time,x,y,z
1703574195806,1.9056613,-6.3134766,7.8298607
1703574195843,2.0625699,-6.5182962,7.5268235
1703574195843,2.1823475,-7.0489106,7.3699145
1703574195879,2.3823762,-7.096822,7.3100257
1703574195880,2.314103,-6.3146744,7.1339526
1703574195921,1.9499791,-5.7337527,7.027351
1703574195922,1.8050482,-5.1432495,7.0057907
1703574195963,1.7942681,-5.1791825,7.1674905
1703574195964,2.1092832,-5.706204,7.543592
1703574196002,2.025439,-5.873893,7.463341
1703574196002,1.8781126,-5.8583217,7.1591063
1703574196042,1.8817059,-5.8750906,7.104008
1703574196042,2.0446033,-6.064339,7.38309
1703574196085,2.2027097,-6.1062613,7.7651806
1703574196085,2.1619854,-5.9553413,7.9676046
1703574196124,1.9954945,-5.967319,7.940056
1703574196124,1.8805081,-6.0296035,7.662172
1703574196164,1.8721236,-5.9529457,7.319608
1703574196165,1.9787257,-5.936177,7.204622
1703574196205,2.0961077,-5.9230013,7.330388
1703574196206,2.09491,-6.065537,7.463341
1703574196246,2.0805366,-5.888266,7.250137
1703574196247,2.0757456,-6.22005,7.694512
1703574196319,2.1296453,-5.940968,7.666963
1703574196320,2.0314279,-5.4810224,7.623843
1703574196336,2.0122633,-5.570855,7.6118655
1703574196336,2.0062745,-5.6331396,7.6897206
1703574196369,2.025439,-5.7780704,7.7508073
1703574196370,2.0218456,-5.8583217,7.7987185
1703574196409,1.9380013,-5.9194083,7.6861277
1703574196409,1.923628,-5.8355637,7.538801
1703574196450,2.0122633,-5.7074018,7.54479
1703574196450,2.0877233,-5.780466,7.7328405
1703574196488,2.1847432,-5.451078,7.7915316
1703574196489,1.9080569,-5.9110236,7.7148743
1703574196530,1.8697281,-5.8702993,7.5471854
1703574196531,1.9284191,-5.679853,7.330388
1703574196570,1.9966923,-5.68704,7.3962655
1703574196571,1.9883078,-5.7768726,7.5100546
1703574196612,1.9044635,-5.957737,7.3076305
1703574196612,1.9619569,-5.931386,7.6873255
1703574196652,1.8960792,-5.9134192,7.701699
1703574196652,2.0805366,-5.9816923,7.8562117
1703574196692,2.0314279,-5.9529457,7.9256825
1703574196693,1.9559679,-5.840355,7.8586073
1703574196733,1.9595612,-5.6714687,7.901727
1703574196734,1.8673325,-5.6654797,7.833454
1703574196779,1.7463572,-5.924199,7.7987185
1703574196779,1.6996439,-5.8355637,7.6909184
1703574196817,1.6421506,-5.7936416,7.381892
1703574196818,1.5523175,-5.5229445,6.961473
1703574196857,1.4720665,-5.166007,6.7386866
1703574196858,1.3139601,-4.878541,6.6776004
1703574196898,1.576273,-4.7887077,6.3134766
1703574196898,1.7188083,-4.1490955,6.081108
1703574196935,1.645744,-4.3766727,5.9194083
1703574196935,2.1835454,-3.9394846,6.471583
1703574196977,3.0806794,-4.7911034,7.041724
1703574196977,4.6138325,-5.7996306,7.68493
1703574197020,4.6246123,-6.427265,7.785543
1703574197020,3.873607,-5.4307156,7.481308
1703574197057,4.18982,-5.0414386,8.377244
1703574197058,4.3263664,-5.016285,8.184402
1703574197101,5.1588206,-6.470385,9.66126
1703574197102,4.0592623,-6.749467,9.79062
1703574197139,3.8712115,-6.581778,8.967748
1703574197139,3.8221025,-6.075119,8.055042
1703574197181,3.7358627,-5.2965646,7.2836747
1703574197182,3.8903759,-5.0150876,6.919551
1703574197221,4.2880373,-4.9072876,7.026153
1703574197221,4.7372036,-4.8581786,7.270499
1703574197264,4.9336386,-4.7264233,7.281279
1703574197264,4.9324408,-4.4856706,7.2082148
1703574197304,4.5228014,-4.532384,7.390277
1703574197304,4.558735,-4.989934,7.742423
1703574197379,4.2437196,-4.6150303,7.701699
1703574197380,3.6987317,-4.606646,7.57713
1703574197381,3.4184523,-5.283389,7.228577
1703574197382,3.499901,-5.695424,6.827322
1703574197423,3.6472273,-6.266763,6.9231443
1703574197423,3.510681,-7.2740927,7.0081863
1703574197464,3.7155006,-7.197435,6.9542866
1703574197465,3.6771717,-6.7386866,6.987824
1703574197504,3.8376737,-6.235621,7.0129776
1703574197505,3.7813783,-5.806817,7.143535
1703574197546,3.6963363,-6.0799103,7.324399
1703574197546,3.4639678,-5.9218035,7.3351793
1703574197586,3.1010416,-5.5924153,7.4441767
1703574197587,2.7800376,-5.3995733,7.560361
1703574197626,2.4997582,-5.289378,7.660974
1703574197627,2.6135468,-5.1971493,7.3711123
1703574197667,2.436276,-5.210325,7.239357
1703574197668,2.233852,-5.1013274,7.3279924
1703574197708,2.2745762,-5.19116,7.5459876
1703574197708,2.3117073,-5.4965935,7.6813364
1703574197750,2.388365,-5.3624425,7.2836747
1703574197750,2.505747,-5.0773716,6.7518625
1703574197793,2.624327,-5.35286,6.80696
1703574197793,2.8039932,-5.584031,7.390277
1703574197831,2.788422,-5.925397,7.8358493
1703574197832,2.633909,-5.7732797,7.7555985
1703574197870,2.8087842,-5.690633,7.7927294
1703574197870,2.6470845,-5.7613015,7.757994
1703574197908,2.4075294,-5.652304,7.37231
1703574197908,2.4135182,-5.628349,7.4729233
1703574197953,2.6398978,-5.5972066,7.5471854
1703574197954,2.8507066,-5.6175685,7.4202213
1703574197992,2.7273355,-5.8152018,7.50167
1703574197993,2.5692291,-5.7157865,7.747214
1703574198032,2.5009558,-5.461858,8.005934
1703574198033,2.4877803,-5.5073733,8.00234
1703574198073,2.4602315,-5.615173,7.816685
1703574198073,2.494967,-5.364838,7.619052
1703574198114,2.405134,-5.3348937,7.4705276
1703574198115,2.3236852,-5.494198,7.4980764
1703574198154,2.4506493,-5.2438626,7.2489395
1703574198154,2.3955517,-5.5636687,7.60947
1703574198196,2.457836,-5.384002,7.683732
1703574198196,2.3871672,-5.164809,7.6873255
1703574198239,2.414716,-5.502582,7.742423
1703574198240,2.490176,-5.4534736,7.7831473
1703574198280,2.4338806,-5.5972066,7.7831473
1703574198280,2.3572228,-5.530131,7.608272
1703574198318,2.366805,-5.5864263,7.651392
1703574198318,2.3153007,-5.476231,7.6561832
1703574198357,2.1967208,-5.5001864,7.453759
1703574198357,2.0961077,-5.663084,7.3699145
1703574198429,2.223072,-5.3660355,7.101613
1703574198429,2.115272,-5.2019405,6.9219465
1703574198446,2.0829322,-4.8402123,7.0129776
1703574198446,2.195523,-4.601855,7.810696
1703574198479,2.2889495,-3.5669763,6.876431
1703574198480,2.4781983,-3.2423792,7.1591063
1703574198521,3.3992877,-4.0796247,7.6753473
1703574198521,3.9023535,-4.745588,8.384431
1703574198560,4.2676754,-5.3085423,7.4525614
1703574198561,4.9935274,-5.5337243,6.725511
1703574198601,2.9896483,-5.0618005,7.378299
1703574198601,4.632997,-7.0489106,9.238445
1703574198642,5.0342517,-7.838245,10.571569
1703574198642,5.241467,-7.3651237,10.201457
1703574198682,3.8963647,-4.836619,8.108942
1703574198683,3.1453593,-3.4915166,6.733896
1703574198723,3.4711545,-3.7658072,6.529076
1703574198724,4.054471,-4.4437485,6.833311
1703574198768,4.531186,-5.39598,7.0668774
1703574198768,4.6353927,-5.7780704,7.0560975
1703574198806,4.483275,-5.7157865,6.993813
1703574198807,4.4030237,-5.3444757,6.999802
1703574198845,4.407815,-5.5648665,6.9123645
1703574198846,4.4257817,-5.605591,7.129162
1703574198886,3.8831892,-5.6355352,7.197435
1703574198887,4.2341375,-5.621162,7.50167
1703574198926,4.355113,-5.646315,7.625041
1703574198926,4.2916307,-5.888266,7.6046786
1703574198972,3.9586492,-6.009241,7.3687167
1703574198973,3.9370892,-5.6558976,7.185457
1703574199007,4.026922,-5.5469,7.045317
1703574199007,3.953858,-5.9265947,6.972253
1703574199051,3.713105,-5.695424,6.658436
1703574199051,3.564581,-5.764895,6.6452603
1703574199088,3.5753608,-6.081108,6.9662642
1703574199088,3.3897057,-5.9218035,7.1591063
1703574199130,3.0016263,-5.8319707,7.345959
1703574199130,2.842322,-5.7265663,7.398661
1703574199170,2.7872243,-5.5073733,7.053702
1703574199170,2.6518757,-5.6990175,6.9147596
1703574199214,2.7165556,-5.637931,7.0716686
1703574199215,2.78962,-5.4211335,7.3974633
1703574199253,2.8998153,-5.4570665,7.694512
1703574199253,2.8303442,-5.519351,7.5208344
1703574199291,2.7812355,-5.2270937,7.262115
1703574199291,2.923771,-5.2223024,7.270499
1703574199333,3.1369748,-5.4295177,7.2573237
1703574199333,3.1884792,-5.6666775,7.4729233
1703574199372,3.1932704,-5.664282,7.5268235
1703574199373,3.066306,-5.56846,7.4669347
1703574199414,3.0351639,-5.502582,7.4789124
1703574199414,2.9369464,-5.508571,7.5567675
1703574199492,2.911793,-5.442693,7.7076874
1703574199493,2.8830464,-5.6331396,7.7927294
1703574199494,2.8830464,-5.5469,7.6106677
1703574199494,2.8063889,-5.2857847,7.4298034
1703574199537,2.7333245,-5.412749,7.4705276
1703574199537,2.8231575,-5.518153,7.4525614
1703574199577,2.7441044,-5.376816,7.347157
1703574199578,2.7920156,-5.4630556,7.336377
1703574199617,2.8974197,-5.2714114,7.380695
1703574199618,3.0591195,-5.2055335,7.457352
1703574199657,2.9680884,-5.6415243,7.6489964
1703574199657,2.8087842,-5.2702136,7.6130633
1703574199699,2.8183665,-5.562471,7.677743
1703574199699,2.809982,-5.57924,7.5723386
1703574199740,2.6303158,-5.5492954,7.40465
1703574199741,2.5572515,-5.4570665,7.2681036
1703574199780,2.6482823,-5.587624,7.205819
1703574199780,2.788422,-5.7744775,7.1722817
1703574199823,2.7165556,-5.4786267,6.8812222
1703574199824,2.4386716,-5.049823,6.7207203
1703574199860,2.334465,-5.1684027,7.203424
1703574199861,2.5943825,-4.954001,6.951891
1703574199901,3.1106238,-5.318125,7.250137
1703574199901,3.0148017,-4.9228587,6.984231
1703574199943,3.41965,-5.888266,7.4130344
1703574199944,2.5009558,-4.547955,6.80696
1703574199983,2.8339376,-5.418738,7.9735937
1703574199983,3.5573943,-4.986341,6.523087
1703574200022,4.3575087,-6.2487965,7.2693014
1703574200022,4.6413813,-5.788851,6.6955667
1703574200063,5.653502,-6.984231,8.483846
1703574200063,4.812663,-5.840355,8.645546
1703574200103,4.7036657,-4.7252254,8.150865
1703574200104,4.7264233,-4.358706,7.761587
1703574200146,4.7000723,-4.4641104,7.095624
1703574200146,4.4868684,-4.8833323,6.790191
1703574200187,4.279653,-5.088152,6.678798
1703574200187,4.407815,-5.7145886,7.205819
1703574200228,4.6389856,-6.06913,7.5208344
1703574200228,4.0520754,-5.68704,7.4082437
1703574200267,3.6687872,-4.6461725,7.127964
1703574200267,3.9957802,-4.3407397,7.3531456
1703574200307,4.0640535,-5.012692,7.3651237
1703574200308,4.1694574,-5.5469,7.3100257
1703574200350,4.0844154,-6.2212477,7.3351793
1703574200350,4.0412955,-6.1733365,7.153117
1703574200388,3.9358914,-6.251192,7.0668774
1703574200388,4.13592,-5.7936416,7.004593
1703574200429,4.0472846,-5.2797956,6.9734507
1703574200430,3.947869,-5.5864263,7.1662927
1703574200469,3.7250829,-5.839157,7.331586
1703574200470,3.574163,-5.808015,7.464539
1703574200543,3.4076722,-5.7421374,7.4932857
1703574200543,3.3178391,-5.4522758,7.2165995
1703574200560,3.174106,-5.423529,6.9962087
1703574200560,3.0962505,-5.4043646,6.8297176
1703574200592,2.9249685,-5.2857847,6.993813
1703574200592,2.9046063,-5.1863694,7.2477417
1703574200633,2.794411,-4.7827187,7.2525325
1703574200633,2.7668622,-5.2055335,7.3866835
1703574200672,2.9105952,-5.3133335,7.395068
1703574200673,3.147755,-5.46066,7.3663216
1703574200716,3.2579503,-5.42832,7.202226
1703574200716,3.2759168,-5.6127777,7.457352
1703574200753,3.1549416,-5.7337527,7.6981053
1703574200754,3.1118217,-5.727764,7.737632
1703574200796,3.1920726,-5.61158,7.599888
1703574200796,3.1693149,-5.50378,7.4345946
1703574200838,2.9932418,-5.696622,7.5316143
1703574200838,3.024384,-5.6774573,7.5795255
1703574200878,3.0698996,-5.469044,7.42621
1703574200878,3.0279772,-5.384002,7.2154016
1703574200916,2.911793,-5.37442,7.1938415
1703574200916,2.970484,-5.2450604,7.2681036
1703574200957,2.9644952,-5.369629,7.399859
1703574200958,3.1609304,-5.333696,7.381892
1703574201000,3.2890923,-5.2235003,7.405848
1703574201000,3.2711258,-5.076174,7.1495237
1703574201038,3.0998437,-5.7768726,7.966407
1703574201038,2.923771,-5.5480976,7.6633697
1703574201077,2.863882,-5.5540867,7.619052
1703574201077,2.9716818,-5.5421085,7.559163
1703574201121,2.874662,-5.5816355,7.390277
1703574201121,2.8890352,-5.46066,7.202226
1703574201161,3.0303729,-5.3899913,7.218995
1703574201161,3.1872814,-5.502582,7.40465
1703574201204,3.0962505,-5.461858,7.3100257
1703574201204,2.953715,-5.48222,7.287268
1703574201241,2.863882,-5.596009,7.2764883
1703574201241,2.8986175,-5.556482,7.308828
1703574201282,2.8914309,-5.247456,7.101613
1703574201282,2.6937978,-4.6210194,6.7889934
1703574201322,2.4219027,-4.316784,6.6955667
1703574201322,2.3069162,-4.338344,6.5602183
1703574201364,2.6410956,-4.77673,7.3016415
1703574201364,3.248368,-1.1187227,-0.09103096
1703574201403,6.5698004,-8.925825,8.864738
1703574201404,6.0367904,-6.5482407,10.006219
1703574201445,5.0510206,-7.431001,10.019395
1703574201445,4.63659,-6.024812,8.698248
1703574201485,3.7658072,-4.4904613,7.5519767
1703574201486,4.219764,-4.2832465,7.1135907
1703574201525,3.6903474,-3.943078,6.768631
1703574201526,4.0305157,-5.400771,6.9962087
1703574201592,4.5443616,-6.2823343,7.112393
1703574201593,4.6713257,-6.388936,7.218995
1703574201626,4.5024395,-6.0020547,7.106404
1703574201626,4.418595,-5.433111,7.0752616
1703574201650,4.1658645,-4.9420233,7.069273
1703574201651,4.515615,-4.0856133,7.305235
1703574201690,4.599459,-4.4449463,7.602283
1703574201691,4.5287905,-4.8497944,7.4681325
1703574201729,4.1107664,-5.315729,7.3771014
1703574201729,4.1011844,-5.5480976,7.29685
1703574201768,3.9251113,-6.006846,7.2860703
1703574201768,3.6939406,-6.470385,6.960275
1703574201810,3.889178,-6.4248695,6.7123356
1703574201812,4.1011844,-6.3158717,6.8692446
1703574201852,4.0257244,-5.9876814,6.8943977
1703574201852,3.9730225,-5.637931,6.844091
1703574201890,3.8448603,-5.497791,7.129162
1703574201890,3.6508207,-5.908628,7.4669347
1703574201933,3.4016833,-5.803224,7.51245
1703574201933,3.1669192,-5.681051,7.4681325
1703574201972,3.0998437,-5.5576797,7.351948
1703574201972,2.8938265,-5.3193226,7.068075
1703574202013,2.8231575,-5.310938,6.8560686
1703574202014,2.7968066,-5.375618,6.8716397
1703574202054,2.6566668,-5.3780136,6.732698
1703574202055,2.7105668,-5.573251,6.8716397
1703574202095,2.9860551,-5.48222,6.926738
1703574202095,3.2411814,-5.360047,6.9159575
1703574202138,3.1980615,-5.4894066,7.0513062
1703574202139,3.1968637,-5.696622,7.203424
1703574202178,3.2950814,-5.5217466,7.3267946
1703574202179,3.4483967,-5.4211335,7.3591347
1703574202217,3.4052768,-5.806817,7.3291903
1703574202217,3.4483967,-5.706204,7.516043
1703574202256,3.1178105,-5.930188,7.549581
1703574202256,2.9010131,-5.689435,7.4956813
1703574202297,3.0579216,-5.653502,7.416628
1703574202298,3.2399836,-5.8750906,7.3974633
1703574202337,3.2399836,-5.9804945,7.542394
1703574202338,3.2124348,-6.009241,7.56635
1703574202379,3.2411814,-5.845146,7.421419
1703574202380,3.1956658,-5.5397134,7.1519194
1703574202419,3.1118217,-5.6163707,7.1830616
1703574202419,3.093855,-5.5984044,7.238159
1703574202460,3.0363617,-5.470242,7.262115
1703574202461,3.0543284,-5.4211335,7.298048
1703574202500,3.1214037,-5.384002,7.2249837
1703574202500,3.1788971,-5.401969,7.062086
1703574202540,3.141766,-5.6079865,7.0824485
1703574202540,3.1489527,-5.7577085,7.202226
1703574202583,3.135777,-5.6774573,7.4286056
1703574202584,3.2819057,-5.1588206,6.985429
1703574202657,3.3046634,-6.1553698,7.928078
1703574202658,3.1034372,-5.5912175,7.617854
1703574202691,3.1130195,-5.5325265,7.4777145
1703574202691,3.1980615,-5.7505217,7.4980764
1703574202707,3.1154149,-5.631942,7.4453745
1703574202708,3.093855,-5.685842,7.347157
1703574202744,2.9716818,-5.689435,7.363926
1703574202745,2.9010131,-5.689435,7.272895
1703574202785,2.7800376,-5.3720245,7.018966
1703574202786,2.687809,-5.357651,7.238159
1703574202826,2.5201204,-4.750379,6.7566533
1703574202826,2.5141315,-5.01389,6.7279067
1703574202870,2.377585,-4.4377594,5.861915
1703574202870,3.3885078,-5.9277925,7.516043
1703574202906,3.2771146,-4.301213,6.749467
1703574202906,3.5370321,-4.8006854,7.6921163
1703574202947,4.002967,-4.5036373,7.0908327
1703574202948,4.5826902,-5.3384867,7.6394143
1703574202988,3.8328826,-4.0209336,5.914617
1703574202988,5.984088,-7.8322563,9.304322
1703574203029,6.048768,-8.105349,10.074492
1703574203030,4.769543,-5.2546425,8.263455
1703574203069,4.456924,-3.6412385,7.0405264
1703574203069,4.268873,-3.2256103,6.6452603
1703574203112,4.909683,-4.543164,7.0752616
1703574203113,5.0019116,-5.2390714,6.892002
1703574203152,4.6186237,-5.627151,6.7626424
1703574203153,4.418595,-5.1696005,6.7386866
1703574203188,4.670128,-5.4726377,7.2417526
1703574203188,4.745588,-5.410353,7.416628
1703574203231,4.195809,-5.9697146,7.559163
1703574203232,3.868816,-5.9002438,6.9902196
1703574203272,3.6639962,-5.1264806,6.941111
1703574203272,3.7957516,-5.34208,6.908771
1703574203313,3.8508494,-5.882277,6.9327264
1703574203313,3.9622424,-5.946957,6.6967645
1703574203352,3.9586492,-5.513362,6.6368756
1703574203352,3.8233004,-5.364838,6.565009
1703574203394,3.771796,-6.118239,6.9542866
1703574203394,3.8053339,-5.8044214,7.218995
1703574203434,3.3046634,-5.7613015,7.6657653
1703574203434,3.2304015,-6.075119,7.8262672
1703574203474,3.174106,-5.712193,7.6957097
1703574203475,2.9525175,-5.732555,7.0932283
1703574203516,2.7369177,-6.2428074,6.8884087
1703574203516,2.7812355,-6.009241,6.909969
1703574203556,2.7429066,-5.871497,7.2213902
1703574203556,2.8303442,-5.823586,7.3962655
1703574203600,2.6518757,-5.61158,6.918353
1703574203600,2.4770005,-6.0451746,6.769829
1703574203639,2.6470845,-5.4295177,6.7518625
1703574203640,2.6363046,-5.2031384,7.2010283
1703574203710,2.9944396,-5.5900197,7.5615587
1703574203710,3.0423505,-5.5061755,7.401057
1703574203743,2.9944396,-5.1947536,7.288466
1703574203743,3.4747477,-5.4379025,7.875376
1703574203762,3.1812925,-5.512164,7.843036
1703574203762,3.2411814,-5.6391287,7.6322274
1703574203799,3.109426,-5.7924438,7.440583
1703574203800,3.0567238,-5.7409396,7.239357
1703574203840,2.9501219,-5.764895,7.106404
1703574203840,2.8926287,-5.7948394,7.0884376
1703574203884,2.9980328,-5.7672906,7.196237
1703574203884,3.0171974,-5.664282,7.341168
1703574203921,3.0483394,-5.615173,7.4729233
1703574203922,2.9824617,-5.596009,7.4202213
1703574203962,3.029175,-5.4846153,7.3759036
1703574203962,3.0052195,-5.5169554,7.3651237
1703574204002,2.981264,-5.706204,7.3423657
1703574204003,2.9561107,-5.770884,7.374706
1703574204045,2.8207622,-5.625953,7.1746774
1703574204045,2.7441044,-5.619964,7.204622
1703574204086,2.9393418,-5.7241707,7.211808
1703574204087,2.8818486,-5.5325265,6.9399133
1703574204128,2.704578,-5.518153,6.9135623
1703574204128,2.6063602,-5.596009,7.239357
1703574204166,2.4171116,-4.6809077,6.665622
1703574204166,2.6183379,-5.199545,7.102811
1703574204205,2.506945,-4.391046,6.6237
1703574204206,2.7692578,-3.5705698,3.9251113
1703574204251,5.7672906,-7.6753473,7.507659
1703574204252,5.409156,-5.588822,7.463341
1703574204286,3.8029382,-5.091745,7.9688025
1703574204287,4.9012985,-6.1541724,8.85875
1703574204328,4.500044,-5.5073733,8.623986
1703574204328,4.6509633,-4.86297,7.7999163
1703574204368,4.1742487,-4.3203773,6.840498
1703574204368,4.0520754,-4.4102106,6.725511
1703574204410,4.6713257,-4.8234434,7.0177684
1703574204410,4.761159,-5.409156,7.2357635
1703574204449,4.8054767,-6.0355926,7.49089
1703574204450,4.879739,-6.0775146,7.6741495
1703574204490,4.8006854,-6.2475986,7.886156
1703574204491,4.4054193,-5.080965,7.828663
1703574204531,4.4161997,-3.200457,7.3112235
1703574204531,4.6617436,-3.7382584,7.5723386
1703574204572,4.7216325,-4.0389,7.1674905
1703574204572,4.5299883,-5.2175117,7.104008
1703574204616,4.37308,-5.5145597,6.725511
1703574204617,3.927507,-5.824784,6.6811934
1703574204652,3.9119358,-6.0140324,6.8105536
1703574204653,3.649623,-6.5338674,6.993813
1703574204694,3.313048,-7.779554,6.4092984
1703574204694,3.5753608,-6.9734507,6.4751763
1703574204770,3.901156,-6.010439,6.6165137
1703574204770,4.076031,-5.5636687,6.791389
1703574204786,4.253302,-6.1206346,7.0608883
1703574204786,4.26528,-6.0308013,7.0141754
1703574204816,4.2401266,-5.488209,6.82852
1703574204816,4.0916023,-5.8175974,6.5518336
1703574204856,3.808927,-6.556625,6.7123356
1703574204856,3.756225,-6.892002,6.549438
1703574204899,3.6616006,-6.7027535,6.3446183
1703574204900,3.558592,-6.538658,6.064339
1703574204936,3.3226302,-6.7626424,6.048768
1703574204937,3.1369748,-6.8620577,5.9816923
1703574204979,3.142964,-6.519494,5.7780704
1703574204980,2.8339376,-6.1457877,5.7565107
1703574205018,2.624327,-6.129019,6.081108
1703574205018,2.709369,-5.966121,6.278741
1703574205061,3.0267794,-5.5588775,6.4512205
1703574205061,3.2447748,-5.4786267,6.411694
1703574205102,3.3202345,-5.4259243,6.1409965
1703574205102,3.45199,-5.8583217,5.966121
1703574205140,3.7705984,-6.0787125,6.0379877
1703574205140,3.7765872,-6.2535877,5.5828333
1703574205181,3.4963076,-7.179468,6.80696
1703574205181,4.3634973,-7.0021973,7.1303596
1703574205220,4.018538,-7.104008,7.347157
1703574205221,4.134722,-7.223786,7.197435
1703574205262,4.1694574,-6.7973776,6.7674336
1703574205262,3.9634402,-6.987824,6.4991317
1703574205305,4.3191795,-6.706347,6.330245
1703574205305,4.381464,-5.9757037,6.388936
1703574205342,4.467704,-6.1805234,6.3937273
1703574205343,4.438957,-6.5374603,6.319465
1703574205384,4.1586776,-6.5159006,5.8427505
1703574205384,3.858036,-6.4823627,5.796037
1703574205425,3.6340518,-7.162699,5.629546
1703574205425,3.5118787,-7.657381,5.7589064
1703574205465,3.0148017,-8.167633,5.461858
1703574205466,2.7800376,-8.294598,5.1791825
1703574205505,3.0279772,-7.9436493,5.332498
1703574205505,3.46277,-7.962814,5.46066
1703574205547,3.734665,-7.9161005,5.4474845
1703574205547,3.7478406,-7.322004,5.5552845
1703574205589,3.515472,-7.1986327,5.8319707
1703574205589,3.4963076,-7.2597194,6.3074875
1703574205630,3.302268,-7.077657,6.465594
1703574205630,3.0962505,-6.984231,6.530274
1703574205667,3.092657,-7.180666,6.6272936
1703574205667,3.0303729,-7.2010283,6.5314717
1703574205710,2.8003998,-6.765038,6.368574
1703574205710,2.784829,-6.3182673,6.303894
1703574205750,2.7572799,-6.0236144,6.0954814
1703574205750,2.5608447,-6.3817496,6.3014984
1703574205820,2.463825,-6.402112,6.507516
1703574205820,2.5261092,-5.7457304,6.8572664
1703574205837,2.633909,-5.3025537,7.143535
1703574205837,2.729731,-5.545702,7.2573237
1703574205870,2.7117646,-5.915815,6.92554
1703574205871,3.1573372,-5.6331396,7.384288
1703574205917,3.0231862,-6.01523,7.45855
1703574205917,3.0531306,-6.0128345,7.1411395
1703574205951,2.8447175,-6.1745343,7.0644817
1703574205951,2.7105668,-6.024812,6.977044
1703574205992,2.709369,-5.8691015,6.9698577
1703574205993,2.6902046,-6.228434,7.129162
1703574206037,2.612349,-6.3446183,7.2800813
1703574206038,2.5728226,-5.994868,7.3339815
1703574206078,2.5668335,-5.851135,7.4034524
1703574206078,2.564438,-5.7684884,7.3279924
1703574206116,2.5129337,-5.772082,7.0824485
1703574206116,2.4482539,-5.9026394,6.985429
1703574206156,2.4961648,-5.9182105,7.0992174
1703574206157,2.6398978,-5.701413,7.2154016
1703574206196,2.6806223,-5.5588775,7.272895
1703574206197,2.6207335,-5.883475,7.240555
1703574206236,2.6410956,-6.081108,6.6704135
1703574206236,2.9213753,-6.3074875,7.837047
1703574206278,2.7536867,-6.107459,7.60947
1703574206278,2.5776136,-5.946957,7.538801
1703574206317,2.4841871,-5.808015,7.4441767
1703574206318,2.505747,-5.731357,7.351948
1703574206359,2.4758027,-5.9170127,7.41543
1703574206359,2.5392847,-5.967319,7.442979
1703574206398,2.6015692,-6.107459,7.475319
1703574206399,2.5368893,-6.1529746,7.516043
1703574206440,2.516527,-6.05835,7.482506
1703574206440,2.4159138,-6.150579,7.4992743
1703574206483,2.4674182,-5.684644,7.4932857
1703574206483,2.318894,-5.2235003,7.223786
1703574206521,2.2614007,-4.909683,7.148326
1703574206522,2.3799806,-5.139656,7.2800813
1703574206564,2.5500648,-5.096536,7.2094126
1703574206564,2.4793959,-4.525197,6.851278
1703574206601,2.368003,-3.9742203,6.8033667
1703574206602,2.3500361,-3.9826045,6.8644533
1703574206646,2.9692862,-4.920463,7.4681325
1703574206647,3.248368,-4.465308,7.126766
1703574206683,3.5921297,-4.7060614,7.4932857
1703574206683,3.6292608,-4.5611305,7.6489964
1703574206724,3.3178391,-4.6449747,7.8741784
1703574206724,3.328619,-4.5563393,8.071812
1703574206765,3.9838023,-4.89531,7.2106104
1703574206765,4.0904045,-6.160161,7.4621434
1703574206805,5.562471,-7.518439,8.780894
1703574206805,6.4081006,-7.8130918,9.600173
1703574206870,5.215116,-5.9134192,8.731786
1703574206870,4.77673,-3.9191225,7.51245
1703574206903,4.8845296,-3.7322695,7.0548997
1703574206903,5.0510206,-4.7827187,7.29685
1703574206929,4.4712973,-5.187567,7.277686
1703574206930,4.187424,-5.4199357,7.1579084
1703574206967,4.213775,-5.722973,7.1076016
1703574206967,3.8137183,-5.9122214,7.3291903
1703574207011,3.6160853,-5.5337243,7.0812507
1703574207012,3.2507637,-5.037845,6.9375176
1703574207051,3.8328826,-4.1826334,7.1243706
1703574207051,4.1011844,-4.467704,7.2836747
1703574207091,4.180238,-5.1168985,7.457352
1703574207091,4.1502934,-5.4163423,7.240555
1703574207130,3.8496516,-6.3553987,6.9279356
1703574207130,3.5573943,-6.7937846,6.7350936
1703574207170,2.8578932,-7.018966,6.06913
1703574207170,2.8974197,-7.175875,6.2547855
1703574207212,3.4687588,-5.728962,6.5757895
1703574207212,3.675974,-4.3946395,6.775818
1703574207251,4.2413244,-4.835421,7.035735
1703574207251,4.2604885,-4.828234,6.9494953
1703574207292,3.7849717,-4.8905187,7.129162
1703574207292,3.981407,-5.8116083,7.271697
1703574207334,3.8604314,-6.4416385,7.381892
1703574207335,3.6220741,-6.0942836,7.4669347
1703574207375,3.9754179,-5.914617,7.288466
1703574207375,4.134722,-5.409156,7.084844
1703574207415,4.054471,-4.9755607,6.9974065
1703574207415,4.2880373,-4.600657,6.9482975
1703574207454,4.4126062,-4.7240276,7.1890507
1703574207455,4.07124,-5.090547,7.3711123
1703574207496,3.820905,-5.798433,7.3124213
1703574207496,3.6580074,-5.823586,7.0141754
1703574207538,3.7849717,-5.164809,7.0249553
1703574207538,4.13592,-4.5719104,7.102811
1703574207577,4.359904,-4.5802946,7.2848725
1703574207577,4.102382,-4.89531,7.4944835
1703574207617,3.9394846,-5.049823,7.3507504
1703574207617,3.782576,-5.4642534,7.171084
1703574207660,3.5238564,-6.1553698,7.205819
1703574207660,4.04968,-4.1263375,7.593899
1703574207699,3.8664203,-4.9659786,7.837047
1703574207700,4.1227446,-5.647513,7.8238716
1703574207739,4.1502934,-5.883475,7.439386
