time,x,y,z
1703573924794,5.932584,-4.2916307,5.7361484
1703573924794,5.8679037,-4.3203773,5.7193794
1703573924840,5.567262,-4.794697,6.2332253
1703573924840,6.0200214,-5.637931,7.2010283
1703573924878,4.828234,-4.398233,6.0200214
1703573924879,4.971967,-3.9251113,5.594811
1703573924918,5.031856,-3.9754179,6.2236433
1703573924918,5.1947536,-4.026922,6.287125
1703573924957,5.3444757,-3.8436627,5.866706
1703573924957,5.854728,-4.2856417,6.7015557
1703573924998,6.0799103,-4.674919,6.3925295
1703573924998,8.078998,-4.80907,5.931386
1703573925041,9.164183,-6.240412,8.584459
1703573925042,7.6813364,-4.076031,6.859662
1703573925084,7.960418,-4.316784,5.2115226
1703573925084,8.653931,-3.296279,3.3956945
1703573925120,10.098448,-2.5740201,3.7358627
1703573925121,9.25162,-5.451078,6.235621
1703573925160,8.021504,-5.3899913,5.2187095
1703573925161,6.566207,-4.9420233,5.0186806
1703573925204,5.5756464,-5.252247,5.2270937
1703573925205,4.534779,-4.793499,5.7205772
1703573925241,4.077229,-4.7252254,5.9373746
1703573925241,3.5514054,-3.5873387,4.9599895
1703573925282,4.2844443,-3.628063,5.5864263
1703573925282,4.9132767,-4.8378167,6.351805
1703573925326,5.181578,-4.920463,6.348212
1703573925326,4.9288473,-4.128733,5.1540294
1703573925366,5.920606,-5.9601326,8.849168
1703573925366,5.615173,-5.368431,7.904123
1703573925404,5.2881804,-4.829432,6.2751474
1703573925404,5.2881804,-4.5216036,5.713391
1703573925445,5.3193226,-4.301213,5.891859
1703573925445,5.3816066,-4.4161997,5.9277925
1703573925486,5.8355637,-4.9240565,6.18771
1703573925486,5.332498,-4.096393,5.8679037
1703573925525,5.333696,-4.1383157,5.9852858
1703573925525,5.3384867,-3.6855562,6.193699
1703573925619,5.749324,-4.877343,6.714731
1703573925619,7.8669915,-5.118096,7.1099973
1703573925620,8.773708,-3.916727,5.4846153
1703573925620,8.813234,-4.4712973,4.634195
1703573925660,7.6166563,-3.8939693,5.637931
1703573925660,7.2417526,-4.258093,6.471583
1703573925689,7.7915316,-4.491659,6.679996
1703573925690,7.6537876,-3.4747477,4.994725
1703573925729,8.135293,-2.270983,3.206446
1703573925729,10.001429,-4.8761454,6.5374603
1703573925771,10.051735,-6.507516,6.488352
1703573925771,8.222731,-6.993813,6.513505
1703573925811,5.8679037,-6.129019,5.974506
1703573925811,3.623272,-5.48222,5.569658
1703573925854,1.9332101,-4.6880946,5.7193794
1703573925854,1.4732642,-3.1669192,5.006703
1703573925891,2.933353,-4.3107953,5.909826
1703573925892,4.180238,-4.80907,6.1960945
1703573925931,4.128733,-5.0594053,6.0200214
1703573925932,4.5455594,-4.6401834,5.8607173
1703573925973,5.3408823,-4.508428,5.7780704
1703573925973,5.8211904,-4.894112,6.0978765
1703573926013,5.865508,-4.759961,5.803224
1703573926013,5.924199,-4.432968,5.8271794
1703573926057,6.7782135,-4.140711,5.4055624
1703573926057,7.7915316,-6.9171553,7.875376
1703573926094,6.084701,-5.3229156,6.5745916
1703573926094,5.695424,-5.1947536,6.10147
1703573926137,5.4798245,-4.691688,5.7684884
1703573926138,4.7563677,-4.4964504,4.5539436
1703573926177,5.0773716,-4.948012,6.651249
1703573926178,5.156425,-2.2649941,7.2681036
1703573926216,5.576844,-5.216314,7.0405264
1703573926217,5.4894066,-5.625953,5.647513
1703573926258,5.9769015,-5.931386,5.9349794
1703573926259,5.861915,-4.540768,4.3958373
1703573926300,8.786883,-6.933924,7.3854856
1703573926301,7.9364624,-3.782576,6.085899
1703573926341,7.8933425,-4.230544,5.5600753
1703573926341,9.064768,-3.5406253,5.204336
1703573926378,9.065966,-2.3787827,3.9131336
1703573926379,8.203567,-3.7334673,4.0053625
1703573926420,8.925825,-4.3000154,5.494198
1703573926420,8.208358,-4.8390145,5.4474845
1703573926459,7.601085,-5.576844,5.4163423
1703573926460,6.4991317,-6.143392,5.8427505
1703573926501,4.628206,-5.1121073,5.808015
1703573926502,4.1490955,-4.573108,5.712193
1703573926540,4.886925,-4.804279,5.6355352
1703573926541,4.8977056,-5.102525,5.908628
1703573926582,4.1263375,-4.92765,6.139799
1703573926583,3.5322409,-4.734808,6.10147
1703573926686,3.8053339,-4.606646,6.167348
1703573926687,4.66893,-4.912079,6.2571807
1703573926688,5.247456,-5.130074,6.353003
1703573926688,5.569658,-4.585086,5.519351
1703573926728,6.513505,-6.6536446,7.2800813
1703573926729,5.7840595,-5.0522184,6.368574
1703573926749,5.5169554,-5.1516337,5.780466
1703573926749,5.8415527,-4.7911034,5.510967
1703573926785,5.974506,-4.9024963,5.7828617
1703573926786,6.5374603,-4.9420233,6.351805
1703573926827,6.3350363,-5.1612163,6.085899
1703573926828,5.3360915,-4.2616863,6.0799103
1703573926866,5.204336,-4.2556977,6.321861
1703573926866,5.6654797,-4.8701563,6.3841453
1703573926908,5.561273,-3.943078,5.508571
1703573926908,4.616228,-3.3561678,5.3121357
1703573926947,4.8390145,-3.7945538,6.573394
1703573926947,5.5480976,-4.8066745,6.8680468
1703573926989,6.8464866,-5.605591,3.41965
1703573926990,9.86009,-7.7448187,7.3124213
1703573927028,7.559163,-2.9261663,5.930188
1703573927029,7.2740927,-4.1431065,5.210325
1703573927074,7.9340672,-4.8593764,4.994725
1703573927074,8.09936,-4.3790684,4.6294036
1703573927110,7.245346,-3.6029096,4.272466
1703573927110,8.392816,-2.5871959,3.7705984
1703573927151,9.256412,-5.3384867,5.796037
1703573927152,9.128249,-6.549438,5.963726
1703573927192,6.7135334,-5.9804945,6.027208
1703573927192,5.0043073,-5.0102963,5.6079865
1703573927232,4.274862,-4.438957,5.587624
1703573927232,3.7849717,-4.0089555,5.6930285
1703573927273,3.4615722,-3.981407,5.685842
1703573927274,4.1011844,-4.213775,6.022417
1703573927314,5.188765,-4.456924,5.98289
1703573927315,6.203281,-5.610382,6.507516
1703573927354,6.562614,-6.0032525,6.9387155
1703573927354,6.470385,-5.584031,6.3841453
1703573927395,6.3398275,-5.131272,5.994868
1703573927395,6.277543,-4.9132767,5.6451173
1703573927436,6.2595763,-5.1863694,5.932584
1703573927437,6.1637545,-5.182776,5.796037
1703573927474,5.7672906,-4.653359,5.39598
1703573927475,6.3230586,-4.599459,5.3875957
1703573927518,6.514703,-5.4582644,6.445232
1703573927518,5.8187947,-5.4414954,6.0355926
1703573927556,5.023472,-4.6389856,5.8020263
1703573927556,4.877343,-4.093998,4.988736
1703573927597,6.412892,-5.584031,7.137546
1703573927598,6.126623,-5.990077,6.811751
1703573927639,5.5540867,-4.534779,5.829575
1703573927639,5.4654512,-4.4030237,5.8679037
1703573927678,5.0594053,-4.6198215,6.1841164
1703573927678,4.6880946,-4.9599895,5.6990175
1703573927765,4.7395988,-5.409156,6.269159
1703573927766,4.4054193,-3.1214037,6.0140324
1703573927766,4.5695148,-3.9131336,5.412749
1703573927766,5.670271,-4.692886,5.763697
1703573927808,6.1553698,-3.8280916,4.102382
1703573927808,11.557339,-8.7988615,8.204764
1703573927840,8.486241,-3.2759168,5.204336
1703573927840,6.648854,-2.9585063,3.5765586
1703573927882,8.992901,-3.9394846,4.7887077
1703573927883,9.776246,-3.4436054,4.120349
1703573927924,10.687754,-3.9526603,5.0462294
1703573927924,9.028834,-5.2175117,6.566207
1703573927962,6.8967934,-5.882277,5.7780704
1703573927963,5.5588775,-5.1755896,4.97077
1703573928003,4.323971,-4.8378167,4.9815497
1703573928004,4.272466,-5.240269,5.6990175
1703573928044,4.6629415,-5.064196,5.4474845
1703573928044,4.818652,-5.2762027,5.146843
1703573928087,4.6186237,-5.188765,5.68704
1703573928088,4.328762,-4.3467283,6.8943977
1703573928125,5.049823,-3.9838023,7.160304
1703573928126,4.8977056,-4.9755607,6.016428
1703573928166,5.4894066,-4.936034,6.111052
1703573928167,6.066735,-4.835421,5.948155
1703573928206,7.3124213,-5.140854,6.0787125
1703573928207,8.475462,-6.008044,5.903837
1703573928251,7.793927,-7.1255684,6.1386013
1703573928251,5.5313287,-5.097734,5.3804092
1703573928290,4.4844728,-4.6294036,5.3444757
1703573928290,4.466506,-3.366948,4.6737213
1703573928330,6.538658,-5.8523326,7.4513636
1703573928330,5.4953957,-5.39598,6.544647
1703573928371,5.8786836,-4.6988745,5.6511064
1703573928371,5.754115,-4.921661,5.7565107
1703573928409,5.713391,-5.176787,6.294312
1703573928409,4.3994308,-4.1478977,5.857124
1703573928450,4.3251686,-4.242522,6.005648
1703573928450,4.256895,-4.307202,5.2199073
1703573928490,4.026922,-3.1812925,4.9504075
1703573928490,6.8524756,-4.273664,6.20927
1703573928531,8.267049,-5.4295177,5.4043646
1703573928531,9.567833,-7.8921447,8.204764
1703573928572,7.1782703,-3.4735498,5.8702993
1703573928572,6.9279356,-4.0317135,4.771939
1703573928612,8.61081,-4.9935274,4.434166
1703573928613,8.773708,-3.7741916,4.2772574
1703573928653,9.226467,-3.5346365,4.270071
1703573928654,9.525911,-4.2125773,5.851135
1703573928693,8.747356,-5.924199,5.948155
1703573928693,7.320806,-6.170941,5.2282915
1703573928738,5.283389,-5.629546,4.8414097
1703573928738,4.2832465,-4.810268,4.9180675
1703573928833,4.321575,-5.1192937,5.664282
1703573928833,3.4879231,-4.2545,5.610382
1703573928834,2.9477262,-3.7490382,5.7924438
1703573928834,3.5502076,-4.0101533,5.9757037
1703573928858,5.61158,-6.741082,8.005934
1703573928858,6.2056766,-5.7097974,8.376046
1703573928897,6.175732,-4.6401834,6.648854
1703573928897,5.866706,-4.5024395,5.1743917
1703573928937,6.5949535,-5.0258675,5.442693
1703573928937,6.6811934,-5.2031384,6.960275
1703573928977,6.320663,-4.6569524,6.7722244
1703573928977,5.1588206,-5.0570097,5.847542
1703573929019,5.8331685,-4.171853,5.0354495
1703573929019,6.3074875,-5.599602,5.354058
1703573929059,6.792587,-5.249851,5.984088
1703573929059,5.5217466,-5.3708267,5.6187663
1703573929102,5.2390714,-4.8965077,6.118239
1703573929102,5.3887935,-4.477286,6.169743
1703573929140,5.049823,-4.7791257,5.3360915
1703573929140,4.3143888,-4.6785126,6.4584074
1703573929182,3.135777,-2.7860265,5.872695
1703573929183,4.242522,-5.386398,5.846344
1703573929223,6.529076,-5.4642534,5.994868
1703573929223,8.222731,-6.421276,6.4524183
1703573929266,6.598547,-3.787367,5.530131
1703573929266,6.3326406,-4.050878,6.566207
1703573929305,8.392816,-8.137689,8.017911
1703573929305,7.486099,-6.2739496,7.9412537
1703573929343,6.9914174,-4.1658645,5.2809935
1703573929343,7.6549854,-2.9908462,4.137118
1703573929391,9.419309,-2.5153291,2.869871
1703573929391,11.287839,-4.8378167,5.569658
1703573929424,10.514076,-6.0236144,6.182919
1703573929425,7.9161005,-5.909826,4.7575655
1703573929466,5.6175685,-5.502582,4.7264233
1703573929467,4.316784,-5.2618294,4.92765
1703573929506,3.9358914,-5.181578,5.2977624
1703573929506,2.9884508,-4.526395,5.2019405
1703573929548,2.8039932,-3.782576,5.2558403
1703573929548,3.8101249,-4.5958657,6.287125
1703573929587,5.1049204,-5.3348937,6.380552
1703573929587,5.744533,-4.9228587,5.857124
1703573929627,5.2187095,-4.4018264,5.8415527
1703573929628,5.307345,-3.981407,5.9721103
1703573929669,6.3817496,-6.283532,9.061174
1703573929669,5.332498,-5.8367615,7.7052917
1703573929709,4.7527742,-4.856981,5.963726
1703573929709,4.4161997,-3.4759455,5.291774
1703573929754,5.627151,-4.557537,6.4895496
1703573929755,5.899046,-4.2604885,5.189963
1703573929790,7.1579084,-6.799773,5.7852573
1703573929790,6.6500516,-3.8436627,5.6942263
1703573929896,5.0186806,-3.3082569,6.3769584
1703573929896,5.128876,-4.0628557,6.80696
1703573929897,6.7877955,-5.443891,6.6524467
1703573929897,7.822674,-4.4054193,5.814004
1703573929933,7.54479,-4.1598754,5.461858
1703573929934,7.9340672,-4.8581786,6.0775146
1703573929964,8.462286,-5.8607173,6.244005
1703573929964,7.876574,-5.351662,4.9492097
1703573929993,6.5781846,-3.7334673,4.2185664
1703573929993,4.509626,-2.9501219,5.3947825
1703573930036,4.8821344,-5.4379025,6.2224455
1703573930037,5.8367615,-4.5599327,7.356739
1703573930074,7.407046,-5.9816923,7.3028393
1703573930075,7.9640117,-3.4867253,5.2378736
1703573930118,6.4164853,-2.9824617,4.102382
1703573930119,7.020164,-3.109426,4.2257533
1703573930155,7.978385,-3.8963647,4.969572
1703573930155,9.113876,-3.3274212,4.280851
1703573930199,9.717555,-5.1109095,3.5621853
1703573930199,9.164183,-6.539856,5.6163707
1703573930257,8.532955,-6.7770157,5.139656
1703573930257,6.129019,-6.3937273,4.1335244
1703573930279,4.931243,-5.872695,4.557537
1703573930279,4.0424933,-6.024812,5.695424
1703573930319,3.788565,-5.8355637,6.1984897
1703573930320,3.5681741,-5.5744486,6.394925
1703573930359,3.2986746,-4.4269795,6.158963
1703573930360,4.0904045,-4.4042215,6.3829474
1703573930400,5.3660355,-5.155227,7.277686
1703573930401,5.872695,-4.9599895,6.8740354
1703573930440,6.6009426,-4.915672,6.6368756
1703573930441,6.749467,-5.113305,6.126623
1703573930480,6.3350363,-5.4462867,5.695424
1703573930481,6.0403833,-5.055812,5.4989886
1703573930520,6.22005,-4.406617,5.0306582
1703573930521,6.9902196,-4.8402123,5.310938
1703573930561,6.919551,-5.658293,5.7002153
1703573930562,5.9780993,-5.442693,5.510967
1703573930604,5.42832,-4.794697,5.209127
1703573930604,6.010439,-3.927507,5.573251
1703573930642,7.203424,-5.248654,6.8884087
1703573930643,6.283532,-5.4810224,5.8116083
1703573930684,6.3649807,-4.9875383,5.2187095
1703573930685,6.2428074,-5.072581,5.155227
1703573930726,6.378156,-5.0785694,5.016285
1703573930726,5.6391287,-4.71205,4.8414097
1703573930769,5.669073,-4.415002,5.249851
1703573930769,5.881079,-4.7467856,6.5278783
1703573930805,5.4367046,-5.0618005,6.3506074
1703573930805,4.8701563,-4.523999,4.634195
1703573930846,6.445232,-5.4953957,5.8092127
1703573930846,5.5049777,-3.5825474,5.56846
1703573930888,4.7204347,-4.3694863,5.812806
1703573930888,4.9324408,-5.30974,6.512307
1703573930978,6.7554555,-6.8357067,7.0489106
1703573930978,8.861146,-7.047713,7.2513347
1703573930979,7.5891075,-5.0689874,6.8955956
1703573930980,6.182919,-4.333553,6.6117225
1703573931017,5.9385724,-4.3994308,6.0236144
1703573931017,7.3016415,-4.4904613,5.35286
1703573931051,8.348497,-2.9561107,4.541966
1703573931051,9.933155,-2.9477262,4.974363
1703573931089,9.512735,-4.710852,5.2869825
1703573931090,9.82775,-5.854728,4.491659
1703573931135,8.709028,-6.7674336,4.018538
1703573931136,6.597349,-6.0619435,3.499901
1703573931174,4.7467856,-4.9839454,3.9239137
1703573931175,4.086811,-4.710852,4.2065887
1703573931215,4.1323266,-4.3946395,4.5814924
1703573931215,4.316784,-4.2497087,5.204336
1703573931252,3.8903759,-4.4018264,6.16615
1703573931253,4.322773,-4.374277,6.550636
1703573931293,4.969572,-4.4796815,6.05835
1703573931294,5.5469,-5.830773,9.131843
1703573931334,5.1600184,-5.3720245,8.17482
1703573931334,4.872552,-5.6403265,6.641667
1703573931374,5.936177,-5.0306582,6.2056766
1703573931374,5.9816923,-4.6234145,5.545702
1703573931415,5.603195,-4.684501,5.0737786
1703573931415,5.8271794,-4.836619,5.519351
1703573931454,5.6499085,-5.0450315,5.95055
1703573931455,5.42832,-4.7803235,5.851135
1703573931496,4.9240565,-5.0522184,5.8056192
1703573931497,4.4018264,-5.016285,6.126623
1703573931537,4.7683454,-5.0031095,6.705149
1703573931537,5.7996306,-4.6413813,5.763697
1703573931577,5.435507,-4.962385,5.2055335
1703573931578,5.2031384,-4.2005997,4.627008
1703573931618,9.17137,-8.807245,9.958308
1703573931618,8.417969,-4.5024395,6.6021404
1703573931658,7.9268804,-4.0221314,4.585086
1703573931659,9.167776,-3.0399551,3.6472273
1703573931703,9.613349,-3.2244124,3.3633544
1703573931703,11.394442,-4.962385,5.333696
1703573931739,9.836135,-6.1625566,6.06913
1703573931739,6.9542866,-5.3229156,4.761159
1703573931782,5.2977624,-4.7144456,4.579097
1703573931783,4.634195,-4.6126347,4.6306014
1703573931821,5.021076,-4.979154,4.7911034
1703573931821,5.3193226,-5.4654512,4.948012
1703573931861,4.5874815,-5.4810224,5.2762027
1703573931862,3.969429,-5.047427,5.806817
1703573931903,3.793356,-4.9228587,5.848739
1703573931904,3.628063,-4.5228014,5.6942263
1703573931943,3.4603744,-3.7358627,5.534922
1703573931943,4.5970635,-4.349124,7.4980764
1703573932040,6.646458,-7.6561832,10.187083
1703573932040,4.828234,-6.1901054,7.575932
1703573932041,5.207929,-5.333696,6.149381
1703573932041,5.091745,-4.2832465,5.4307156
1703573932078,5.931386,-5.240269,6.0511637
1703573932079,5.1097116,-4.2173686,5.6415243
1703573932105,4.8965077,-3.8292892,5.4055624
1703573932105,3.4148588,-3.7214894,5.3804092
1703573932150,3.5597897,-4.7911034,5.797235
1703573932150,9.481593,-8.732984,9.592987
1703573932188,9.656468,-5.822388,9.563043
1703573932188,7.489692,-4.71205,6.129019
1703573932230,8.070614,-2.8878374,3.7310717
1703573932230,10.573965,-2.6818202,3.713105
1703573932268,12.012494,-5.283389,5.4642534
1703573932269,10.236192,-6.0188236,5.9601326
1703573932308,7.0381308,-5.2390714,4.76595
1703573932309,4.957594,-4.71205,4.7216325
1703573932351,4.5814924,-4.0628557,4.237731
1703573932352,4.551548,-4.9815497,4.8545856
1703573932389,4.205391,-5.230687,5.348069
1703573932390,3.7801805,-5.1109095,5.3947825
1703573932430,4.1502934,-4.6988745,5.5373178
1703573932430,4.7755322,-5.684644,5.958935
1703573932471,4.8473988,-5.772082,6.651249
1703573932472,5.2558403,-4.8402123,6.126623
1703573932510,5.712193,-5.8331685,8.074207
1703573932511,5.4043646,-6.5590205,7.3351793
1703573932553,4.492857,-4.810268,6.143392
1703573932553,5.958935,-4.4784837,6.102668
1703573932592,6.1302166,-4.8066745,5.705006
1703573932593,6.5698004,-5.19116,5.8152018
1703573932638,6.8033667,-4.988736,5.871497
1703573932638,6.491945,-4.828234,5.3804092
1703573932678,5.7589064,-4.2233577,4.877343
1703573932678,5.716984,-4.995923,6.0391855
1703573932714,5.8679037,-5.3828044,6.8620577
1703573932716,5.241467,-4.6904902,6.053559
1703573932754,4.6809077,-4.685699,6.0799103
1703573932754,3.6903474,-3.2950814,5.8846726
1703573932798,4.9324408,-5.064196,6.2655654
1703573932799,5.830773,-5.573251,5.9493527
1703573932843,6.2739496,-5.327707,5.958935
1703573932844,6.573394,-4.995923,6.700358
1703573932876,10.515274,-7.3651237,7.9640117
1703573932876,9.015658,-4.4784837,6.984231
1703573932918,8.64315,-3.2878947,4.134722
1703573932918,9.20371,-1.7367749,3.008813
1703573932959,11.681908,-4.937232,5.132469
1703573932960,10.584745,-5.9433637,5.5433064
1703573932999,7.8933425,-5.9804945,4.627008
1703573933000,5.5157576,-5.2857847,4.455726
1703573933038,3.6831608,-4.878541,4.7419944
1703573933038,3.087866,-5.5013843,5.9804945
1703573933109,3.093855,-5.016285,5.764895
1703573933110,2.890233,-4.4269795,5.3899913
1703573933129,3.665194,-5.0019116,6.453616
1703573933129,4.0424933,-5.1109095,6.82852
1703573933170,4.3431354,-4.80907,6.3122787
1703573933171,5.189963,-4.2185664,5.629546
1703573933202,7.4729233,-6.9063754,7.9256825
1703573933203,5.7672906,-5.8163996,6.444034
1703573933242,4.75517,-4.0424933,5.5433064
1703573933244,5.0606027,-4.5826902,6.6129203
1703573933285,5.357651,-5.1037226,6.899189
1703573933285,6.3230586,-4.0365047,4.6054482
1703573933323,9.455242,-6.9530888,5.403167
1703573933323,10.207445,-7.650194,6.2044787
1703573933365,7.2788835,-5.93977,5.192358
1703573933365,5.0534163,-4.374277,5.031856
1703573933406,4.3766727,-3.1765015,5.088152
1703573933407,5.0773716,-3.5573943,5.46066
1703573933445,5.1121073,-4.878541,6.539856
1703573933445,5.5001864,-5.040241,6.6883802
1703573933487,5.9721103,-5.5337243,6.347014
1703573933488,6.3841453,-6.2332253,6.2535877
1703573933526,6.3613873,-6.186512,6.5602183
1703573933527,5.386398,-5.6007996,5.957737
1703573933568,4.7815213,-4.526395,5.3612447
1703573933568,4.868959,-3.8748047,4.904892
1703573933608,5.8319707,-4.71205,5.5540867
1703573933608,6.4620004,-5.44988,5.865508
1703573933658,6.4727807,-5.6978197,5.845146
1703573933659,6.386541,-5.348069,5.6942263
1703573933694,6.305092,-5.4486823,5.7577085
1703573933695,5.5241423,-4.9420233,5.812806
1703573933729,5.1192937,-4.4365616,6.1457877
1703573933730,4.8162565,-4.380266,5.5912175
1703573933770,6.0547566,-5.861915,6.4667916
1703573933771,6.4667916,-6.17693,6.3757606
1703573933813,6.2056766,-4.7743344,5.721775
1703573933813,5.9218035,-5.028263,5.9110236
1703573933852,5.781664,-5.7409396,6.1972923
1703573933852,4.946814,-5.951748,6.6009426
1703573933891,3.8376737,-3.2459724,4.6389856
1703573933892,5.0031095,-4.077229,5.0677896
1703573933933,5.166007,-4.3000154,5.418738
1703573933933,5.6714687,-4.745588,5.3828044
1703573933972,5.738544,-3.9454737,5.824784
1703573933973,6.09069,-4.6653366,6.5638113
1703573934015,6.421276,-5.3887935,3.9682312
1703573934016,9.246829,-7.617854,8.536549
1703573934053,8.835992,-4.4102106,7.143535
1703573934054,7.1902485,-4.6773148,4.525197
1703573934097,7.4453745,-5.6774573,3.3106525
1703573934098,7.701699,-1.052845,3.7694006
1703573934188,10.094854,-5.102525,6.251192
1703573934188,9.285158,-6.3733654,6.1649523
1703573934189,8.014318,-6.674007,5.9014416
1703573934189,5.621162,-6.3973207,5.5373178
1703573934229,4.0592623,-5.3145313,4.997121
1703573934229,3.6639962,-4.3575087,5.1707983
1703573934257,3.4292321,-3.9838023,5.048625
1703573934257,3.5945253,-4.1263375,5.6067886
1703573934299,4.3611016,-4.4317703,5.962528
1703573934300,5.2390714,-4.6988745,5.899046
1703573934340,6.1972923,-4.4533305,5.42832
1703573934340,6.834509,-5.5397134,7.4142323
1703573934379,5.642722,-5.029461,6.6117225
1703573934380,5.968517,-5.2462583,6.181721
1703573934420,5.7565107,-5.596009,6.3158717
1703573934420,5.5145597,-4.7755322,6.10147
1703573934461,5.476231,-5.2127204,6.151777
1703573934461,5.705006,-5.3121357,5.688237
1703573934501,6.491945,-4.867761,5.043834
1703573934501,7.5256257,-6.0942836,5.791246
1703573934542,6.2320275,-6.725511,6.6967645
1703573934542,4.7395988,-4.708457,5.764895
1703573934582,3.9346936,-3.8700137,5.4522758
1703573934583,4.818652,-3.0267794,4.708457
1703573934625,6.471583,-3.7226872,5.1121073
1703573934626,7.5783277,-7.492088,7.289664
1703573934664,6.2535877,-3.9179246,6.043977
1703573934664,5.615173,-5.145645,6.059548
1703573934703,5.615173,-5.5313287,6.369772
1703573934704,5.157623,-5.9529457,6.711138
1703573934745,4.601855,-4.8605742,6.208072
1703573934745,3.8460581,-4.295224,6.043977
1703573934785,3.8712115,-3.2519615,5.4391
1703573934785,4.4102106,-4.66893,5.670271
1703573934828,4.930045,-4.315586,5.4391
1703573934829,5.931386,-4.5383725,6.288323
1703573934868,9.059977,-6.0296035,8.453902
1703573934868,10.158337,-6.7794113,9.256412
1703573934907,8.764126,-4.9420233,5.4319134
1703573934907,6.9710555,-2.1835454,3.0483394
1703573934950,9.917583,-3.3358057,4.632997
1703573934950,10.164326,-6.741082,5.93977
1703573934988,9.145019,-6.246401,5.6654797
1703573934988,6.0631413,-5.7529173,4.894112
1703573935030,4.5611305,-5.167205,4.727621
1703573935030,4.1263375,-4.2772574,4.9288473
1703573935071,4.219764,-4.333553,4.9815497
1703573935071,4.577899,-4.3191795,5.1755896
1703573935114,4.74439,-4.955199,5.962528
1703573935114,4.609041,-5.3384867,6.5841737
1703573935152,4.389848,-4.9432206,6.342223
1703573935152,4.955199,-5.230687,8.209556
1703573935249,5.3899913,-5.7924438,8.453902
1703573935249,4.8857274,-5.6547,7.3938704
1703573935250,4.894112,-4.850992,6.3158717
1703573935250,5.0043073,-5.108514,5.7780704
1703573935288,4.777928,-4.9516053,5.8271794
1703573935288,4.691688,-4.6210194,5.621162
1703573935314,4.777928,-3.9706268,4.8977056
1703573935314,4.797092,-3.7945538,4.8174543
1703573935354,5.670271,-3.7107096,5.35286
1703573935354,7.041724,-5.4151444,6.294312
1703573935400,8.889893,-8.332927,8.39042
1703573935400,7.801114,-5.2618294,8.238302
1703573935435,7.3291903,-4.957594,6.4763737
1703573935435,8.245489,-3.489121,5.272609
1703573935476,8.820421,-3.4603744,3.830487
1703573935476,9.952319,-3.552603,3.745445
1703573935517,9.933155,-5.6223598,6.615316
1703573935517,8.372453,-5.2762027,5.3408823
1703573935557,6.0200214,-5.2390714,4.567119
1703573935557,4.73361,-5.615173,5.1959515
1703573935601,3.0447462,-5.0186806,5.247456
1703573935602,2.815971,-4.4641104,5.2774005
1703573935638,2.3871672,-3.8328826,5.074976
1703573935639,3.2675323,-4.4018264,5.8427505
1703573935678,4.500044,-5.0450315,6.5841737
1703573935679,5.2270937,-5.1755896,5.920606
1703573935719,6.251192,-6.901584,8.710226
1703573935720,5.470242,-5.8762884,7.965209
1703573935760,5.37442,-4.872552,6.711138
1703573935761,5.603195,-4.3946395,5.8535304
1703573935802,6.1457877,-4.0808225,5.3732224
1703573935802,6.5159006,-4.8497944,6.2475986
1703573935843,6.404507,-5.806817,6.149381
1703573935844,6.5087137,-5.149238,5.883475
1703573935883,5.940968,-4.994725,5.6403265
1703573935884,5.283389,-5.031856,6.1146455
1703573935922,4.9935274,-4.551548,5.9433637
1703573935922,4.9923296,-4.1323266,5.072581
1703573935966,6.4775715,-5.814004,6.9590774
1703573935967,5.8750906,-5.512164,6.4572096
1703573936002,4.719237,-4.095196,5.6762595
1703573936003,4.9456162,-4.356311,6.615316
1703573936047,5.0893493,-4.583888,6.80696
1703573936048,5.283389,-5.696622,6.875233
1703573936090,4.162271,-5.0510206,6.0391855
1703573936091,3.5621853,-3.8939693,5.3720245
1703573936126,4.137118,-4.0844154,5.6187663
1703573936126,5.9792967,-4.9240565,5.8020263
1703573936168,7.508857,-6.2320275,6.5781846
1703573936168,7.4034524,-4.594668,4.59347
1703573936212,9.306718,-6.066735,7.8346515
1703573936213,9.067163,-5.249851,6.7183247
1703573936249,8.093371,-4.7803235,5.1444473
1703573936249,8.680282,-2.907002,3.9754179
1703573936331,10.46377,-1.9895056,2.8986175
1703573936331,9.778642,-5.7157865,6.524285
1703573936333,7.8669915,-5.6594906,6.1948967
1703573936333,4.914474,-5.41754,5.5073733
1703573936372,4.007758,-4.989934,5.578042
1703573936373,3.740654,-4.793499,6.0715256
1703573936409,3.665194,-5.391189,6.10147
1703573936410,3.1058328,-5.037845,6.3230586
1703573936451,3.2579503,-4.4976482,6.008044
1703573936452,4.4018264,-4.8378167,6.1733365
1703573936491,4.991132,-4.8150587,6.244005
1703573936491,5.7349505,-4.216171,6.3170695
1703573936532,7.1303596,-4.6246123,8.423958
1703573936532,5.966121,-5.7337527,7.322004
1703573936574,5.0677896,-4.719237,5.8786836
1703573936574,4.4521327,-3.9574513,5.4846153
1703573936614,4.029318,-4.264082,5.9769015
1703573936614,4.5874815,-4.8473988,6.1302166
1703573936653,5.5600753,-5.0582075,5.8786836
1703573936653,5.9014416,-4.7000723,5.9541435
1703573936694,5.1121073,-3.504692,6.1960945
1703573936695,5.68704,-5.0007143,7.153117
1703573936734,7.009384,-5.242665,7.719665
1703573936735,7.6489964,-5.318125,6.629689
1703573936775,8.100558,-4.9504075,5.1216893
1703573936775,7.583119,-4.6821055,4.812663
1703573936816,7.8358493,-4.0652514,4.824641
1703573936817,8.00234,-4.13592,5.610382
