time,x,y,z
1692386216898,4.7623568,-6.2559834,4.9779563
1692386216937,4.9935274,-6.3829474,5.3408823
1692386216937,5.267818,-6.919551,5.619964
1692386216978,5.263027,-6.741082,5.4414954
1692386216978,5.2965646,-5.9804945,5.235478
1692386217019,5.3887935,-5.7744775,5.491802
1692386217019,5.326509,-5.942166,6.0966787
1692386217060,5.124085,-6.009241,6.0978765
1692386217060,4.8066745,-5.915815,5.7337527
1692386217099,4.912079,-5.6822486,5.764895
1692386217100,5.132469,-5.9433637,6.3446183
1692386217140,5.0929427,-5.846344,6.6380734
1692386217140,4.8114653,-5.8056192,6.236819
1692386217181,4.3946395,-5.8008285,5.732555
1692386217182,4.216171,-5.403167,5.5313287
1692386217222,4.5862837,-5.1192937,5.8044214
1692386217222,4.728819,-5.301356,6.010439
1692386217263,5.1588206,-5.6223598,5.7744775
1692386217263,5.403167,-5.5145597,5.653502
1692386217303,5.289378,-5.8762884,5.824784
1692386217303,5.0953383,-5.710995,5.990077
1692386217343,5.3205204,-5.7732797,6.0451746
1692386217343,5.4199357,-5.9553413,6.1721387
1692386217383,5.53612,-5.840355,6.3973207
1692386217384,5.364838,-5.7577085,6.4164853
1692386217425,5.139656,-5.727764,6.0212193
1692386217425,5.0570097,-5.5480976,5.808015
1692386217465,5.240269,-5.3983755,5.578042
1692386217465,5.269016,-6.009241,5.50378
1692386217506,4.909683,-6.436847,5.6834464
1692386217506,4.8006854,-6.321861,5.942166
1692386217546,4.4844728,-6.3733654,5.840355
1692386217546,4.3179817,-6.2595763,5.3468714
1692386217588,4.5024395,-6.7386866,4.889321
1692386217588,4.4257817,-7.0872397,4.974363
1692386217628,4.589877,-7.0513062,5.349267
1692386217628,4.55035,-6.887211,5.6331396
1692386217668,4.3994308,-6.8632555,5.46066
1692386217668,4.137118,-6.597349,4.867761
1692386217709,4.22216,-6.6596336,4.3107953
1692386217709,4.1467,-6.5003295,4.4617147
1692386217749,4.070042,-6.400914,5.2067313
1692386217749,4.050878,-5.7529173,5.610382
1692386217791,4.5862837,-6.042779,5.5480976
1692386217791,4.974363,-6.4081006,5.096536
1692386217831,4.9432206,-6.3410254,5.1743917
1692386217831,4.577899,-5.364838,5.53612
1692386217871,4.423386,-4.7264233,5.4379025
1692386217871,4.824641,-5.0845585,5.3085423
1692386217911,5.44988,-5.2965646,5.2821913
1692386217911,5.845146,-5.0689874,5.830773
1692386217953,6.7518625,-5.3037515,6.6692157
1692386217953,7.004593,-9.475605,7.407046
1692386217994,6.6284914,-7.871783,5.854728
1692386217994,6.1637545,-6.960275,5.7828617
1692386218034,5.4247265,-5.289378,5.354058
1692386218035,5.956539,-5.4582644,5.19116
1692386218075,5.9493527,-7.282477,5.4738355
1692386218075,5.7840595,-7.735236,5.2881804
1692386218116,5.315729,-7.919694,4.74439
1692386218116,4.845003,-8.075404,4.29762
1692386218155,4.708457,-7.769972,4.2245555
1692386218155,5.155227,-8.4263525,4.0987887
1692386218196,4.9516053,-8.809641,4.1766443
1692386218196,5.360047,-9.190534,3.8927715
1692386218238,5.4319134,-8.96655,3.3621566
1692386218238,5.411551,-8.844377,2.873464
1692386218277,5.348069,-8.148469,3.2771146
1692386218277,5.146843,-8.291004,3.9526603
1692386218318,4.9001007,-8.273038,4.3622994
1692386218318,4.5635257,-7.838245,4.5719104
1692386218359,4.2545,-7.036933,4.4521327
1692386218359,3.868816,-6.3553987,4.177842
1692386218399,3.6460297,-5.248654,4.1419086
1692386218399,3.6903474,-4.8929143,4.70127
1692386218440,4.035307,-6.1409965,5.6570954
1692386218440,3.6352496,-6.193699,6.2823343
1692386218482,3.7262807,-4.9683743,6.3925295
1692386218482,4.1862264,-4.4808793,6.3074875
1692386218521,4.777928,-4.7563677,6.0044503
1692386218521,4.9779563,-7.710083,6.1649523
1692386218561,4.5862837,-7.29685,6.6332827
1692386218561,5.047427,-5.182776,6.9710555
1692386218602,5.4211335,-6.017626,7.3327837
1692386218602,4.7791257,-5.376816,6.833311
1692386218643,5.022274,-4.9599895,5.988879
1692386218643,4.5623283,-5.605591,6.081108
1692386218684,4.5371747,-5.4738355,6.5099115
1692386218684,4.710852,-5.2270937,6.5530314
1692386218724,4.627008,-5.6942263,6.202083
1692386218724,4.1419086,-5.689435,5.8583217
1692386218765,4.1383157,-5.652304,5.7577085
1692386218765,4.2712684,-5.9816923,6.158963
1692386218806,4.4641104,-6.081108,6.6596336
1692386218806,4.6150303,-5.434309,7.0608883
1692386218846,4.4042215,-5.1049204,7.058493
1692386218846,3.9394846,-5.1684027,6.3757606
1692386218887,4.119151,-5.091745,5.528933
1692386218887,4.631799,-6.2595763,5.764895
1692386218927,4.7264233,-7.5028677,6.4140897
1692386218927,4.583888,-6.918353,6.651249
1692386218968,4.301213,-6.4140897,6.6596336
1692386218968,4.02812,-5.9385724,6.433254
1692386219009,4.236533,-5.6930285,6.390134
1692386219009,4.2844443,-4.868959,6.269159
1692386219049,4.407815,-5.427122,6.887211
1692386219049,4.8929143,-6.1098547,7.4777145
1692386219090,4.6677322,-5.9457593,7.29685
1692386219090,4.4593196,-5.9780993,6.8908043
1692386219130,4.044889,-5.8906617,6.432056
1692386219130,3.7729938,-5.999659,5.95055
1692386219171,3.8388715,-5.7505217,5.8786836
1692386219171,4.476088,-5.247456,6.1457877
1692386219211,4.492857,-5.796037,6.2979054
1692386219212,4.248511,-5.845146,6.13381
1692386219254,4.1922154,-5.968517,5.98289
1692386219254,4.2940264,-6.127821,6.0032525
1692386219293,4.262884,-6.4428363,6.14459
1692386219293,4.3191795,-6.512307,6.0882945
1692386219334,4.242522,-5.924199,6.5350647
1692386219334,4.018538,-6.17693,6.802169
1692386219375,4.2065887,-6.362585,6.6225023
1692386219375,4.279653,-6.10147,6.6368756
1692386219414,4.488066,-5.9122214,6.7315
1692386219414,4.4030237,-6.245203,6.3506074
1692386219456,4.306004,-6.892002,6.161359
1692386219456,4.3838596,-7.04412,6.481165
1692386219495,4.751577,-6.8153443,6.9435062
1692386219495,4.5922723,-6.294312,7.0644817
1692386219537,4.3682885,-5.914617,6.834509
1692386219537,3.9873958,-5.787653,6.4164853
1692386219577,3.675974,-6.084701,5.871497
1692386219577,3.547812,-6.3338385,5.610382
1692386219617,3.5549986,-6.0619435,5.513362
1692386219618,3.606503,-5.9709125,5.544504
1692386219659,3.339399,-6.1409965,4.5826902
1692386219659,2.4075294,-5.231885,3.0543284
1692386219699,2.0481966,-4.4126062,3.7370605
1692386219699,2.013461,-2.5584493,3.4759455
1692386219739,1.3666623,-2.677029,3.6208763
1692386219739,1.6074152,-3.8532448,2.633909
1692386219780,6.870442,-10.317641,6.4524183
1692386219780,11.122546,-11.405221,13.327652
1692386219821,12.619766,-8.580866,11.450737
1692386219822,7.8346515,-6.2583785,9.002483
1692386219861,5.1216893,-5.156425,7.3016415
1692386219861,6.0787125,-6.208072,5.95055
1692386219902,7.508857,-7.7771583,5.3780136
1692386219902,7.260917,-6.875233,6.347014
1692386219943,5.4738355,-7.484901,6.5326695
1692386219943,3.6675897,-6.875233,5.839157
1692386219983,3.1154149,-6.053559,5.3672333
1692386219983,3.4172544,-5.9182105,4.66893
1692386220023,3.3370035,-6.592558,4.3622994
1692386220023,3.0914595,-6.02601,4.6389856
1692386220065,2.70338,-5.2019405,4.8665633
1692386220066,2.9597042,-4.050878,4.1922154
1692386220105,4.446144,-5.775675,4.78751
1692386220105,4.4042215,-7.5052633,5.931386
1692386220147,4.931243,-6.3230586,6.111052
1692386220147,4.29762,-6.4464297,6.463198
1692386220186,4.1251397,-6.4092984,6.293114
1692386220186,4.226951,-6.379354,6.1481833
1692386220227,4.296422,-5.086954,5.409156
1692386220227,3.9790113,-6.0403833,5.4906044
1692386220267,3.5777564,-5.5912175,5.663084
1692386220267,3.552603,-5.155227,6.0835032
1692386220308,3.543021,-4.4964504,5.470242
1692386220308,2.7536867,-4.5395703,3.5442188
1692386220350,3.5238564,-7.3699145,3.5945253
1692386220350,4.195809,-5.7421374,6.05835
1692386220389,9.374991,-10.110426,11.256698
1692386220389,9.245631,-8.222731,10.576361
1692386220430,6.899189,-7.3076305,6.780609
1692386220430,5.570855,-6.0391855,4.9779563
1692386220470,6.570998,-7.1495237,5.433111
1692386220470,6.800971,-7.878969,6.485956
1692386220511,5.968517,-6.7530603,6.337432
1692386220511,4.4257817,-5.6762595,5.9852858
1692386220551,3.6268651,-5.3133335,5.5984044
1692386220551,3.7119074,-5.488209,5.4738355
1692386220593,3.7813783,-6.0044503,5.5421085
1692386220593,3.0914595,-5.6019974,5.1791825
1692386220633,2.4458582,-5.0773716,5.055812
1692386220633,3.1381726,-3.9334958,5.108514
1692386220674,4.156282,-5.149238,5.326509
1692386220674,4.5012417,-6.604536,5.5912175
1692386220716,4.6988745,-6.7350936,5.5576797
1692386220716,6.0379877,-7.716072,7.7076874
1692386220755,7.9520335,-8.371255,8.840783
1692386220755,6.3242564,-8.843179,6.214061
1692386220795,3.5082853,-8.374848,4.738401
1692386220795,2.3308718,-5.9182105,4.9683743
1692386220836,1.3930132,-3.8053339,4.83063
1692386220836,2.5512626,-2.3871672,4.995923
1692386220877,3.147755,-3.5226586,4.7527742
1692386220877,4.29762,-5.834366,3.8244982
1692386220918,4.80907,-8.493428,6.085899
1692386220918,4.952803,-5.467847,6.031999
1692386220958,4.9132767,-5.897848,7.010582
1692386220958,6.167348,-7.148326,6.96866
1692386220998,5.57924,-7.6753473,5.966121
1692386220998,4.631799,-7.5268235,5.5576797
1692386221039,4.547955,-6.851278,6.18771
1692386221040,5.39598,-6.4763737,6.9818354
1692386221080,4.382662,-7.1734796,6.010439
1692386221081,3.3980901,-8.3473,5.9804945
1692386221121,3.862827,-7.2693014,6.495538
1692386221121,3.7658072,-8.922232,5.732555
1692386221161,4.397035,-5.988879,5.9613304
1692386221161,4.0676465,-6.0882945,5.407958
1692386221201,3.3190367,-3.926309,5.242665
1692386221202,3.1693149,-3.2543569,5.26662
1692386221242,4.226951,-5.7349505,5.442693
1692386221243,5.840355,-9.372596,6.5374603
1692386221283,5.1204915,-7.2213902,6.081108
1692386221283,3.4364188,-6.085899,6.178128
1692386221324,2.7524889,-5.400771,6.293114
1692386221324,2.8507066,-6.9387155,6.283532
1692386221364,2.4171116,-7.046515,4.156282
1692386221364,1.5966352,-5.512164,2.4242983
1692386221404,0.56175685,-2.09491,1.6205907
1692386221405,1.3606733,-2.5189226,3.6196785
1692386221445,2.212292,-2.5883934,0.92588073
1692386221445,5.567262,-6.7315,7.3603325
1692386221486,10.45299,-10.484132,11.807674
1692386221486,10.821904,-7.6801386,10.663798
1692386221526,8.93421,-8.706633,9.392958
1692386221526,8.560504,-7.9256825,7.5891075
1692386221566,7.53401,-6.5961514,6.309883
1692386221567,7.313619,-7.565152,4.971967
1692386221608,6.8584642,-7.4884944,5.4810224
1692386221608,5.469044,-7.3004436,5.9026394
1692386221648,4.2592907,-6.076317,6.0212193
1692386221648,4.3467283,-5.6511064,5.906233
1692386221689,3.9610445,-5.8211904,4.7887077
1692386221689,3.1381726,-6.4691873,4.128733
1692386221729,2.6351068,-5.289378,4.210182
1692386221729,2.805191,-5.064196,4.3191795
1692386221770,3.6687872,-6.337432,6.0140324
1692386221770,4.358706,-7.575932,6.052361
1692386221811,3.5466142,-6.877629,5.578042
1692386221811,3.3106525,-5.518153,5.3816066
1692386221851,3.5514054,-5.8163996,5.6942263
1692386221851,4.2509065,-6.5698004,6.581778
1692386221892,4.2005997,-6.555427,5.9230013
1692386221892,2.1775565,-4.8426075,4.526395
1692386221932,2.1931276,-4.541966,4.4712973
1692386221933,3.6208763,-5.98289,6.706347
1692386221973,4.1598754,-5.627151,6.8584642
1692386221973,3.2735214,-6.0990744,5.545702
1692386222014,1.1786114,-3.4855278,3.4711545
1692386222014,1.5786686,-2.2482252,-1.0085273
1692386222054,4.152689,-7.262115,6.1577654
1692386222055,7.7304454,-6.25239,8.42276
1692386222095,7.929276,-7.2106104,9.529505
1692386222095,7.935265,-8.463484,9.065966
1692386222135,7.8250694,-8.245489,7.7328405
1692386222136,7.960418,-7.4872966,6.993813
1692386222176,6.88242,-6.4200783,5.6499085
1692386222176,6.5590205,-8.043065,6.12303
1692386222217,5.5373178,-7.6645675,6.630887
1692386222217,4.7887077,-5.770884,6.502725
1692386222257,4.7228303,-5.9194083,5.8283772
1692386222257,4.0688443,-7.3711123,5.039043
1692386222297,2.842322,-6.3398275,4.937232
1692386222297,2.4063315,-5.2546425,5.2366757
1692386222340,2.4877803,-5.149238,4.83063
1692386222340,3.35497,-7.1662927,4.1251397
1692386222379,3.8268938,-5.321718,5.012692
1692386222379,3.847256,-5.50378,5.6187663
1692386222420,3.007615,-4.7216325,5.3852
1692386222420,3.5466142,-5.6978197,5.7948394
1692386222460,4.6126347,-7.214204,6.547043
1692386222460,3.8760026,-5.8702993,5.7457304
1692386222501,2.1416233,-4.8390145,4.543164
1692386222501,2.266192,-4.9420233,4.3790684
1692386222542,3.360959,-5.727764,4.491659
1692386222542,3.0998437,-3.3358057,4.5647235
1692386222582,3.8185093,-3.1273928,1.645744
1692386222582,6.4188805,-7.565152,6.4572096
1692386222623,9.809784,-11.550152,13.222247
1692386222623,9.353432,-8.277829,10.61948
1692386222664,5.6223598,-4.4952526,6.678798
1692386222664,5.7265663,-4.957594,5.2809935
1692386222704,6.521889,-6.530274,5.706204
1692386222704,7.1722817,-7.374706,6.5422516
1692386222744,7.202226,-6.6859846,5.7672906
1692386222745,6.400914,-7.619052,6.0607457
1692386222785,5.0426364,-8.0011425,6.3074875
1692386222785,3.9023535,-6.6500516,5.8271794
1692386222826,3.617283,-4.6222167,5.6331396
1692386222826,4.0748334,-5.4043646,5.181578
1692386222867,3.2926857,-6.412892,5.0450315
1692386222867,2.6434913,-6.2967076,4.7491813
1692386222907,2.2518187,-5.0845585,4.375475
1692386222907,3.1860838,-5.940968,4.483275
1692386222948,4.3862553,-6.7027535,5.781664
1692386222948,3.767005,-6.3062897,5.6990175
1692386222988,2.772851,-5.476231,4.7324123
1692386222988,2.8243554,-6.3721676,4.9935274
1692386223028,3.9562535,-6.726709,6.2332253
1692386223028,4.279653,-6.319465,6.3182673
1692386223070,2.4302871,-5.273807,4.6449747
1692386223070,1.4924287,-3.8807936,3.6088986
1692386223111,2.1895342,-3.5777564,3.750236
1692386223111,5.519351,-8.152062,4.077229
1692386223151,5.8774858,-5.5660644,7.018966
1692386223151,7.8298607,-7.496879,9.9499235
1692386223191,8.528164,-8.432342,11.318981
1692386223192,9.067163,-7.508857,9.882849
1692386223232,6.6943693,-6.05835,6.842893
1692386223232,6.0379877,-5.760104,4.8929143
1692386223273,6.9399133,-6.321861,5.3384867
1692386223273,7.8154874,-7.971198,6.1158433
1692386223313,6.143392,-7.919694,6.3877387
1692386223313,4.356311,-6.186512,5.9780993
1692386223354,3.435221,-5.98289,5.407958
1692386223354,3.825696,-6.283532,4.9827476
1692386223394,4.2173686,-7.180666,4.8485966
1692386223394,3.435221,-6.432056,4.986341
1692386223435,2.4877803,-5.409156,4.915672
1692386223435,2.4290893,-4.21138,4.6389856
1692386223476,4.7731366,-4.71205,4.6198215
1692386223476,4.1011844,-7.5148454,6.043977
1692386223516,4.1838307,-6.3086853,5.350465
1692386223516,3.3477833,-6.167348,5.1803803
1692386223557,3.163326,-5.951748,5.946957
1692386223558,3.8125205,-6.8213334,6.0775146
1692386223597,3.6520185,-7.0668774,6.1050634
1692386223598,1.9332101,-3.9191225,4.1083713
1692386223638,1.4241555,-2.0853276,2.9165843
1692386223638,2.4219027,-1.4445176,0.41203487
1692386223678,5.940968,-9.595382,6.2703567
1692386223678,8.199973,-7.5268235,9.529505
1692386223719,10.896167,-9.662457,12.955143
1692386223719,8.916244,-6.519494,9.178556
1692386223760,5.7181816,-6.8548713,5.7193794
1692386223760,6.0882945,-7.047713,5.56846
1692386223800,7.683732,-6.4739785,5.6762595
1692386223800,7.920892,-7.602283,6.0990744
1692386223841,5.9697146,-7.827465,6.0308013
1692386223841,3.9754179,-6.6356783,5.7517195
1692386223882,3.0411527,-5.5469,5.8152018
1692386223882,3.2100391,-5.1743917,5.68704
1692386223922,3.5022964,-6.160161,4.9983187
1692386223922,2.6470845,-6.132612,4.0472846
1692386223963,2.2853563,-4.8114653,3.7358627
1692386223963,2.8291464,-5.096536,4.093998
1692386224004,3.830487,-5.35286,5.423529
1692386224004,5.047427,-7.2800813,6.17693
1692386224044,4.7036657,-6.2272367,6.251192
1692386224044,4.273664,-6.4356494,6.2428074
1692386224085,4.743192,-7.308828,6.66682
1692386224085,4.856981,-6.851278,6.2751474
1692386224126,4.011351,-5.4726377,4.492857
1692386224127,2.4231005,-4.364695,3.5466142
1692386224166,2.2530162,-4.3467283,5.3552556
1692386224166,3.6400406,-3.632854,5.207929
1692386224207,3.799345,-3.8915737,-0.33537722
1692386224207,4.4844728,-8.028691,3.8436627
1692386224248,4.7815213,-4.382662,4.7887077
1692386224248,9.044405,-11.243522,13.047372
1692386224288,11.17405,-6.581778,11.117755
1692386224288,7.855014,-6.330245,7.541197
1692386224328,4.520406,-5.4163423,5.040241
1692386224328,4.9192653,-5.748126,4.708457
1692386224369,6.90398,-7.238159,6.010439
1692386224369,7.1243706,-7.0560975,6.12303
1692386224410,6.3577943,-7.2585216,6.439243
1692386224410,4.912079,-7.3339815,6.2487965
1692386224451,4.0424933,-7.0021973,5.990077
1692386224451,4.3886504,-6.66682,5.7337527
1692386224491,4.79829,-7.0836463,5.2977624
1692386224491,3.7765872,-6.5686026,4.8905187
1692386224532,3.067504,-4.483275,4.1694574
1692386224532,3.5561965,-5.8116083,4.2760596
1692386224573,4.0844154,-5.848739,4.9599895
1692386224573,3.611294,-5.963726,4.7395988
1692386224612,3.7849717,-5.7301598,4.3946395
1692386224613,5.26662,-7.095624,6.4991317
1692386224654,5.4738355,-7.904123,6.9530888
1692386224654,4.531186,-6.342223,4.7563677
1692386224693,2.2685874,-4.594668,3.2819057
1692386224694,2.6482823,-4.7312145,4.1694574
1692386224734,4.7395988,-5.946957,6.6955667
1692386224734,4.9875383,-5.2187095,5.631942
1692386224775,4.210182,-6.429661,3.4771433
1692386224775,2.0985034,-3.7047207,2.068559
1692386224817,2.6949956,-3.932298,0.81328976
1692386224817,6.3134766,-8.974935,6.5578227
1692386224857,12.420936,-12.788652,14.293059
1692386224857,8.582064,-5.780466,10.009812
1692386224898,5.096536,-4.909683,5.808015
1692386224898,5.337289,-5.510967,5.0270653
1692386224937,6.175732,-6.218852,5.8523326
1692386224937,7.0165706,-6.5638113,6.0715256
1692386224978,6.5542293,-7.127964,5.410353
1692386224978,5.1636114,-8.187996,5.9445615
1692386225019,4.2233577,-7.0992174,6.085899
1692386225019,4.256895,-6.524285,6.202083
1692386225059,4.4449463,-6.4775715,5.6331396
1692386225060,3.862827,-6.7291045,4.8426075
1692386225100,2.9884508,-5.914617,4.6246123
1692386225100,3.050735,-5.290576,3.910738
1692386225142,4.270071,-3.9418802,4.1263375
1692386225142,5.086954,-6.7830043,4.7635546
1692386225181,4.516813,-6.5698004,4.7407966
1692386225181,4.1011844,-5.29896,5.0450315
1692386225222,4.0748334,-5.3887935,5.2438626
1692386225222,4.845003,-7.222588,6.572196
1692386225262,4.777928,-7.319608,6.0379877
1692386225262,3.601712,-6.7710266,4.5659213
1692386225303,2.099701,-3.852047,3.9155293
1692386225303,1.5894486,-2.7800376,3.7226872
1692386225344,2.1140742,-1.6229862,1.1953803
1692386225344,6.3122787,-9.38697,4.7683454
1692386225384,8.99889,-7.2764883,9.094712
1692386225385,11.509428,-9.783433,12.4939995
1692386225426,8.146073,-6.984231,8.792872
1692386225426,5.7193794,-6.076317,6.6189094
1692386225465,5.3816066,-6.592558,6.1362057
1692386225466,6.1481833,-6.9578795,5.68704
1692386225506,7.1746774,-6.8201356,4.9456162
1692386225506,6.70994,-7.4465723,5.1204915
1692386225547,5.248654,-7.3926725,5.839157
1692386225548,4.5695148,-6.3553987,6.309883
1692386225587,4.531186,-5.7097974,6.1529746
1692386225587,5.1444473,-6.723116,5.636733
1692386225629,4.465308,-7.678941,5.2282915
1692386225629,3.4424076,-6.875233,5.216314
1692386225669,3.280708,-6.379354,4.8414097
1692386225669,3.5238564,-4.173051,4.4317703
1692386225709,3.9850001,-6.3553987,4.6665344
1692386225709,3.841267,-5.6822486,4.483275
1692386225751,3.654414,-5.150436,4.695281
1692386225751,3.3405967,-4.97077,5.0677896
1692386225790,4.616228,-4.7839165,4.145502
1692386225790,4.738401,-6.7602468,5.631942
1692386225831,3.4555833,-5.6774573,4.5970635
1692386225831,0.99774724,-4.1179533,3.4687588
1692386225872,1.202567,-2.6590624,2.0637677
1692386225872,5.2378736,-8.025098,4.8641677
1692386225912,8.4131775,-7.3962655,8.469473
1692386225912,13.004252,-11.138118,11.334553
1692386225953,9.249225,-6.621305,8.555713
1692386225953,5.42832,-5.737346,6.7566533
1692386225994,5.6654797,-6.2703567,5.808015
1692386225994,5.9457593,-7.2369614,5.9457593
1692386226034,6.4428363,-6.4823627,5.0773716
1692386226034,6.5638113,-7.571141,5.599602
1692386226075,5.93977,-7.7555985,6.665622
1692386226075,5.642722,-6.9734507,6.951891
1692386226115,5.080965,-6.3326406,6.228434
1692386226115,4.3670907,-6.621305,5.587624
1692386226157,3.5609875,-6.4356494,5.488209
1692386226157,3.7658072,-4.6545568,5.273807
1692386226196,4.6413813,-5.310938,4.5802946
1692386226196,4.2712684,-6.668018,3.9418802
1692386226237,3.200457,-5.766093,4.152689
1692386226237,3.0866683,-3.8029382,4.5814924
1692386226278,3.5885363,-4.0736356,4.5695148
1692386226278,4.1383157,-6.454814,4.4018264
1692386226319,4.0400977,-6.6189094,3.5921297
1692386226319,3.9191225,-7.5100546,5.8774858
1692386226359,3.8197072,-5.8187947,6.899189
1692386226360,4.2257533,-5.6067886,5.6187663
1692386226400,4.997121,-6.605734,5.2175117
1692386226400,4.4365616,-5.327707,4.4365616
1692386226440,2.2158852,-3.3813212,3.2088413
1692386226440,2.8770576,-3.8376737,-1.0732071
1692386226482,6.2763453,-8.710226,6.2044787
1692386226482,11.251906,-10.40987,13.618711
1692386226521,8.511395,-5.678655,9.690006
1692386226522,4.7527742,-5.306147,4.306004
1692386226562,4.3251686,-5.806817,3.1980615
1692386226562,5.615173,-6.048768,4.801883
1692386226604,6.6440625,-6.118239,5.9601326
1692386226604,5.7768726,-5.3983755,5.748126
1692386226643,5.4391,-5.6822486,5.865508
1692386226643,5.889464,-5.746928,6.331443
1692386226684,6.13381,-5.578042,6.3182673
1692386226684,6.017626,-5.3672333,5.7924438
1692386226725,5.7193794,-5.8643103,5.2977624
1692386226725,5.310938,-5.8116083,5.198347
1692386226765,5.2809935,-5.289378,5.407958
1692386226765,5.706204,-4.6557546,5.0941405
1692386226806,5.7924438,-5.0198784,4.6557546
1692386226806,5.681051,-6.132612,4.643777
1692386226846,5.731357,-4.1263375,5.688237
1692386226846,6.689578,-4.055669,5.5385156
1692386226887,6.01523,-7.7292476,4.7647524
1692386226887,4.494055,-7.7711697,4.9012985
1692386226927,4.627008,-5.888266,4.543164
1692386226927,5.6726665,-6.8321133,4.4904613
1692386226968,6.429661,-9.828948,3.7370605
1692386226968,6.3565965,-12.281993,4.0796247
1692386227009,5.466649,-8.853959,3.8604314
1692386227009,5.8762884,-6.550636,4.0796247
1692386227049,5.1624136,-6.866849,4.745588
1692386227049,4.637788,-6.8381023,4.5826902
1692386227090,4.4425507,-6.7135334,4.07124
1692386227090,4.1742487,-6.5182962,3.6376452
1692386227130,4.3407397,-6.293114,3.3262234
1692386227130,4.801883,-6.8800244,3.0567238
1692386227172,4.670128,-8.991703,3.2363904
1692386227172,4.04968,-9.695995,3.50589
1692386227211,3.9358914,-8.712622,3.4208477
1692386227212,3.6088986,-8.597635,3.2232149
1692386227252,3.4376166,-8.485044,2.8722665
1692386227253,4.0245266,-8.146073,2.5943825
1692386227293,4.406617,-8.041867,3.061515
1692386227293,4.4126062,-7.5220323,3.9394846
1692386227334,4.8390145,-7.7879386,4.450935
1692386227334,4.6904902,-8.839585,4.9875383
1692386227374,4.4784837,-7.2752905,4.824641
1692386227374,4.792301,-5.594811,4.2125773
1692386227416,4.931243,-5.0929427,4.054471
1692386227416,5.2594337,-7.163897,5.278598
1692386227455,4.80907,-7.0345373,6.3721676
1692386227455,4.898903,-5.780466,6.4991317
1692386227496,4.594668,-5.1636114,5.968517
1692386227496,4.2664776,-4.986341,4.8965077
1692386227538,4.205391,-7.774763,5.333696
1692386227538,4.2017975,-6.6716113,6.245203
1692386227578,4.8653655,-6.0775146,6.6871824
1692386227578,4.691688,-5.98289,6.224841
1692386227618,4.753972,-6.86086,5.5648665
1692386227618,4.4796815,-7.2417526,5.588822
1692386227659,4.5491524,-6.421276,6.0032525
1692386227659,4.483275,-5.994868,6.3158717
1692386227699,4.1970067,-5.661886,6.117041
1692386227700,4.1766443,-5.6343374,5.466649
1692386227740,4.029318,-6.9698577,5.2797956
1692386227740,3.953858,-6.780609,5.3995733
1692386227781,4.432968,-5.6918306,5.6499085
1692386227781,4.4605174,-5.5912175,6.1218324
1692386227821,4.5024395,-5.9170127,6.0631413
1692386227821,4.392244,-5.931386,5.625953
1692386227861,4.3359485,-6.0607457,5.3037515
1692386227862,4.7144456,-5.9804945,4.6641393
1692386227902,5.4307156,-6.7207203,5.29896
1692386227902,5.4654512,-8.223928,6.345816
1692386227943,4.8737497,-7.45855,6.547043
1692386227943,4.6940837,-6.5015273,6.514703
1692386227984,4.2497087,-6.4512205,6.2643676
1692386227984,4.1694574,-6.2428074,6.11225
1692386228024,4.15748,-6.438045,6.0823054
1692386228024,3.9311004,-6.5482407,6.139799
1692386228064,3.8712115,-6.3925295,5.920606
1692386228064,3.9239137,-5.5325265,5.8786836
1692386228106,4.3934417,-6.065537,5.881079
1692386228106,4.5539436,-6.802169,5.738544
1692386228146,4.5970635,-5.9649234,6.24161
1692386228147,4.4209905,-5.905035,6.139799
1692386228188,4.2065887,-5.812806,6.267961
1692386228188,4.7300167,-6.8153443,7.179468
1692386228227,4.7755322,-6.272752,6.984231
1692386228227,4.316784,-6.229632,6.22005
1692386228267,3.8867826,-6.7554555,5.8631124
1692386228268,4.0652514,-6.412892,5.914617
1692386228309,4.2089844,-6.0787125,6.14459
1692386228309,4.279653,-6.261972,6.053559
1692386228350,4.213775,-6.2799387,5.9529457
1692386228350,4.1838307,-6.4584074,6.0619435
1692386228390,4.0628557,-6.487154,6.2571807
1692386228390,3.8700137,-6.288323,6.283532
1692386228430,3.7610161,-6.4260674,6.181721
1692386228430,3.5885363,-6.244005,5.9337816
1692386228471,3.0483394,-5.3193226,4.6030526
1692386228472,1.8194215,-4.2233577,3.3861122
1692386228511,1.7032372,-4.5108237,4.1443043
1692386228511,2.527307,-2.7788398,4.6222167
1692386228552,2.207501,-2.9465284,3.7861693
1692386228552,1.4924287,-3.910738,3.1010416
1692386228593,6.4691873,-10.1331835,6.587767
1692386228593,10.81352,-11.705863,13.066537
1692386228633,11.570515,-8.179611,11.056668
1692386228633,6.7039514,-5.0857563,7.6813364
1692386228674,5.258236,-5.1013274,6.218852
1692386228674,6.3062897,-6.3925295,6.3661785
1692386228715,6.784202,-6.9135623,6.460803
1692386228715,6.6105247,-7.320806,6.0978765
1692386228755,5.3193226,-8.004736,6.513505
1692386228755,4.6210194,-7.5352077,6.465594
1692386228795,4.1167555,-7.0560975,6.3410254
1692386228795,3.782576,-5.866706,5.705006
1692386228837,3.4915166,-5.6978197,5.454671
1692386228837,3.0423505,-6.3601894,5.39598
1692386228876,2.9093974,-5.770884,4.9995165
1692386228877,2.783631,-4.246115,4.1766443
1692386228917,3.274719,-5.071383,4.152689
1692386228918,3.7107096,-7.0728664,5.1755896
