time,x,y,z
1692387742868,3.7610161,-5.780466,7.768774
1692387742869,3.8616292,-5.7732797,8.071812
1692387742909,4.07124,-5.4402976,7.657381
1692387742909,4.1754465,-5.696622,7.1579084
1692387742950,3.9826045,-6.0044503,6.950693
1692387742950,3.9826045,-6.302696,6.9974065
1692387742990,3.7047207,-5.973308,6.8309155
1692387742990,3.7705984,-5.68704,6.791389
1692387743032,4.096393,-5.5744486,6.884815
1692387743032,4.3083997,-5.4894066,7.1135907
1692387743072,4.3371463,-5.3612447,7.3771014
1692387743072,3.964638,-5.0773716,7.774763
1692387743112,3.126195,-2.3644094,3.8879802
1692387743112,6.960275,-8.88031,7.8586073
1692387743153,5.418738,-5.52534,7.3291903
1692387743153,4.8737497,-6.6344805,8.504209
1692387743193,4.8833323,-5.732555,8.029889
1692387743193,4.6797104,-4.878541,7.4142323
1692387743234,4.8414097,-4.8414097,7.379497
1692387743234,4.855783,-5.0174828,7.0333395
1692387743274,4.86297,-5.5433064,6.541054
1692387743274,4.845003,-5.8116083,6.208072
1692387743316,4.627008,-5.670271,6.319465
1692387743316,4.750379,-5.781664,6.2272367
1692387743356,4.4042215,-5.865508,6.1469855
1692387743356,4.1179533,-6.0355926,6.351805
1692387743396,4.0389,-5.679853,6.4931426
1692387743396,3.9155293,-5.442693,6.3997164
1692387743437,3.7945538,-5.973308,6.4787693
1692387743437,3.788565,-6.429661,6.3506074
1692387743477,3.852047,-6.5578227,6.1721387
1692387743477,3.5082853,-6.865651,5.4139466
1692387743518,3.5969207,-7.9113092,5.451078
1692387743518,3.3477833,-7.5543723,5.3444757
1692387743558,3.3477833,-6.876431,5.6007996
1692387743558,3.2519615,-6.6284914,5.678655
1692387743599,3.231599,-7.234566,5.9182105
1692387743599,3.31185,-7.575932,5.888266
1692387743641,3.569372,-7.3591347,5.90743
1692387743641,3.5250542,-7.1327553,5.8271794
1692387743680,3.5346365,-7.0548997,5.866706
1692387743681,3.6843584,-7.246544,5.790048
1692387743722,3.836476,-7.3759036,5.8439484
1692387743722,3.7789826,-6.9135623,5.840355
1692387743762,3.6376452,-6.899189,6.084701
1692387743762,3.38731,-7.2585216,6.203281
1692387743802,3.2567525,-7.228577,6.09069
1692387743802,3.184886,-6.7734222,5.803224
1692387743843,3.1022394,-6.6764026,5.8104105
1692387743843,2.911793,-6.987824,5.763697
1692387743884,2.7369177,-7.42621,6.0451746
1692387743884,2.6722379,-6.977044,6.161359
1692387743924,2.7932131,-6.8201356,6.1841164
1692387743925,2.6973913,-6.582976,6.161359
1692387743965,2.7536867,-6.7794113,5.936177
1692387743965,2.7752466,-7.0764594,6.0044503
1692387744006,3.012406,-6.7973776,5.948155
1692387744006,3.0782838,-6.82852,5.9026394
1692387744046,3.0782838,-6.877629,5.966121
1692387744046,3.0603173,-6.65604,6.053559
1692387744086,3.0159996,-6.5087137,6.226039
1692387744087,3.072295,-6.8141465,6.4260674
1692387744127,3.067504,-6.7350936,6.240412
1692387744127,3.1860838,-6.4895496,6.294312
1692387744168,3.2304015,-6.3985186,6.368574
1692387744168,3.3585634,-6.4500227,6.7362914
1692387744209,3.3645523,-6.597349,6.8141465
1692387744209,3.2878947,-6.8584642,6.614118
1692387744249,3.0183952,-6.8932,6.3242564
1692387744249,3.1166127,-6.935122,6.1721387
1692387744290,3.1118217,-6.902782,6.0032525
1692387744291,3.1154149,-6.705149,5.957737
1692387744330,3.1273928,-6.781807,6.0451746
1692387744331,3.2579503,-6.8967934,6.186512
1692387744372,3.2292037,-7.270499,6.0308013
1692387744372,3.2938836,-7.3926725,5.791246
1692387744411,3.2208192,-7.0285487,5.728962
1692387744412,3.120206,-6.956682,5.786455
1692387744453,2.928562,-7.1998305,6.09069
1692387744453,2.9309576,-7.246544,6.1649523
1692387744492,2.9716818,-7.1842594,6.1194367
1692387744492,3.0974483,-6.999802,5.846344
1692387744533,3.168117,-6.9866266,5.7337527
1692387744533,3.135777,-6.9399133,5.728962
1692387744575,3.2040503,-7.191446,5.8595195
1692387744575,3.2783124,-7.3016415,5.9433637
1692387744614,3.3058612,-7.2740927,5.803224
1692387744614,3.2375882,-7.01178,5.50378
1692387744657,3.231599,-6.9482975,5.5073733
1692387744657,3.2387857,-7.179468,5.6606884
1692387744696,3.269928,-7.3351793,5.7828617
1692387744696,3.2292037,-7.496879,5.653502
1692387744737,3.1932704,-7.6118655,5.5217466
1692387744737,3.1860838,-7.507659,5.569658
1692387744777,3.1824903,-7.260917,5.4906044
1692387744777,3.1537437,-7.3543434,5.4642534
1692387744818,3.1154149,-7.528021,5.4259243
1692387744818,3.0986462,-7.683732,5.3289046
1692387744858,3.0471418,-7.625041,5.269016
1692387744858,3.0411527,-7.6214476,5.171996
1692387744900,3.0591195,-7.528021,5.145645
1692387744900,3.0387573,-7.592701,5.150436
1692387744940,3.0950527,-7.6118655,5.1743917
1692387744940,3.1034372,-7.6118655,5.1204915
1692387744980,3.120206,-7.592701,5.2235003
1692387744980,3.146557,-7.560361,5.2929716
1692387745022,3.1812925,-7.6322274,5.2618294
1692387745022,3.243577,-7.5531745,5.2869825
1692387745061,3.2938836,-7.659776,5.2031384
1692387745061,3.2878947,-7.694512,5.146843
1692387745102,3.2495658,-7.725654,5.0522184
1692387745102,3.146557,-7.757994,5.0629983
1692387745143,3.1118217,-7.7735653,5.049823
1692387745143,3.1118217,-7.657381,4.868959
1692387745183,3.200457,-7.7064896,4.8641677
1692387745183,3.228006,-7.7651806,4.9288473
1692387745225,3.222017,-7.7903337,4.9228587
1692387745225,3.174106,-7.853816,4.9504075
1692387745264,3.1788971,-7.828663,4.9671764
1692387745264,3.0435483,-7.786741,4.904892
1692387745306,3.172908,-7.8574095,4.845003
1692387745306,3.1705127,-7.978385,4.9072876
1692387745346,3.1609304,-8.161645,4.8929143
1692387745346,3.126195,-8.063427,4.8270364
1692387745387,3.0183952,-7.9316716,4.7851143
1692387745387,2.9740775,-8.076602,4.8402123
1692387745427,2.953715,-8.156854,4.973165
1692387745427,2.9788685,-8.041867,4.9923296
1692387745468,3.0543284,-8.226324,5.055812
1692387745468,3.0423505,-8.203567,4.9839454
1692387745509,2.9525175,-8.033483,4.8653655
1692387745509,2.8471131,-7.827465,4.8701563
1692387745549,2.8231575,-7.8262672,5.0174828
1692387745549,2.7788398,-7.838245,5.132469
1692387745590,2.76806,-8.020307,5.2977624
1692387745590,2.677029,-7.9244847,5.284587
1692387745630,2.6003714,-7.506461,5.248654
1692387745631,2.6782267,-7.442979,5.086954
1692387745670,2.6686444,-7.737632,5.1168985
1692387745670,2.5883934,-7.6981053,5.2869825
1692387745712,2.538087,-7.2010283,5.561273
1692387745712,2.4913738,-7.2082148,5.661886
1692387745751,2.8255532,-7.5807233,6.0116367
1692387745752,2.8806508,-7.4956813,5.6606884
1692387745793,2.895024,-6.9482975,5.599602
1692387745793,2.8674753,-6.8105536,5.8583217
1692387745833,2.7333245,-6.993813,5.9816923
1692387745833,2.5668335,-7.442979,5.7589064
1692387745874,2.4506493,-7.009384,5.6978197
1692387745874,2.4925716,-6.6225023,5.8020263
1692387745914,2.457836,-6.555427,6.1481833
1692387745914,2.6039646,-6.9279356,6.562614
1692387745956,2.4662204,-7.186655,6.0511637
1692387745956,2.5800092,-7.693314,5.7840595
1692387745995,2.5129337,-7.736434,5.4247265
1692387745995,2.5476692,-7.3914747,5.570855
1692387746035,2.5309002,-7.277686,5.8259816
1692387746035,2.5332959,-7.5292187,6.170941
1692387746076,2.5009558,-7.500472,6.336234
1692387746076,2.4925716,-7.046515,6.406903
1692387746117,2.6854134,-6.748269,6.6117225
1692387746117,2.8207622,-7.0884376,6.4152875
1692387746158,2.784829,-7.293257,6.311081
1692387746158,2.7992022,-6.8955956,6.203281
1692387746199,2.7980044,-6.766236,6.3158717
1692387746199,2.7620711,-6.9315286,6.4308586
1692387746240,2.7117646,-6.848882,6.3589916
1692387746240,2.76806,-6.582976,6.37097
1692387746281,2.7860265,-6.573394,6.3170695
1692387746281,2.7668622,-6.7865977,6.28473
1692387746321,2.8602886,-6.984231,6.224841
1692387746321,2.826751,-7.0644817,6.3386297
1692387746361,2.815971,-6.4584074,6.4428363
1692387746361,2.928562,-6.4931426,6.624898
1692387746402,2.873464,-6.859662,6.6692157
1692387746402,2.8770576,-6.741082,6.2164564
1692387746442,3.002824,-7.2273793,6.7291045
1692387746442,2.805191,-6.5051203,6.5853715
1692387746484,2.992044,-6.5111094,6.6105247
1692387746484,2.7381155,-7.0333395,6.362585
1692387746524,2.84352,-7.1076016,6.0367904
1692387746524,2.9453309,-6.5111094,6.3446183
1692387746564,3.0159996,-6.0020547,6.4679894
1692387746564,3.168117,-6.1409965,6.9003863
1692387746604,3.126195,-6.5781846,6.77462
1692387746605,3.211237,-6.9159575,7.021362
1692387746645,2.9908462,-6.4092984,6.76384
1692387746645,2.8207622,-6.06913,6.77462
1692387746686,2.591987,-6.513505,6.668018
1692387746686,2.6482823,-6.77462,6.538658
1692387746726,2.751291,-6.5674047,6.5434494
1692387746726,2.8926287,-6.547043,6.6967645
1692387746768,3.072295,-6.422474,6.5015273
1692387746768,3.0734928,-6.519494,6.588965
1692387746807,2.7584777,-5.908628,6.1218324
1692387746807,2.457836,-5.9972634,6.326652
1692387746849,2.6902046,-6.470385,6.780609
1692387746849,3.1441615,-6.598547,6.7865977
1692387746888,3.4364188,-6.572196,7.0225596
1692387746889,3.2471702,-6.6332827,6.86086
1692387746930,3.2675323,-6.5530314,6.972253
1692387746930,3.228006,-6.6500516,6.816542
1692387746970,3.206446,-6.3769584,6.8644533
1692387746970,3.2256103,-6.005648,7.137546
1692387747011,3.163326,-6.1457877,7.070471
1692387747011,3.1441615,-6.305092,7.018966
1692387747050,3.1908748,-5.6127777,7.077657
1692387747050,3.302268,-5.47144,6.977044
1692387747092,3.274719,-5.9553413,7.095624
1692387747092,3.3837168,-5.8846726,6.5518336
1692387747132,3.504692,-5.925397,6.8464866
1692387747132,3.5130765,-5.307345,6.901584
1692387747174,3.5130765,-5.8152018,7.5028677
1692387747174,3.5777564,-5.224698,7.7460165
1692387747214,3.48433,-4.8222456,7.7232585
1692387747214,3.5286477,-5.0306582,7.802312
1692387747255,3.590932,-5.1959515,7.660974
1692387747255,3.504692,-5.4894066,7.270499
1692387747295,3.4831321,-5.3708267,6.8381023
1692387747295,3.5502076,-5.166007,6.9638686
1692387747336,3.9466712,-4.8390145,7.4142323
1692387747336,4.331157,-4.771939,7.541197
1692387747376,4.8905187,-4.2820487,8.320949
1692387747376,3.8005426,-2.1715677,1.3930132
1692387747417,4.583888,-10.903354,7.559163
1692387747417,3.3909035,-7.614261,5.3205204
1692387747457,2.585998,-8.247885,5.8870683
1692387747457,2.907002,-7.98078,7.42621
1692387747499,2.7165556,-6.065537,7.3543434
1692387747499,2.805191,-6.066735,7.2908616
1692387747539,3.013604,-6.0511637,6.924342
1692387747539,3.6831608,-5.889464,6.3937273
1692387747579,3.9826045,-6.11225,6.404507
1692387747579,4.173051,-6.5087137,6.320663
1692387747620,3.9670336,-6.9219465,6.1098547
1692387747620,3.7143028,-6.4775715,5.7624993
1692387747661,3.611294,-6.5003295,5.899046
1692387747661,3.6831608,-6.5686026,6.16615
1692387747701,3.6256673,-6.8644533,6.412892
1692387747701,3.4639678,-6.790191,6.4428363
1692387747742,3.36575,-6.5853715,6.1649523
1692387747742,3.3980901,-6.330245,5.6942263
1692387747783,3.4819343,-6.9327264,5.5660644
1692387747783,3.3789256,-7.5304165,5.689435
1692387747824,3.4112656,-7.250137,5.6594906
1692387747824,3.4831321,-6.7985754,5.627151
1692387747865,3.5717676,-6.899189,5.830773
1692387747865,3.3358057,-7.5543723,5.4989886
1692387747904,3.450792,-7.508857,5.594811
1692387747904,3.3226302,-6.9207487,5.663084
1692387747944,3.4867253,-6.8548713,5.6439195
1692387747945,3.45199,-7.053702,6.000857
1692387747986,3.3058612,-7.549581,5.744533
1692387747986,3.2339947,-7.5376034,5.4486823
1692387748026,3.2998724,-7.325597,5.315729
1692387748026,3.3190367,-7.299246,5.451078
1692387748066,3.2795103,-7.459748,5.351662
1692387748066,3.313048,-7.7136765,5.1636114
1692387748108,3.211237,-7.6585784,4.991132
1692387748108,3.0651083,-7.7663784,4.7156434
1692387748148,2.9393418,-7.701699,4.761159
1692387748148,2.992044,-7.169886,4.727621
1692387748189,3.2878947,-6.8153443,4.7575655
1692387748189,3.3405967,-7.4872966,4.6892924
1692387748229,3.4543855,-8.534153,5.156425
1692387748229,3.2016547,-8.300587,5.2965646
1692387748270,3.4651654,-7.838245,4.7527742
1692387748270,3.48433,-7.5376034,4.8929143
1692387748310,3.425639,-8.640755,4.770741
1692387748310,3.012406,-8.907859,5.0510206
1692387748351,2.9345508,-8.247885,5.0270653
1692387748352,2.944133,-7.5028677,4.6880946
1692387748391,3.3298168,-6.7183247,4.0736356
1692387748391,3.4975054,-6.985429,3.7921584
1692387748433,3.9718246,-7.1722817,4.16826
1692387748433,4.16826,-8.792872,4.11436
1692387748473,3.5298455,-10.553603,4.3179817
1692387748473,2.4542427,-9.975077,4.6665344
1692387748515,2.5931847,-10.976418,4.888123
1692387748515,1.8565525,-9.107887,5.1432495
1692387748554,1.9631546,-6.790191,4.5563393
1692387748554,1.9942968,-7.1231728,3.8508494
1692387748595,2.318894,-7.763983,3.8963647
1692387748595,2.6854134,-6.978242,3.285499
1692387748635,3.3909035,-7.222588,3.1034372
1692387748635,3.8544426,-7.853816,3.6077008
1692387748676,4.2173686,-7.5843167,3.9047492
1692387748676,4.430573,-8.105349,4.0149446
1692387748716,3.8724093,-7.919694,4.417397
1692387748717,3.669985,-7.9831758,4.745588
1692387748758,3.5981185,-7.987967,4.710852
1692387748758,3.4927144,-7.935265,4.7240276
1692387748798,3.5825474,-7.8083005,4.8078723
1692387748798,3.8221025,-7.676545,4.6713257
1692387748839,4.001769,-7.260917,4.483275
1692387748839,3.969429,-7.4465723,3.3322124
1692387748879,3.9993734,-7.481308,4.2017975
1692387748879,3.7682028,-7.0297465,3.9897914
1692387748919,3.9921868,-7.171084,4.6413813
1692387748919,3.8760026,-7.204622,4.8078723
1692387748960,4.044889,-7.585514,4.7264233
1692387748960,4.1670623,-8.03468,4.761159
1692387749001,4.272466,-8.147271,4.380266
1692387749001,4.540768,-8.493428,4.1922154
1692387749041,4.270071,-8.774906,4.322773
1692387749042,3.6663918,-8.33652,3.756225
1692387749081,3.489121,-8.721005,2.853102
1692387749081,3.4543855,-9.194127,2.794411
1692387749123,3.4867253,-8.3017845,3.1669192
1692387749123,3.472352,-8.105349,3.089064
1692387749164,3.3765302,-9.357025,2.8818486
1692387749164,3.1621282,-10.080482,2.5033514
1692387749204,3.4603744,-10.311652,2.3452451
1692387749204,3.3561678,-9.088723,2.312905
1692387749245,3.5190654,-8.976132,2.2506208
1692387749245,3.4567811,-9.428891,2.169172
1692387749285,3.2256103,-9.462429,1.715215
1692387749285,3.5705698,-9.67204,2.0577788
1692387749326,3.7226872,-8.038274,2.9644952
1692387749326,3.777785,-7.6861277,2.9884508
1692387749366,3.713105,-8.020307,2.5045493
1692387749366,4.0257244,-8.410782,2.544076
1692387749407,4.053273,-8.468275,2.8339376
1692387749407,3.6735785,-8.353289,2.7608733
1692387749448,3.3753324,-8.644348,2.9058042
1692387749448,3.013604,-9.256412,3.008813
1692387749488,2.965693,-8.909057,3.200457
1692387749488,2.8542998,-8.377244,2.948924
1692387749529,3.1980615,-8.401199,3.0914595
1692387749529,3.3441901,-8.99889,3.087866
1692387749570,3.3909035,-9.106689,3.232797
1692387749570,3.5022964,-8.716215,3.4148588
1692387749610,3.648425,-8.526966,3.8340805
1692387749610,3.5765586,-8.362871,3.7155006
1692387749651,3.3885078,-8.652733,3.4016833
1692387749652,3.3573656,-8.861146,3.5454164
1692387749692,3.2831035,-8.756939,3.777785
1692387749692,3.3058612,-8.058636,4.1467
1692387749732,3.253159,-7.574734,4.551548
1692387749732,3.0183952,-8.08858,4.6138325
1692387749773,2.8662775,-8.350893,4.9180675
1692387749773,2.9357486,-8.112535,5.1360626
1692387749813,2.9620996,-7.65259,5.134865
1692387749813,3.0148017,-7.3076305,5.1528316
1692387749854,2.8830464,-7.5891075,5.1157007
1692387749854,2.677029,-7.668161,5.1636114
1692387749894,2.687809,-7.855014,5.2187095
1692387749894,2.4494514,-7.8358493,5.509769
1692387749936,2.3787827,-7.299246,5.8044214
1692387749936,2.2182808,-6.875233,5.625953
1692387749976,2.08413,-7.5627565,5.4558687
1692387749976,2.2614007,-8.08858,5.669073
1692387750016,2.3500361,-7.701699,5.924199
1692387750016,2.4758027,-6.514703,6.345816
1692387750057,2.4698138,-5.9445615,6.479967
1692387750057,2.6195357,-6.8213334,6.8464866
1692387750097,2.516527,-7.390277,6.6776004
1692387750097,2.5883934,-7.323201,6.6764026
1692387750138,2.4542427,-6.5841737,6.8800244
1692387750138,2.3799806,-6.1972923,6.851278
1692387750179,2.238643,-6.348212,6.9387155
1692387750179,2.2853563,-6.6811934,7.036933
1692387750219,2.164381,-6.8476844,6.899189
1692387750220,1.9859123,-6.3350363,6.6752048
1692387750260,1.8182237,-5.7744775,6.6608315
1692387750260,1.7667193,-5.8211904,6.5602183
1692387750301,1.5595042,-6.2008853,6.733896
1692387750301,1.4469132,-6.5374603,6.908771
1692387750340,1.6074152,-6.665622,7.240555
1692387750341,1.5930419,-6.059548,7.481308
1692387750382,1.6912595,-5.433111,7.6466007
1692387750382,1.6397551,-5.637931,7.701699
1692387750422,1.6217885,-6.4572096,7.7136765
1692387750422,1.7774993,-6.967462,7.702896
1692387750462,1.8625414,-5.95055,7.688523
1692387750463,2.0817344,-4.997121,7.7807517
1692387750503,2.0757456,-5.1743917,7.956825
1692387750503,1.9559679,-5.2809935,7.822674
1692387750545,1.9200346,-5.690633,7.7891364
1692387750545,1.971539,-5.897848,7.918496
1692387750585,1.9356058,-5.572053,7.896936
1692387750585,1.9248258,-5.2606316,7.9089136
1692387750626,1.7715105,-5.016285,7.8466296
1692387750626,1.8038504,-5.155227,7.623843
1692387750667,1.9140458,-5.754115,7.694512
1692387750667,1.9966923,-5.5421085,7.6861277
1692387750707,1.7331816,-5.230687,7.7555985
1692387750707,1.7559394,-5.209127,7.718467
1692387750748,1.6505351,-5.1863694,7.6154585
1692387750748,1.8960792,-5.4474845,7.650194
1692387750788,1.9679457,-5.627151,7.7891364
1692387750788,2.0170546,-5.6067886,7.880167
1692387750829,1.8098392,-5.4534736,7.961616
1692387750829,1.5451308,-5.209127,7.7831473
1692387750869,1.6708972,-5.713391,7.7927294
1692387750869,1.7607305,-5.569658,8.015516
1692387750909,1.7583349,-5.289378,8.038274
1692387750909,1.506802,-4.871354,7.9963512
1692387750950,1.3115646,-4.6198215,7.9412537
1692387750950,1.6313707,-4.1478977,8.511395
1692387750991,1.8170259,-4.0904045,8.463484
1692387750991,1.8733214,-4.488066,8.592844
1692387751031,1.6637106,-5.0785694,8.964154
1692387751031,1.4720665,-4.579097,9.016856
1692387751072,1.2049625,-3.9610445,8.797664
1692387751073,1.1247115,-3.9957802,8.342508
1692387751113,1.1211182,-4.2437196,8.409584
1692387751113,1.6649084,-4.6234145,8.657524
1692387751154,2.2063031,-5.905035,8.76173
1692387751154,2.6566668,-6.369772,8.053844
1692387751193,2.8602886,-6.267961,7.486099
1692387751193,2.8782554,-5.351662,6.7015557
1692387751235,2.873464,-5.6163707,6.690776
1692387751235,3.3513768,-7.305235,7.160304
1692387751275,3.5250542,-7.1998305,7.181864
1692387751275,3.205248,-6.488352,6.989022
1692387751316,2.544076,-5.6822486,6.507516
1692387751316,2.1344366,-4.2341375,5.9218035
1692387751356,2.1571944,-4.1838307,6.6129203
1692387751356,1.5103953,-5.556482,6.491945
1692387751397,1.8242126,-4.387453,7.5136476
1692387751397,2.4506493,-2.8674753,8.772511
1692387751437,3.7801805,-3.4436054,9.019252
1692387751437,3.6412385,-4.1263375,9.438474
1692387751479,3.6843584,-3.6088986,9.118668
1692387751479,4.2592907,-2.2051053,9.578613
1692387751518,4.955199,-1.196578,9.431287
1692387751519,5.2857847,-2.0697565,9.485187
1692387751559,5.488209,-2.393156,9.489978
1692387751559,5.5828333,-1.9451879,9.462429
1692387751600,5.5169554,-1.7212038,9.334267
1692387751600,5.0893493,-1.1618426,8.462286
1692387751641,5.2929716,-1.4660776,8.819223
1692387751641,5.5073733,-1.463682,9.622931
1692387751682,5.295367,-1.4421221,9.959506
1692387751682,4.954001,-0.6048768,10.28051
1692387751721,4.1814356,-0.09462429,9.759478
1692387751722,3.6077008,0.10061317,9.425298
1692387751762,3.2304015,0.14253533,9.070756
1692387751762,2.9261663,0.48150587,9.110283
1692387751803,3.050735,0.56175685,9.18215
1692387751803,2.9453309,0.52821916,8.622788
1692387751843,3.2627413,0.26949957,8.354486
1692387751843,3.3932989,-0.068273224,8.27184
1692387751884,3.7358627,-0.6767433,8.491033
1692387751884,4.214973,-0.40484822,8.253873
1692387751925,4.3934417,-1.1582493,7.753203
1692387751925,4.04968,-1.4433199,7.4729233
1692387751965,4.253302,-1.7619282,7.6969075
1692387751965,4.339542,-1.5163842,7.465737
1692387752007,4.389848,-1.9056613,7.246544
1692387752007,4.151491,-1.7583349,6.707545
1692387752046,4.333553,-1.8086416,7.0824485
1692387752047,4.2604885,-2.5560536,7.9065185
1692387752088,4.5228014,-2.4183095,7.623843
1692387752088,4.492857,-2.4542427,7.5256257
1692387752126,4.523999,-2.4674182,7.4513636
1692387752126,4.6389856,-2.3919582,7.2513347
1692387752168,4.5383725,-2.3703983,7.5148454
1692387752169,5.0462294,-2.9034085,7.7555985
1692387752209,5.364838,-3.4436054,7.657381
1692387752209,5.7361484,-2.2554119,7.853816
1692387752250,5.6726665,-1.5978329,8.117327
1692387752250,5.899046,-1.6649084,7.9101114
1692387752291,5.3229156,-1.0001428,6.3170695
1692387752291,5.967319,-3.3753324,8.0011425
1692387752331,5.5900197,-2.5009558,8.574877
1692387752331,5.5061755,-1.656524,8.253873
1692387752371,5.705006,-2.6734357,8.292202
1692387752371,5.4750333,-3.050735,8.455099
1692387752412,5.289378,-3.0148017,8.329333
1692387752413,5.357651,-2.7644665,8.962956
1692387752453,6.16615,-3.4316278,10.005021
1692387752453,5.796037,-3.7178962,10.24817
1692387752493,4.771939,-3.6568096,9.489978
1692387752493,4.5060325,-4.1251397,8.041867
1692387752534,4.5371747,-5.3564534,7.486099
1692387752534,4.568317,-4.1167555,7.9747915
1692387752575,4.3203773,-3.4268367,7.465737
1692387752575,4.1598754,-3.5933275,7.8310585
1692387752615,4.1754465,-2.9249685,7.9172983
1692387752615,4.886925,-3.644832,8.834794
1692387752656,3.9287047,-3.5597897,8.078998
1692387752656,4.429375,-2.8003998,7.299246
1692387752696,4.3107953,-3.2615435,7.5364056
1692387752696,4.575504,-3.729874,7.7735653
1692387752737,4.649766,-3.8664203,7.743621
1692387752737,4.867761,-4.1862264,7.9831758
1692387752777,4.8821344,-3.841267,7.774763
1692387752777,5.133667,-3.8748047,7.4789124
1692387752819,5.4474845,-4.3634973,7.2082148
1692387752819,5.5313287,-4.684501,7.7496095
1692387752858,5.705006,-4.2868395,7.6549854
1692387752859,5.510967,-4.660546,7.0812507
1692387752900,5.021076,-5.669073,6.9279356
1692387752900,4.4269795,-5.905035,6.9866266
1692387752941,4.102382,-4.872552,6.700358
1692387752941,3.6136897,-4.1814356,6.380552
1692387752981,3.1166127,-4.449737,6.453616
1692387752981,2.7069733,-5.306147,6.428463
1692387753022,2.4674182,-5.642722,6.224841
1692387753022,2.729731,-4.5563393,6.512307
1692387753062,2.84352,-4.0987887,7.220193
1692387753063,2.4985604,-4.751577,7.1734796
1692387753102,2.4386716,-6.065537,6.271554
1692387753102,2.784829,-4.7851143,6.822531
1692387753143,3.6244698,-4.0389,7.8130918
1692387753143,3.7119074,-4.5826902,8.318553
1692387753184,4.1059756,-5.39598,7.7819495
1692387753184,4.1335244,-5.9134192,7.6657653
1692387753225,4.134722,-5.9349794,8.117327
1692387753225,4.077229,-5.5061755,8.152062
1692387753265,4.0568666,-5.5073733,7.869387
1692387753265,3.8029382,-5.284587,7.8586073
1692387753306,3.5681741,-4.886925,7.8681893
1692387753306,3.345388,-4.8665633,7.593899
1692387753346,3.248368,-5.1791825,7.9328694
1692387753346,3.205248,-4.8473988,7.8885517
1692387753387,3.4448032,-4.7156434,7.9963512
1692387753387,3.4771433,-4.4784837,7.7448187
1692387753428,3.5981185,-4.13592,7.433397
1692387753428,3.7550273,-3.6723807,7.3651237
1692387753468,4.21138,-3.8760026,7.837047
1692387753469,4.8150587,-4.4976482,8.536549
1692387753508,5.167205,-4.5802946,8.710226
1692387753509,5.157623,-4.18982,8.409584
1692387753550,4.9132767,-3.8101249,8.134095
1692387753550,4.5060325,-3.5298455,8.010725
1692387753592,4.1251397,-3.4483967,7.955627
1692387753592,3.9790113,-3.4220455,8.155656
1692387753630,3.981407,-3.1585348,8.011923
1692387753630,4.349124,-3.3429923,7.938858
1692387753671,4.637788,-3.8197072,8.287411
1692387753671,4.6988745,-4.268873,8.238302
1692387753712,4.523999,-4.398233,7.651392
1692387753712,4.4018264,-3.9191225,7.161502
1692387753753,4.456924,-3.5082853,6.74228
1692387753753,4.546757,-3.3681457,6.4344516
1692387753793,4.786312,-3.5933275,6.4524183
1692387753793,5.0665917,-4.0676465,6.768631
1692387753834,5.3852,-4.4976482,6.9974065
1692387753834,5.442693,-4.3407397,6.769829
1692387753875,5.476231,-4.1646667,6.5949535
1692387753875,5.673864,-4.5060325,6.9902196
1692387753914,5.7337527,-4.6389856,7.474121
1692387753915,5.5313287,-4.4808793,7.645403
1692387753956,5.2067313,-4.551548,7.2213902
1692387753956,4.9875383,-4.280851,7.2585216
1692387753996,4.985143,-3.9682312,7.9101114
1692387753996,4.8174543,-4.0005713,8.270642
1692387754036,4.5611305,-4.07124,8.069416
1692387754037,4.237731,-4.4054193,7.3507504
1692387754078,4.274862,-4.216171,7.161502
1692387754078,4.535977,-3.740654,7.197435
1692387754118,4.66893,-4.151491,7.4022546
1692387754118,4.7635546,-4.5024395,7.5687456
1692387754160,4.771939,-4.7743344,7.4777145
1692387754160,4.797092,-4.5826902,7.363926
1692387754200,4.889321,-4.1658645,7.422617
1692387754200,4.926452,-4.3527174,7.560361
1692387754240,4.8593764,-4.4964504,7.398661
1692387754240,4.801883,-4.6653366,7.308828
1692387754281,4.856981,-4.519208,7.299246
1692387754281,4.903694,-4.4197927,7.2956524
1692387754321,4.9072876,-4.3443327,7.2010283
1692387754321,4.9563966,-4.4018264,7.3327837
1692387754362,4.914474,-4.3946395,7.440583
1692387754362,4.9396276,-4.547955,7.1902485
1692387754402,5.021076,-4.435364,7.37231
1692387754402,5.0019116,-4.356311,7.4082437
1692387754443,4.9671764,-4.316784,7.3028393
1692387754443,4.8845296,-4.2509065,7.4094415
1692387754483,4.770741,-4.1467,7.191446
1692387754483,4.736006,-4.0928,7.1746774
1692387754524,4.653359,-4.2017975,6.9638686
1692387754524,4.676117,-4.1419086,7.2094126
1692387754564,4.7731366,-4.019736,7.4525614
1692387754564,4.7994876,-4.137118,7.4729233
1692387754606,4.71205,-4.253302,7.3028393
1692387754606,4.6880946,-4.5180106,6.9327264
1692387754645,4.777928,-4.18982,7.205819
1692387754645,4.8641677,-4.1646667,7.4609456
1692387754687,4.8593764,-4.3670907,7.601085
1692387754687,4.716841,-4.2329397,7.508857
1692387754727,4.6234145,-4.3275642,7.062086
1692387754727,4.727621,-4.161073,7.0872397
1692387754768,4.904892,-4.0796247,7.4118366
1692387754768,4.994725,-4.226951,7.5364056
1692387754809,4.930045,-4.3275642,7.475319
1692387754809,4.86297,-4.210182,7.021362
1692387754850,4.9012985,-3.9981756,7.080053
