time,x,y,z
1703571049049,4.7264233,-6.1194367,2.975275
1703571049051,4.350322,-6.1481833,3.6136897
1703571049091,3.702325,-6.7027535,4.213775
1703571049093,2.8830464,-5.065394,3.4424076
1703571049137,3.7250829,-6.7830043,3.3932989
1703571049140,5.3037515,-8.667106,4.6222167
1703571049186,4.514417,-7.5891075,5.4642534
1703571049188,3.0519328,-6.514703,5.2546425
1703571049224,2.393156,-6.3613873,4.7635546
1703571049226,2.9513197,-6.0128345,4.2353354
1703571049267,4.1490955,-6.347014,3.7741916
1703571049271,4.734808,-7.6981053,2.9501219
1703571049306,4.2077866,-6.609327,5.247456
1703571049309,3.5322409,-6.5578227,5.520549
1703571049350,2.944133,-5.6007996,4.2868395
1703571049354,2.7536867,-5.899046,2.05179
1703571049389,3.2615435,-7.094426,1.4576932
1703571049391,3.0854704,-5.4953957,3.313048
1703571049640,4.89531,-6.309883,5.031856
1703571049643,6.743478,-6.6967645,6.833311
1703571049646,7.1722817,-7.003395,6.8536735
1703571049649,6.412892,-7.6322274,6.303894
1703571049652,7.859805,-8.419167,6.7315
1703571049654,8.353289,-7.7400274,6.823729
1703571049658,7.6873255,-7.4681325,6.4248695
1703571049659,8.265851,-9.173765,5.670271
1703571049662,8.939001,-8.3413105,4.0652514
1703571049664,8.634766,-7.5891075,3.6268651
1703571049666,8.555713,-8.830004,5.3241134
1703571049668,6.647656,-8.148469,5.2127204
1703571049671,4.8438053,-7.0836463,4.4976482
1703571049673,4.8653655,-6.1374035,3.4795387
1703571049781,4.9432206,-6.648854,3.004022
1703571049784,3.489121,-5.502582,2.3105097
1703571049786,2.3224874,-5.443891,2.6470845
1703571049788,2.4195073,-5.7852573,3.7981472
1703571049791,2.9022107,-6.261972,4.2844443
1703571049793,2.9740775,-6.766236,3.4699566
1703571049831,1.7212038,-5.8906617,2.922573
1703571049833,1.704435,-4.0736356,2.436276
1703571049871,3.729874,-6.987824,2.7692578
1703571049873,5.461858,-7.407046,3.1453593
1703571049917,5.530131,-5.7924438,5.39598
1703571049920,4.012549,-6.5853715,5.0689874
1703571049956,3.6843584,-7.40465,4.438957
1703571049959,4.6641393,-7.65259,5.082163
1703571050003,5.7253685,-6.866849,6.1409965
1703571050005,6.615316,-6.624898,6.58058
1703571050041,8.234709,-7.7927294,6.5949535
1703571050043,8.776103,-8.695852,6.436847
1703571050083,8.173622,-8.30418,6.2535877
1703571050085,7.162699,-8.035878,5.114503
1703571050123,6.6979623,-8.176018,4.6054482
1703571050126,6.886013,-9.49956,5.763697
1703571050166,5.851135,-8.470671,5.845146
1703571050170,4.199402,-6.7674336,4.4473414
1703571050205,3.3597612,-6.3170695,3.5573943
1703571050208,4.0137467,-6.599745,4.1838307
1703571050252,4.4269795,-7.163897,4.156282
1703571050254,3.7538295,-6.2979054,3.280708
1703571050291,2.868673,-6.272752,3.1597326
1703571050294,2.2853563,-5.797235,3.1022394
1703571050332,2.4961648,-5.295367,3.41965
1703571050335,3.3010702,-5.0090985,4.1071734
1703571050374,3.3106525,-4.659348,2.4590337
1703571050376,4.3934417,-7.662172,4.161073
1703571050419,3.3166413,-8.299389,4.2497087
1703571050421,3.4651654,-7.668161,4.029318
1703571050425,4.194611,-6.0308013,4.3251686
1703571050427,3.6927428,-4.692886,3.9119358
1703571050469,1.127107,-4.8378167,0.0347355
1703571050471,1.8781126,-6.6105247,1.9978901
1703571050517,4.558735,-5.6726665,4.070042
1703571050520,9.220478,-7.1722817,8.356882
1703571050556,13.544449,-10.918924,10.579954
1703571050558,10.28051,-7.373508,8.296993
1703571050602,7.4621434,-4.8114653,6.5003295
1703571050604,6.951891,-6.0882945,4.6078434
1703571050650,5.556482,-8.083789,4.904892
1703571050654,5.9792967,-9.431287,4.9839454
1703571050904,7.1135907,-8.026296,4.801883
1703571050906,8.510198,-10.179896,5.071383
1703571050910,7.240555,-9.584602,4.9168696
1703571050912,5.199545,-8.833597,4.6210194
1703571050915,3.9838023,-6.2595763,4.316784
1703571050916,3.5274498,-4.3107953,4.3095975
1703571050919,3.9981756,-5.284587,3.8185093
1703571050921,3.4759455,-6.135008,2.8998153
1703571050924,2.8207622,-5.0198784,2.538087
1703571050926,2.72494,-5.690633,3.4280343
1703571050929,3.2950814,-6.4847584,4.0053625
1703571050932,4.3083997,-6.8908043,4.139513
1703571050935,4.546757,-7.1890507,4.6461725
1703571050937,4.594668,-7.6921163,4.6138325
1703571051037,5.0941405,-8.101756,5.4259243
1703571051040,4.279653,-7.1423373,5.275005
1703571051042,2.3392563,-6.126623,3.8664203
1703571051044,2.121261,-6.170941,3.3765302
1703571051048,3.2136326,-6.8716397,3.46277
1703571051050,3.5082853,-5.189963,2.675831
1703571051088,2.7572799,-3.35497,2.5524602
1703571051090,3.3226302,-6.008044,1.912848
1703571051131,5.755313,-7.202226,4.1227446
1703571051134,10.122403,-10.826695,9.246829
1703571051172,10.054131,-7.4944835,11.293828
1703571051174,8.340113,-7.5304165,8.187996
1703571051216,5.071383,-5.8870683,6.0870967
1703571051220,6.6764026,-7.6118655,5.710995
1703571051256,8.388024,-8.1856,5.679853
1703571051258,8.647942,-7.583119,4.649766
1703571051301,8.065823,-6.118239,3.413661
1703571051303,7.4549565,-7.550779,4.0856133
1703571051340,6.224841,-6.92554,5.0306582
1703571051343,5.7265663,-7.7064896,5.2462583
1703571051383,4.74439,-7.053702,3.5322409
1703571051386,4.145502,-7.1076016,2.9189796
1703571051423,3.024384,-5.5864263,3.323828
1703571051425,1.9571657,-5.7852573,3.5358343
1703571051467,1.9356058,-5.7337527,3.4663632
1703571051470,3.0267794,-7.046515,3.450792
1703571051506,3.2567525,-6.485956,3.4184523
1703571051508,3.1585348,-6.193699,3.9083426
1703571051551,3.782576,-6.6009426,3.9406824
1703571051553,5.7361484,-7.1159863,5.386398
1703571051561,5.561273,-7.8622007,5.908628
1703571051563,3.9850001,-6.74228,4.75517
1703571051608,2.6231291,-4.903694,4.273664
1703571051611,2.227863,-4.9420233,2.970484
1703571051651,2.4865825,-6.111052,1.4085844
1703571051654,5.0043073,-9.222874,2.5093403
1703571051703,2.7177534,-4.1706553,2.8231575
1703571051706,5.0450315,-5.0258675,4.7491813
1703571051751,12.099932,-11.535779,10.329618
1703571051753,12.139458,-10.42065,10.378728
1703571051791,7.4561543,-6.2044787,6.768631
1703571051793,6.1050634,-5.3887935,5.8331685
1703571051833,6.96866,-7.559163,6.2979054
1703571051836,7.837047,-9.166578,6.743478
1703571051874,7.725654,-7.940056,4.8749475
1703571051876,6.877629,-8.849168,4.5647235
1703571051916,5.570855,-8.029889,5.207929
1703571051920,4.792301,-6.454814,5.7852573
1703571052167,4.9001007,-6.6189094,4.0808225
1703571052169,3.8903759,-5.681051,1.8948814
1703571052172,3.3477833,-6.127821,2.383574
1703571052174,2.8662775,-5.562471,3.3358057
1703571052177,2.624327,-5.588822,3.2663348
1703571052179,3.1453593,-5.823586,2.704578
1703571052181,3.6268651,-6.294312,2.7788398
1703571052183,3.8592336,-6.684787,3.2783124
1703571052185,4.2437196,-7.1686883,3.734665
1703571052187,4.9492097,-7.322004,5.2702136
1703571052190,4.2760596,-6.621305,5.1480403
1703571052192,3.7059183,-6.1637545,4.750379
1703571052195,2.8291464,-6.2152586,4.1598754
1703571052197,1.9547701,-5.1049204,2.4626272
1703571052235,0.93785846,-2.923771,-2.8938265
1703571052238,5.167205,-6.6919737,3.0411527
1703571052306,8.035878,-8.252675,6.7027535
1703571052308,10.735664,-8.936605,11.1009865
1703571052311,10.270927,-9.470814,9.341454
1703571052313,7.5268235,-7.1399417,6.3146744
1703571052348,6.657238,-6.336234,5.7684884
1703571052351,6.405705,-6.8620577,5.931386
1703571052387,7.030944,-8.227522,5.652304
1703571052389,7.757994,-9.086328,4.7839165
1703571052431,7.0345373,-8.85875,5.284587
1703571052434,6.353003,-7.2585216,5.6403265
1703571052471,5.701413,-7.3064327,5.2462583
1703571052473,4.915672,-7.3878813,4.019736
1703571052515,4.018538,-6.9662642,3.307059
1703571052519,3.3405967,-4.214973,2.4722092
1703571052554,3.8604314,-5.5804377,2.6518757
1703571052557,4.4629126,-7.3327837,2.9369464
1703571052601,3.285499,-7.2357635,2.8327398
1703571052603,2.1380298,-5.0366473,3.2172258
1703571052650,2.3979473,-4.797092,3.5418231
1703571052653,3.4879231,-5.7038083,2.5344937
1703571052692,5.166007,-7.7484117,4.558735
1703571052694,3.9993734,-7.45855,4.441353
1703571052732,2.4937692,-6.3290477,4.4018264
1703571052736,3.3382013,-5.6714687,4.5982614
1703571052771,3.9658358,-6.463198,3.2495658
1703571052774,5.5169554,-9.282763,2.6566668
1703571052779,3.820905,-5.097734,3.141766
1703571052782,5.7038083,-7.4872966,5.42832
1703571052824,9.242039,-9.730731,8.059834
1703571052826,9.216885,-7.1231728,9.9367485
1703571052868,8.162842,-5.386398,7.6370187
1703571052870,6.7291045,-4.6449747,5.0258675
1703571052915,6.5530314,-5.737346,4.921661
1703571052918,7.4513636,-8.107744,5.889464
1703571052956,8.362871,-9.373794,5.619964
1703571052958,7.742423,-9.256412,4.599459
1703571052999,6.3721676,-8.927023,5.2223024
1703571053002,4.734808,-6.2308297,5.403167
1703571053038,4.575504,-6.465594,4.5443616
1703571053041,4.2281485,-7.271697,3.729874
1703571053083,3.543021,-6.465594,3.1621282
1703571053087,2.505747,-4.728819,2.8135755
1703571053122,3.0746906,-5.9433637,2.8303442
1703571053124,3.5933275,-6.924342,2.911793
1703571053166,3.2351925,-6.385343,3.0986462
1703571053169,3.0279772,-5.2618294,3.2986746
1703571053204,4.3000154,-6.705149,3.345388
1703571053207,5.787653,-7.726852,5.315729
1703571053461,4.4605174,-6.995011,5.0618005
1703571053463,2.409925,-4.9611874,4.7803235
1703571053466,1.7319839,-5.0174828,3.4735498
1703571053468,3.1453593,-5.754115,2.0338233
1703571053471,5.326509,-9.329476,2.4015405
1703571053473,5.5600753,-5.3456736,3.7466428
1703571053476,7.7280498,-5.321718,5.845146
1703571053478,9.942738,-8.050251,7.9149027
1703571053480,9.310311,-9.082734,7.913705
1703571053482,6.93632,-8.44432,5.53612
1703571053485,5.534922,-6.438045,3.8855848
1703571053487,5.780466,-6.632085,4.236533
1703571053525,6.3721676,-7.0297465,5.572053
1703571053527,6.5051203,-6.6608315,6.052361
1703571053530,6.3122787,-6.3997164,5.1216893
1703571053532,5.888266,-6.2380166,4.435364
1703571053601,5.710995,-6.2559834,4.21138
1703571053603,5.755313,-6.471583,4.432968
1703571053605,5.739742,-6.647656,4.532384
1703571053607,5.6978197,-6.802169,4.7575655
1703571053644,5.670271,-6.6608315,4.9001007
1703571053646,5.6355352,-6.5254827,4.6294036
1703571053682,5.5864263,-6.9734507,4.220962
1703571053685,5.315729,-6.919551,4.076031
1703571053722,5.2462583,-6.0200214,4.238929
1703571053724,5.647513,-6.7207203,4.2928286
1703571053768,5.8906617,-6.647656,4.1383157
1703571053771,5.739742,-6.4775715,4.026922
1703571053815,5.5828333,-6.066735,3.9311004
1703571053818,5.56846,-6.524285,4.248511
1703571053855,5.8679037,-6.714731,4.7623568
1703571053858,6.0343947,-6.363783,4.9683743
1703571053900,5.9002438,-6.02601,4.8665633
1703571053903,5.746928,-6.064339,4.7887077
1703571053949,5.605591,-6.529076,4.6186237
1703571053952,5.5972066,-7.4549565,4.710852
1703571053990,5.434309,-6.8105536,4.8653655
1703571053992,5.3085423,-6.7207203,4.9516053
1703571053998,5.2031384,-7.062086,5.012692
1703571054001,5.2282915,-6.6931715,5.0570097
1703571054042,5.467847,-6.7039514,5.2546425
1703571054044,5.418738,-6.549438,5.42832
1703571054087,5.2127204,-5.889464,5.5972066
1703571054089,5.283389,-6.217654,5.8643103
1703571054134,5.4846153,-5.9709125,5.9433637
1703571054137,5.8427505,-5.8367615,5.754115
1703571054176,6.04757,-5.909826,5.494198
1703571054178,5.556482,-5.9852858,5.316927
1703571054216,5.1791825,-5.647513,5.375618
1703571054219,5.3780136,-5.476231,5.823586
1703571054258,5.610382,-5.915815,6.160161
1703571054260,5.248654,-5.6451173,6.178128
1703571054298,4.980352,-5.251049,6.203281
1703571054301,4.878541,-5.604393,5.948155
1703571054339,4.974363,-5.678655,5.6822486
1703571054341,5.097734,-5.888266,5.5912175
1703571054383,5.0043073,-5.8283772,6.17693
1703571054386,4.9024963,-5.7181816,6.6883802
1703571054422,4.8066745,-5.4247265,6.9914174
1703571054424,5.0929427,-5.594811,6.421276
1703571054466,5.225896,-5.7924438,6.005648
1703571054470,4.804279,-5.9792967,5.760104
1703571054720,4.270071,-5.7613015,5.9122214
1703571054723,4.0748334,-5.9014416,6.271554
1703571054727,4.534779,-5.803224,6.283532
1703571054729,4.793499,-6.081108,5.932584
1703571054732,4.7096543,-6.4081006,5.814004
1703571054734,4.6617436,-6.5674047,5.7253685
1703571054736,4.417397,-6.353003,5.4474845
1703571054738,4.339542,-5.6834464,5.3636403
1703571054741,4.575504,-5.7421374,5.5313287
1703571054743,4.3634973,-5.7996306,5.764895
1703571054746,4.0484824,-5.604393,5.7828617
1703571054748,4.219764,-5.039043,5.8691015
1703571054750,4.794697,-5.0258675,6.1889076
1703571054752,4.9408255,-5.6762595,6.4464297
1703571054789,4.75517,-6.5434494,6.3673763
1703571054791,4.585086,-6.7602468,5.814004
1703571054856,4.526395,-6.0308013,5.6834464
1703571054857,4.5108237,-5.427122,5.932584
1703571054893,4.836619,-5.710995,5.689435
1703571054895,5.1204915,-6.7183247,6.2475986
1703571054898,5.0534163,-7.0513062,6.1948967
1703571054900,5.0258675,-6.682391,5.940968
1703571054939,5.0306582,-6.641667,5.8942547
1703571054941,4.9875383,-6.678798,6.02601
1703571054983,5.1600184,-6.3086853,6.3997164
1703571054986,5.6762595,-6.1625566,6.460803
1703571055023,5.240269,-6.8967934,6.111052
1703571055025,4.7240276,-7.1986327,5.3708267
1703571055067,4.375475,-6.665622,4.889321
1703571055069,4.2916307,-6.4620004,4.995923
1703571055106,4.473693,-5.695424,5.1420517
1703571055108,4.6222167,-6.203281,5.132469
1703571055150,4.5275927,-6.6165137,5.0594053
1703571055153,3.9047492,-6.1889076,5.0833607
1703571055189,3.6400406,-5.4379025,4.9875383
1703571055191,3.7849717,-5.3804092,4.7887077
1703571055231,5.125283,-6.9710555,5.8163996
1703571055234,5.310938,-7.660974,6.6284914
1703571055272,4.8473988,-7.38309,6.2919164
1703571055275,4.6186237,-7.384288,5.8954525
1703571055315,4.8426075,-6.6704135,5.569658
1703571055319,5.249851,-6.4464297,5.6187663
1703571055354,5.1264806,-6.1553698,5.6331396
1703571055356,4.871354,-6.65604,5.487011
1703571055400,4.6880946,-6.9375176,5.3612447
1703571055403,4.6509633,-6.4356494,5.427122
1703571055449,4.8234434,-6.9818354,5.545702
1703571055452,4.7324123,-7.5531745,5.6163707
1703571055488,4.1826334,-7.357937,5.2438626
1703571055491,3.3465858,-6.202083,4.374277
1703571055536,3.0423505,-5.772082,4.356311
1703571055539,2.8015976,-4.611437,4.6294036
1703571055544,2.7069733,-4.313191,2.8255532
1703571055547,2.297334,-4.568317,-0.74980766
1703571055588,3.4651654,-7.0980196,0.7821476
1703571055590,3.1657214,-4.652161,2.2470274
1703571055633,4.850992,-5.530131,4.180238
1703571055635,5.7996306,-7.084844,5.0007143
1703571055682,8.670699,-10.229006,9.118668
1703571055685,14.204424,-11.220764,11.893914
1703571055722,8.335322,-7.2800813,12.361047
1703571055724,6.2967076,-6.041581,8.54134
1703571055767,5.7589064,-5.3229156,5.1863694
1703571055769,6.3158717,-6.26317,5.3636403
1703571056027,7.0381308,-6.6871824,5.812806
1703571056030,7.0057907,-7.289664,5.2929716
1703571056032,5.9277925,-7.410639,5.124085
1703571056034,4.9587917,-8.100558,5.5433064
1703571056037,4.4521327,-7.021362,6.169743
1703571056039,4.1383157,-5.8523326,5.251049
1703571056041,4.0101533,-5.2606316,4.22216
1703571056043,4.0832176,-5.847542,3.205248
1703571056046,3.686754,-6.053559,3.0579216
1703571056048,3.6795673,-7.4298034,3.3405967
1703571056051,3.943078,-5.3037515,4.1910176
1703571056053,4.0808225,-7.104008,3.9993734
1703571056091,3.3154435,-5.9265947,3.8903759
1703571056093,3.0399551,-5.4259243,4.247313
1703571056096,3.5993164,-6.027208,3.8280916
1703571056098,6.6620293,-10.287697,6.86086
1703571056173,5.3995733,-7.8514204,5.6355352
1703571056175,4.1922154,-6.6033382,4.5814924
1703571056178,3.9083426,-5.8954525,5.0007143
1703571056180,4.0832176,-5.770884,5.6391287
1703571056220,3.6903474,-5.4522758,5.3241134
1703571056222,3.691545,-6.2571807,4.531186
1703571056258,3.274719,-5.5504932,3.702325
1703571056260,2.5716248,-4.6940837,3.4615722
1703571056296,2.7764444,-5.8523326,0.6587767
1703571056299,3.8987603,-6.26317,2.70338
1703571056337,4.434166,-4.3251686,3.7861693
1703571056340,8.550921,-6.3146744,8.584459
1703571056383,13.813949,-10.546416,11.384859
1703571056386,9.4205065,-7.989165,9.415716
1703571056423,6.3745627,-4.78751,7.0608883
1703571056425,6.161359,-4.769543,5.8259816
1703571056466,6.7362914,-6.5937557,5.780466
1703571056469,6.555427,-7.145931,4.980352
1703571056475,6.6129203,-7.1231728,5.5073733
1703571056477,6.4236717,-8.186798,5.695424
1703571056523,5.637931,-8.3281355,4.8438053
1703571056525,5.3289046,-8.447913,4.5036373
1703571056564,4.962385,-7.6813364,4.264082
1703571056568,4.152689,-4.3107953,4.316784
1703571056604,3.777785,-4.7395988,4.1383157
1703571056607,3.8748047,-5.275005,3.7047207
1703571056649,4.2293463,-6.883618,3.8544426
1703571056652,4.2556977,-7.347157,4.7228303
1703571056689,3.5490098,-7.438188,5.167205
1703571056691,3.089064,-4.591075,4.7240276
1703571056734,4.4221883,-6.700358,4.6629415
1703571056736,5.4846153,-7.0644817,5.122887
1703571056781,4.9132767,-7.423815,5.1157007
1703571056784,4.152689,-6.933924,5.029461
1703571056822,3.7574227,-6.3733654,4.78751
1703571056824,3.884387,-6.74228,4.1383157
1703571056864,4.1598754,-6.406903,3.6987317
1703571056867,3.9730225,-6.305092,3.5082853
1703571056908,4.026922,-5.375618,5.047427
1703571056910,2.2685874,-3.9466712,4.2401266
1703571056947,2.70338,-5.681051,2.4183095
1703571056950,3.9095402,-6.463198,-0.4767148
1703571056987,4.2832465,-5.5576797,3.1178105
1703571056989,5.7038083,-5.35286,5.823586
1703571057031,9.947528,-7.5268235,10.536834
1703571057035,10.418254,-9.299532,11.231544
1703571057281,7.3938704,-8.356882,7.59869
1703571057283,6.305092,-6.77462,5.788851
1703571057287,6.529076,-6.411694,5.207929
1703571057289,6.9662642,-7.015373,4.9755607
1703571057293,7.3495526,-9.770257,5.3289046
1703571057295,6.0511637,-8.537746,5.829575
1703571057298,4.6569524,-5.924199,5.991275
1703571057300,3.9981756,-5.940968,4.926452
1703571057302,4.2413244,-5.849937,3.8951669
1703571057304,4.5551414,-6.385343,3.3477833
1703571057306,4.515615,-6.048768,3.804136
1703571057308,4.552746,-6.9111667,4.867761
1703571057346,3.8616292,-6.908771,4.3143888
1703571057348,3.4028811,-6.278741,3.8101249
1703571057351,3.172908,-4.963583,3.8700137
1703571057354,4.1742487,-5.349267,4.5287905
1703571057416,5.713391,-8.0274935,4.9024963
1703571057418,5.325311,-7.9700003,5.252247
1703571057454,4.026922,-7.3184104,4.332355
1703571057456,3.142964,-6.135008,4.012549
1703571057458,4.111964,-6.1254253,4.9516053
1703571057460,4.7827187,-6.2152586,5.573251
1703571057501,4.821048,-6.721918,4.273664
1703571057503,3.5765586,-5.526538,2.9764729
1703571057548,2.2841585,-4.455726,2.5189226
1703571057551,2.805191,-5.4474845,3.1405683
1703571057586,4.053273,-6.386541,1.0552405
1703571057589,6.445232,-5.903837,4.6353927
1703571057633,6.7889934,-5.599602,6.2380166
1703571057636,7.9640117,-7.5615587,7.668161
1703571057683,10.968033,-9.746302,7.961616
1703571057685,9.27318,-7.688523,8.005934
1703571057720,6.1972923,-5.476231,7.0345373
1703571057724,6.22005,-6.8297176,4.5599327
1703571057764,6.6500516,-7.3938704,4.745588
1703571057768,7.619052,-8.658721,6.2595763
1703571057803,7.153117,-9.129447,6.2224455
1703571057805,5.909826,-6.3601894,5.4846153
1703571057849,4.995923,-6.5901628,5.487011
1703571057853,4.1490955,-5.502582,4.2784553
1703571057856,4.155084,-5.7828617,3.6256673
1703571057858,4.450935,-6.294312,3.8640249
1703571057902,4.1598754,-6.3386297,4.0484824
1703571057904,3.756225,-6.354201,3.723885
1703571057947,3.5322409,-5.470242,4.1083713
1703571057950,3.8544426,-5.337289,4.097591
1703571057987,4.871354,-6.3985186,4.855783
1703571057990,5.5648665,-7.496879,5.354058
1703571058034,5.189963,-7.960418,5.2618294
1703571058036,4.4161997,-7.438188,4.937232
1703571058087,3.6891496,-6.1553698,4.4102106
1703571058089,3.5681741,-5.781664,4.2257533
1703571058131,3.7202916,-5.2390714,3.8532448
1703571058135,4.8066745,-6.945902,4.2185664
1703571058169,3.980209,-6.027208,4.4808793
1703571058172,2.3572228,-4.210182,3.2926857
1703571058214,2.334465,-3.6100965,2.6566668
1703571058217,3.7059183,-5.6726665,-0.7306433
1703571058222,6.550636,-7.6382165,4.7204347
1703571058224,5.999659,-6.266763,5.897848
1703571058266,7.626239,-8.247885,7.145931
1703571058269,11.214775,-9.252818,8.7988615
1703571058314,10.506889,-9.480395,8.019109
1703571058317,5.903837,-5.679853,6.8321133
1703571058570,5.4307156,-5.257038,3.6053052
1703571058572,6.169743,-5.6558976,4.0904045
1703571058575,7.528021,-7.725654,5.257038
1703571058576,7.5459876,-8.61081,5.6223598
1703571058579,6.3985186,-7.960418,5.8104105
1703571058581,5.52534,-7.2585216,5.8367615
1703571058586,5.2390714,-6.5686026,5.1540294
1703571058588,4.9456162,-6.084701,4.0412955
1703571058590,4.0999866,-5.967319,3.4340234
1703571058592,3.767005,-6.663227,3.7250829
1703571058595,3.927507,-6.8452888,3.8017404
1703571058597,4.316784,-6.781807,3.9179246
1703571058600,4.16826,-7.203424,3.9526603
1703571058602,3.211237,-6.066735,3.7574227
1703571058702,3.0627127,-5.082163,3.847256
1703571058705,3.9514625,-5.2067313,3.9778135
1703571058709,5.0845585,-6.521889,4.0640535
1703571058711,5.2654223,-7.1579084,3.9742203
1703571058747,5.0306582,-6.791389,5.2881804
1703571058750,5.082163,-7.325597,5.4570665
1703571058785,6.0236144,-7.719665,6.1637545
1703571058789,6.010439,-7.810696,6.2224455
1703571058792,4.9779563,-7.1231728,5.0462294
1703571058794,4.113162,-6.8201356,4.17904
1703571058835,4.2437196,-7.04412,4.315586
1703571058838,4.7743344,-6.5159006,4.7958946
1703571058881,5.29896,-6.9638686,5.235478
1703571058884,5.145645,-6.8093557,5.0426364
1703571058923,4.8330255,-6.8369045,4.8150587
1703571058925,4.803081,-6.4620004,5.011494
1703571058964,5.082163,-6.305092,5.2714114
1703571058966,4.472495,-5.2175117,5.46066
1703571059003,3.493912,-4.5563393,5.047427
1703571059005,3.2196214,-4.473693,4.046087
1703571059048,4.5563393,-6.5853715,4.339542
1703571059051,4.173051,-6.305092,3.6460297
1703571059088,3.1609304,-6.0727234,3.146557
1703571059090,2.5560536,-4.761159,3.1645238
1703571059132,6.4356494,-8.439528,5.343278
1703571059135,10.094854,-8.693457,9.227665
1703571059171,10.53324,-7.585514,8.764126
1703571059173,7.9065185,-4.093998,6.149381
1703571059214,6.962671,-3.446001,4.695281
1703571059217,7.001,-6.076317,4.8593764
1703571059254,7.1183815,-7.4298034,5.849937
1703571059256,7.805905,-7.8094983,6.143392
1703571059297,7.3100257,-8.667106,6.224841
1703571059300,6.4308586,-8.514988,5.8607173
1703571059336,5.7097974,-8.245489,5.5744486
1703571059338,5.258236,-7.5148454,5.4391
1703571059383,4.6737213,-7.080053,4.759961
1703571059385,4.2449174,-6.597349,3.9790113
1703571059430,3.7310717,-6.09069,3.7155006
1703571059432,3.5382297,-5.9230013,3.4651654
1703571059468,3.981407,-6.5434494,3.4052768
1703571059470,4.0520754,-5.4139466,4.0628557
1703571059514,3.7753894,-5.796037,4.1383157
1703571059517,3.3837168,-5.5421085,4.0389
1703571059553,3.5993164,-4.9995165,3.8065317
1703571059555,4.583888,-5.9553413,4.023329
1703571059562,5.696622,-7.6801386,4.6641393
1703571059564,5.289378,-6.802169,5.791246
1703571059852,4.71205,-6.6452603,6.008044
1703571059854,5.5325265,-7.3076305,6.6105247
1703571059857,5.9721103,-7.6226454,6.9962087
1703571059859,5.289378,-7.3615303,5.888266
1703571059861,4.4904613,-6.6272936,4.660546
1703571059864,4.15748,-6.5757895,4.4006286
1703571059867,4.5443616,-6.715929,4.6042504
1703571059869,5.3935847,-7.355541,5.1013274
1703571059872,5.1779847,-7.287268,5.1947536
1703571059874,4.63659,-6.6692157,5.012692
1703571059876,4.3191795,-5.9792967,4.6186237
1703571059879,4.316784,-5.8774858,4.3886504
1703571059882,4.627008,-5.8367615,4.5695148
1703571059885,3.1669192,-3.4531877,4.920463
1703571059888,1.5618997,-2.5093403,3.5226586
1703571059890,2.2518187,-2.9884508,2.013461
1703571059956,7.464539,-10.333212,4.477286
1703571059958,6.7087426,-4.4521327,6.1098547
1703571059995,6.827322,-6.2152586,6.3553987
1703571059998,8.790477,-6.2487965,8.989307
1703571060035,10.36675,-9.881651,8.748554
1703571060037,7.442979,-6.132612,7.3699145
1703571060083,5.9852858,-4.365893,5.3804092
1703571060085,6.1577654,-5.5984044,5.4738355
1703571060090,7.042922,-7.517241,7.101613
1703571060092,7.185457,-7.518439,6.394925
1703571060136,7.2441483,-7.978385,5.343278
1703571060138,6.9159575,-7.7064896,5.8750906
1703571060180,6.1541724,-7.9472427,6.566207
1703571060184,5.3085423,-7.8825626,5.9122214
1703571060220,4.226951,-6.8201356,4.8006854
1703571060223,3.6256673,-5.4367046,3.7789826
1703571060265,3.728676,-5.485813,3.3573656
1703571060268,4.2413244,-6.4092984,3.8197072
1703571060306,4.187424,-6.37097,4.1251397
1703571060308,3.799345,-5.855926,4.1239424
1703571060346,3.7729938,-5.368431,3.9826045
1703571060348,4.313191,-5.748126,3.916727
1703571060385,5.3947825,-6.1960945,4.9492097
1703571060388,5.9218035,-7.3759036,5.403167
1703571060432,5.6606884,-7.7448187,5.30974
1703571060434,4.8497944,-7.0177684,4.761159
1703571060471,3.814916,-6.149381,4.3527174
1703571060473,3.7466428,-5.95055,4.415002
1703571060513,4.456924,-6.4691873,5.155227
1703571060516,4.8857274,-7.1926436,5.3444757
1703571060554,3.9885936,-6.5542293,4.2616863
1703571060557,3.141766,-5.932584,3.3980901
1703571060597,2.2853563,-4.365893,3.5010986
1703571060600,3.4424076,-4.152689,2.3596184
1703571060640,4.088009,-5.513362,2.570427
1703571060642,4.5060325,-6.1721387,2.5129337
1703571060683,7.51245,-7.120777,6.049966
1703571060685,12.965923,-8.4131775,11.96578
1703571060730,10.339201,-8.939001,10.718896
1703571060733,6.084701,-4.81985,6.287125
1703571060771,4.845003,-4.4808793,4.392244
1703571060773,6.208072,-6.203281,5.107316
1703571060813,7.6370187,-7.2836747,6.1457877
1703571060816,7.8358493,-7.977187,6.0296035
1703571060852,6.9207487,-7.886156,4.4964504
1703571060855,5.6175685,-8.065823,4.6545568
1703571061101,5.35286,-7.625041,5.5744486
1703571061104,5.301356,-5.956539,5.8427505
1703571061107,5.064196,-5.7409396,5.357651
1703571061109,4.1586776,-6.5326695,3.3537724
1703571061111,3.2459724,-6.624898,2.7189512
1703571061113,3.2471702,-5.746928,3.6747763
1703571061116,3.762214,-6.009241,3.9143314
1703571061120,4.151491,-6.17693,3.5981185
1703571061123,4.6641393,-6.5374603,4.3575087
1703571061125,4.801883,-6.3386297,4.821048
1703571061127,5.360047,-6.967462,5.065394
