time,x,y,z
1692387167562,6.4739785,-6.10147,4.095196
1692387167563,6.456012,-6.0870967,4.1490955
1692387167603,6.4991317,-5.7337527,4.134722
1692387167603,6.2799387,-5.4402976,4.111964
1692387167645,6.0559545,-5.4259243,4.0089555
1692387167645,5.8702993,-5.8583217,4.398233
1692387167684,5.9541435,-6.2152586,4.813861
1692387167684,5.924199,-6.3230586,4.9072876
1692387167726,6.0308013,-6.2152586,4.5287905
1692387167726,6.240412,-5.7421374,3.8376737
1692387167767,6.792587,-6.9003863,4.2509065
1692387167767,6.8464866,-6.390134,4.213775
1692387167809,6.7973776,-5.7948394,3.750236
1692387167809,6.65604,-6.0020547,3.4531877
1692387167848,6.6009426,-6.2212477,3.558592
1692387167848,6.463198,-6.124228,3.8879802
1692387167889,6.3925295,-6.2655654,4.07124
1692387167889,6.29551,-6.37097,3.825696
1692387167928,6.0343947,-6.1134477,3.4699566
1692387167928,6.1901054,-6.2799387,3.7801805
1692387167968,6.507516,-6.5326695,4.1934133
1692387167969,6.562614,-6.5111094,4.119151
1692387168010,6.4943404,-6.1805234,3.868816
1692387168010,6.453616,-6.0727234,4.0101533
1692387168050,6.380552,-6.024812,4.1742487
1692387168050,6.303894,-6.0355926,4.0904045
1692387168093,6.3170695,-5.9337816,3.8376737
1692387168093,6.390134,-5.962528,3.879596
1692387168131,6.5578227,-6.124228,3.8819914
1692387168132,6.570998,-6.261972,4.0916023
1692387168172,6.4931426,-6.2991033,3.8831892
1692387168173,6.5350647,-6.325454,3.990989
1692387168213,6.6967645,-6.1972923,3.8460581
1692387168213,6.608129,-6.043977,3.825696
1692387168257,6.5087137,-5.946957,3.8484538
1692387168257,6.4751763,-5.9385724,3.9682312
1692387168295,6.488352,-6.0403833,4.043691
1692387168295,6.490747,-6.24161,4.011351
1692387168335,6.4356494,-6.406903,4.0844154
1692387168335,6.4500227,-6.436847,3.990989
1692387168376,6.385343,-6.160161,3.852047
1692387168376,6.330245,-5.984088,3.7634118
1692387168415,6.5051203,-5.948155,3.9179246
1692387168415,6.672809,-5.924199,3.9885936
1692387168456,6.5518336,-6.102668,3.947869
1692387168456,6.336234,-6.236819,4.140711
1692387168498,6.293114,-6.151777,4.077229
1692387168498,6.331443,-5.958935,3.6424363
1692387168537,6.541054,-6.396123,4.0580645
1692387168537,6.5254827,-6.217654,4.1167555
1692387168578,6.530274,-6.1206346,3.9730225
1692387168578,6.5051203,-5.957737,3.868816
1692387168619,6.436847,-6.2475986,3.9035513
1692387168619,6.6380734,-6.378156,4.0580645
1692387168660,6.4751763,-5.9792967,4.0089555
1692387168660,6.161359,-5.7684884,3.9191225
1692387168701,6.203281,-6.192501,4.1478977
1692387168701,6.5015273,-6.3158717,4.2880373
1692387168742,6.674007,-6.1541724,4.1239424
1692387168742,6.436847,-5.9924726,3.9239137
1692387168782,6.3182673,-5.883475,4.0041647
1692387168782,6.5266805,-6.0140324,4.06046
1692387168822,6.4572096,-6.1984897,4.018538
1692387168822,6.2487965,-5.9218035,3.981407
1692387168864,6.490747,-6.129019,4.272466
1692387168864,6.7123356,-6.447627,4.333553
1692387168903,6.7458735,-6.1685457,3.916727
1692387168903,6.4200783,-5.764895,3.6831608
1692387168945,6.1721387,-5.5912175,3.8963647
1692387168945,6.3398275,-5.8163996,4.238929
1692387168984,6.481165,-6.126623,4.358706
1692387168984,6.438045,-6.3338385,4.332355
1692387169026,6.3086853,-6.550636,4.236533
1692387169026,6.4356494,-6.2547855,4.0904045
1692387169066,6.3074875,-6.2380166,4.4593196
1692387169066,5.6666775,-5.5924153,4.08202
1692387169106,5.9613304,-5.731357,4.0580645
1692387169106,5.9218035,-5.031856,4.1754465
1692387169147,6.1972923,-5.5145597,3.9562535
1692387169147,6.28473,-5.7301598,4.1754465
1692387169187,5.8583217,-5.865508,4.3251686
1692387169187,6.0140324,-6.1972923,4.3359485
1692387169227,6.3134766,-6.04757,4.151491
1692387169227,6.3158717,-6.3973207,4.5072303
1692387169271,6.271554,-6.8033667,4.1323266
1692387169271,6.488352,-7.2513347,4.1431065
1692387169278,7.37231,-6.3877387,3.7059183
1692387169278,6.9135623,-5.164809,3.5669763
1692387169350,6.319465,-5.3636403,4.120349
1692387169351,7.1195793,-5.95055,5.316927
1692387169390,7.9005294,-6.978242,4.767148
1692387169390,7.2597194,-6.4092984,3.8927715
1692387169432,7.1734796,-5.1360626,3.226808
1692387169432,7.650194,-4.194611,3.3346078
1692387169471,7.855014,-4.5886793,3.4687588
1692387169471,8.99889,-5.2175117,3.4124634
1692387169512,9.7930155,-5.0258675,2.7213466
1692387169512,9.083932,-5.4259243,2.6051624
1692387169552,8.010725,-6.0379877,2.6422935
1692387169552,7.6549854,-6.8644533,3.7310717
1692387169595,7.2752905,-6.9650664,4.371882
1692387169595,6.3506074,-6.5841737,4.5383725
1692387169634,5.4846153,-6.269159,4.3682885
1692387169634,5.0450315,-5.766093,4.2832465
1692387169674,4.9995165,-5.216314,4.237731
1692387169674,5.1109095,-5.2019405,4.4856706
1692387169716,5.376816,-5.412749,4.6126347
1692387169716,5.551691,-5.487011,4.3778706
1692387169757,5.830773,-5.915815,4.381464
1692387169757,6.2811365,-6.4679894,4.5216036
1692387169797,6.3721676,-6.4847584,4.4521327
1692387169798,6.240412,-6.3398275,4.2005997
1692387169837,6.278741,-6.3589916,4.002967
1692387169837,6.4847584,-6.235621,3.9454737
1692387169877,6.463198,-6.127821,3.9083426
1692387169877,6.13381,-5.8104105,3.986198
1692387169922,6.076317,-5.6451173,4.307202
1692387169922,6.319465,-5.7577085,4.557537
1692387169959,6.394925,-5.3971777,3.8244982
1692387169959,6.6979623,-6.3577943,4.986341
1692387169999,6.5087137,-5.857124,4.5120215
1692387169999,6.1194367,-5.6091843,4.374277
1692387170042,6.5422516,-6.0787125,4.328762
1692387170042,6.5015273,-6.1745343,4.3179817
1692387170080,6.648854,-5.798433,4.256895
1692387170081,6.706347,-5.8020263,4.1215467
1692387170122,6.465594,-5.7409396,4.02812
1692387170122,6.3925295,-5.442693,4.018538
1692387170162,6.651249,-5.7265663,4.26528
1692387170162,6.506318,-5.991275,4.3024106
1692387170202,6.3170695,-5.830773,4.4281774
1692387170202,6.599745,-5.780466,5.0953383
1692387170244,6.3182673,-4.4748907,3.8592336
1692387170245,7.030944,-5.775675,4.6629415
1692387170285,6.8261247,-5.5852284,4.4784837
1692387170285,6.2332253,-5.688237,4.632997
1692387170324,6.2499943,-6.0044503,4.415002
1692387170324,6.0044503,-5.6930285,4.093998
1692387170365,6.285928,-6.2164564,3.6292608
1692387170365,6.2571807,-5.6391287,4.0568666
1692387170406,6.319465,-6.0128345,4.441353
1692387170406,6.428463,-6.186512,5.156425
1692387170448,6.2655654,-5.5073733,5.0426364
1692387170448,6.3673763,-5.9230013,4.7479835
1692387170486,6.1553698,-6.059548,4.627008
1692387170487,6.28473,-5.7792683,4.4545283
1692387170527,6.961473,-5.476231,3.9370892
1692387170527,7.5148454,-5.8786836,3.799345
1692387170568,7.6801386,-5.6511064,4.526395
1692387170568,7.9113092,-6.3829474,5.540911
1692387170608,7.8777714,-5.788851,5.241467
1692387170608,7.089635,-5.3612447,4.488066
1692387170651,6.689578,-5.8966503,4.628206
1692387170651,6.261972,-5.5217466,4.5707126
1692387170690,6.9662642,-5.3564534,4.4377594
1692387170690,7.9113092,-5.295367,4.1011844
1692387170733,8.699446,-5.433111,3.7526317
1692387170733,9.034823,-5.2462583,2.8207622
1692387170739,8.801257,-4.579097,2.4350781
1692387170739,9.000088,-5.4522758,3.1753037
1692387170812,8.686271,-6.5206914,3.750236
1692387170812,7.425012,-6.8584642,3.740654
1692387170853,6.4823627,-6.6979623,3.7694006
1692387170853,5.948155,-6.067932,3.7813783
1692387170894,5.3780136,-5.513362,3.5981185
1692387170894,4.9767585,-5.351662,3.274719
1692387170934,4.8378167,-5.526538,3.6627984
1692387170934,4.920463,-5.7505217,4.338344
1692387170975,5.022274,-5.7241707,4.599459
1692387170975,5.082163,-5.772082,4.473693
1692387171015,5.131272,-5.7936416,4.4904613
1692387171015,5.5325265,-5.958935,4.889321
1692387171056,5.9385724,-6.368574,5.2546425
1692387171056,5.942166,-6.1577654,4.985143
1692387171095,5.8607173,-5.6606884,4.551548
1692387171095,6.0200214,-5.9876814,5.0043073
1692387171136,6.823729,-5.7457304,5.1264806
1692387171136,6.9914174,-6.1529746,5.0594053
1692387171178,6.8584642,-6.2068744,4.80907
1692387171178,6.8932,-5.8152018,4.5072303
1692387171219,6.7614446,-5.6978197,4.2868395
1692387171219,6.6452603,-6.102668,4.230544
1692387171259,6.5099115,-6.4751763,4.2449174
1692387171259,6.6368756,-6.1218324,4.1335244
1692387171300,6.707545,-5.56846,3.9885936
1692387171300,6.3386297,-5.673864,3.9754179
1692387171340,6.3841453,-5.8523326,4.1071734
1692387171340,6.678798,-5.6714687,4.102382
1692387171381,6.743478,-5.510967,3.9850001
1692387171382,6.6500516,-5.9816923,3.9778135
1692387171421,6.6859846,-6.502725,4.659348
1692387171421,6.658436,-6.1134477,4.952803
1692387171461,6.2967076,-5.497791,4.3622994
1692387171461,5.847542,-5.0414386,4.2928286
1692387171502,6.80696,-5.7792683,3.889178
1692387171503,6.759049,-5.401969,4.046087
1692387171542,6.865651,-6.5590205,4.054471
1692387171542,6.7303023,-6.4823627,4.2832465
1692387171583,6.5482407,-5.5912175,4.034109
1692387171583,6.3925295,-5.9457593,4.120349
1692387171626,6.388936,-6.421276,4.7815213
1692387171626,6.385343,-5.9349794,5.0007143
1692387171665,6.093086,-5.508571,4.450935
1692387171665,6.0703278,-5.1444473,3.8436627
1692387171706,6.400914,-4.5647235,2.8926287
1692387171706,7.2848725,-6.4416385,4.365893
1692387171746,6.749467,-5.8750906,4.5970635
1692387171746,6.412892,-6.0835032,4.558735
1692387171786,6.4200783,-5.6067886,4.349124
1692387171786,6.2332253,-5.0785694,4.188622
1692387171828,6.2428074,-5.193556,4.3000154
1692387171828,6.208072,-5.3085423,4.37308
1692387171868,6.202083,-5.4402976,4.921661
1692387171868,6.385343,-6.02601,5.1109095
1692387171909,6.2128634,-6.185314,5.491802
1692387171909,5.664282,-5.459462,4.086811
1692387171949,5.9709125,-5.9122214,3.7658072
1692387171950,5.8008285,-5.295367,4.2413244
1692387171989,5.769686,-4.9444184,3.4471989
1692387171989,6.883618,-5.636733,3.1070304
1692387172030,7.475319,-5.963726,3.793356
1692387172030,7.843036,-6.0140324,4.985143
1692387172071,7.677743,-5.6918306,5.50378
1692387172071,7.870585,-7.8262672,5.915815
1692387172111,6.984231,-5.1360626,6.0044503
1692387172111,5.9601326,-4.5982614,5.451078
1692387172153,5.8199925,-5.1168985,5.011494
1692387172153,5.409156,-4.794697,4.226951
1692387172193,6.010439,-4.853388,3.8963647
1692387172194,7.7987185,-5.2618294,3.4292321
1692387172232,9.461231,-5.5313287,2.7860265
1692387172233,9.622931,-5.1037226,2.4554405
1692387172275,9.341454,-4.9456162,2.6387002
1692387172275,9.310311,-5.5001864,3.1381726
1692387172315,8.965352,-5.866706,3.4831321
1692387172316,8.32574,-6.0212193,3.6316564
1692387172354,7.3028393,-5.8367615,4.0041647
1692387172354,6.5674047,-5.5049777,4.430573
1692387172395,6.3973207,-5.2235003,4.6629415
1692387172395,6.3925295,-5.485813,4.7743344
1692387172436,6.18771,-5.7840595,4.642579
1692387172436,5.872695,-5.924199,4.6054482
1692387172477,5.915815,-5.845146,4.6126347
1692387172477,5.7157865,-5.9385724,4.7216325
1692387172518,5.5984044,-6.330245,5.011494
1692387172518,5.2175117,-6.0308013,4.6892924
1692387172558,4.9659786,-6.0355926,4.4844728
1692387172559,5.107316,-6.4691873,4.557537
1692387172598,5.7097974,-7.010582,4.500044
1692387172598,6.0966787,-7.154315,4.2784553
1692387172640,6.1948967,-6.6548424,3.8592336
1692387172640,6.320663,-6.405705,3.6747763
1692387172681,6.411694,-6.700358,3.7370605
1692387172681,6.362585,-6.892002,3.8915737
1692387172720,6.378156,-6.9159575,3.8724093
1692387172720,6.287125,-6.984231,3.7334673
1692387172760,6.108657,-7.0560975,3.6424363
1692387172760,5.7768726,-6.74228,3.5442188
1692387172801,5.561273,-7.0297465,3.7574227
1692387172801,5.392387,-6.833311,4.0892067
1692387172843,5.5373178,-6.775818,4.3994308
1692387172843,5.7181816,-6.604536,4.547955
1692387172882,5.8175974,-6.321861,4.430573
1692387172882,5.847542,-6.2128634,4.2413244
1692387172923,5.8259816,-6.251192,4.0424933
1692387172923,5.893057,-6.454814,3.9933846
1692387172963,6.0619435,-6.5254827,3.9670336
1692387172964,5.9721103,-6.3769584,3.7322695
1692387173004,5.696622,-6.3182673,3.4915166
1692387173004,5.4630556,-6.5530314,3.4711545
1692387173045,5.3025537,-6.748269,3.623272
1692387173045,5.3708267,-6.9327264,3.7969494
1692387173086,5.4810224,-7.0908327,3.947869
1692387173086,5.5852284,-7.299246,4.0892067
1692387173126,5.664282,-7.223786,4.13592
1692387173126,5.5001864,-6.9147596,3.9346936
1692387173171,5.2774005,-6.749467,3.867618
1692387173171,5.315729,-7.0069885,4.3095975
1692387173207,5.4391,-7.018966,4.63659
1692387173207,5.4151444,-7.001,4.7000723
1692387173249,5.2881804,-6.8692446,4.5719104
1692387173249,5.2450604,-6.717127,4.5036373
1692387173288,5.2797956,-6.743478,4.5826902
1692387173288,5.3133335,-7.0548997,4.5814924
1692387173333,5.181578,-7.2752905,4.4700994
1692387173333,4.985143,-7.1770725,4.3670907
1692387173372,5.0186806,-7.106404,4.4545283
1692387173372,5.1109095,-7.228577,4.4197927
1692387173411,5.106118,-7.381892,4.205391
1692387173411,5.021076,-7.381892,3.9610445
1692387173451,4.9599895,-7.3615303,3.9442759
1692387173451,5.0007143,-7.2956524,4.0041647
1692387173492,4.946814,-7.1938415,3.9838023
1692387173493,4.7491813,-7.197435,3.8783982
1692387173533,4.6389856,-7.40465,3.8328826
1692387173534,4.7300167,-7.481308,3.9191225
1692387173573,4.8234434,-7.432199,3.847256
1692387173573,4.727621,-7.160304,3.5873387
1692387173614,4.5108237,-7.143535,3.478341
1692387173614,4.4126062,-7.260917,3.643634
1692387173655,4.5922723,-7.3495526,3.8867826
1692387173655,4.957594,-7.5316143,4.0580645
1692387173695,5.269016,-7.6537876,4.077229
1692387173695,5.247456,-7.46933,3.938287
1692387173735,4.997121,-7.324399,3.980209
1692387173735,4.9444184,-7.2525325,4.153887
1692387173776,5.192358,-7.389079,4.3850574
1692387173776,5.4199357,-7.608272,4.547955
1692387173817,5.545702,-7.6693587,4.4952526
1692387173817,5.627151,-7.5543723,4.3143888
1692387173858,5.4894066,-7.438188,4.187424
1692387173858,5.321718,-7.281279,4.2353354
1692387173898,5.2774005,-7.2525325,4.467704
1692387173898,5.316927,-7.2908616,4.5599327
1692387173938,5.2235003,-7.4022546,4.4126062
1692387173939,5.0366473,-7.348355,4.2017975
1692387173980,4.7755322,-7.045317,4.0137467
1692387173980,4.500044,-6.8632555,3.921518
1692387174019,4.304806,-6.8740354,3.9586492
1692387174019,4.353915,-6.9435062,4.01734
1692387174061,4.3766727,-6.899189,4.0916023
1692387174061,4.4281774,-6.8309155,4.236533
1692387174102,4.519208,-6.565009,3.9921868
1692387174102,4.5563393,-6.834509,3.628063
1692387174143,4.534779,-7.336377,3.5346365
1692387174143,4.6222167,-7.3974633,3.669985
1692387174182,4.7791257,-7.0980196,3.740654
1692387174182,4.8258386,-6.7722244,3.6831608
1692387174224,4.955199,-6.6428647,3.6041074
1692387174224,5.1168985,-6.7470713,3.7119074
1692387174263,5.4223313,-7.046515,4.044889
1692387174264,5.68704,-7.010582,4.1419086
1692387174304,5.748126,-7.0165706,4.1059756
1692387174304,5.6019974,-6.8560686,3.9574513
1692387174346,5.6594906,-6.816542,3.9370892
1692387174346,5.9876814,-6.8452888,4.070042
1692387174385,6.4584074,-7.1315575,4.2005997
1692387174386,6.800971,-7.2681036,4.1443043
1692387174426,7.1147885,-7.260917,3.9826045
1692387174427,7.2094126,-7.1567106,3.8268938
1692387174466,7.137546,-7.1519194,3.8640249
1692387174466,6.8812222,-7.084844,3.9239137
1692387174507,6.5602183,-6.866849,3.9658358
1692387174508,6.386541,-6.66682,3.9095402
1692387174548,6.2751474,-6.5542293,3.7753894
1692387174548,6.2763453,-6.757851,3.669985
1692387174588,6.2332253,-6.941111,3.5765586
1692387174588,6.1362057,-7.0177684,3.5981185
1692387174630,6.0308013,-6.811751,3.632854
1692387174631,5.9026394,-6.632085,3.6077008
1692387174669,5.891859,-6.614118,3.563383
1692387174669,5.883475,-6.6811934,3.4903188
1692387174711,5.8199925,-6.7446756,3.4831321
1692387174711,5.8595195,-6.897991,3.5549986
1692387174753,5.8607173,-6.8800244,3.6148875
1692387174753,5.812806,-6.725511,3.6053052
1692387174791,5.851135,-6.6979623,3.6412385
1692387174791,5.9218035,-6.714731,3.6136897
1692387174833,5.9529457,-6.766236,3.569372
1692387174833,5.991275,-6.9399133,3.5777564
1692387174872,6.0775146,-6.9063754,3.5969207
1692387174872,6.0954814,-6.7554555,3.5657787
1692387174913,6.0343947,-6.766236,3.5561965
1692387174913,6.09069,-6.8536735,3.5681741
1692387174953,6.178128,-6.7734222,3.558592
1692387174953,6.150579,-6.7135334,3.4567811
1692387174994,5.98289,-6.6608315,3.3992877
1692387174994,5.915815,-6.7470713,3.4639678
1692387175035,5.906233,-6.9279356,3.515472
1692387175035,5.803224,-6.935122,3.6124918
1692387175076,5.7852573,-6.7985754,3.7119074
1692387175076,5.8319707,-6.7350936,3.7166984
1692387175120,5.8163996,-6.844091,3.6304586
1692387175120,5.7433352,-6.886013,3.4879231
1692387175157,5.6930285,-6.899189,3.3932989
1692387175157,5.6403265,-7.0752616,3.3801234
1692387175198,5.53612,-7.1159863,3.3645523
1692387175198,5.53612,-7.077657,3.35497
1692387175238,5.5576797,-7.0824485,3.4292321
1692387175238,5.5397134,-6.9662642,3.4328256
1692387175278,5.3612447,-6.6931715,3.2555547
1692387175279,5.1743917,-6.6943693,3.1765015
1692387175320,5.128876,-6.6883802,3.3310146
1692387175320,5.1600184,-6.6368756,3.4388144
1692387175363,5.225896,-6.556625,3.3837168
1692387175363,5.442693,-6.6967645,3.2950814
1692387175401,5.8786836,-6.8908043,3.4148588
1692387175401,6.5422516,-7.0752616,3.7646093
1692387175443,7.0920305,-7.080053,3.9358914
1692387175443,7.2261815,-7.001,3.8173115
1692387175481,6.9986043,-6.9578795,3.611294
1692387175481,6.799773,-6.741082,3.472352
1692387175523,6.646458,-6.26317,3.168117
1692387175523,6.3494096,-6.246401,3.061515
1692387175563,6.12303,-6.3446183,3.1956658
1692387175563,6.150579,-6.3613873,3.4292321
1692387175605,6.348212,-6.394925,3.404079
1692387175605,6.5278783,-6.6967645,3.3274212
1692387175645,6.70994,-6.992615,3.4651654
1692387175645,6.790191,-6.759049,3.660403
1692387175685,6.7770157,-6.481165,3.777785
1692387175685,6.721918,-6.24161,3.7897627
1692387175726,6.6776004,-6.550636,3.7107096
1692387175726,6.5949535,-6.519494,3.745445
1692387175766,6.700358,-6.266763,3.7610161
1692387175766,6.597349,-6.208072,3.6999295
1692387175809,6.465594,-6.784202,3.8221025
1692387175809,6.4572096,-6.448825,4.01734
1692387175848,6.6764026,-5.834366,4.1323266
1692387175848,6.7602468,-5.9804945,4.163469
1692387175888,6.6883802,-6.267961,4.2353354
1692387175888,6.5434494,-5.6570954,4.0137467
1692387175928,6.562614,-4.9755607,3.8029382
1692387175928,6.77462,-5.46066,3.964638
1692387175971,6.9231443,-6.0284057,4.095196
1692387175971,6.9818354,-6.04757,4.023329
1692387176009,6.9399133,-5.855926,3.9095402
1692387176009,6.9902196,-5.946957,4.0065603
1692387176051,6.956682,-5.9349794,4.070042
1692387176051,6.7446756,-5.661886,3.9143314
1692387176092,6.464396,-5.4953957,3.8316848
1692387176092,6.3158717,-5.769686,3.910738
1692387176131,6.302696,-5.9816923,4.0305157
1692387176132,6.3601894,-5.963726,4.1910176
1692387176173,6.549438,-5.967319,4.273664
1692387176173,6.679996,-5.936177,4.156282
1692387176212,6.7350936,-6.0296035,4.1922154
1692387176212,6.6967645,-6.1134477,4.2017975
1692387176254,6.614118,-6.065537,4.1215467
1692387176254,6.5745916,-5.893057,4.0736356
1692387176294,6.58058,-5.663084,4.066449
1692387176294,6.464396,-5.5984044,3.9334958
1692387176335,6.5170984,-5.6918306,3.873607
1692387176335,6.7470713,-5.6990175,3.9370892
1692387176377,6.8321133,-5.721775,4.043691
1692387176377,6.8572664,-5.7684884,4.13592
1692387176415,6.8728375,-5.790048,4.088009
1692387176415,6.7446756,-5.984088,3.9682312
1692387176456,6.6332827,-6.022417,4.1658645
1692387176456,6.7566533,-5.6235576,4.332355
1692387176497,6.7985754,-5.6223598,4.5216036
1692387176497,6.6943693,-5.53612,4.516813
1692387176539,6.459605,-4.797092,4.0089555
1692387176539,6.8464866,-5.630744,4.3275642
1692387176579,7.0237575,-5.3660355,4.137118
1692387176580,6.9794397,-5.5397134,4.333553
1692387176619,6.705149,-5.906233,4.2880373
1692387176619,6.570998,-5.6067886,4.1323266
1692387176659,6.8321133,-5.278598,4.070042
1692387176659,7.089635,-5.5864263,4.0580645
1692387176700,7.1591063,-6.3829474,4.1934133
1692387176700,7.112393,-5.988879,4.2341375
1692387176740,7.026153,-5.6451173,4.093998
1692387176740,6.7674336,-5.8056192,3.990989
1692387176783,6.621305,-5.973308,3.9562535
1692387176783,6.624898,-5.9493527,3.9047492
1692387176822,6.4847584,-5.746928,3.7801805
1692387176822,6.3745627,-5.710995,3.6196785
1692387176862,6.432056,-5.731357,3.595723
1692387176862,6.647656,-6.048768,3.6879518
1692387176905,6.824927,-6.3410254,3.8221025
1692387176905,6.9111667,-6.4691873,3.8915737
1692387176943,6.7961802,-6.2428074,3.7310717
1692387176943,6.626096,-6.167348,3.6963363
1692387176984,6.5278783,-6.2475986,3.7921584
1692387176984,6.4584074,-6.363783,3.767005
1692387177025,6.277543,-6.5170984,3.632854
1692387177025,6.10147,-6.244005,3.450792
1692387177067,5.9697146,-5.840355,3.564581
1692387177067,6.0020547,-5.8175974,3.9790113
1692387177107,6.1913033,-5.8607173,4.2509065
1692387177107,6.272752,-5.787653,4.163469
1692387177147,6.353003,-5.8858705,4.0999866
1692387177147,6.485956,-6.0463724,4.0472846
1692387177188,6.6620293,-6.228434,3.9706268
1692387177188,6.6189094,-6.2487965,3.9502647
1692387177228,6.598547,-6.0727234,4.066449
1692387177228,6.646458,-6.005648,4.151491
1692387177268,6.7015557,-6.13381,4.199402
1692387177268,6.8644533,-6.2392144,4.16826
1692387177308,6.941111,-6.0799103,4.0676465
1692387177309,6.9207487,-6.075119,3.814916
1692387177349,6.6811934,-6.1984897,3.5921297
1692387177349,6.5698004,-6.3350363,3.8867826
1692387177389,6.6919737,-6.1805234,4.296422
1692387177389,6.714731,-6.05835,4.5395703
1692387177430,6.6237,-6.1050634,4.4437485
1692387177431,6.4667916,-6.042779,4.035307
1692387177471,6.3350363,-5.7145886,3.762214
1692387177472,6.3506074,-5.6978197,3.8939693
1692387177514,6.4500227,-5.7780704,4.194611
1692387177514,6.5159006,-5.6391287,4.313191
1692387177556,6.3589916,-5.4846153,4.17904
1692387177556,6.266763,-5.4139466,4.053273
1692387177595,6.463198,-5.6918306,3.932298
1692387177595,6.581778,-5.746928,3.9921868
1692387177636,6.848882,-5.840355,4.2616863
1692387177636,7.0141754,-5.966121,4.434166
1692387177676,6.9327264,-5.9289904,4.152689
1692387177676,6.9470997,-6.0823054,4.3682885
1692387177716,6.7973776,-6.1038656,4.173051
1692387177716,6.5745916,-5.93977,4.034109
1692387177756,6.6105247,-5.754115,3.8185093
1692387177756,6.4739785,-6.17693,3.9873958
1692387177797,6.5266805,-6.244005,4.2856417
1692387177797,6.5422516,-6.049966,4.435364
1692387177838,6.347014,-5.865508,4.371882
1692387177838,6.1146455,-5.5912175,4.002967
1692387177878,6.1577654,-5.5241423,3.8879802
1692387177878,6.4033093,-5.739742,4.0987887
1692387177918,6.519494,-5.7924438,4.1922154
1692387177918,6.6332827,-5.8271794,4.1934133
1692387177960,6.8297176,-5.857124,4.11436
1692387177960,6.9866266,-5.9277925,4.413804
1692387178000,7.197435,-6.246401,4.406617
1692387178000,6.802169,-5.593613,4.238929
1692387178040,6.4416385,-5.56846,4.204193
1692387178040,6.3350363,-5.8631124,4.237731
1692387178080,6.402112,-5.621162,4.246115
1692387178081,6.495538,-5.760104,4.2077866
1692387178121,6.592558,-6.052361,4.370684
1692387178121,6.7722244,-6.208072,4.5635257
1692387178162,6.6811934,-5.739742,4.338344
1692387178163,6.3589916,-5.2654223,4.007758
1692387178202,6.303894,-5.4630556,4.1431065
1692387178202,6.4572096,-5.7085996,4.328762
1692387178244,6.648854,-5.4965935,4.3419375
1692387178244,6.800971,-5.4199357,4.4617147
1692387178286,6.748269,-5.519351,4.63659
1692387178286,6.9231443,-5.631942,4.727621
1692387178325,6.9866266,-5.4786267,4.684501
1692387178325,6.942309,-5.269016,4.473693
1692387178366,6.7734222,-5.4043646,4.5216036
1692387178366,6.732698,-5.7924438,4.685699
1692387178406,6.792587,-5.8319707,4.8222456
1692387178406,6.5003295,-5.350465,4.4784837
1692387178447,6.161359,-4.9288473,4.2545
1692387178447,6.1649523,-5.621162,4.695281
1692387178487,6.3877387,-6.2044787,4.829432
1692387178487,6.678798,-5.476231,5.770884
1692387178527,6.2272367,-3.947869,4.0400977
1692387178527,4.7060614,-2.67104,3.2495658
1692387178568,5.791246,-6.624898,2.4219027
1692387178568,8.332927,-6.7123356,3.8496516
1692387178609,8.159249,-4.380266,3.6855562
1692387178609,6.2272367,-5.6558976,4.535977
1692387178649,6.01523,-6.2643676,4.9923296
1692387178649,6.6811934,-6.1098547,5.3145313
1692387178689,7.021362,-5.376816,5.8283772
1692387178690,7.767576,-5.920606,6.582976
1692387178731,7.7244563,-5.510967,5.956539
1692387178731,7.40465,-5.772082,5.3708267
1692387178771,7.543592,-5.9170127,4.508428
1692387178771,7.398661,-5.1779847,3.9406824
1692387178812,7.465737,-4.83063,3.7358627
1692387178813,8.287411,-5.1624136,3.5334387
1692387178852,8.5700865,-5.1037226,3.0986462
1692387178852,8.15326,-4.306004,2.6015692
1692387178892,7.668161,-4.786312,2.7476978
1692387178892,7.127964,-5.6978197,3.4879231
1692387178933,6.86086,-5.790048,3.947869
1692387178933,6.485956,-5.653502,4.1467
1692387178974,5.966121,-5.6127777,4.296422
1692387178975,5.6570954,-5.497791,4.432968
1692387179014,5.728962,-5.8020263,4.696479
1692387179014,6.016428,-6.0200214,4.973165
1692387179055,6.2272367,-6.009241,5.0426364
1692387179055,6.2224455,-5.7337527,4.964781
1692387179095,6.1062613,-5.376816,4.9012985
1692387179095,6.009241,-5.039043,4.702468
1692387179136,6.075119,-5.1803803,4.4904613
1692387179136,6.456012,-5.3289046,4.4796815
1692387179178,6.7674336,-5.273807,4.5826902
1692387179178,6.8692446,-5.364838,4.7623568
1692387179218,6.899189,-5.1779847,4.7048635
1692387179218,6.8812222,-5.318125,4.643777
1692387179259,6.848882,-5.679853,4.743192
1692387179259,6.866849,-5.8427505,4.7635546
1692387179300,6.7470713,-5.5504932,4.6785126
1692387179300,6.648854,-5.411551,4.659348
1692387179339,6.664425,-5.3085423,4.74439
1692387179339,6.7183247,-5.2450604,4.716841
1692387179382,6.690776,-5.3816066,4.591075
1692387179382,6.834509,-5.3828044,4.5563393
1692387179421,6.967462,-5.3384867,4.5970635
1692387179421,6.9135623,-5.2342806,4.519208
1692387179463,6.7530603,-5.3313003,4.3275642
1692387179463,6.572196,-5.4989886,4.272466
1692387179503,6.5674047,-5.664282,4.458122
1692387179504,6.7291045,-5.6822486,4.75517
