time,x,y,z
1703572924592,4.9336386,-4.9432206,6.6021404
1703572924593,4.9839454,-5.131272,6.6368756
1703572924594,5.0426364,-5.3025537,6.6967645
1703572924594,4.994725,-5.2031384,6.524285
1703572924595,5.074976,-5.2450604,6.674007
1703572924596,5.0845585,-5.033054,6.732698
1703572924645,5.040241,-5.0618005,6.7303023
1703572924646,5.086954,-5.2821913,6.9494953
1703572924671,5.1588206,-5.2558403,7.162699
1703572924672,5.235478,-4.8438053,7.804707
1703572924705,5.1743917,-4.611437,7.735236
1703572924705,5.187567,-4.7240276,7.26451
1703572924739,5.2187095,-4.568317,6.9147596
1703572924740,5.215116,-4.4796815,6.8644533
1703572924779,5.1971493,-4.347926,7.2213902
1703572924780,5.139656,-4.4221883,7.362728
1703572924823,4.9779563,-4.3694863,7.26451
1703572924823,4.867761,-3.8987603,7.0237575
1703572924863,4.8473988,-4.0688443,6.899189
1703572924864,4.74439,-4.2820487,7.1183815
1703572924905,4.5982614,-4.356311,7.41543
1703572924906,4.4126062,-4.171853,7.4992743
1703572924947,4.339542,-4.044889,7.3878813
1703572924948,4.389848,-3.9981756,7.3028393
1703572924983,4.551548,-4.097591,7.378299
1703572924984,4.734808,-3.9406824,7.55557
1703572925025,4.7623568,-3.8484538,7.737632
1703572925026,4.7264233,-3.8268938,7.7304454
1703572925064,4.6569524,-3.9251113,7.672952
1703572925065,4.6725235,-3.8328826,7.6585784
1703572925107,4.65815,-3.638843,7.6957097
1703572925107,4.6569524,-3.5717676,7.682534
1703572925146,4.6725235,-3.648425,7.8358493
1703572925147,4.4964504,-3.7071161,7.763983
1703572925193,4.3682885,-3.5454164,7.4142323
1703572925194,4.3443327,-3.5657787,7.518439
1703572925228,4.3850574,-3.435221,7.7400274
1703572925229,4.3790684,-3.6472273,7.778356
1703572925267,4.4605174,-3.6568096,7.8035097
1703572925269,4.5491524,-3.7957516,7.811894
1703572925307,4.5599327,-3.5490098,7.7460165
1703572925308,4.6246123,-3.4603744,7.9963512
1703572925349,4.642579,-3.5334387,8.167633
1703572925350,4.676117,-3.4364188,7.8825626
1703572925392,4.818652,-3.4400122,7.688523
1703572925392,4.969572,-3.5142744,7.662172
1703572925430,5.107316,-3.756225,7.861003
1703572925430,5.1779847,-3.9981756,7.913705
1703572925473,5.072581,-3.8197072,7.704094
1703572925474,4.8378167,-3.6639962,7.4777145
1703572925511,4.7060614,-3.5274498,7.453759
1703572925512,4.83063,-3.9897914,7.4789124
1703572925552,4.8833323,-4.5335817,7.29685
1703572925553,4.878541,-4.642579,6.985429
1703572925772,4.80907,-4.423386,6.9279356
1703572925773,4.713248,-4.131129,7.155513
1703572925774,5.0450315,-4.5886793,7.1507215
1703572925774,4.9228587,-6.320663,6.9399133
1703572925775,4.93843,-5.6726665,6.674007
1703572925776,4.7731366,-5.3241134,6.402112
1703572925777,4.438957,-5.360047,6.245203
1703572925778,4.583888,-5.7780704,6.1481833
1703572925779,4.4377594,-6.2991033,6.0954814
1703572925779,4.2521043,-5.8439484,5.872695
1703572925826,3.8963647,-5.7768726,5.9170127
1703572925827,3.7694006,-5.337289,5.9780993
1703572925853,3.9873958,-5.9194083,6.2703567
1703572925853,3.9562535,-6.5745916,6.5793824
1703572925886,4.2784553,-6.2991033,6.6392713
1703572925887,4.63659,-6.210468,6.5638113
1703572925919,4.867761,-5.908628,6.342223
1703572925920,4.955199,-5.899046,6.1194367
1703572925957,5.040241,-6.20927,6.1098547
1703572925958,5.155227,-5.627151,6.076317
1703572925998,5.140854,-5.4367046,5.8631124
1703572925999,5.248654,-5.812806,5.7253685
1703572926040,5.400771,-5.974506,5.9792967
1703572926041,5.37442,-5.957737,5.8211904
1703572926079,5.267818,-5.8163996,5.855926
1703572926080,5.233083,-6.0715256,5.7780704
1703572926121,5.1791825,-6.0547566,5.7828617
1703572926122,5.251049,-6.2547855,5.808015
1703572926161,5.207929,-6.2823343,5.808015
1703572926161,5.167205,-6.5542293,5.646315
1703572926212,5.028263,-6.6332827,5.596009
1703572926213,4.9827476,-6.410496,5.5540867
1703572926244,5.1037226,-6.459605,5.44988
1703572926245,4.997121,-6.2008853,5.2606316
1703572926282,4.904892,-6.0391855,5.494198
1703572926283,5.1540294,-5.946957,5.088152
1703572926323,5.1588206,-5.8679037,5.023472
1703572926324,5.321718,-6.0140324,4.9132767
1703572926363,5.4043646,-5.988879,4.4844728
1703572926364,5.619964,-5.967319,4.109569
1703572926404,6.033197,-6.4739785,3.8161137
1703572926405,5.8762884,-8.360476,5.451078
1703572926444,5.7265663,-7.2333684,7.324399
1703572926445,4.856981,-6.725511,7.3076305
1703572926487,4.3371463,-6.170941,5.9792967
1703572926487,4.3946395,-6.604536,5.4319134
1703572926526,4.6030526,-6.3661785,5.098932
1703572926527,4.591075,-6.11225,4.931243
1703572926567,4.6353927,-6.0703278,5.189963
1703572926569,4.6880946,-6.027208,5.1851716
1703572926607,4.8414097,-5.881079,4.6737213
1703572926608,4.9779563,-6.3649807,4.6401834
1703572926652,5.249851,-6.5590205,5.0941405
1703572926653,5.3720245,-6.790191,5.315729
1703572926690,5.291774,-6.8584642,5.133667
1703572926691,5.2270937,-6.743478,4.9228587
1703572926729,5.2809935,-6.6943693,4.8749475
1703572926730,5.4223313,-6.8932,4.9839454
1703572926939,5.418738,-6.9494953,5.1803803
1703572926939,5.242665,-6.9638686,5.4151444
1703572926941,5.031856,-6.648854,5.3612447
1703572926941,4.8426075,-6.3829474,5.047427
1703572926942,4.85219,-6.277543,4.8438053
1703572926943,4.9408255,-6.2224455,4.821048
1703572926944,5.1121073,-6.485956,4.519208
1703572926945,5.3887935,-6.598547,5.4211335
1703572926947,5.4379025,-6.4763737,5.5325265
1703572926947,5.37442,-6.5769873,5.4726377
1703572926994,5.3875957,-6.432056,5.252247
1703572926995,5.315729,-6.647656,5.037845
1703572927021,5.2965646,-6.5314717,4.9228587
1703572927022,5.2774005,-6.396123,5.082163
1703572927055,5.1791825,-6.348212,5.2558403
1703572927056,5.091745,-6.4176826,5.3947825
1703572927094,5.0450315,-6.614118,5.5313287
1703572927095,4.9767585,-6.411694,5.4391
1703572927137,4.8114653,-6.4428363,5.433111
1703572927138,4.7372036,-6.2799387,5.3875957
1703572927175,4.5814924,-6.572196,5.412749
1703572927176,4.441353,-6.217654,5.3624425
1703572927216,3.9826045,-5.994868,5.8355637
1703572927218,3.901156,-6.2008853,5.840355
1703572927259,3.5502076,-6.519494,6.12303
1703572927259,3.5070877,-5.946957,5.8355637
1703572927297,3.4747477,-5.775675,5.6247554
1703572927298,3.4687588,-5.451078,5.4043646
1703572927340,4.3407397,-5.5744486,5.1540294
1703572927341,4.6904902,-4.8749475,3.2304015
1703572927379,5.454671,-7.602283,6.378156
1703572927379,6.80696,-7.7903337,7.0057907
1703572927420,8.111338,-7.5364056,6.1469855
1703572927421,8.66471,-7.9747915,4.134722
1703572927460,9.306718,-8.192786,2.8375309
1703572927461,9.06357,-7.747214,5.0102963
1703572927504,7.3327837,-7.1076016,4.914474
1703572927505,5.5636687,-6.287125,4.2173686
1703572927541,4.1766443,-5.7265663,3.9394846
1703572927541,3.510681,-5.1384583,4.4197927
1703572927581,3.3753324,-4.836619,5.5492954
1703572927583,3.1920726,-4.9983187,5.8008285
1703572927622,3.3082569,-5.242665,5.755313
1703572927623,3.5406253,-5.8355637,5.8846726
1703572927665,3.8137183,-6.181721,6.2308297
1703572927667,4.078427,-6.3338385,6.404507
1703572927704,4.6617436,-7.3184104,6.491945
1703572927705,4.81985,-6.824927,6.3074875
1703572927743,4.6294036,-7.3339815,5.9804945
1703572927745,4.751577,-6.400914,5.44988
1703572927789,4.792301,-6.234423,5.080965
1703572927789,4.952803,-6.4404407,4.8378167
1703572927827,5.4894066,-6.132612,5.8415527
1703572927828,5.145645,-6.0775146,5.7241707
1703572927871,4.904892,-6.229632,5.476231
1703572927872,4.769543,-6.400914,5.204336
1703572927906,4.6617436,-6.7350936,4.771939
1703572927907,4.793499,-6.5422516,5.4906044
1703572928136,4.861772,-6.6177115,5.6990175
1703572928137,4.835421,-6.629689,5.5241423
1703572928138,4.914474,-6.6871824,5.204336
1703572928138,4.912079,-6.495538,4.9923296
1703572928139,4.879739,-6.400914,5.096536
1703572928140,4.962385,-6.3565965,5.4055624
1703572928141,4.969572,-6.514703,5.562471
1703572928142,4.5826902,-6.454814,5.6163707
1703572928143,4.070042,-6.3242564,6.0954814
1703572928144,2.59558,-4.9180675,6.3398275
1703572928210,2.3943539,-5.8259816,5.9541435
1703572928211,1.971539,-4.631799,6.7602468
1703572928212,3.2986746,-3.3358057,0.9558251
1703572928213,3.0950527,-5.6403265,5.865508
1703572928237,5.5912175,-8.685073,7.5052633
1703572928238,6.9698577,-8.792872,7.2094126
1703572928275,7.660974,-8.162842,5.3564534
1703572928276,8.816828,-7.305235,2.4937692
1703572928315,10.234995,-8.571283,3.4424076
1703572928317,9.778642,-7.603481,4.761159
1703572928353,7.4274077,-6.802169,3.5681741
1703572928354,5.906233,-6.010439,3.6711829
1703572928394,4.573108,-5.8762884,3.9730225
1703572928395,3.7598183,-5.845146,4.708457
1703572928435,3.3274212,-5.881079,5.5924153
1703572928436,2.9081998,-5.9014416,5.9876814
1703572928475,2.8770576,-5.808015,5.781664
1703572928475,3.280708,-6.01523,5.695424
1703572928516,3.7741916,-6.2919164,5.7301598
1703572928517,3.9191225,-6.5254827,5.731357
1703572928556,4.2556977,-7.6130633,6.3446183
1703572928557,4.77673,-7.270499,6.005648
1703572928597,4.718039,-6.8680468,5.3408823
1703572928597,4.9456162,-6.5266805,5.3564534
1703572928638,5.1600184,-6.523087,4.97077
1703572928638,5.4295177,-6.629689,5.510967
1703572928680,5.2055335,-6.6177115,5.321718
1703572928682,5.005505,-6.6368756,5.164809
1703572928717,4.6713257,-6.444034,5.0606027
1703572928718,4.6509633,-6.4739785,4.948012
1703572928761,4.879739,-6.5781846,4.9180675
1703572928762,5.074976,-6.6596336,5.055812
1703572928806,5.240269,-7.2956524,5.48222
1703572928806,5.022274,-6.588965,5.3624425
1703572928841,4.969572,-6.8728375,5.29896
1703572928841,5.0079007,-6.672809,5.1372604
1703572928881,4.937232,-6.460803,4.991132
1703572928883,5.0677896,-6.353003,5.0510206
1703572928922,5.2031384,-6.09069,5.2211046
1703572928923,5.209127,-6.7135334,5.3828044
1703572928962,5.1696005,-6.5901628,5.337289
1703572928963,5.0090985,-6.632085,5.41754
1703572929005,4.6809077,-6.5434494,5.333696
1703572929006,4.5647235,-6.7386866,5.2714114
1703572929043,4.770741,-6.6752048,5.133667
1703572929044,4.8342233,-6.768631,5.187567
1703572929086,4.8809366,-6.780609,5.0618005
1703572929087,4.7264233,-7.0932283,4.9228587
1703572929292,4.794697,-6.6177115,5.0737786
1703572929293,4.9779563,-6.5937557,5.4989886
1703572929294,3.922716,-3.4016833,4.995923
1703572929295,3.2974768,-3.6903474,4.9563966
1703572929296,6.502725,-10.413463,0.80969644
1703572929297,5.551691,-3.842465,3.1333816
1703572929298,4.557537,-9.804993,5.545702
1703572929299,4.204193,-6.6428647,5.5864263
1703572929300,3.574163,-7.325597,6.135008
1703572929301,4.198204,-7.2740927,6.3350363
1703572929347,5.2534447,-7.500472,5.822388
1703572929348,5.6714687,-6.707545,4.6557546
1703572929372,6.5769873,-7.3016415,2.5800092
1703572929373,8.014318,-8.695852,4.920463
1703572929409,7.6969075,-8.710226,5.3852
1703572929410,6.224841,-7.650194,4.11436
1703572929450,5.576844,-6.70994,3.750236
1703572929451,5.072581,-6.3446183,3.6041074
1703572929490,4.7958946,-5.973308,4.2497087
1703572929491,4.4689016,-5.797235,4.5383725
1703572929531,4.295224,-5.90743,4.7731366
1703572929533,4.1754465,-6.651249,5.6067886
1703572929572,4.1107664,-6.682391,5.713391
1703572929573,4.1443043,-6.7770157,5.6678753
1703572929612,4.4257817,-6.9530888,5.4462867
1703572929613,4.8054767,-7.1662927,5.0893493
1703572929652,4.971967,-7.1351504,4.710852
1703572929653,5.0522184,-6.8932,4.5707126
1703572929695,5.2223024,-6.246401,4.6797104
1703572929696,5.118096,-6.679996,4.79829
1703572929736,5.1516337,-6.7243133,4.812663
1703572929737,5.0618005,-6.6272936,4.867761
1703572929777,4.771939,-6.7830043,5.0845585
1703572929777,4.508428,-6.987824,5.2654223
1703572929815,4.5072303,-6.8728375,5.3612447
1703572929817,4.5802946,-7.0501084,5.1013274
1703572929858,4.770741,-6.90398,4.6677322
1703572929859,4.9252543,-6.93632,4.585086
1703572929896,4.861772,-6.808158,4.74439
1703572929898,4.8605742,-6.9698577,4.9180675
1703572929937,4.83063,-7.01178,5.090547
1703572929938,4.702468,-6.737489,5.233083
1703572929978,4.8641677,-6.8213334,5.284587
1703572929979,4.3419375,-5.7241707,4.9767585
1703572930019,4.8929143,-7.853816,4.7731366
1703572930020,5.146843,-6.319465,4.26528
1703572930059,5.2821913,-7.036933,4.407815
1703572930060,4.994725,-7.0824485,4.856981
1703572930101,4.8581786,-6.86086,5.1264806
1703572930101,4.7815213,-6.605734,4.8653655
1703572930140,4.5228014,-6.7135334,4.7048635
1703572930141,4.777928,-6.7674336,4.898903
1703572930181,4.616228,-6.887211,4.957594
1703572930182,4.801883,-6.907573,4.83063
1703572930221,4.8414097,-7.102811,4.7899055
1703572930222,4.9779563,-6.7039514,4.9827476
1703572930264,4.9779563,-6.989022,4.903694
1703572930266,4.9755607,-6.929133,4.821048
1703572930501,4.546757,-6.380552,4.8497944
1703572930501,3.9502647,-6.01523,5.5504932
1703572930503,6.663227,-10.950067,5.966121
1703572930503,6.421276,-7.5519767,5.9649234
1703572930504,5.673864,-6.2559834,4.5383725
1703572930505,5.106118,-6.6117225,3.6532164
1703572930506,5.1420517,-6.9315286,3.9406824
1703572930507,5.403167,-6.851278,4.8330255
1703572930508,5.4654512,-6.9327264,5.086954
1703572930509,6.326652,-7.163897,4.871354
1703572930557,7.129162,-7.148326,4.139513
1703572930558,7.4034524,-8.705435,4.1754465
1703572930559,7.004593,-7.9508357,5.2857847
1703572930560,5.570855,-7.277686,4.4796815
1703572930588,4.4605174,-6.7949824,3.847256
1703572930589,3.7705984,-6.5602183,3.643634
1703572930627,3.3992877,-6.4236717,3.932298
1703572930628,3.226808,-6.2499943,4.306004
1703572930670,3.3046634,-6.2907186,4.898903
1703572930670,3.611294,-6.6021404,5.064196
1703572930713,4.04968,-6.7937846,4.7419944
1703572930714,4.3515196,-7.0668774,5.5373178
1703572930752,4.5072303,-7.1746774,5.587624
1703572930753,4.9563966,-7.38309,5.242665
1703572930789,5.145645,-7.3351793,4.7587633
1703572930790,4.9587917,-7.144733,4.660546
1703572930830,4.5922723,-6.5781846,4.3946395
1703572930832,4.591075,-6.92554,4.59347
1703572930871,4.8318276,-6.899189,5.029461
1703572930871,4.7623568,-7.516043,5.1109095
1703572930912,4.7096543,-7.378299,4.8581786
1703572930913,4.381464,-7.0728664,4.4605174
1703572930952,4.417397,-6.9542866,4.290433
1703572930953,4.835421,-7.105206,4.523999
1703572930993,4.90609,-6.9962087,4.797092
1703572930993,4.716841,-7.0393286,5.0737786
1703572931037,4.491659,-7.162699,5.46066
1703572931037,3.9718246,-6.1541724,4.97077
1703572931072,4.2413244,-7.138744,4.6473703
1703572931073,4.6413813,-7.1567106,4.356311
1703572931117,4.6988745,-6.984231,4.4976482
1703572931117,4.406617,-7.004593,4.914474
1703572931154,4.380266,-7.1495237,4.9168696
1703572931155,4.531186,-6.9315286,4.707259
1703572931196,4.793499,-6.541054,4.75517
1703572931198,5.1157007,-7.1231728,4.877343
1703572931238,4.8857274,-6.6871824,5.171996
1703572931239,6.05835,-8.44432,5.1216893
1703572931277,5.1971493,-7.0668774,4.591075
1703572931278,5.1612163,-6.6177115,4.3622994
1703572931321,5.230687,-7.211808,4.525197
1703572931321,5.0258675,-7.357937,4.5455594
1703572931358,5.403167,-7.3279924,4.6940837
1703572931359,5.510967,-6.9650664,4.7264233
1703572931409,5.4259243,-6.7830043,4.9228587
1703572931410,5.5373178,-6.2428074,5.108514
1703572931439,6.3230586,-7.161502,5.508571
1703572931440,6.743478,-8.080195,4.980352
1703572931483,6.674007,-7.9855714,4.438957
1703572931484,5.9924726,-7.614261,3.8185093
1703572931697,5.275005,-7.4190235,3.2627413
1703572931698,4.594668,-7.138744,3.3058612
1703572931699,4.050878,-6.757851,3.6029096
1703572931699,3.6843584,-6.5362625,4.0221314
1703572931700,3.521461,-6.5482407,4.4161997
1703572931701,3.4795387,-6.5853715,4.579097
1703572931702,3.601712,-6.765038,5.0043073
1703572931703,3.8508494,-6.8788266,5.4043646
1703572931704,4.156282,-7.2261815,5.407958
1703572931705,4.418595,-7.40465,5.4223313
1703572931753,4.455726,-7.316015,5.1360626
1703572931753,4.4964504,-7.191446,4.986341
1703572931778,4.5048347,-6.9470997,4.991132
1703572931779,4.6042504,-6.8548713,4.7467856
1703572931805,4.801883,-6.9135623,4.7048635
1703572931806,4.8414097,-7.223786,4.812663
1703572931845,4.751577,-7.272895,4.8701563
1703572931846,4.567119,-7.155513,4.8581786
1703572931886,4.4425507,-7.0608883,4.6138325
1703572931887,4.4689016,-7.0908327,4.7623568
1703572931927,4.4868684,-6.9914174,4.702468
1703572931928,4.6234145,-6.9207487,4.649766
1703572931969,4.86297,-7.304037,4.7743344
1703572931970,4.894112,-7.272895,4.7048635
1703572932007,4.936034,-7.2477417,4.750379
1703572932009,4.836619,-7.0872397,4.8641677
1703572932051,4.686897,-7.004593,4.962385
1703572932051,4.583888,-6.8321133,4.9072876
1703572932090,4.76595,-6.9279356,4.8150587
1703572932091,5.021076,-7.26451,4.745588
1703572932130,4.86297,-7.3447614,4.738401
1703572932131,4.6713257,-7.1339526,4.652161
1703572932171,4.6210194,-6.9746485,4.6473703
1703572932171,4.6629415,-7.0165706,4.7743344
1703572932213,4.964781,-7.325597,4.971967
1703572932215,4.93843,-7.3926725,4.8438053
1703572932251,4.707259,-7.0165706,4.642579
1703572932252,4.634195,-6.792587,4.5216036
1703572932290,4.80907,-6.995011,4.4689016
1703572932291,4.9001007,-7.058493,4.5623283
1703572932336,4.92765,-6.9746485,4.74439
1703572932337,4.973165,-7.0513062,5.029461
1703572932373,4.8845296,-6.9231443,5.0102963
1703572932374,4.973165,-7.2369614,4.6569524
1703572932417,4.974363,-7.5364056,4.5443616
1703572932418,4.9132767,-7.2094126,4.66893
1703572932454,4.692886,-6.7207203,4.6809077
1703572932455,4.5635257,-6.933924,4.767148
1703572932494,4.551548,-7.04412,5.076174
1703572932496,4.6150303,-6.6871824,4.9755607
1703572932535,4.617426,-6.7889934,4.6246123
1703572932536,4.845003,-7.1998305,4.458122
1703572932576,5.1755896,-7.41543,4.364695
1703572932577,5.350465,-7.6909184,4.716841
1703572932619,5.097734,-7.0740643,4.9072876
1703572932620,4.8066745,-6.941111,4.7216325
1703572932659,4.7096543,-6.9435062,4.616228
1703572932660,4.66893,-6.769829,4.65815
1703572932708,4.777928,-6.7674336,4.7791257
1703572932709,4.9683743,-6.9435062,4.836619
1703572932883,5.1204915,-7.203424,4.6892924
1703572932883,5.1540294,-7.752005,4.424584
1703572932884,4.991132,-7.507659,4.611437
1703572932885,4.568317,-7.112393,4.5982614
1703572932886,4.338344,-6.7039514,4.482077
1703572932887,4.4617147,-6.538658,4.256895
1703572932888,4.910881,-7.1938415,5.315729
1703572932888,5.080965,-6.7542577,5.225896
1703572932914,4.8977056,-7.203424,4.8485966
1703572932915,4.7803235,-6.9758463,4.5108237
1703572932966,4.886925,-6.987824,4.4018264
1703572932967,5.031856,-7.089635,4.4689016
1703572932992,4.9779563,-7.112393,4.6833034
1703572932993,4.751577,-7.266906,4.85219
1703572933023,4.6138325,-7.1746774,4.829432
1703572933024,4.6234145,-7.154315,4.8473988
1703572933066,4.8006854,-7.1351504,4.9192653
1703572933067,4.6880946,-7.171084,4.9396276
1703572933103,4.4521327,-7.2154016,5.2115226
1703572933104,4.111964,-6.8476844,5.376816
1703572933150,4.430573,-7.0513062,4.7228303
1703572933151,4.350322,-6.465594,4.6126347
1703572933187,4.0987887,-6.9986043,4.653359
1703572933188,4.163469,-6.7087426,5.1372604
1703572933226,4.2521043,-6.588965,5.5325265
1703572933227,4.0628557,-6.386541,5.493
1703572933269,3.8652227,-6.0990744,2.8650799
1703572933270,4.2257533,-8.09936,4.93843
1703572933307,5.4798245,-7.853816,5.386398
1703572933308,5.7181816,-7.2740927,5.016285
1703572933352,5.3348937,-6.6943693,4.163469
1703572933353,5.3145313,-6.924342,3.873607
1703572933388,5.7301598,-7.026153,4.093998
1703572933389,7.4274077,-6.3925295,5.1624136
1703572933429,8.231115,-8.679084,5.4414954
1703572933431,8.013121,-8.623986,5.1600184
1703572933470,6.7877955,-8.080195,4.5719104
1703572933470,5.7361484,-7.5807233,4.029318
1703572933508,5.039043,-7.298048,3.7741916
1703572933509,4.392244,-7.102811,3.7202916
