time,x,y,z
1692386547181,3.8939693,-7.1159863,5.502582
1692386547181,3.8077292,-7.0992174,5.673864
1692386547223,3.6963363,-7.0321417,5.658293
1692386547223,3.4747477,-6.7770157,5.368431
1692386547262,3.3477833,-6.802169,5.653502
1692386547263,3.862827,-6.5542293,5.470242
1692386547302,3.910738,-6.4081006,5.7613015
1692386547303,4.177842,-7.263313,5.8355637
1692386547344,3.9179246,-7.041724,5.4738355
1692386547344,3.4340234,-5.9864836,5.4786267
1692386547384,4.333553,-8.065823,5.908628
1692386547384,4.435364,-6.3589916,5.5576797
1692386547425,3.9838023,-7.325597,5.576844
1692386547425,4.01734,-6.3973207,5.526538
1692386547465,3.947869,-6.6811934,5.746928
1692386547465,4.140711,-6.368574,5.9769015
1692386547506,3.719094,-6.1577654,5.7241707
1692386547507,3.7634118,-6.6332827,5.8259816
1692386547547,5.6343374,-7.676545,4.692886
1692386547547,5.418738,-7.4980764,6.614118
1692386547587,4.686897,-7.187853,6.2811365
1692386547587,4.810268,-6.3506074,5.61158
1692386547629,4.7647524,-6.4236717,5.435507
1692386547629,4.9516053,-6.6704135,5.4534736
1692386547668,5.145645,-7.041724,5.442693
1692386547668,5.7924438,-6.7614446,5.1624136
1692386547710,6.989022,-7.7663784,4.985143
1692386547710,7.6477985,-7.701699,5.7577085
1692386547750,6.5111094,-7.6585784,5.4043646
1692386547750,5.52534,-7.3974633,4.850992
1692386547789,4.6509633,-7.009384,4.429375
1692386547789,3.740654,-6.802169,4.6054482
1692386547830,3.253159,-6.3326406,4.9012985
1692386547831,2.9201775,-6.4775715,4.9983187
1692386547871,2.7752466,-6.438045,5.3360915
1692386547872,2.650678,-6.5793824,5.4414954
1692386547913,2.814773,-6.5949535,5.443891
1692386547913,2.8890352,-6.647656,5.5636687
1692386547953,2.9932418,-6.5518336,5.561273
1692386547953,3.2567525,-6.6500516,5.41754
1692386547994,3.6460297,-6.902782,5.164809
1692386547994,3.8388715,-7.5376034,6.459605
1692386548034,3.7202916,-6.995011,6.229632
1692386548034,3.392101,-7.009384,5.8607173
1692386548075,3.6304586,-6.7985754,5.3672333
1692386548075,3.5406253,-6.865651,5.2654223
1692386548115,3.9838023,-6.9866266,5.621162
1692386548115,4.0676465,-7.171084,5.882277
1692386548156,3.830487,-7.171084,5.9792967
1692386548156,3.413661,-6.485956,4.9240565
1692386548196,3.4639678,-6.9279356,5.130074
1692386548196,4.204193,-6.351805,5.3852
1692386548237,4.195809,-7.3172126,5.7624993
1692386548237,3.8879802,-6.5015273,5.485813
1692386548277,3.3909035,-6.732698,5.1528316
1692386548277,3.8065317,-7.3339815,5.4906044
1692386548318,3.916727,-6.514703,5.670271
1692386548318,3.8316848,-6.278741,6.2499943
1692386548360,3.7466428,-6.2799387,5.8966503
1692386548360,3.6041074,-6.7794113,5.477429
1692386548399,3.9394846,-7.138744,5.48222
1692386548399,4.5060325,-6.319465,5.461858
1692386548440,4.6306014,-6.402112,5.9182105
1692386548441,5.354058,-7.1399417,4.5599327
1692386548481,4.5874815,-7.8849583,6.7243133
1692386548481,5.411551,-7.2848725,7.626239
1692386548521,5.325311,-6.224841,6.2595763
1692386548521,5.156425,-6.1481833,5.0174828
1692386548562,6.192501,-6.7554555,4.568317
1692386548562,7.1734796,-6.5853715,4.4197927
1692386548603,8.154458,-7.752005,5.4043646
1692386548603,7.1567106,-7.8406405,5.401969
1692386548644,6.2152586,-7.6813364,5.0366473
1692386548644,5.2450604,-7.5879097,4.523999
1692386548684,4.1934133,-6.956682,4.4808793
1692386548684,3.4867253,-6.4835606,4.643777
1692386548725,3.1788971,-6.608129,5.01389
1692386548725,3.1022394,-6.664425,5.1444473
1692386548765,2.805191,-6.706347,5.145645
1692386548765,2.4829893,-6.4200783,5.3229156
1692386548806,2.4123206,-6.210468,5.3301024
1692386548806,2.5883934,-6.429661,5.2821913
1692386548846,3.0303729,-6.8369045,5.3037515
1692386548846,3.4028811,-7.1938415,6.428463
1692386548887,3.4388144,-7.357937,6.5326695
1692386548887,3.1561394,-7.395068,6.1577654
1692386548928,3.3322124,-6.987824,5.588822
1692386548929,3.6340518,-6.759049,5.2558403
1692386548969,4.086811,-6.6009426,5.2881804
1692386548969,4.387453,-6.7782135,5.4654512
1692386549008,4.258093,-7.035735,5.4906044
1692386549008,3.9299026,-7.0333395,5.231885
1692386549050,3.8376737,-6.985429,5.2211046
1692386549050,4.1706553,-7.1411395,5.7193794
1692386549090,3.7753894,-6.615316,5.796037
1692386549090,3.820905,-7.1399417,5.5049777
1692386549130,3.6747763,-6.1793256,5.242665
1692386549130,3.4807365,-6.2392144,5.5421085
1692386549170,3.8867826,-6.529076,5.4846153
1692386549171,4.046087,-6.561416,5.7145886
1692386549212,4.2604885,-6.7830043,6.0403833
1692386549212,4.134722,-6.7734222,5.915815
1692386549252,4.0987887,-6.6105247,5.4163423
1692386549252,3.9143314,-6.2164564,5.0953383
1692386549293,4.4856706,-6.82852,5.118096
1692386549294,4.86297,-6.9375176,5.5864263
1692386549334,4.594668,-7.0501084,6.065537
1692386549334,4.238929,-6.8524756,6.565009
1692386549375,4.2005997,-6.9171553,5.9493527
1692386549375,3.9454737,-6.1625566,5.0354495
1692386549416,5.1851716,-8.396408,6.129019
1692386549416,4.786312,-6.96866,5.9373746
1692386549456,4.5695148,-6.6608315,5.252247
1692386549456,4.888123,-6.6428647,4.8917165
1692386549496,5.3672333,-6.76384,5.0773716
1692386549496,6.2967076,-6.9806376,5.19116
1692386549537,7.3184104,-6.379354,5.0953383
1692386549537,8.311366,-7.089635,5.113305
1692386549577,7.2848725,-7.961616,5.4211335
1692386549577,5.865508,-7.5364056,4.79829
1692386549618,4.6306014,-7.395068,4.37308
1692386549618,4.0245266,-7.211808,4.473693
1692386549660,3.3765302,-7.030944,4.6773148
1692386549660,2.933353,-6.8381023,4.769543
1692386549699,2.6866112,-6.7626424,5.054614
1692386549699,2.853102,-6.5314717,5.242665
1692386549740,3.0112085,-6.8393,5.4570665
1692386549740,3.2615435,-6.9003863,5.4810224
1692386549781,3.1537437,-6.7458735,5.6091843
1692386549781,3.061515,-6.621305,5.4151444
1692386549821,3.2519615,-6.7350936,5.46066
1692386549821,3.6663918,-6.7398844,5.6822486
1692386549862,3.9622424,-6.721918,5.994868
1692386549862,3.8328826,-7.0513062,5.8259816
1692386549902,3.6891496,-6.984231,5.508571
1692386549902,3.8005426,-6.8955956,5.3456736
1692386549943,4.095196,-6.9746485,5.2199073
1692386549943,4.1167555,-7.1195793,5.1264806
1692386549983,4.541966,-7.3663216,5.2366757
1692386549983,4.583888,-7.635821,5.294169
1692386550025,4.4748907,-7.4022546,5.139656
1692386550025,4.2940264,-7.635821,5.6067886
1692386550065,4.04968,-7.204622,5.5217466
1692386550065,3.8496516,-7.105206,5.215116
1692386550105,3.7921584,-6.7362914,5.090547
1692386550106,3.884387,-6.5961514,5.1216893
1692386550146,4.072438,-6.6776004,5.3360915
1692386550146,4.237731,-6.7315,5.0342517
1692386550187,4.109569,-7.6154585,6.0200214
1692386550187,4.1083713,-6.944704,5.8056192
1692386550228,3.836476,-7.169886,5.552889
1692386550228,3.9299026,-6.9482975,5.291774
1692386550267,4.152689,-6.935122,5.188765
1692386550268,4.338344,-6.9051776,5.198347
1692386550309,4.455726,-6.791389,5.2594337
1692386550309,4.3682885,-6.901584,5.5229445
1692386550348,4.273664,-6.9962087,5.630744
1692386550348,3.9850001,-6.8548713,5.567262
1692386550390,3.8831892,-6.8309155,5.4163423
1692386550390,3.9730225,-6.9662642,5.306147
1692386550430,3.8700137,-7.106404,5.2654223
1692386550430,3.841267,-7.089635,5.46066
1692386550470,3.7694006,-7.1183815,5.7074018
1692386550470,3.4028811,-6.5901628,5.3564534
1692386550512,3.7765872,-7.304037,5.391189
1692386550512,4.216171,-6.8584642,5.198347
1692386550552,4.2664776,-6.9494953,5.3947825
1692386550553,3.9299026,-6.3350363,5.688237
1692386550593,3.5130765,-5.695424,5.3672333
1692386550593,3.4543855,-6.5170984,5.8858705
1692386550633,3.675974,-5.9804945,5.727764
1692386550633,3.574163,-5.754115,6.091888
1692386550675,4.2185664,-7.127964,4.4102106
1692386550675,3.8724093,-6.8896065,5.231885
1692386550714,6.02601,-9.409727,5.727764
1692386550714,5.4163423,-7.277686,6.7961802
1692386550755,4.3299594,-7.591503,6.668018
1692386550755,3.9826045,-6.2823343,6.0870967
1692386550795,3.8807936,-6.657238,5.661886
1692386550796,4.4209905,-6.8812222,5.5337243
1692386550836,4.836619,-6.9219465,5.52534
1692386550836,5.9852858,-6.7854,5.0737786
1692386550877,7.425012,-5.705006,4.7419944
1692386550877,7.583119,-8.055042,4.567119
1692386550918,7.0069885,-7.518439,4.8845296
1692386550918,5.9122214,-7.2693014,4.676117
1692386550958,5.1049204,-7.4345946,4.0209336
1692386550958,4.632997,-7.3926725,4.589877
1692386550999,4.4317703,-6.9806376,4.8809366
1692386550999,3.6460297,-6.8692446,5.2606316
1692386551040,3.4915166,-6.538658,5.556482
1692386551040,3.1812925,-6.506318,5.6487107
1692386551080,3.313048,-6.684787,5.6247554
1692386551080,3.1118217,-6.9387155,6.0020547
1692386551121,2.7237422,-6.439243,6.161359
1692386551121,2.1607876,-5.93977,5.8211904
1692386551161,2.0182524,-5.599602,5.6067886
1692386551161,2.3021252,-5.9337816,5.5397134
1692386551201,2.9058042,-6.3074875,5.9170127
1692386551201,3.5130765,-6.8105536,6.278741
1692386551243,3.5382297,-7.063284,6.3410254
1692386551243,3.4424076,-7.030944,6.202083
1692386551283,3.4124634,-6.305092,5.6511064
1692386551283,3.7274783,-6.8620577,5.3828044
1692386551323,4.113162,-7.7987185,5.3085423
1692386551323,4.2545,-8.465879,5.386398
1692386551364,4.491659,-8.452704,4.9456162
1692386551364,4.381464,-8.065823,4.492857
1692386551405,4.5072303,-8.013121,4.037702
1692386551405,4.364695,-8.117327,3.7143028
1692386551445,4.035307,-8.680282,3.43043
1692386551446,4.06046,-8.786883,3.697534
1692386551486,4.0928,-7.863398,3.7095118
1692386551486,4.134722,-7.6549854,3.50589
1692386551527,4.3191795,-6.908771,3.253159
1692386551528,4.2868395,-7.1183815,3.3897057
1692386551567,4.359904,-7.0560975,4.2712684
1692386551567,4.5060325,-6.7243133,4.974363
1692386551608,4.359904,-7.3279924,5.192358
1692386551608,4.573108,-7.245346,5.176787
1692386551649,4.898903,-7.4729233,4.979154
1692386551649,4.674919,-7.54479,5.0785694
1692386551690,4.6222167,-7.7148743,5.108514
1692386551690,4.648568,-7.5148454,5.240269
1692386551729,4.6940837,-6.6368756,4.9563966
1692386551730,4.888123,-6.6105247,4.547955
1692386551770,5.0366473,-7.7148743,4.3455305
1692386551770,5.0246696,-9.220478,4.5491524
1692386551811,4.1646667,-7.962814,4.599459
1692386551811,4.3790684,-7.585514,3.6220741
1692386551853,4.2497087,-8.092174,3.1381726
1692386551853,4.398233,-9.313905,2.975275
1692386551892,4.3850574,-9.483989,3.29029
1692386551892,4.4641104,-9.044405,3.558592
1692386551932,4.492857,-8.059834,3.3010702
1692386551933,4.5814924,-7.2920594,2.5452735
1692386551974,4.583888,-8.029889,2.3895628
1692386551974,4.3850574,-7.887354,2.8255532
1692386552014,4.6054482,-7.7136765,3.0543284
1692386552014,4.311993,-7.599888,3.1549416
1692386552054,4.0472846,-8.146073,3.1776993
1692386552054,3.6627984,-8.723401,3.648425
1692386552095,3.558592,-8.4263525,3.8664203
1692386552095,3.9574513,-8.129305,3.5010986
1692386552136,4.547955,-8.776103,3.0100107
1692386552136,4.957594,-9.40254,3.243577
1692386552177,5.0522184,-8.299389,3.3897057
1692386552177,5.0450315,-8.415573,3.6376452
1692386552217,4.4617147,-8.590448,4.046087
1692386552217,4.441353,-8.635963,3.729874
1692386552257,4.5180106,-8.719808,3.2567525
1692386552258,4.370684,-8.576075,2.9561107
1692386552298,4.274862,-8.226324,2.868673
1692386552298,4.072438,-7.8190804,2.5021536
1692386552340,3.7143028,-8.04546,2.1787543
1692386552340,3.2399836,-7.7220607,1.9224302
1692386552379,2.7740488,-7.4501657,2.136832
1692386552380,2.5548558,-7.026153,2.5261092
1692386552420,2.7968066,-6.626096,3.0519328
1692386552420,2.8519042,-7.222588,3.643634
1692386552461,2.5836024,-7.657381,4.458122
1692386552461,2.853102,-8.2167425,4.9839454
1692386552501,3.0255818,-7.1411395,5.518153
1692386552501,3.691545,-6.8153443,5.6834464
1692386552542,3.7250829,-7.463341,5.716984
1692386552542,3.927507,-7.650194,5.893057
1692386552582,4.4197927,-6.840498,5.7085996
1692386552582,4.8378167,-6.840498,5.3887935
1692386552623,4.8066745,-7.425012,5.5492954
1692386552624,4.79829,-7.489692,5.822388
1692386552663,4.6940837,-7.1686883,5.7936416
1692386552663,4.6892924,-7.2489395,5.4798245
1692386552706,4.5491524,-7.246544,5.241467
1692386552706,4.63659,-6.8369045,4.8653655
1692386552745,4.6294036,-6.723116,4.727621
1692386552745,4.6246123,-7.0225596,4.8605742
1692386552785,5.0043073,-6.7542577,5.5588775
1692386552785,5.348069,-6.6752048,5.908628
1692386552827,4.954001,-6.7362914,5.7684884
1692386552827,4.8977056,-6.875233,5.273807
1692386552867,4.793499,-6.345816,5.306147
1692386552867,5.1636114,-5.673864,5.5337243
1692386552908,5.423529,-5.854728,5.716984
1692386552908,5.2366757,-5.8008285,5.857124
1692386552947,5.290576,-5.9864836,5.713391
1692386552948,5.1216893,-6.129019,5.6570954
1692386552988,4.8905187,-6.521889,5.6235576
1692386552989,4.424584,-7.336377,5.2366757
1692386553029,4.2413244,-6.565009,5.6079865
1692386553029,4.3275642,-7.4513636,5.0258675
1692386553069,3.8221025,-8.108942,4.9180675
1692386553070,4.2125773,-7.8993316,4.8234434
1692386553111,4.4689016,-8.576075,4.9408255
1692386553111,4.855783,-8.473066,4.494055
1692386553151,5.3121357,-8.773708,3.9131336
1692386553151,5.0857563,-8.528164,4.026922
1692386553191,5.090547,-8.214347,4.387453
1692386553192,4.3886504,-7.805905,4.7563677
1692386553232,4.01734,-7.129162,4.652161
1692386553232,3.787367,-6.9111667,4.5647235
1692386553273,3.8436627,-6.9554844,4.8222456
1692386553274,3.926309,-6.7015557,5.199545
1692386553313,3.703523,-6.2056766,5.349267
1692386553313,3.6148875,-6.017626,5.5241423
1692386553354,3.6987317,-6.32785,5.5241423
1692386553354,3.8376737,-6.4200783,5.5900197
1692386553394,4.177842,-6.3290477,5.493
1692386553394,4.109569,-6.58058,5.5912175
1692386553436,4.1251397,-6.4092984,5.6918306
1692386553436,4.011351,-6.5937557,5.7193794
1692386553477,3.9083426,-6.7566533,5.596009
1692386553477,3.9622424,-6.8213334,5.386398
1692386553517,3.8448603,-6.9207487,5.3971777
1692386553517,3.8233004,-6.6955667,5.534922
1692386553557,3.8999581,-6.65604,5.5492954
1692386553557,3.9826045,-7.0920305,5.487011
1692386553598,4.1586776,-7.4884944,5.4223313
1692386553598,4.236533,-7.548383,5.349267
1692386553639,4.162271,-7.374706,5.3971777
1692386553639,4.072438,-7.316015,5.4642534
1692386553679,4.088009,-7.298048,5.391189
1692386553679,4.1490955,-7.1255684,5.1971493
1692386553721,4.0089555,-7.0764594,5.1684027
1692386553721,4.0149446,-6.9159575,5.1863694
1692386553761,3.9682312,-6.919551,5.131272
1692386553761,3.959847,-6.9231443,5.1516337
1692386553801,4.0928,-6.8812222,5.166007
1692386553801,4.188622,-7.1686883,5.2642245
1692386553842,4.236533,-7.214204,5.3444757
1692386553842,4.1862264,-7.262115,5.1803803
1692386553882,4.195809,-7.5220323,5.3301024
1692386553882,4.077229,-6.995011,5.40676
1692386553922,4.1167555,-7.155513,5.3732224
1692386553922,4.1251397,-7.0608883,5.3348937
1692386553963,4.050878,-6.9063754,5.247456
1692386553963,4.096393,-7.2165995,5.273807
1692386554004,4.194611,-7.2213902,5.26662
1692386554004,4.205391,-7.0932283,5.248654
1692386554045,4.119151,-6.989022,5.242665
1692386554045,3.9981756,-7.1099973,5.054614
1692386554085,4.0257244,-7.196237,5.1851716
1692386554085,4.046087,-7.355541,5.215116
1692386554126,3.9945824,-7.0381308,5.2342806
1692386554126,3.8340805,-6.9866266,5.240269
1692386554166,3.703523,-6.9327264,5.3241134
1692386554166,3.862827,-7.262115,5.461858
1692386554207,4.043691,-7.2429504,5.587624
1692386554207,4.0676465,-7.0285487,5.556482
1692386554247,3.8712115,-7.1722817,5.461858
1692386554247,3.7071161,-7.218995,5.269016
1692386554288,3.9370892,-7.1591063,5.333696
1692386554288,3.9586492,-6.6967645,5.3887935
1692386554329,4.0592623,-6.5602183,5.5145597
1692386554329,4.3095975,-6.726709,5.3983755
1692386554371,3.9442759,-6.714731,5.3947825
1692386554372,3.9826045,-6.824927,5.2270937
1692386554410,4.1323266,-6.5206914,5.4582644
1692386554410,4.280851,-6.303894,5.899046
1692386554450,4.2329397,-6.422474,6.1793256
1692386554450,3.6220741,-6.218852,5.788851
1692386554492,3.2471702,-6.0942836,5.187567
1692386554492,4.1467,-6.6764026,4.7407966
1692386554531,5.315729,-7.4872966,5.2270937
1692386554532,5.188765,-7.169886,5.130074
1692386554573,4.777928,-7.3387723,5.122887
1692386554573,4.558735,-6.987824,5.140854
1692386554613,3.9790113,-6.363783,5.0689874
1692386554613,2.7333245,-4.2988176,4.5371747
1692386554654,5.6451173,-9.612151,5.661886
1692386554654,5.235478,-6.827322,6.96866
1692386554694,4.6892924,-7.5519767,6.5482407
1692386554694,4.5623283,-7.266906,5.788851
1692386554735,4.65815,-7.1147885,5.2869825
1692386554735,5.2438626,-6.6979623,5.1444473
1692386554776,6.453616,-7.3543434,4.769543
1692386554776,7.5459876,-5.7002153,4.7647524
1692386554816,8.183205,-7.481308,4.6401834
1692386554816,6.641667,-7.7927294,4.9935274
1692386554857,5.6918306,-7.4956813,5.0354495
1692386554857,4.2916307,-7.887354,4.5563393
1692386554897,3.8268938,-7.833454,4.6198215
1692386554897,3.3681457,-7.5843167,4.85219
1692386554938,2.948924,-7.180666,4.7216325
1692386554938,2.6782267,-7.0501084,5.006703
1692386554979,2.7548845,-6.86086,5.114503
1692386554979,2.7405112,-6.907573,5.0833607
1692386555019,2.9417374,-6.7183247,5.1444473
1692386555019,2.944133,-6.9698577,5.278598
1692386555061,3.045944,-6.8369045,5.224698
1692386555061,3.226808,-6.7518625,5.2067313
1692386555100,3.6532164,-6.7530603,5.204336
1692386555101,3.8400693,-7.138744,5.2342806
1692386555141,3.943078,-7.1998305,5.225896
1692386555141,3.8975625,-6.999802,5.3384867
1692386555181,4.043691,-7.0872397,5.6355352
1692386555181,4.216171,-7.094426,5.510967
1692386555222,4.10358,-7.431001,5.5313287
1692386555222,4.171853,-7.314817,5.5337243
1692386555263,4.0748334,-7.2513347,5.5636687
1692386555263,4.131129,-7.191446,5.7936416
1692386555305,3.9826045,-7.062086,5.615173
1692386555305,3.7466428,-6.81774,5.171996
1692386555344,3.7226872,-7.063284,5.0174828
1692386555344,3.7586205,-7.0740643,4.986341
1692386555384,3.9550557,-7.179468,5.2378736
1692386555384,4.0568666,-7.2261815,5.1696005
1692386555426,3.932298,-7.438188,5.082163
1692386555426,3.9155293,-7.270499,5.079767
1692386555466,3.922716,-7.1674905,5.043834
1692386555466,4.140711,-7.256126,5.3792114
1692386555507,4.07124,-7.2106104,5.435507
1692386555507,4.0149446,-7.117184,5.3971777
1692386555547,3.8508494,-7.120777,5.510967
1692386555547,3.9826045,-7.111195,5.527735
1692386555587,4.1754465,-7.2106104,5.41754
1692386555587,4.210182,-7.144733,5.2714114
1692386555629,4.1706553,-7.0656796,5.2438626
1692386555629,4.137118,-6.92554,5.108514
1692386555669,4.0999866,-7.171084,5.173194
1692386555669,4.2017975,-7.2369614,5.224698
1692386555710,4.120349,-7.1722817,5.1863694
1692386555710,3.9742203,-6.992615,5.181578
1692386555751,3.9119358,-6.8728375,5.2342806
1692386555751,4.2437196,-7.0872397,5.4989886
1692386555791,4.2760596,-7.3603325,5.493
1692386555791,4.246115,-7.506461,5.4163423
1692386555831,4.1443043,-7.4777145,5.466649
1692386555831,3.9334958,-7.390277,5.4163423
1692386555872,3.7059183,-7.053702,5.332498
1692386555872,3.5178676,-6.80696,5.289378
1692386555912,3.6927428,-6.757851,5.275005
1692386555913,3.9119358,-6.978242,5.251049
1692386555953,4.0999866,-7.2441483,5.562471
1692386555953,4.026922,-7.2573237,5.6762595
1692386555995,3.771796,-7.0129776,5.3983755
1692386555995,3.5921297,-6.8057623,5.209127
1692386556036,3.808927,-6.741082,5.0606027
1692386556036,3.8879802,-6.8680468,5.064196
1692386556075,4.2065887,-7.3435636,5.4786267
1692386556075,4.1179533,-6.901584,5.487011
1692386556115,4.0484824,-7.211808,5.530131
1692386556115,4.2592907,-7.378299,5.528933
1692386556156,4.131129,-7.112393,5.3720245
1692386556156,3.901156,-7.0992174,5.294169
1692386556197,3.814916,-7.010582,5.3720245
1692386556197,3.842465,-7.179468,5.461858
1692386556238,3.782576,-7.363926,5.551691
1692386556238,3.8987603,-7.1507215,5.6163707
1692386556278,3.6663918,-7.030944,5.663084
1692386556278,3.6041074,-7.38309,5.628349
1692386556318,3.130986,-6.5338674,5.2558403
1692386556319,3.120206,-6.0631413,4.5814924
1692386556360,3.3082569,-6.4344516,4.199402
1692386556360,4.3527174,-8.035878,4.7623568
1692386556400,4.5395703,-6.7506647,5.0773716
1692386556400,3.6616006,-7.160304,5.973308
1692386556441,4.0365047,-6.816542,6.006846
1692386556441,3.7526317,-6.620107,5.61158
1692386556481,3.5981185,-6.81774,5.4307156
1692386556481,3.3034658,-6.550636,4.7060614
1692386556522,3.3202345,-6.663227,4.7755322
1692386556522,4.9228587,-8.461088,4.5371747
1692386556563,4.3670907,-7.442979,5.627151
1692386556563,5.065394,-8.555713,6.726709
1692386556604,5.0079007,-7.500472,6.581778
1692386556604,4.6976767,-6.8584642,5.990077
1692386556644,5.012692,-7.272895,5.1480403
1692386556644,5.872695,-7.0656796,4.9599895
1692386556684,8.263455,-6.9650664,5.4223313
1692386556684,7.3866835,-8.597635,5.780466
1692386556726,7.1315575,-7.586712,5.615173
1692386556726,5.7097974,-7.6633697,4.769543
1692386556766,4.963583,-7.2525325,4.219764
1692386556766,4.508428,-7.2261815,4.3024106
1692386556806,3.8783982,-7.3926725,4.279653
1692386556806,3.4819343,-7.1986327,4.3371463
1692386556846,3.1561394,-7.0177684,4.238929
1692386556846,2.8782554,-6.76384,4.3263664
1692386556887,2.7596755,-6.9914174,4.589877
1692386556887,2.6973913,-6.848882,4.989934
1692386556929,2.751291,-6.8524756,5.176787
1692386556929,3.0112085,-7.112393,5.225896
1692386556968,3.1705127,-7.1890507,5.3133335
1692386556968,3.1980615,-7.2333684,5.4247265
1692386557009,3.2399836,-6.978242,5.530131
1692386557010,3.2232149,-6.9279356,5.6331396
1692386557050,3.370541,-6.8884087,5.6547
1692386557050,3.515472,-7.0836463,5.552889
1692386557090,3.7310717,-7.120777,5.544504
1692386557090,3.836476,-7.4118366,5.744533
1692386557130,3.8448603,-7.3016415,5.7840595
1692386557131,3.7274783,-7.1734796,5.4534736
1692386557171,3.7514338,-7.2249837,5.2642245
1692386557172,3.9706268,-7.169886,5.291774
1692386557213,3.8508494,-7.01178,5.0665917
1692386557213,3.8113227,-7.163897,5.047427
1692386557252,3.8616292,-7.282477,4.8342233
1692386557253,4.323971,-8.637161,5.124085
1692386557293,4.0209336,-6.9698577,5.166007
1692386557293,3.959847,-7.7723675,5.5576797
1692386557335,4.134722,-7.0980196,5.6678753
1692386557335,3.8544426,-7.0992174,5.5504932
1692386557374,3.8879802,-6.978242,5.2594337
1692386557374,3.8029382,-7.222588,5.125283
1692386557415,3.9634402,-7.4561543,5.207929
1692386557415,3.980209,-7.60947,5.3384867
1692386557455,3.825696,-7.46933,5.593613
1692386557455,3.842465,-6.7710266,5.4558687
1692386557496,3.3322124,-6.538658,5.231885
1692386557496,3.3885078,-6.651249,5.30974
1692386557537,3.767005,-6.9303308,5.2378736
1692386557537,3.783774,-6.1984897,4.617426
1692386557578,3.5382297,-6.733896,4.777928
1692386557578,3.4711545,-6.587767,5.037845
1692386557618,3.3777277,-6.5961514,5.1037226
1692386557618,3.8975625,-7.3591347,5.4989886
1692386557659,4.315586,-7.702896,5.4534736
1692386557660,4.449737,-7.5364056,5.269016
1692386557699,4.6186237,-7.3279924,4.7827187
1692386557699,4.5120215,-7.0489106,4.962385
1692386557740,3.5130765,-5.9014416,5.0090985
1692386557740,4.035307,-6.4895496,3.0435483
1692386557782,4.3083997,-8.003538,5.8379593
1692386557782,5.290576,-8.423958,6.842893
1692386557821,4.9683743,-7.68493,6.5578227
1692386557821,4.85219,-6.3985186,5.9529457
1692386557862,5.4223313,-7.347157,4.492857
1692386557862,6.481165,-5.7265663,4.473693
1692386557903,8.00234,-8.401199,5.2019405
1692386557903,7.078855,-7.801114,5.0354495
1692386557943,6.2308297,-7.9161005,4.9815497
1692386557943,4.888123,-7.6466007,4.204193
1692386557984,4.2017975,-7.4561543,4.2005997
1692386557984,3.675974,-7.2800813,4.307202
1692386558025,3.2783124,-7.2764883,4.398233
1692386558025,3.1717105,-7.205819,4.6833034
1692386558065,3.0962505,-7.2585216,4.759961
1692386558065,3.0794816,-7.399859,4.8845296
1692386558106,2.9944396,-7.1195793,5.064196
1692386558106,2.751291,-6.9375176,5.096536
1692386558146,2.730929,-6.808158,5.207929
1692386558146,2.8063889,-6.615316,5.213918
1692386558186,3.114217,-6.6752048,5.2199073
1692386558186,3.5118787,-7.0812507,5.295367
1692386558228,3.6711829,-7.330388,5.4391
1692386558229,3.7442472,-7.187853,5.593613
1692386558267,3.6723807,-7.1159863,5.4894066
1692386558268,3.675974,-7.2585216,5.3049493
1692386558309,3.8376737,-7.399859,5.130074
1692386558309,4.0688443,-7.3004436,5.1432495
1692386558349,4.0305157,-7.3016415,5.3804092
1692386558349,4.061658,-7.3603325,5.316927
1692386558389,4.0221314,-7.431001,5.1791825
1692386558390,4.2173686,-7.4765167,5.0893493
1692386558430,3.8999581,-7.01178,5.2965646
1692386558430,3.9754179,-7.322004,5.35286
1692386558472,3.7166984,-7.3124213,5.326509
1692386558472,3.606503,-7.323201,5.3408823
1692386558512,3.756225,-7.230973,5.240269
1692386558512,3.8065317,-7.367519,5.1707983
1692386558552,4.023329,-7.6202497,5.037845
1692386558552,3.9622424,-7.4441767,4.90609
1692386558593,3.8233004,-7.3327837,4.9611874
1692386558593,3.8568382,-7.1998305,5.140854
1692386558634,3.7514338,-7.272895,5.502582
1692386558634,3.5022964,-7.246544,5.647513
1692386558674,3.478341,-6.9123645,5.7181816
1692386558674,3.472352,-6.7865977,5.604393
1692386558714,3.2783124,-6.620107,5.364838
1692386558715,2.975275,-6.9578795,4.988736
1692386558755,3.228006,-6.6452603,4.8473988
1692386558755,3.2124348,-6.320663,5.3660355
1692386558797,3.9754179,-7.0644817,5.710995
1692386558797,4.012549,-7.277686,5.267818
1692386558836,3.654414,-7.7328405,5.1959515
1692386558836,3.8975625,-6.6620293,5.0893493
1692386558877,3.7071161,-6.7207203,5.164809
1692386558877,3.7214894,-6.5051203,5.5157576
1692386558918,4.0652514,-7.1087995,5.2702136
1692386558918,3.7921584,-7.0812507,5.508571
1692386558959,5.2809935,-9.656468,5.6223598
1692386558959,5.021076,-7.786741,5.951748
1692386558999,4.306004,-7.6549854,6.100272
1692386558999,4.692886,-7.027351,5.7948394
1692386559040,4.9671764,-7.299246,5.8271794
1692386559041,5.4391,-7.169886,5.0677896
1692386559080,6.2655654,-7.901727,3.708314
1692386559080,7.046515,-8.040669,5.049823
1692386559120,6.8680468,-7.9747915,5.207929
1692386559120,5.7457304,-7.407046,3.9442759
1692386559162,4.994725,-7.2908616,3.8185093
