time,x,y,z
1703573363874,5.1528316,-8.003538,2.2590053
1703573363875,5.193556,-7.944847,2.115272
1703573363917,5.1276784,-7.719665,2.3200917
1703573363917,5.3025537,-7.902925,2.4506493
1703573363955,5.545702,-7.7555985,2.1655786
1703573363956,5.8762884,-8.150865,2.0074723
1703573363994,5.848739,-8.2934,1.8517615
1703573363995,5.684644,-8.007132,2.0769434
1703573364035,5.646315,-7.7052917,2.1296453
1703573364035,5.325311,-7.6717544,2.3380585
1703573364077,5.2462583,-7.7484117,2.414716
1703573364078,5.343278,-7.989165,2.1296453
1703573364115,5.3624425,-7.7316427,1.9499791
1703573364116,5.403167,-8.172424,1.9116502
1703573364157,5.4247265,-7.7555985,1.8074437
1703573364157,5.3828044,-7.8514204,1.3594756
1703573364196,5.3660355,-8.548526,1.8709258
1703573364197,5.6355352,-8.255071,1.8086416
1703573364348,5.8152018,-7.8657937,1.7942681
1703573364349,5.685842,-7.8777714,1.7619282
1703573364350,5.8259816,-8.395211,1.7834882
1703573364350,5.4642534,-8.173622,1.8122349
1703573364352,5.273807,-7.3759036,1.2792246
1703573364352,5.189963,-7.228577,1.0360761
1703573364357,5.130074,-7.341168,1.2049625
1703573364358,5.375618,-7.7915316,1.2444891
1703573364412,5.3875957,-7.356739,0.88036525
1703573364413,5.1851716,-6.70994,0.69111663
1703573364442,5.3193226,-6.379354,1.6098107
1703573364443,3.3274212,-5.3301024,-0.50426364
1703573364480,6.902782,-8.504209,-0.12816201
1703573364481,5.906233,-6.7889934,0.23356628
1703573364524,6.2428074,-8.503011,1.5211753
1703573364524,5.534922,-8.480253,1.3558823
1703573364562,5.37442,-8.198775,1.3175534
1703573364563,5.145645,-8.429946,1.5666908
1703573364603,4.83063,-8.326938,2.2374454
1703573364604,4.8845296,-9.209699,2.5033514
1703573364644,5.193556,-9.637304,2.6003714
1703573364645,5.578042,-9.170172,2.7800376
1703573364684,5.6391287,-8.21794,2.8255532
1703573364685,6.084701,-7.7711697,2.1080854
1703573364727,6.9303308,-8.074207,1.5786686
1703573364728,7.211808,-7.1327553,0.89354074
1703573364765,7.4465723,-6.368574,0.6204479
1703573364766,8.0861845,-6.3925295,0.40844154
1703573364806,9.03123,-6.834509,0.3018395
1703573364807,8.667106,-6.530274,0.21559966
1703573364846,7.870585,-6.802169,0.09222874
1703573364847,6.9530888,-7.4453745,0.053899914
1703573364895,6.0823054,-7.5292187,0.46234146
1703573364895,5.3995733,-8.646744,1.4241555
1703573364930,4.845003,-8.985714,2.0218456
1703573364931,4.4784837,-8.918639,2.014659
1703573364968,4.430573,-9.215687,1.9978901
1703573364969,4.534779,-8.85875,1.8829036
1703573365009,4.637788,-8.051449,1.9763302
1703573365010,4.824641,-7.9364624,2.217083
1703573365050,4.7407966,-7.517241,2.4913738
1703573365051,4.8318276,-7.0129776,2.5512626
1703573365093,4.8749475,-7.1159863,2.9908462
1703573365093,4.753972,-6.4176826,2.9249685
1703573365131,5.040241,-6.7674336,2.868673
1703573365132,5.3456736,-7.308828,2.8519042
1703573365174,5.493,-7.8669915,2.8794532
1703573365175,5.627151,-7.9831758,2.6434913
1703573365212,5.5804377,-7.8574095,2.2590053
1703573365212,5.6678753,-7.7508073,2.07335
1703573365257,5.6079865,-7.8418384,2.0062745
1703573365257,5.5912175,-7.9316716,1.7798948
1703573365293,5.7361484,-7.7232585,1.9691435
1703573365293,5.6163707,-7.9364624,2.4183095
1703573365334,5.488209,-7.662172,2.2769718
1703573365336,5.803224,-8.348497,2.01945
1703573365496,5.673864,-8.124514,2.0613723
1703573365497,5.445089,-7.778356,1.8948814
1703573365498,5.412749,-8.168831,1.9391991
1703573365499,5.573251,-8.223928,1.8134326
1703573365500,5.673864,-8.135293,1.704435
1703573365500,5.562471,-8.140084,1.9667479
1703573365502,5.225896,-7.659776,1.9727368
1703573365502,5.193556,-7.9688025,2.1032944
1703573365542,5.247456,-8.191588,2.03023
1703573365542,5.435507,-8.258664,1.8206192
1703573365578,5.332498,-7.7879386,1.6385573
1703573365579,5.252247,-7.65259,1.4900331
1703573365618,5.318125,-7.9424515,1.3415089
1703573365619,5.318125,-7.8298607,1.2061603
1703573365658,5.7193794,-8.14248,0.96061623
1703573365659,5.679853,-8.361673,1.5319552
1703573365699,5.384002,-7.7915316,1.6373595
1703573365700,5.0929427,-7.574734,1.6912595
1703573365741,5.0174828,-7.6537876,1.1570514
1703573365742,5.102525,-7.966407,1.079196
1703573365780,5.2390714,-8.947386,1.3271356
1703573365781,5.0246696,-7.4094415,1.8278059
1703573365823,5.3444757,-8.010725,1.6086129
1703573365824,5.6007996,-8.405991,0.96660507
1703573365864,5.4055624,-8.843179,1.0995582
1703573365865,5.1204915,-7.6286345,1.5247686
1703573365905,5.1420517,-7.541197,2.099701
1703573365906,5.242665,-7.4561543,2.2458296
1703573365942,5.435507,-7.9161005,2.136832
1703573365943,5.48222,-7.619052,1.7930704
1703573365984,5.4834175,-7.8418384,1.9260235
1703573365985,5.5373178,-7.8909473,1.7583349
1703573366028,5.5540867,-8.051449,1.6649084
1703573366029,5.56846,-7.946045,1.352289
1703573366065,5.3301024,-7.8993316,1.4229577
1703573366066,5.3049493,-7.821476,1.5151864
1703573366108,5.5600753,-8.076602,1.5834596
1703573366109,5.576844,-8.190392,1.7140172
1703573366146,5.187567,-7.7508073,1.8757169
1703573366146,5.1444473,-7.6430078,1.9966923
1703573366188,5.3444757,-7.993956,2.0601745
1703573366189,5.7002153,-8.603623,1.5008131
1703573366227,5.3672333,-8.058636,1.2648513
1703573366227,5.423529,-8.049053,1.2157425
1703573366274,5.3289046,-8.004736,1.4085844
1703573366275,5.4295177,-8.022702,1.4169688
1703573366309,5.6091843,-8.282619,1.3882222
1703573366310,5.321718,-8.117327,1.3762444
1703573366350,5.48222,-8.54134,1.5690863
1703573366351,5.6714687,-8.464682,1.6122062
1703573366401,6.0882945,-8.759335,1.5283619
1703573366402,5.7361484,-8.144876,1.287609
1703573366430,5.337289,-7.4765167,1.0217028
1703573366431,5.3935847,-7.7148743,0.9570229
1703573366475,5.5313287,-7.3711123,0.7929276
1703573366476,5.3732224,-7.336377,0.6551834
1703573366663,4.792301,-7.2764883,1.046856
1703573366664,5.0079007,-7.0081863,1.0863826
1703573366665,5.1636114,-7.7496095,0.8755741
1703573366666,4.3275642,-6.3158717,-0.30423507
1703573366666,5.915815,-8.225126,0.38089272
1703573366667,5.631942,-7.524428,0.6384145
1703573366668,5.125283,-6.8572664,0.49827474
1703573366669,5.167205,-6.902782,0.3425639
1703573366723,5.241467,-6.887211,0.26830178
1703573366724,5.3660355,-6.9494953,1.0133183
1703573366725,5.8439484,-7.662172,1.4804509
1703573366725,6.208072,-8.833597,2.04101
1703573366755,6.6009426,-10.141568,1.8817059
1703573366756,6.70994,-10.892573,1.9140458
1703573366796,6.178128,-9.649282,2.5560536
1703573366796,5.4750333,-7.6382165,2.7285333
1703573366840,5.434309,-7.207017,2.704578
1703573366841,5.6067886,-7.4669347,2.8003998
1703573366879,6.2799387,-8.186798,2.5189226
1703573366880,6.6356783,-7.7412252,1.9284191
1703573366918,6.6524467,-7.2489395,1.5810641
1703573366920,7.53401,-7.484901,1.0971626
1703573366959,7.9436493,-8.366465,1.3223445
1703573366959,8.22872,-9.598975,1.2744335
1703573366998,7.341168,-9.511538,1.2672468
1703573366999,6.410496,-8.665908,0.6767433
1703573367042,5.5576797,-8.05624,0.7018966
1703573367043,4.915672,-7.40465,1.2001714
1703573367081,4.313191,-6.6883802,1.1414803
1703573367082,4.194611,-6.765038,1.1247115
1703573367123,4.163469,-6.9159575,1.4588909
1703573367124,3.9921868,-6.77462,1.8122349
1703573367161,4.029318,-7.207017,1.9847145
1703573367162,4.4425507,-7.3028393,2.2206764
1703573367203,4.8390145,-7.7915316,2.1452165
1703573367204,5.354058,-8.068218,1.8553548
1703573367243,5.7529173,-8.782092,1.704435
1703573367243,5.5504932,-8.371255,1.8397837
1703573367287,5.5157576,-8.385629,2.0877233
1703573367287,5.470242,-7.971198,2.0505922
1703573367324,5.510967,-7.7304454,1.9859123
1703573367325,5.706204,-8.342508,2.1140742
1703573367367,5.134865,-8.062229,1.6864684
1703573367367,5.0306582,-7.9963512,1.2492802
1703573367408,5.1097116,-8.22872,1.0240983
1703573367408,5.2450604,-8.193984,1.1522603
1703573367446,5.3049493,-8.004736,1.902068
1703573367448,5.653502,-8.014318,1.8517615
1703573367491,5.787653,-8.16404,1.8122349
1703573367492,5.766093,-7.8142896,1.3175534
1703573367527,5.636733,-7.912507,1.185798
1703573367527,5.9876814,-8.100558,1.0803938
1703573367569,6.024812,-8.600031,0.9366607
1703573367570,5.216314,-8.289806,0.7593899
1703573367608,4.6988745,-7.801114,0.9390563
1703573367609,4.8378167,-7.5352077,1.1019537
1703573367768,4.914474,-7.3351793,1.3235422
1703573367768,4.767148,-7.3699145,1.7798948
1703573367769,4.85219,-6.9758463,1.6409528
1703573367770,5.4750333,-7.8406405,1.0336806
1703573367771,5.6487107,-7.8310585,1.6876662
1703573367771,3.6663918,-2.8003998,0.96660507
1703573367772,8.558108,-10.370343,0.6276345
1703573367773,5.470242,-6.7291045,0.42401263
1703573367830,6.064339,-8.132898,1.3067734
1703573367831,5.6978197,-8.081393,1.7104238
1703573367855,5.2654223,-7.989165,1.9895056
1703573367856,5.3672333,-8.51379,1.9631546
1703573367893,6.1374035,-9.666051,1.934408
1703573367894,6.432056,-10.5583935,2.4590337
1703573367933,5.9002438,-8.462286,2.7920156
1703573367934,5.7337527,-7.7903337,2.6087558
1703573367975,5.6726665,-8.251477,2.3644094
1703573367976,5.9134192,-8.04546,2.1224587
1703573368014,6.582976,-7.438188,1.4253533
1703573368015,6.972253,-7.3615303,1.2504779
1703573368057,7.348355,-7.078855,0.92348516
1703573368058,7.660974,-7.287268,0.6444034
1703573368095,7.8562117,-7.9364624,0.10061317
1703573368096,7.989165,-8.415573,0.26231292
1703573368140,7.5376034,-8.600031,0.4551548
1703573368141,6.4679894,-8.482649,0.3713105
1703573368183,5.7241707,-8.167633,0.6288323
1703573368184,5.0258675,-7.599888,0.82526755
1703573368217,4.73361,-7.3279924,1.1618426
1703573368218,4.37308,-7.282477,1.2253246
1703573368258,4.3622994,-7.550779,1.3415089
1703573368258,4.5132194,-7.918496,1.7331816
1703573368310,4.557537,-7.849025,1.9248258
1703573368310,4.4796815,-7.5567675,1.9799235
1703573368341,4.4700994,-7.441781,1.9368035
1703573368342,4.642579,-7.593899,1.8553548
1703573368380,5.0007143,-7.6741495,2.0697565
1703573368381,5.3025537,-7.940056,1.9152435
1703573368420,5.3780136,-8.130503,1.645744
1703573368421,5.502582,-8.044263,1.3367178
1703573368461,5.958935,-8.687469,1.9763302
1703573368462,5.5433064,-8.156854,1.8745191
1703573368507,5.3408823,-8.126909,1.5798663
1703573368508,5.34208,-7.768774,1.3463
1703573368542,5.604393,-8.176018,1.5846574
1703573368543,5.7265663,-8.274236,1.8062459
1703573368582,5.412749,-7.913705,1.7834882
1703573368583,5.2055335,-7.59869,1.5115931
1703573368626,5.3780136,-8.100558,1.1750181
1703573368627,5.7349505,-8.635963,1.079196
1703573368664,5.637931,-8.574877,1.4385288
1703573368665,5.4379025,-8.084987,1.5199776
1703573368707,5.2378736,-7.5364056,1.4708687
1703573368707,5.572053,-8.0011425,1.3966066
1703573368745,5.748126,-7.6861277,1.2900046
1703573368746,5.7145886,-7.425012,1.1295027
1703573368895,5.5241423,-6.6811934,0.9414518
1703573368896,6.2164564,-8.177216,1.4205621
1703573368897,5.2618294,-6.9435062,1.3834311
1703573368898,5.0582075,-7.126766,1.5523175
1703573368899,5.3049493,-8.244291,1.912848
1703573368900,5.578042,-8.062229,1.35708
1703573368938,5.3780136,-7.549581,0.5521746
1703573368939,5.1097116,-6.566207,0.3078284
1703573368964,5.240269,-5.146843,2.2039075
1703573368964,4.3622994,-7.305235,-0.7042922
1703573368990,5.301356,-8.132898,-0.18565525
1703573368990,6.041581,-9.258807,1.4552976
1703573369030,5.181578,-8.372453,0.89952964
1703573369030,4.8342233,-7.439386,1.2145447
1703573369073,4.743192,-8.09936,1.6098107
1703573369073,5.812806,-10.242181,1.5355486
1703573369112,6.016428,-11.398035,2.451847
1703573369112,5.235478,-9.586998,2.8231575
1703573369153,5.4894066,-7.8562117,1.8313992
1703573369154,5.7517195,-7.3926725,1.6074152
1703573369192,6.5182962,-7.828663,1.272038
1703573369193,7.4501657,-8.089778,0.3174106
1703573369232,8.146073,-7.7831473,-0.15810642
1703573369233,7.9316716,-7.3184104,0.06348212
1703573369276,7.9831758,-8.531757,-0.5210325
1703573369276,7.8466296,-9.122261,-0.3964638
1703573369319,7.078855,-8.96655,-0.46353924
1703573369319,6.0619435,-8.477858,-0.6180523
1703573369355,5.4570665,-8.114931,0.46833035
1703573369356,4.745588,-7.57713,1.0181094
1703573369395,4.4114084,-7.5292187,0.61206347
1703573369396,4.253302,-7.7292476,0.89952964
1703573369439,3.9574513,-7.3854856,1.682875
1703573369440,4.0209336,-7.422617,1.8349925
1703573369476,4.08202,-7.4621434,1.6948528
1703573369477,4.2556977,-6.96866,1.5630975
1703573369521,4.6545568,-7.59869,1.5343509
1703573369522,4.9252543,-8.147271,1.7930704
1703573369558,5.210325,-8.241896,1.4996153
1703573369559,5.3804092,-8.384431,1.1546559
1703573369598,5.510967,-8.656326,0.8384431
1703573369599,5.3289046,-8.337717,0.79053205
1703573369639,5.30974,-7.767576,0.9462429
1703573369640,5.625953,-7.907716,0.8671897
1703573369681,5.44988,-7.9340672,0.5437902
1703573369682,5.167205,-7.9951534,0.39047492
1703573369723,5.133667,-8.31496,0.9103096
1703573369724,5.30974,-8.473066,1.1127337
1703573369763,5.5217466,-8.943792,0.8767719
1703573369763,5.1779847,-8.370057,0.36891496
1703573369804,4.696479,-7.5220323,0.6012835
1703573369805,4.7887077,-6.799773,0.8216742
1703573369841,5.3971777,-8.0239,1.2109513
1703573369842,5.2211046,-7.6166563,1.228918
1703573369882,4.9432206,-7.474121,1.2792246
1703573369883,4.989934,-6.229632,1.6900617
1703573370055,3.8065317,-3.3178391,-1.1654359
1703573370055,7.753203,-9.070756,-0.47911033
1703573370056,5.8583217,-8.800059,-0.12337091
1703573370057,5.705006,-8.82641,0.5090547
1703573370058,5.3205204,-7.863398,0.8420364
1703573370059,4.7312145,-7.2848725,0.98696727
1703573370060,5.1947536,-7.8262672,1.2193358
1703573370060,6.663227,-10.012208,1.2085558
1703573370099,6.6392713,-10.833882,2.03023
1703573370101,5.510967,-8.814432,2.9010131
1703573370127,4.9767585,-7.8406405,3.033966
1703573370127,5.301356,-8.52457,2.1919298
1703573370167,5.9457593,-9.064768,1.3031801
1703573370168,6.8620577,-8.371255,0.6743478
1703573370208,7.4094415,-7.6322274,0.77016985
1703573370208,7.7304454,-7.668161,0.20481966
1703573370248,7.820278,-8.003538,-0.31621283
1703573370249,7.8346515,-8.12092,-0.53899914
1703573370290,7.6705565,-7.8729806,-0.7198633
1703573370291,7.2693014,-8.093371,-0.37370604
1703573370332,6.3446183,-7.7448187,-0.38089272
1703573370332,5.7589064,-7.65259,0.30423507
1703573370371,5.1636114,-7.8083005,0.6300301
1703573370372,4.491659,-7.5723386,0.58211905
1703573370410,4.214973,-7.719665,0.8168831
1703573370411,4.0412955,-7.5843167,0.8288609
1703573370453,4.0389,-7.644205,0.6671611
1703573370454,4.053273,-7.59869,1.0360761
1703573370491,4.08202,-7.432199,1.4205621
1703573370492,4.2592907,-7.6106677,1.2013692
1703573370537,4.653359,-7.864596,0.78454316
1703573370538,4.8593764,-7.929276,0.7569943
1703573370571,5.189963,-8.234709,0.7941254
1703573370571,5.3241134,-8.205962,0.8276631
1703573370617,5.7349505,-9.263598,1.0324827
1703573370618,5.4414954,-8.019109,0.67794114
1703573370655,5.4223313,-8.331729,1.1139315
1703573370656,5.3289046,-8.250279,0.8180809
1703573370695,5.4846153,-8.8383875,0.57613015
1703573370696,5.6570954,-8.486241,0.44796816
1703573370739,5.4307156,-8.0274935,0.7222588
1703573370739,4.9587917,-7.3866835,1.057636
1703573370778,5.076174,-7.810696,0.81927866
1703573370779,5.3636403,-7.774763,0.61086565
1703573370816,5.823586,-8.084987,0.7198633
1703573370818,5.7205772,-8.211951,0.7689721
1703573370858,5.469044,-8.183205,0.7593899
1703573370858,5.343278,-8.280224,0.8612008
1703573370897,5.6223598,-8.669501,0.7474121
1703573370898,5.2762027,-8.096965,0.34855276
1703573370939,5.074976,-7.5052633,0.27069733
1703573370940,5.386398,-7.9149027,0.5797235
1703573370979,5.368431,-7.7280498,0.7593899
1703573370980,5.134865,-7.747214,0.8432342
1703573371022,5.461858,-8.529362,0.7090833
1703573371023,5.5576797,-8.692259,0.6695567
1703573371184,5.5013843,-8.26106,0.3868816
1703573371184,5.4199357,-7.861003,0.36532164
1703573371185,5.021076,-7.1147885,0.1784686
1703573371186,4.8905187,-7.2908616,0.19044636
1703573371187,4.879739,-7.617854,0.43359485
1703573371187,4.878541,-7.59869,0.82406974
1703573371188,4.8761454,-7.250137,0.8839586
1703573371189,4.997121,-7.9244847,1.2001714
1703573371226,3.3561678,-4.5287905,0.74381876
1703573371227,4.821048,-8.14248,-0.30902615
1703573371267,6.066735,-8.994099,-0.5378013
1703573371268,6.448825,-9.461231,0.6204479
1703573371305,5.485813,-8.021504,0.9067163
1703573371306,4.5874815,-7.1327553,1.3115646
1703573371347,4.575504,-7.2752905,1.7966638
1703573371347,5.3384867,-9.23605,2.2206764
1703573371388,6.7985754,-12.713193,2.2482252
1703573371388,5.936177,-11.089008,2.8039932
1703573371425,5.722973,-7.869387,2.1332388
1703573371426,5.6558976,-7.069273,1.795466
1703573371476,6.8153443,-7.7759604,1.1750181
1703573371476,7.651392,-8.588053,0.3617283
1703573371506,8.026296,-7.960418,-0.31381726
1703573371507,7.998747,-8.269444,-0.49348363
1703573371553,8.192786,-9.563043,0.118579805
1703573371554,6.999802,-8.465879,0.13055757
1703573371588,5.914617,-8.058636,-0.24913737
1703573371588,5.26662,-6.816542,0.544988
1703573371629,4.9252543,-7.4357924,1.0037361
1703573371629,4.315586,-6.7722244,0.38807938
1703573371672,4.494055,-6.512307,1.5235709
1703573371673,4.4784837,-7.4202213,1.9667479
1703573371712,4.22216,-7.457352,1.9523746
1703573371713,4.4904613,-7.3663216,1.7032372
1703573371754,4.7048635,-7.8094983,1.5798663
1703573371754,4.86297,-8.265851,1.4229577
1703573371791,5.0534163,-8.421562,1.613404
1703573371791,5.2019405,-8.3017845,1.4924287
1703573371832,5.316927,-8.198775,1.137887
1703573371833,5.3564534,-8.589251,0.8635964
1703573371873,5.315729,-8.600031,0.89354074
1703573371874,5.1049204,-8.180809,0.9809784
1703573371913,5.235478,-7.962814,0.88276076
1703573371914,5.122887,-7.821476,0.7737632
1703573371956,4.9012985,-7.805905,0.9246829
1703573371957,4.877343,-7.938858,1.0229006
1703573371994,5.1791825,-8.049053,1.1007559
1703573371995,5.4367046,-8.189194,1.2971913
1703573372037,5.3875957,-8.273038,1.0911738
1703573372037,5.2762027,-8.2934,0.7234566
1703573372075,5.4139466,-8.332927,0.5749324
1703573372075,5.3468714,-7.8622007,0.6971055
1703573372117,5.210325,-7.507659,0.8276631
1703573372117,4.930045,-8.119722,1.2420936
1703573372156,4.813861,-7.9759893,1.0360761
1703573372157,5.1612163,-8.61081,0.7929276
1703573372312,5.2294893,-8.661117,0.475517
1703573372312,4.6030526,-6.8692446,0.51264805
1703573372314,5.145645,-7.4501657,0.5102525
1703573372315,5.0414386,-6.929133,0.77615875
1703573372316,4.6737213,-6.3613873,0.8755741
1703573372317,5.6019974,-8.114931,0.80969644
1703573372355,5.1755896,-7.5531745,0.96061623
1703573372355,5.593613,-8.148469,0.8025098
1703573372377,5.669073,-8.755741,0.8635964
1703573372378,4.7204347,-6.9986043,0.86479414
1703573372401,5.963726,-8.682677,1.4984176
1703573372402,6.410496,-10.782378,1.9200346
1703573372442,6.385343,-10.936891,2.2685874
1703573372442,5.4247265,-8.353289,2.3584206
1703573372482,4.973165,-7.3591347,2.2554119
1703573372483,5.357651,-8.113733,1.763126
1703573372521,6.0966787,-8.229918,0.97498953
1703573372522,7.0165706,-8.428748,0.61206347
1703573372568,7.442979,-7.331586,0.5713391
