time,x,y,z
1703571785471,4.5862837,-3.8340805,7.001
1703571785472,4.6809077,-3.6711829,6.792587
1703571785686,5.091745,-4.050878,6.9962087
1703571785688,5.1528316,-4.204193,7.263313
1703571785690,5.1097116,-3.762214,7.356739
1703571785691,5.012692,-3.7945538,6.9219465
1703571785693,5.400771,-4.1443043,7.7927294
1703571785694,5.4151444,-4.0472846,7.9496384
1703571785696,5.7181816,-4.258093,7.864596
1703571785698,5.6439195,-4.296422,7.711281
1703571785699,5.4462867,-2.848311,7.635821
1703571785700,5.210325,-4.458122,7.507659
1703571785757,4.894112,-3.8975625,7.3771014
1703571785758,4.473693,-3.6520185,7.126766
1703571785760,4.295224,-3.3489811,6.6332827
1703571785762,4.5012417,-3.328619,6.4931426
1703571785797,4.878541,-3.5298455,6.581778
1703571785799,5.386398,-3.3166413,7.289664
1703571785838,5.544504,-4.5802946,8.287411
1703571785840,5.2007427,-3.981407,8.269444
1703571785877,5.0510206,-4.382662,7.7903337
1703571785880,5.0007143,-4.375475,7.5687456
1703571785920,4.792301,-4.1754465,7.2800813
1703571785921,4.6713257,-4.1490955,7.1938415
1703571785958,4.3958373,-3.8999581,7.289664
1703571785960,3.3202345,-3.590932,6.456012
1703571786000,3.2339947,-2.6686444,6.2895207
1703571786001,2.8842442,-1.0193073,4.583888
1703571786039,3.7394562,-3.2232149,5.4259243
1703571786040,3.323828,-2.1080854,5.695424
1703571786084,4.3000154,-2.8027954,6.640469
1703571786086,4.3275642,-1.1247115,3.0794816
1703571786120,8.051449,-6.102668,8.302982
1703571786122,9.489978,-3.2088413,10.601514
1703571786162,12.489208,-5.605591,13.514504
1703571786163,11.297421,-5.7409396,11.695084
1703571786202,8.937803,-3.9682312,8.225126
1703571786204,7.2477417,-2.0721521,6.9542866
1703571786247,7.325597,-3.392101,5.627151
1703571786248,6.85008,-3.7250829,5.039043
1703571786287,6.9746485,-4.8845296,6.5781846
1703571786289,6.010439,-4.745588,7.289664
1703571786324,5.080965,-4.4629126,7.1902485
1703571786326,4.370684,-4.270071,6.7794113
1703571786365,3.9634402,-3.830487,6.4751763
1703571786366,3.9023535,-3.5981185,6.614118
1703571786404,3.9406824,-2.5572515,7.2956524
1703571786406,4.0844154,-3.2831035,7.5256257
1703571786447,4.535977,-3.6304586,7.1303596
1703571786449,4.7407966,-4.3622994,7.0992174
1703571786486,4.6629415,-4.8006854,7.287268
1703571786488,4.1862264,-4.070042,7.180666
1703571786526,4.1227446,-3.799345,6.9327264
1703571786529,4.2772574,-3.3789256,6.608129
1703571786571,4.4712973,-3.5837452,6.9171553
1703571786572,4.6042504,-3.0698996,6.6536446
1703571786608,5.080965,-4.7204347,7.619052
1703571786609,4.81985,-3.981407,7.6118655
1703571786650,4.910881,-3.9442759,7.407046
1703571786651,4.66893,-4.173051,7.180666
1703571786871,4.3670907,-3.9311004,6.780609
1703571786872,4.1694574,-3.660403,6.3817496
1703571786874,3.8005426,-3.7119074,6.1469855
1703571786875,3.543021,-3.6999295,6.192501
1703571786877,3.2423792,-2.591987,5.443891
1703571786879,4.0748334,-3.0986462,5.8104105
1703571786880,4.500044,-2.7417088,6.2979054
1703571786882,5.518153,-3.0327685,5.491802
1703571786884,8.098163,-4.759961,8.481451
1703571786885,9.019252,-3.6508207,9.815773
1703571786940,9.740313,-4.824641,10.43143
1703571786941,9.997835,-4.4641104,10.286499
1703571786971,8.752148,-4.0999866,9.73672
1703571786973,8.020307,-3.6807652,8.81563
1703571786976,6.6548424,-3.8233004,6.214061
1703571786978,6.2128634,-4.8174543,5.584031
1703571787014,5.744533,-4.316784,7.1902485
1703571787016,5.107316,-4.1922154,7.432199
1703571787058,4.498846,-4.1670623,6.944704
1703571787060,3.7765872,-3.0998437,6.2919164
1703571787097,3.4292321,-3.7897627,5.8906617
1703571787098,3.4316278,-3.510681,6.26317
1703571787136,3.5010986,-3.135777,6.369772
1703571787137,3.762214,-3.3633544,6.224841
1703571787177,4.195809,-3.6951385,6.351805
1703571787179,4.610239,-3.9394846,7.4142323
1703571787218,4.85219,-4.1826334,7.763983
1703571787219,4.86297,-4.6797104,7.913705
1703571787260,5.1372604,-4.8258386,7.8777714
1703571787262,5.091745,-4.306004,7.634623
1703571787300,5.284587,-3.8831892,7.363926
1703571787302,5.487011,-3.564581,7.50167
1703571787339,6.1194367,-3.8652227,7.7891364
1703571787340,6.1386013,-3.9358914,7.597492
1703571787381,5.4522758,-3.580152,6.8632555
1703571787382,5.021076,-3.328619,6.6344805
1703571787420,4.71205,-3.1453593,6.6009426
1703571787421,4.727621,-3.0914595,6.432056
1703571787458,5.167205,-3.5921297,7.492088
1703571787460,5.358849,-3.3525746,8.03468
1703571787501,5.526538,-3.547812,8.177216
1703571787502,5.7337527,-3.5334387,8.148469
1703571787548,5.588822,-3.990989,7.875376
1703571787549,5.156425,-4.2856417,7.711281
1703571787583,4.610239,-4.37308,7.4717255
1703571787585,4.3431354,-4.198204,6.9698577
1703571787623,4.2820487,-4.5060325,6.7015557
1703571787625,4.659348,-4.258093,6.842893
1703571787666,4.7635546,-4.3431354,7.080053
1703571787667,4.9408255,-4.2509065,7.202226
1703571787705,4.9767585,-4.177842,7.1830616
1703571787706,5.0594053,-3.969429,7.308828
1703571787747,5.2774005,-4.6389856,7.795125
1703571787748,4.991132,-4.7036657,7.719665
1703571787787,4.7407966,-4.307202,7.4441767
1703571787788,4.6880946,-3.9778135,7.263313
1703571787827,4.946814,-4.2940264,7.3759036
1703571787829,5.1779847,-4.494055,7.475319
1703571787868,5.157623,-4.4796815,7.541197
1703571787870,4.8270364,-4.1179533,7.3854856
1703571788059,4.5563393,-3.9658358,7.063284
1703571788060,4.6413813,-3.675974,7.003395
1703571788062,4.853388,-3.211237,7.143535
1703571788063,5.2809935,-3.947869,7.7172694
1703571788065,5.4834175,-4.5611305,8.078998
1703571788066,5.102525,-4.2844443,7.852618
1703571788069,4.6389856,-4.04968,7.5052633
1703571788070,4.370684,-4.078427,7.127964
1703571788097,4.264082,-3.767005,6.844091
1703571788098,4.2844443,-3.392101,6.6859846
1703571788153,4.5108237,-3.360959,6.629689
1703571788154,4.7635546,-3.4987032,6.85008
1703571788156,5.096536,-3.9790113,7.1926436
1703571788157,5.737346,-4.290433,7.8514204
1703571788191,5.257038,-4.606646,8.098163
1703571788193,4.686897,-4.2497087,7.7460165
1703571788245,4.4641104,-4.3611016,7.245346
1703571788246,4.272466,-4.516813,6.8560686
1703571788282,4.06046,-4.097591,6.325454
1703571788284,3.7598183,-3.8879802,6.453616
1703571788316,3.4160566,-3.013604,6.2703567
1703571788318,2.9357486,-2.67104,5.4726377
1703571788354,2.6961935,-2.64948,4.9240565
1703571788355,3.4759455,-2.510538,4.93843
1703571788396,4.7264233,-3.2974768,5.3792114
1703571788398,7.640612,-4.674919,7.465737
1703571788436,8.057438,-3.926309,9.040812
1703571788437,9.280367,-4.6821055,10.559591
1703571788476,10.514076,-5.8056192,11.820849
1703571788479,10.3487835,-4.695281,10.994385
1703571788521,8.598833,-4.231742,9.772653
1703571788522,7.708885,-4.4629126,7.084844
1703571788557,6.3290477,-3.7430494,4.702468
1703571788559,6.5111094,-5.3887935,6.1637545
1703571788600,5.7624993,-4.7827187,7.395068
1703571788601,4.606646,-4.736006,7.027351
1703571788638,3.9418802,-4.4102106,6.4667916
1703571788640,3.489121,-3.216028,6.217654
1703571788687,3.3573656,-4.1011844,5.8259816
1703571788689,3.6687872,-3.7586205,6.1553698
1703571788724,4.1263375,-3.617283,6.497934
1703571788726,4.2245555,-3.7394562,6.330245
1703571788760,4.353915,-4.3143888,6.3553987
1703571788763,4.3347507,-3.884387,6.6284914
1703571788802,4.4102106,-4.466506,7.4705276
1703571788803,4.9228587,-4.973165,8.025098
1703571788843,5.3792114,-5.1264806,8.04546
1703571788845,5.080965,-4.4796815,7.4717255
1703571788885,4.818652,-3.6292608,6.811751
1703571788886,4.829432,-3.5022964,6.6356783
1703571788923,4.973165,-3.9406824,6.6368756
1703571788925,4.8809366,-4.194611,6.6620293
1703571788964,4.2928286,-3.9179246,6.3350363
1703571788966,3.345388,-3.3178391,5.9014416
1703571789007,3.1010416,-2.4422648,5.4989886
1703571789008,2.292543,-2.2578075,5.4151444
1703571789047,2.0266366,-1.8876947,4.846201
1703571789048,3.345388,-3.1393704,5.6235576
1703571789266,5.3313003,-2.8818486,4.465308
1703571789268,7.7723675,-5.113305,9.3941555
1703571789269,9.800201,-3.996978,12.613777
1703571789271,12.521548,-8.010725,14.487099
1703571789272,9.17137,-4.387453,10.049339
1703571789274,7.3759036,-2.8650799,6.410496
1703571789276,6.5542293,-2.3284762,5.797235
1703571789277,6.876431,-3.5765586,5.958935
1703571789279,6.824927,-3.762214,5.9649234
1703571789280,6.565009,-3.4759455,6.0870967
1703571789332,6.085899,-3.8460581,6.561416
1703571789334,5.2546425,-4.3467283,6.5757895
1703571789336,4.350322,-4.2449174,6.18771
1703571789337,4.3682885,-4.7731366,6.2475986
1703571789370,4.5287905,-4.3036084,6.3398275
1703571789372,4.8809366,-5.412749,6.6380734
1703571789410,5.0258675,-5.409156,6.733896
1703571789412,5.0306582,-6.4092984,6.4763737
1703571789453,4.718039,-7.694512,5.9769015
1703571789455,4.3203773,-7.9831758,5.5313287
1703571789497,3.6951385,-8.296993,5.411551
1703571789498,3.0974483,-7.918496,5.3732224
1703571789534,2.5740201,-6.9590774,5.508571
1703571789536,2.2614007,-5.7026105,5.5061755
1703571789573,2.2901473,-5.043834,5.6930285
1703571789574,2.5548558,-4.301213,5.695424
1703571789627,3.1501505,-2.585998,5.2762027
1703571789628,4.2868395,-2.0601745,5.6654797
1703571789668,6.2763453,-2.6914022,6.7518625
1703571789669,7.9688025,-2.8351355,7.886156
1703571789700,8.885101,-2.729731,8.229918
1703571789702,9.153403,-2.6003714,7.585514
1703571789736,8.994099,-4.3634973,7.7172694
1703571789738,8.250279,-3.6352496,8.352091
1703571789776,7.1567106,-2.5356915,7.938858
1703571789779,6.743478,-3.1705127,7.659776
1703571789817,6.226039,-3.9119358,7.6633697
1703571789818,5.791246,-4.152689,7.785543
1703571789855,5.3983755,-4.2065887,7.922089
1703571789856,5.2067313,-4.8485966,7.7759604
1703571789901,4.8497944,-5.5421085,7.218995
1703571789902,4.543164,-5.155227,6.907573
1703571789938,4.219764,-6.3146744,6.151777
1703571789940,4.0832176,-6.260774,6.158963
1703571789983,4.432968,-6.978242,6.158963
1703571789984,4.6833034,-6.4775715,6.2164564
1703571790021,4.994725,-6.5542293,6.0978765
1703571790023,5.3887935,-6.218852,6.064339
1703571790061,5.8643103,-5.0019116,6.283532
1703571790062,6.305092,-4.387453,6.9482975
1703571790102,6.8632555,-5.0414386,7.439386
1703571790103,6.944704,-7.0980196,7.405848
1703571790141,6.059548,-7.169886,7.1662927
1703571790143,4.856981,-6.599745,6.523087
1703571790183,3.8975625,-6.3326406,5.893057
1703571790184,3.3226302,-5.3828044,5.663084
1703571790223,3.0435483,-4.3958373,5.540911
1703571790224,2.645887,-3.3585634,5.4486823
1703571790264,2.709369,-2.5153291,5.384002
1703571790265,3.1824903,-2.09491,5.8750906
1703571790454,4.415002,-1.7727082,6.8896065
1703571790455,6.135008,-1.6649084,7.626239
1703571790456,7.218995,-2.0446033,7.7807517
1703571790458,7.507659,-1.8110371,6.8141465
1703571790460,8.231115,-3.1956658,8.395211
1703571790461,7.6717544,-2.7620711,8.252675
1703571790490,7.2848725,-1.8984747,8.11014
1703571790491,7.111195,-1.9883078,7.955627
1703571790494,6.823729,-2.3632116,7.779554
1703571790495,6.1721387,-2.372794,7.614261
1703571790554,5.8415527,-2.4698138,7.6058764
1703571790555,5.603195,-3.5669763,7.517241
1703571790556,4.8342233,-5.2223024,6.6704135
1703571790558,4.4221883,-4.350322,7.062086
1703571790589,4.3407397,-6.6955667,6.781807
1703571790591,4.702468,-7.0716686,7.1135907
1703571790630,4.631799,-6.572196,7.138744
1703571790632,4.710852,-5.728962,7.063284
1703571790669,5.278598,-3.9370892,7.027351
1703571790671,5.7157865,-3.450792,7.463341
1703571790711,5.920606,-4.6413813,6.9171553
1703571790714,6.05835,-5.171996,6.790191
1703571790751,5.8631124,-4.6198215,7.1842594
1703571790752,5.797235,-4.97077,7.4357924
1703571790790,5.2654223,-4.2712684,7.1471286
1703571790792,4.9240565,-3.777785,6.6177115
1703571790835,4.483275,-2.9788685,6.2979054
1703571790836,4.2341375,-2.565636,6.2967076
1703571790872,4.476088,-2.4374738,6.700358
1703571790873,4.8270364,-2.1631832,6.6069317
1703571790916,5.275005,-2.4135182,6.4727807
1703571790918,6.7386866,-3.35497,7.4717255
1703571790957,7.407046,-4.888123,9.198918
1703571790959,6.8632555,-4.3766727,8.42276
1703571790995,6.592558,-5.5013843,7.8586073
1703571790996,6.081108,-5.5588775,7.7484117
1703571791035,5.6547,-5.4199357,7.767576
1703571791036,5.134865,-4.8845296,7.5699434
1703571791073,4.7851143,-4.4437485,6.9530888
1703571791075,4.489264,-4.1658645,6.555427
1703571791117,4.1910176,-3.6220741,6.514703
1703571791118,4.161073,-3.1657214,6.7039514
1703571791156,4.0808225,-2.9213753,6.4500227
1703571791158,4.793499,-1.6972483,7.6046786
1703571791198,5.1276784,-3.558592,7.9005294
1703571791199,4.9827476,-3.6412385,7.778356
1703571791239,5.2558403,-3.328619,7.2585216
1703571791240,5.545702,-4.931243,7.171084
1703571791280,5.6558976,-5.273807,7.3495526
1703571791282,5.310938,-4.3083997,7.4561543
1703571791321,4.9767585,-4.29762,7.4094415
1703571791323,4.685699,-4.1910176,6.942309
1703571791361,4.3778706,-4.1155577,6.5087137
1703571791362,4.2664776,-3.841267,6.406903
1703571791402,4.3850574,-3.5669763,6.6284914
1703571791403,5.005505,-3.228006,6.985429
1703571791447,5.4894066,-5.033054,7.821476
1703571791448,5.3875957,-4.7731366,7.752005
1703571791665,4.9935274,-4.466506,7.277686
1703571791667,4.9516053,-4.3778706,7.010582
1703571791668,5.166007,-4.391046,7.262115
1703571791670,5.3456736,-4.29762,7.6585784
1703571791672,5.176787,-4.0149446,7.6633697
1703571791673,5.193556,-4.5108237,7.7567964
1703571791675,4.9767585,-4.5814924,7.7508073
1703571791676,4.727621,-4.5371747,7.7148743
1703571791679,4.5886793,-4.5455594,7.6202497
1703571791680,4.5599327,-4.567119,7.3603325
1703571791732,4.17904,-4.1706553,6.7566533
1703571791733,3.3178391,-4.828234,5.5984044
1703571791764,3.4747477,-4.220962,5.470242
1703571791766,3.2184236,-3.3909035,5.193556
1703571791768,3.2459724,-2.414716,4.8222456
1703571791769,3.328619,-2.7069733,5.0258675
1703571791806,3.8376737,-3.1501505,4.980352
1703571791808,5.028263,-4.2928286,5.5816355
1703571791847,6.02601,-4.9504075,6.7722244
1703571791848,7.9065185,-5.57924,6.3613873
1703571791888,8.16404,-5.545702,7.304037
1703571791889,8.20716,-4.066449,8.182007
1703571791934,7.9532313,-2.7213466,8.683875
1703571791935,8.160447,-3.0627127,9.765467
1703571791969,8.931814,-4.707259,10.372739
1703571791970,7.923287,-4.89531,9.917583
1703571792011,7.571141,-4.2437196,7.946045
1703571792013,6.8967934,-2.9956374,6.487154
1703571792051,6.7015557,-4.2413244,6.4416385
1703571792052,6.300301,-4.9516053,7.4441767
1703571792091,5.167205,-4.2556977,7.4369903
1703571792092,4.6186237,-4.81985,7.1567106
1703571792137,3.8125205,-4.163469,6.1745343
1703571792139,3.5274498,-3.9574513,5.8199925
1703571792172,3.6747763,-4.446144,6.641667
1703571792174,3.9406824,-4.21138,7.0057907
1703571792214,4.231742,-4.3443327,7.0716686
1703571792215,4.472495,-4.637788,7.1351504
1703571792252,4.407815,-4.180238,7.0728664
1703571792253,4.238929,-3.8616292,7.078855
1703571792294,4.4197927,-3.584943,7.041724
1703571792296,4.6198215,-3.3693433,6.620107
1703571792335,5.0079007,-3.8915737,6.615316
1703571792337,5.615173,-4.0065603,6.8955956
1703571792376,5.476231,-4.80907,7.2477417
1703571792379,5.130074,-4.1742487,7.2441483
1703571792418,5.0462294,-4.1706553,7.289664
1703571792420,4.9324408,-4.349124,7.323201
1703571792456,4.508428,-3.611294,7.001
1703571792457,4.155084,-3.2016547,6.7446756
1703571792497,3.3226302,-3.504692,6.1062613
1703571792499,3.1800947,-3.6999295,5.7241707
1703571792537,2.7800376,-2.7980044,5.2127204
1703571792539,2.9800663,-2.2949386,5.4295177
1703571792580,4.034109,-3.222017,6.192501
1703571792581,5.247456,-3.8352783,7.2956524
1703571792619,6.984231,-3.6639962,6.302696
1703571792620,8.2430935,-4.9192653,8.607217
1703571792659,8.991703,-4.660546,10.17271
1703571792661,10.29129,-5.903837,10.765609
1703571792885,8.9102545,-4.5216036,9.612151
1703571792886,8.183205,-3.9358914,8.074207
1703571792889,7.2800813,-3.4963076,7.6801386
1703571792890,7.693314,-4.9348364,6.271554
1703571792892,7.407046,-3.2998724,6.3997164
1703571792893,7.55557,-6.608129,7.7544007
1703571792894,5.466649,-4.73361,7.5735364
1703571792895,4.2616863,-4.994725,6.985429
1703571792897,3.3226302,-4.188622,6.0200214
1703571792899,2.9513197,-3.8556404,5.706204
1703571792950,3.141766,-3.413661,6.271554
1703571792951,3.425639,-3.1321838,6.311081
1703571792952,3.5609875,-3.5502076,6.2272367
1703571792954,3.8532448,-3.9131336,6.621305
1703571792987,4.219764,-3.996978,7.1315575
1703571792988,4.432968,-3.808927,7.238159
1703571793024,5.7241707,-4.2868395,7.726852
1703571793026,5.5433064,-4.4006286,7.8777714
1703571793067,5.1168985,-4.177842,7.4357924
1703571793068,4.946814,-4.4449463,7.0824485
1703571793106,4.9935274,-4.315586,6.9494953
1703571793107,4.855783,-3.8700137,7.0177684
1703571793147,4.8174543,-3.7166984,6.908771
1703571793148,4.0592623,-3.7921584,6.428463
1703571793187,3.467561,-3.7430494,6.1721387
1703571793189,3.067504,-3.0687017,5.1971493
1703571793229,3.3909035,-3.4328256,5.3313003
1703571793231,2.8339376,-2.1500077,5.315729
1703571793269,3.8292892,-3.061515,6.3565965
1703571793270,4.1083713,-2.7524889,6.4033093
1703571793309,5.9433637,-3.589734,5.688237
1703571793311,8.402397,-5.443891,8.986912
1703571793351,10.644633,-4.594668,12.367036
1703571793353,11.453133,-6.278741,12.731159
1703571793397,8.76173,-3.4543855,8.619195
1703571793398,7.483703,-2.6255245,6.0727234
1703571793435,6.624898,-2.9896483,6.285928
1703571793436,7.5843167,-4.1706553,6.2991033
1703571793470,7.0333395,-3.9502647,5.991275
1703571793472,6.7350936,-5.230687,6.7542577
1703571793513,5.8319707,-4.7803235,7.179468
1703571793515,5.108514,-5.082163,7.0513062
1703571793552,4.515615,-5.2654223,6.5745916
1703571793554,3.9095402,-4.8701563,6.1984897
1703571793594,3.5382297,-4.6198215,6.1469855
1703571793596,3.8268938,-4.915672,6.7087426
1703571793635,3.7789826,-4.634195,6.725511
1703571793636,3.879596,-4.072438,6.496736
1703571793674,4.1586776,-3.8855848,6.6524467
1703571793676,4.6545568,-3.905947,6.9590774
1703571793717,4.9755607,-4.1934133,7.282477
1703571793718,5.086954,-4.2832465,7.507659
1703571793755,4.801883,-4.0149446,7.3938704
1703571793757,4.6449747,-4.1490955,7.181864
1703571793798,4.6880946,-4.3083997,7.106404
1703571793799,5.0450315,-4.070042,7.070471
1703571793837,5.494198,-4.8174543,7.6214476
1703571793838,5.4965935,-4.6880946,7.6537876
1703571793881,5.364838,-4.5371747,7.355541
1703571793883,5.3612447,-4.2125773,7.111195
1703571794071,5.290576,-3.782576,7.0333395
1703571794072,5.5852284,-3.9047492,7.1950393
1703571794074,5.669073,-4.494055,7.2860703
1703571794076,5.097734,-4.1922154,7.4501657
1703571794078,4.5443616,-3.8712115,7.4178257
1703571794079,4.129931,-4.0041647,6.781807
1703571794081,4.22216,-4.162271,6.3410254
1703571794082,4.4904613,-3.8388715,6.066735
1703571794112,4.9240565,-4.2616863,6.497934
1703571794114,5.263027,-4.5395703,7.030944
1703571794166,5.42832,-4.5767016,6.987824
1703571794167,5.5217466,-4.6126347,7.0812507
1703571794169,5.5972066,-4.6473703,7.362728
1703571794170,5.493,-4.9671764,7.518439
1703571794203,4.9827476,-4.5443616,7.5316143
1703571794205,4.5719104,-4.2916307,7.01178
1703571794243,4.440155,-4.358706,6.615316
1703571794244,4.4904613,-4.044889,6.6189094
1703571794284,4.532384,-3.5334387,6.2967076
1703571794285,5.39598,-4.7156434,7.779554
1703571794324,5.2450604,-4.262884,7.987967
1703571794327,4.9779563,-4.9671764,7.6214476
1703571794370,4.8006854,-5.0594053,7.1519194
1703571794372,4.3886504,-4.322773,6.7291045
1703571794406,4.489264,-3.7226872,6.827322
1703571794407,4.205391,-3.2567525,6.1960945
1703571794448,3.8927715,-4.2856417,5.930188
1703571794450,3.638843,-3.9334958,5.527735
1703571794486,3.3585634,-3.686754,5.9649234
1703571794488,3.44121,-2.8914309,6.218852
1703571794528,3.5538008,-2.3320696,5.3720245
1703571794529,5.68704,-3.703523,3.7705984
1703571794569,8.343706,-5.738544,7.940056
1703571794570,9.263598,-3.7586205,10.063712
1703571794609,9.52112,-4.8905187,10.721292
1703571794611,9.103096,-4.4856706,9.440869
1703571794651,7.7567964,-3.5130765,8.016713
1703571794652,7.281279,-3.8975625,7.98078
1703571794687,7.5783277,-4.152689,7.4034524
1703571794689,7.084844,-4.520406,6.2128634
1703571794744,6.802169,-5.629546,7.3866835
1703571794745,5.690633,-5.2007427,8.040669
1703571794782,4.6809077,-4.886925,7.4465723
1703571794783,3.8903759,-4.761159,6.7015557
1703571794817,3.328619,-4.2604885,6.107459
1703571794819,3.2543569,-3.847256,6.067932
1703571794856,3.3429923,-3.6184807,6.0547566
1703571794857,3.3968923,-3.5514054,5.893057
1703571794893,3.7178962,-4.0484824,6.2739496
1703571794895,4.1754465,-3.980209,6.674007
1703571794936,4.498846,-3.771796,5.9697146
1703571794937,5.6067886,-5.763697,7.459748
1703571794976,5.5744486,-4.4689016,7.774763
1703571794978,5.5744486,-4.331157,7.532812
1703571795022,5.249851,-4.4377594,7.0740643
1703571795024,5.0450315,-4.15748,6.668018
1703571795058,4.9001007,-4.102382,6.609327
1703571795060,4.7060614,-3.8855848,6.7782135
1703571795302,4.3838596,-3.7634118,6.9650664
1703571795304,3.8556404,-2.928562,6.5949535
1703571795306,3.228006,-3.0183952,5.780466
1703571795307,3.1968637,-3.3226302,5.7349505
1703571795310,3.2292037,-2.6794245,5.4786267
1703571795311,4.162271,-4.1263375,6.0882945
1703571795313,5.739742,-4.5635257,7.3866835
1703571795314,5.470242,-4.153887,7.138744
1703571795316,8.269444,-4.8438053,7.7927294
1703571795317,10.100843,-5.225896,10.000231
1703571795319,10.04335,-4.7491813,10.464968
1703571795320,8.887497,-4.2449174,7.9831758
1703571795408,6.7949824,-3.3992877,6.5793824
1703571795410,6.5003295,-2.907002,5.306147
1703571795411,6.5015273,-3.1190083,5.0079007
1703571795413,6.802169,-4.931243,6.7566533
1703571795452,6.118239,-4.77673,7.4669347
1703571795454,5.1516337,-4.7647524,7.0381308
1703571795481,4.5970635,-4.2545,6.4931426
1703571795483,4.375475,-4.1179533,5.8954525
1703571795518,4.17904,-3.5705698,5.710995
1703571795520,4.349124,-3.33341,6.1409965
1703571795551,4.6150303,-2.9477262,6.202083
1703571795553,5.164809,-4.5024395,6.1529746
1703571795589,6.0212193,-4.8833323,6.682391
1703571795591,6.870442,-8.058636,8.176018
1703571795624,5.968517,-6.6069317,7.55557
1703571795626,5.653502,-8.42276,6.999802
1703571795665,4.930045,-7.078855,6.6596336
1703571795667,4.2712684,-6.479967,6.214061
1703571795706,3.7430494,-5.122887,5.865508
1703571795707,3.5861409,-3.8436627,5.9445615
1703571795747,3.868816,-2.7069733,6.1098547
1703571795749,4.423386,-1.4229577,5.871497
1703571795786,5.0198784,-1.0217028,6.084701
1703571795787,6.348212,-1.2600602,6.605734
1703571795831,7.8083005,-2.4123206,8.020307
1703571795832,8.808443,-3.6783695,9.055185
1703571795870,7.896936,-2.6387002,8.473066
1703571795871,7.2585216,-2.2182808,7.6466007
1703571795906,6.549438,-2.0182524,7.187853
1703571795907,6.1218324,-2.6015692,6.7782135
1703571795950,5.696622,-3.7682028,6.7794113
1703571795951,5.520549,-4.707259,7.1087995
1703571795989,5.3875957,-6.17693,7.1686883
1703571795991,5.4522758,-7.993956,6.961473
1703571796030,5.5421085,-7.062086,6.8644533
1703571796032,5.7684884,-6.404507,6.5254827
1703571796070,6.1541724,-5.5469,6.768631
1703571796072,6.456012,-5.2558403,6.495538
1703571796112,6.228434,-5.0258675,6.1302166
1703571796113,6.132612,-6.2979054,6.7506647
1703571796151,5.3792114,-5.005505,6.8632555
1703571796153,5.011494,-4.6126347,6.717127
1703571796192,5.41754,-4.070042,6.816542
1703571796195,5.50378,-3.7813783,6.58058
1703571796236,5.1516337,-3.563383,6.6368756
1703571796238,4.7647524,-3.2292037,7.0141754
1703571796274,4.4030237,-3.0195928,7.287268
1703571796275,4.382662,-2.7980044,7.0393286
1703571796504,4.5299883,-2.9573085,6.7889934
1703571796506,4.829432,-4.349124,7.080053
1703571796508,4.8162565,-4.7887077,7.6214476
1703571796509,4.5383725,-4.0389,7.45855
1703571796511,4.491659,-3.901156,7.246544
1703571796513,4.6509633,-3.8640249,7.020164
1703571796514,4.8641677,-4.0005713,6.929133
1703571796516,5.2618294,-3.782576,6.66682
1703571796518,5.865508,-4.801883,7.9328694
1703571796519,5.6942263,-3.5885363,7.565152
1703571796571,5.3708267,-4.430573,6.9974065
1703571796572,5.171996,-4.727621,6.495538
1703571796574,4.9084854,-3.841267,6.3937273
1703571796575,4.9408255,-4.205391,6.7710266
1703571796607,4.9779563,-3.8999581,6.85008
1703571796608,4.8749475,-4.77673,7.0872397
1703571796640,4.7479835,-4.5287905,7.0321417
1703571796643,4.489264,-4.577899,6.9590774
1703571796681,4.3515196,-4.16826,7.0057907
1703571796682,3.2172258,-3.9299026,5.5421085
1703571796720,3.1956658,-3.4220455,4.4784837
1703571796722,4.5024395,-4.745588,6.362585
1703571796762,2.8662775,-0.41682598,4.8078723
1703571796763,5.048625,-3.3214324,5.8020263
1703571796805,5.183974,-1.7224016,4.6677322
1703571796806,8.549724,-5.706204,7.993956
1703571796842,9.390562,-5.283389,9.832541
1703571796845,9.763071,-5.107316,10.664996
1703571796883,9.492373,-4.9923296,9.493571
1703571796884,8.3281355,-3.868816,8.1856
1703571796926,7.6166563,-3.6244698,7.7232585
1703571796928,7.3435636,-4.5647235,5.9445615
1703571796966,7.191446,-4.364695,6.24161
1703571796967,6.8584642,-5.6594906,7.7280498
1703571797007,5.332498,-4.759961,7.55557
1703571797009,4.347926,-4.695281,6.7949824
1703571797049,3.6029096,-4.270071,6.0511637
1703571797051,3.3250258,-3.7694006,6.167348
1703571797084,3.4052768,-3.740654,6.2499943
1703571797085,3.6124918,-3.6244698,6.245203
1703571797127,3.7466428,-4.1742487,6.4991317
1703571797128,4.061658,-4.119151,6.7458735
1703571797167,4.4976482,-4.1850286,6.9207487
1703571797168,4.9180675,-4.0808225,6.651249
1703571797205,5.5469,-3.9131336,7.37231
1703571797207,5.384002,-3.7849717,7.2752905
1703571797249,5.2055335,-4.072438,7.1411395
1703571797251,5.080965,-4.4641104,7.0069885
1703571797294,4.9444184,-4.488066,6.9662642
1703571797295,4.797092,-4.088009,6.926738
1703571797330,4.253302,-3.7789826,6.615316
1703571797332,3.4579787,-3.6364474,5.8415527
1703571797370,3.2783124,-3.4711545,5.6487107
1703571797372,3.7801805,-3.296279,5.893057
1703571797414,4.483275,-3.1573372,5.9697146
1703571797415,5.808015,-3.8484538,6.8536735
1703571797452,6.8524756,-3.969429,7.500472
1703571797453,7.1674905,-4.707259,7.3004436
