time,x,y,z
1657259955836,3.1853762,-3.3099172,8.464
1657259955868,3.3937428,-7.913145,5.716912
1657259955870,4.88584,-8.873548,6.8880763
1657259955900,6.8114357,-6.2917166,7.838899
1657259955932,8.061636,-11.366763,7.8604546
1657259955932,3.63564,-8.289163,6.823411
1657259955965,0.977168,-8.231683,5.6690116
1657259955966,1.590293,-8.037686,4.8571
1657259956000,1.8561403,-7.1203933,4.4475513
1657259956004,1.4298267,-6.967112,4.524192
1657259956023,1.1112891,-6.339617,4.8523097
1657259956042,1.092129,-5.611531,5.2043777
1657259956062,1.2933106,-5.415139,5.4295096
1657259956080,1.2693604,-6.464158,5.415139
1657259956100,1.5687379,-6.023474,5.958809
1657259956120,2.4189699,-6.550379,6.382727
1657259956138,2.215393,-7.565867,6.1863356
1657259956157,2.0357666,-7.158714,6.334827
1657259956175,2.663262,-8.1071415,6.878496
1657259956194,1.8776954,-8.816068,8.241262
1657259956213,0.7951465,-6.74198,7.685618
1657259956233,1.2525953,-7.32876,7.0078273
1657259956253,1.2813355,-6.119275,6.337222
1657259956272,1.1975098,-5.621111,5.120552
1657259956290,0.7568262,-6.0689797,4.773274
1657259956310,1.0298585,-5.5660257,5.604346
1657259956329,2.3303542,-5.0582814,5.6426663
1657259956350,3.5997145,-8.461604,6.8761015
1657259956367,2.7542725,-7.879615,6.840176
1657259956386,4.009263,-12.25771,8.392149
1657259956406,4.9217653,-9.939331,11.029065
1657259956424,2.8644435,-4.751719,8.131092
1657259956447,3.3314724,-8.674761,5.582791
1657259956468,4.006868,-8.277188,6.449788
1657259956488,5.8749833,-8.655601,7.4676714
1657259956507,7.5035963,-7.913145,7.079678
1657259956525,6.1240654,-10.40157,6.6605496
1657259956547,2.2704787,-6.840176,6.109695
1657259956563,1.5711329,-8.334668,4.711004
1657259956594,1.4897022,-6.349197,4.988826
1657259956595,1.0226734,-6.6270194,4.878655
1657259956618,0.93405765,-5.716912,5.0534916
1657259956632,1.2645704,-5.7863674,5.225933
1657259956651,0.97956306,-6.248606,5.1900077
1657259956670,1.2430152,-5.47262,5.5420756
1657259956689,2.2249732,-7.168294,6.11209
1657259956709,2.071692,-9.127419,8.471185
1657259956729,1.6741188,-7.9466753,7.92512
1657259956746,2.1387525,-7.975415,6.7611403
1657259956766,2.0980372,-6.828201,6.2270513
1657259956785,2.4692652,-6.8114357,5.625901
1657259956804,1.5495777,-6.3923073,5.333709
1657259956823,1.2549903,-6.430628,6.0019193
1657259956842,1.8992506,-6.310877,5.757627
1657259956863,2.5171657,-7.783814,6.430628
1657259956879,0.97237796,-5.000801,4.87147
1657259956899,1.5136524,-6.7324004,5.1540823
1657259956918,1.5016773,-6.3060865,5.965994
1657259956939,3.8056862,-9.2328005,8.109536
1657259956957,7.1443434,-15.675404,13.644427
1657259956974,3.2165112,-3.4871485,9.354947
1657259956994,2.5195606,-7.3718705,4.9409256
1657259957013,4.6918435,-7.335945,5.7839723
1657259957032,6.495293,-8.868757,5.831873
1657259957050,6.2917166,-8.931028,6.356382
1657259957070,4.0499783,-8.241262,6.2605815
1657259957089,2.42855,-7.9538603,5.6714063
1657259957108,1.8369801,-7.1778736,5.47262
1657259957128,1.3891114,-7.0174074,5.2882032
1657259957145,1.6166383,-6.9024467,5.721702
1657259957164,2.2465284,-6.365962,6.7228203
1657259957183,1.9136207,-5.8845634,6.480923
1657259957203,1.0514137,-6.74198,5.4606447
1657259957221,1.4226416,-6.6844997,5.53489
1657259957240,2.5411158,-7.573052,6.6246243
1657259957259,3.1398706,-8.279583,7.2760696
1657259957278,2.2393434,-8.344249,6.969507
1657259957297,1.3244458,-7.2808595,6.325247
1657259957316,1.7220191,-6.7946706,5.7983427
1657259957337,2.0357666,-6.9790874,5.8821683
1657259957356,2.4764502,-7.3383403,6.4330225
1657259957376,2.8692336,-8.241262,6.1504107
1657259957396,2.0237916,-7.893985,5.9252787
1657259957423,2.0142114,-6.5719337,6.365962
1657259957444,2.929109,-8.087981,6.3084817
1657259957456,2.5459058,-7.7335186,7.1203933
1657259957476,1.5064673,-7.4916215,6.1599903
1657259957495,1.3100758,-6.631809,5.1828227
1657259957514,1.8106349,-6.0043144,5.1157618
1657259957529,2.4189699,-7.568262,6.0378447
1657259957549,2.555486,-8.923843,7.470066
1657259957584,1.9711012,-7.549102,7.3527102
1657259957585,1.3579761,-7.103628,6.799461
1657259957618,1.3196558,-5.599556,5.961204
1657259957621,2.0213966,-6.574329,5.5444703
1657259957651,2.0046315,-7.577842,5.977969
1657259957668,1.8058448,-6.9790874,6.1480155
1657259957685,2.0405567,-5.606741,6.353987
1657259957701,1.4825171,-5.6570363,6.6461797
1657259957716,1.2933106,-6.7731156,6.5240335
1657259957737,2.8572583,-7.9634404,7.1132083
1657259957756,4.90979,-9.261541,6.813831
1657259957776,7.1323686,-12.363091,9.975257
1657259957796,4.6583133,-5.601951,7.1874537
1657259957813,3.5949244,-7.062913,4.631968
1657259957832,3.8847218,-5.1828227,6.310877
1657259957852,5.616321,-9.678274,8.176597
1657259957869,6.591094,-8.155042,7.805369
1657259957888,5.372029,-10.248289,6.0737696
1657259957907,1.6908839,-8.401729,6.351592
1657259957926,0.974773,-7.3742657,5.4582496
1657259957946,1.456172,-7.688013,4.9481106
1657259957965,1.3148658,-7.549102,5.245093
1657259957987,1.1567944,-6.6773148,5.2905984
1657259958003,0.95561284,-5.870193,5.2115626
1657259958023,0.8382569,-6.3875175,5.221143
1657259958042,0.977168,-5.709727,5.2977834
1657259958062,1.22146,-5.364844,4.7972245
1657259958079,3.0201197,-8.425679,8.006551
1657259958098,2.7854078,-7.33355,8.6627865
1657259958116,2.186653,-8.054451,7.4820414
1657259958136,1.705254,-7.30481,6.1408305
1657259958156,1.9758912,-6.210286,5.726492
1657259958175,2.1124072,-6.8186207,5.611531
1657259958196,1.4274317,-5.982759,5.223538
1657259958214,1.4154567,-7.0413575,5.9204884
1657259958231,1.2957057,-5.973179,6.236631
1657259958249,2.4333398,-6.342012,6.3012967
1657259958269,2.8093581,-7.3766603,6.5192432
1657259958288,2.083667,-7.726333,6.7395854
1657259958308,3.4655933,-8.847202,8.181387
1657259958327,4.744534,-8.854387,8.538245
1657259958347,5.360054,-9.611214,8.62207
1657259958365,2.5890162,-4.6918435,7.1706886
1657259958384,3.5829494,-8.576566,6.686895
1657259958410,5.9947343,-8.406519,8.238868
1657259958428,6.023474,-7.685618,6.239026
1657259958453,5.0343313,-8.5119,6.109695
1657259958481,3.7314405,-7.9083548,6.806646
1657259958487,2.7159522,-7.0293827,6.08814
1657259958503,2.198628,-8.413704,5.3863993
1657259958526,1.6142433,-7.8484793,4.90979
1657259958546,1.465752,-6.456973,5.125342
1657259958561,1.0825489,-6.119275,5.046306
1657259958572,1.1591895,-6.222261,5.245093
1657259958592,1.6645386,-5.2043777,5.8989334
1657259958613,2.2297633,-4.9433208,6.550379
1657259958631,1.8800904,-7.223379,5.9540186
1657259958651,2.2656887,-7.4125857,6.0114994
1657259958670,3.8392165,-8.164622,7.2688847
1657259958689,4.9792457,-10.811119,8.080796
1657259958706,3.4488282,-10.035132,7.9945755
1657259958726,0.85023195,-8.087981,7.168294
1657259958745,0.3903882,-7.0437527,5.508545
1657259958764,1.22146,-6.253396,5.4366946
1657259958783,1.3220508,-6.68929,5.2905984
1657259958802,1.4849122,-6.246211,5.245093
1657259958822,1.9232007,-5.879773,5.1804276
1657259958840,1.9782863,-6.1216702,5.1540823
1657259958860,3.1494508,-8.298743,6.816226
1657259958885,3.8775368,-8.157437,8.976534
1657259958898,2.9602442,-7.5323367,8.195757
1657259958916,2.059717,-7.9826,6.4162574
1657259958935,1.9160157,-6.823411,5.7552323
1657259958954,2.692002,-7.438931,6.356382
1657259958973,3.0296998,-8.01613,7.185059
1657259958991,2.6057813,-8.205338,6.4090724
1657259959011,2.2177882,-8.018526,6.0498195
1657259959031,2.0070264,-5.7935524,6.4928985
1657259959049,1.8848804,-7.3814507,5.6857767
1657259959068,2.1483326,-6.835386,6.430628
1657259959088,2.1698878,-7.0102224,6.3875175
1657259959106,2.1291726,-7.90117,6.191126
1657259959125,2.2417383,-8.176597,6.5168486
1657259959145,2.1579127,-7.6041875,6.5168486
1657259959164,2.198628,-7.6305327,6.1552005
1657259959181,1.9591261,-7.173084,6.0689797
1657259959202,2.3375392,-7.3814507,6.2941117
1657259959234,2.318379,-7.182664,6.368357
1657259959239,2.0213966,-6.823411,6.0282645
1657259959269,1.7603394,-6.1552005,5.6714063
1657259959302,1.346001,-5.108577,5.0439115
1657259959303,1.3388159,-3.4679885,4.014053
1657259959334,2.7518775,-4.550537,2.3662794
1657259959335,6.05461,-14.188096,6.6988697
1657259959381,4.6894484,-11.426639,12.707974
1657259959382,3.3865578,-6.1240654,11.144027
1657259959391,2.198628,-6.1647806,6.715635
1657259959417,1.3651612,-6.595884,6.0761647
1657259959438,3.6188745,-8.969349,8.571775
1657259959459,4.5960426,-7.055728,9.093889
1657259959475,4.0811133,-8.959768,7.676038
1657259959500,2.955454,-8.291558,7.573052
1657259959519,2.6464968,-7.436536,6.830596
1657259959534,3.0201197,-6.7874856,6.4018874
1657259959552,3.0895753,-6.9240017,6.07856
1657259959567,3.0776002,-6.2989016,5.9707837
1657259959581,2.823728,-6.342012,5.3863993
1657259959601,2.0094216,-6.6749196,4.792434
1657259959620,1.7723145,-7.1156034,4.1242237
1657259959640,2.059717,-8.605306,3.7434156
1657259959659,1.6549586,-7.4964113,4.9576907
1657259959680,0.8885523,-7.1299734,5.3959794
1657259959698,0.60594,-8.265213,5.029541
1657259959715,0.855022,-8.250843,4.8187795
1657259959734,1.3052857,-9.376502,4.6654983
1657259959753,1.4418018,-8.6627865,5.005591
1657259959772,1.6836988,-7.7454934,5.623506
1657259959792,1.7148341,-9.254355,5.3001785
1657259959811,1.6094532,-11.019485,4.505032
1657259959830,1.3196558,-10.183623,4.1864944
1657259959849,1.334026,-7.913145,4.3637257
1657259959867,1.6405884,-7.4125857,3.8416114
1657259959888,1.719624,-8.938213,3.7386258
1657259959906,1.2741505,-10.691368,3.6548
1657259959924,1.0130934,-9.347761,4.263135
1657259959943,1.5974782,-8.037686,4.6654983
1657259959963,2.6105714,-9.321417,4.854705
1657259959981,2.9889846,-10.30577,4.864285
1657259960001,2.4716604,-9.05557,4.6607084
1657259960020,2.1052222,-8.291558,4.7636943
1657259960040,1.9902613,-9.74294,4.3373804
1657259960057,1.9950514,-9.5489435,4.4691067
1657259960076,2.1650977,-9.249566,4.4595265
1657259960095,2.1124072,-9.335787,4.061953
1657259960115,1.9567311,-8.868757,3.4560134
1657259960133,1.8202149,-7.719148,3.03928
1657259960153,1.8800904,-9.989627,2.8883936
1657259960173,1.5280225,-12.4684725,2.907554
1657259960191,0.87178713,-10.183623,4.296665
1657259960211,0.847837,-8.020921,4.7780643
1657259960229,1.5567628,-9.319021,4.471502
1657259960247,1.2789404,-9.977652,3.9493873
1657259960267,0.7831714,-9.153765,4.5816727
1657259960287,1.1448194,-6.3707523,5.860613
1657259960306,2.2273684,-5.53489,7.2425394
1657259960323,2.1698878,-7.807764,6.952742
1657259960344,1.1496094,-8.095166,6.991062
1657259960369,1.3388159,-6.447393,7.3934255
1657259960391,2.2465284,-6.2845316,7.206614
1657259960411,2.2465284,-6.12646,7.220984
1657259960425,2.1267774,-6.6174393,7.070098
1657259960450,2.1315675,-6.7707205,7.0437527
1657259960468,2.3950195,-6.70366,7.2185893
1657259960490,2.6369166,-6.5384035,7.3455253
1657259960501,2.44292,-6.119275,7.3958206
1657259960520,1.9160157,-6.8497562,6.940767
1657259960532,1.7627344,-7.2449346,6.672525
1657259960552,2.0860622,-6.926397,6.9168167
1657259960571,2.0213966,-6.734795,6.861731
1657259960592,1.8465601,-6.6485744,6.8042507
1657259960612,1.7771046,-6.823411,6.68929
1657259960630,1.8274,-7.580237,6.8976564
1657259960648,1.4920973,-6.710845,7.094048
1657259960668,1.8585353,-6.183941,7.1251836
1657259960687,1.9734962,-6.464158,7.1539235
1657259960704,1.7268091,-6.2965064,7.3575
1657259960723,1.9734962,-6.981482,7.6137676
1657259960745,2.0860622,-6.725215,7.7071733
1657259960762,2.1124072,-7.4892263,7.429351
1657259960785,1.8776954,-7.776629,7.3934255
1657259960801,1.7483643,-7.7574687,7.2593045
1657259960835,1.6477735,-7.8532696,6.844966
1657259960836,1.719624,-7.359895,6.4976883
1657259960866,1.9447559,-6.4018874,6.9048414
1657259960875,1.7962648,-6.6365995,7.0581226
1657259960898,1.6501685,-5.9252787,6.991062
1657259960936,1.6501685,-6.358777,6.6509695
1657259960937,1.4010864,-6.72761,6.5551686
1657259960967,1.6860938,-6.701265,7.1084185
1657259960970,2.411785,-6.7779055,8.413704
1657259960998,2.1459377,-6.255791,8.629255
1657259961007,1.949546,-6.478528,7.8365045
1657259961034,2.0621119,-6.950347,7.060518
1657259961050,2.0118165,-7.321575,6.856941
1657259961066,1.8369801,-6.7563505,7.031778
1657259961085,1.6813037,-6.5144534,6.9958525
1657259961105,1.5807129,-5.750442,6.861731
1657259961123,1.9734962,-6.1647806,6.6030693
1657259961143,2.1507277,-7.5203614,6.2941117
1657259961163,1.9998415,-7.9347,6.591094
1657259961180,1.9687061,-6.631809,7.288045
1657259961199,1.9998415,-7.549102,7.6017923
1657259961218,1.6405884,-7.702383,7.807764
1657259961238,1.6789087,-7.3000197,7.9849954
1657259961256,2.059717,-5.7815776,8.466394
1657259961276,2.2728736,-5.9204884,7.90117
1657259961297,2.189048,-7.288045,7.3790555
1657259961313,1.8753004,-6.133645,7.3718705
1657259961332,2.1219873,-5.345684,7.247329
1657259961359,2.339934,-6.255791,7.055728
1657259961380,2.4333398,-7.1443434,6.5551686
1657259961396,2.2848487,-7.1347637,6.1575956
1657259961413,2.1315675,-5.6690116,6.016289
1657259961438,2.1219873,-5.894143,5.3025737
1657259961454,1.463357,-6.998247,5.50136
1657259961487,0.16765137,-7.8772197,5.606741
1657259961491,-0.4143384,-8.454419,4.9169755
1657259961504,-0.11256592,-10.796748,4.5696974
1657259961523,-0.84065187,-12.058924,3.5637891
1657259961542,-0.8167017,-5.479805,6.1743608
1657259961563,1.9591261,-2.9889846,8.775352
1657259961581,3.1997461,-8.143066,7.7790236
1657259961600,1.6046631,-10.679393,5.8989334
1657259961618,0.85741705,-8.313113,5.333709
1657259961638,1.8082398,-9.587264,5.245093
1657259961656,1.7914747,-11.943963,4.87147
1657259961675,0.74006104,-11.702065,4.2343946
1657259961693,0.3544629,-9.19448,3.767366
1657259961713,1.465752,-7.448511,3.9733377
1657259961732,2.2704787,-8.722662,4.7636943
1657259961751,1.719624,-10.039923,4.8906302
1657259961772,1.6022681,-7.486831,5.225933
1657259961791,2.6057813,-5.7935524,5.855823
1657259961808,3.1015503,-9.096285,5.3145485
1657259961828,2.8261232,-8.119117,5.513335
1657259961846,2.4333398,-6.0210795,6.2031007
1657259961865,2.823728,-7.8365045,5.997129
1657259961884,3.180586,-8.52627,5.807923
1657259961904,2.7087672,-6.9024467,6.0354495
1657259961923,2.6105714,-6.598279,6.569539
1657259961943,3.0656252,-7.812554,7.0581226
1657259961963,2.5962012,-7.4125857,6.943162
1657259961981,1.949546,-7.1563187,5.9156985
1657259961999,2.3064039,-8.3179035,6.344407
1657259962017,2.1148024,-8.978929,6.591094
1657259962037,1.7459693,-7.9347,6.615044
1657259962055,2.0932472,-7.182664,6.706055
1657259962074,2.2776637,-7.302415,6.222261
1657259962093,2.44292,-7.3862405,5.750442
1657259962113,2.8931837,-7.7287283,5.9468336
1657259962132,2.682422,-7.6353226,6.253396
1657259962152,2.2489235,-7.4509063,6.3132715
1657259962171,2.2561085,-8.420889,5.944439
1657259962190,2.4836354,-8.068821,5.774392
1657259962207,2.4525,-6.8521514,5.7935524
1657259962226,2.0381618,-5.934859,5.973179
1657259962247,1.9232007,-6.557564,6.330037
1657259962264,1.954336,-7.0102224,6.5264287
1657259962284,2.088457,-7.1539235,6.9048414
1657259962304,2.0525317,-7.2185893,6.9934573
1657259962324,1.7723145,-6.8114357,6.6126494
1657259962349,1.5543678,-6.557564,6.337222
1657259962368,1.585503,-5.7935524,6.3899126
1657259962387,2.1291726,-6.7635355,6.847361
1657259962404,2.2800586,-6.6246243,6.744375
1657259962425,1.7914747,-7.067703,6.239026
1657259962444,1.2789404,-7.6017923,6.799461
1657259962465,0.97237796,-7.194639,7.2832546
1657259962490,0.9532178,-7.084468,6.586304
1657259962492,2.9506643,-8.3250885,6.6270194
1657259962514,4.960086,-8.880733,7.2401443
1657259962550,5.5780005,-7.704778,7.230564
1657259962550,6.3779373,-8.56459,7.065308
1657259962585,7.4748564,-8.5598,7.0916533
1657259962588,4.9409256,-6.837781,5.721702
1657259962618,2.5459058,-6.6605496,4.6271777
1657259962652,2.6105714,-7.33355,4.749324
1657259962653,1.9136207,-7.6041875,5.360054
1657259962685,0.17723145,-7.479646,5.9396486
1657259962686,0.22992188,-5.249883,8.013736
1657259962719,1.2909156,-7.5179667,7.678433
1657259962721,1.6118482,-7.4125857,5.3241286
1657259962741,0.7161109,-5.9947343,5.5061502
1657259962760,0.48618898,-6.0737696,6.4186525
1657259962780,2.440525,-8.461604,9.201666
1657259962797,2.083667,-9.323812,9.486672
1657259962816,3.1015503,-5.575606,8.394544
1657259962836,4.775669,-6.69408,6.828201
1657259962856,5.7791824,-7.7407036,7.3766603
1657259962875,7.95865,-4.373306,8.808882
1657259962894,9.7142,-7.1778736,6.9719024
1657259962913,8.710687,-11.156001,5.1900077
1657259962931,5.407954,-8.327483,5.841453
1657259962949,2.3902297,-8.605306,5.4486694
1657259962969,1.5376027,-8.293953,4.864285
1657259962988,1.4920973,-7.5227566,4.550537
1657259963007,0.3903882,-7.101233,4.88105
1657259963026,-0.34727785,-5.599556,5.7480474
1657259963046,0.035925295,-5.853428,5.726492
1657259963064,0.34009278,-5.137317,5.9564137
1657259963084,0.5388794,-4.8451247,6.1144853
1657259963102,1.099314,-6.7683253,6.3947024
1657259963121,1.6932789,-6.1073003,6.998247
1657259963140,2.0453467,-6.69408,6.7659307
1657259963159,2.5099807,-7.2185893,6.581514
1657259963178,2.8907888,-10.197993,8.595725
1657259963200,2.323169,-7.1060233,8.035291
1657259963217,2.196233,-7.2521195,6.543194
1657259963237,2.2225783,-7.0509377,6.133645
1657259963255,2.2776637,-7.462881,6.1767554
1657259963274,2.2968237,-7.165899,6.543194
1657259963293,2.191443,-6.7850904,6.6844997
1657259963320,1.8776954,-6.1384354,5.3241286
1657259963337,1.839375,-6.1815457,4.749324
1657259963355,1.1903248,-4.0906935,4.25595
1657259963378,1.2382251,-4.4762917,5.4678297
1657259963396,1.1687696,-1.9926564,2.059717
1657259963415,4.5864625,-15.989151,10.748848
1657259963425,4.8355446,-13.97973,16.54719
1657259963445,3.4416432,-4.5936475,10.408755
1657259963465,3.5877395,-6.4258375,5.6833816
1657259963483,4.792434,-7.678433,5.039121
1657259963502,7.5059915,-8.974138,7.3958206
1657259963521,6.8497562,-10.3512745,6.71803
1657259963539,4.133804,-8.708291,5.934859
1657259963558,2.6464968,-8.281978,4.806804
1657259963578,2.4884255,-7.5083866,4.6750784
1657259963596,1.8010547,-6.6413894,4.768484
1657259963616,1.4106666,-6.255791,5.1397123
1657259963636,1.1591895,-6.452183,5.144502
1657259963655,0.69695073,-4.974456,4.7157936
1657259963675,0.8813672,-5.6809864,4.7253737
1657259963693,1.1831397,-5.137317,5.719307
1657259963712,1.8872755,-6.2797413,5.5324955
1657259963730,3.1015503,-12.135565,9.412427
1657259963748,1.8681153,-6.969507,8.775352
1657259963768,1.6238233,-7.9945755,6.799461
1657259963788,2.071692,-6.2653713,5.9013286
1657259963806,2.8596535,-6.255791,5.985154
1657259963825,2.9889846,-8.095166,6.6509695
1657259963844,2.9003687,-7.3622904,6.1935205
1657259963863,1.6477735,-6.840176,5.3169436
1657259963882,0.85741705,-5.709727,5.364844
1657259963902,1.84177,-6.7611403,6.2581863
1657259963949,2.196233,-7.8269243,6.976692
1657259963950,1.590293,-5.846243,6.69408
1657259963957,1.468147,-5.8821683,6.0306597
1657259963978,2.562671,-8.260423,6.8018556
1657259963996,3.1231055,-8.384964,7.2521195
1657259964015,3.046465,-7.932305,6.964717
1657259964035,3.5494192,-8.3179035,7.6401124
1657259964055,3.2236965,-8.931028,8.720266
1657259964075,1.9112257,-6.382727,7.4101906
1657259964093,4.1050634,-8.231683,7.4030056
1657259964113,6.3803325,-8.464,7.6113725
1657259964137,7.350315,-6.591094,6.7539554
1657259964148,7.422166,-11.01709,6.744375
1657259964168,4.87147,-8.250843,6.5048733
1657259964187,2.6129665,-7.3383403,5.5396805
1657259964207,2.1722827,-7.585027,4.7014236
