time,x,y,z
1703571480380,3.9921868,-7.362728,4.3095975
1703571480382,4.0101533,-7.50167,4.591075
1703571480416,4.1263375,-7.778356,4.9408255
1703571480418,4.113162,-7.4992743,4.7252254
1703571480461,3.9778135,-7.262115,4.2341375
1703571480463,4.2556977,-7.40465,3.7250829
1703571480497,4.599459,-8.160447,4.0808225
1703571480499,4.573108,-7.8514204,4.6353927
1703571480532,4.332355,-7.52323,4.727621
1703571480534,3.8448603,-7.701699,4.589877
1703571480578,3.584943,-6.7794113,3.0399551
1703571480580,4.171853,-8.118525,4.792301
1703571480614,3.9502647,-7.821476,4.676117
1703571480616,4.104778,-7.5304165,4.458122
1703571480648,3.8963647,-7.4944835,4.3694863
1703571480650,3.8065317,-7.4609456,4.4425507
1703571480693,3.4220455,-7.196237,4.653359
1703571480695,3.6987317,-6.8357067,4.7994876
1703571480729,3.2459724,-6.7506647,4.2940264
1703571480731,3.3777277,-7.9759893,4.0221314
1703571480769,2.4159138,-5.8331685,3.6747763
1703571480771,3.3932989,-7.8849583,4.0568666
1703571480809,3.450792,-8.192786,4.3611016
1703571480811,5.5325265,-7.8035097,3.5945253
1703571480847,6.380552,-9.161787,5.690633
1703571480849,6.7303023,-8.068218,5.1707983
1703571480892,5.4474845,-7.9412537,4.898903
1703571480894,5.9134192,-6.792587,3.7466428
1703571480928,6.582976,-7.52323,3.3741345
1703571480930,6.277543,-6.993813,2.73572
1703571480969,6.85008,-8.7988615,3.3633544
1703571480970,6.067932,-9.625326,4.702468
1703571481011,5.3348937,-8.05624,5.240269
1703571481013,4.719237,-7.5723386,5.086954
1703571481048,3.8400693,-7.084844,4.5886793
1703571481051,3.6364474,-7.345959,4.1742487
1703571481094,3.3849144,-7.111195,3.9287047
1703571481096,3.740654,-7.203424,3.777785
1703571481130,3.6747763,-7.538801,4.018538
1703571481132,3.5358343,-7.465737,4.321575
1703571481178,3.7071161,-7.1471286,4.1155577
1703571481180,3.783774,-7.693314,4.0904045
1703571481214,3.8819914,-7.811894,4.0796247
1703571481216,4.0137467,-8.00234,4.0892067
1703571481252,3.7119074,-7.718467,4.4449463
1703571481254,4.0389,-6.8057623,4.262884
1703571481297,4.392244,-7.299246,4.07124
1703571481299,4.2868395,-8.403595,4.3886504
1703571481528,3.9730225,-7.853816,4.6138325
1703571481530,4.0149446,-7.53401,4.3611016
1703571481532,3.660403,-7.6921163,4.226951
1703571481533,3.307059,-6.8932,3.6304586
1703571481535,4.023329,-8.09936,4.4904613
1703571481536,4.153887,-7.9364624,4.5635257
1703571481539,4.4114084,-7.9640117,4.5287905
1703571481540,3.905947,-7.828663,4.541966
1703571481543,3.7358627,-7.336377,4.557537
1703571481545,3.6256673,-7.6154585,4.909683
1703571481547,3.2819057,-6.7674336,4.391046
1703571481548,3.4759455,-7.7148743,4.455726
1703571481605,2.7201488,-6.342223,4.3419375
1703571481607,3.0627127,-7.4944835,4.5539436
1703571481638,2.7057755,-7.1998305,4.035307
1703571481639,3.8388715,-8.244291,3.6939406
1703571481676,4.786312,-7.539999,3.302268
1703571481678,7.1686883,-9.945132,4.836619
1703571481710,6.4691873,-8.385629,4.9923296
1703571481711,6.278741,-7.6717544,4.322773
1703571481744,6.4691873,-6.6177115,3.313048
1703571481746,6.572196,-7.4992743,3.0219884
1703571481784,6.1362057,-8.500615,3.6184807
1703571481786,7.0572953,-9.28396,4.3622994
1703571481824,5.8163996,-8.795268,4.9504075
1703571481825,4.5635257,-8.3413105,5.029461
1703571481863,3.8388715,-7.9903626,4.9923296
1703571481864,3.4184523,-7.384288,4.508428
1703571481903,2.9848573,-7.1902485,4.043691
1703571481904,2.8231575,-6.7674336,3.926309
1703571481943,2.7800376,-6.487154,3.9921868
1703571481945,2.8363333,-6.7854,4.0389
1703571481986,2.8207622,-6.723116,4.295224
1703571481988,3.36575,-6.784202,4.2329397
1703571482026,3.4747477,-7.207017,4.268873
1703571482027,3.9466712,-7.341168,4.4593196
1703571482064,4.3443327,-7.876574,4.7324123
1703571482067,4.5802946,-8.716215,5.1001296
1703571482108,4.26528,-8.276631,4.718039
1703571482110,4.653359,-7.441781,4.37308
1703571482147,4.237731,-8.05624,4.339542
1703571482149,4.1431065,-7.6202497,4.171853
1703571482187,4.3778706,-7.325597,3.9957802
1703571482188,4.321575,-7.929276,4.0628557
1703571482226,4.0484824,-7.9065185,4.358706
1703571482228,4.1754465,-7.763983,4.2940264
1703571482267,4.109569,-7.7891364,4.429375
1703571482269,3.905947,-7.7508073,4.4593196
1703571482308,3.7478406,-7.2752905,4.617426
1703571482310,4.2556977,-7.507659,4.5491524
1703571482348,4.0580645,-7.8322563,4.4161997
1703571482350,4.023329,-7.7807517,4.359904
1703571482394,4.0628557,-7.929276,4.4700994
1703571482396,3.669985,-7.838245,4.804279
1703571482430,3.842465,-7.7220607,4.7731366
1703571482432,3.7634118,-7.774763,4.397035
1703571482477,3.628063,-7.4142323,4.3179817
1703571482479,3.7226872,-7.0165706,4.3299594
1703571482513,3.126195,-7.102811,5.0606027
1703571482515,1.4493088,-5.2977624,4.29762
1703571482745,2.2889495,-6.192501,4.492857
1703571482746,1.4684732,-6.006846,4.338344
1703571482749,3.910738,-6.7865977,1.2912023
1703571482750,7.550779,-13.254587,5.4810224
1703571482753,7.169886,-10.298476,6.226039
1703571482754,6.8943977,-7.288466,5.7924438
1703571482756,7.1339526,-6.6955667,3.4867253
1703571482757,5.476231,-7.3914747,2.5548558
1703571482759,6.2499943,-6.402112,3.681963
1703571482760,7.878969,-8.609612,5.962528
1703571482813,5.527735,-8.392816,5.7589064
1703571482814,4.5623283,-8.540142,4.9839454
1703571482816,4.162271,-7.5459876,4.446144
1703571482817,3.6352496,-7.3267946,4.2712684
1703571482853,3.1920726,-7.0333395,4.13592
1703571482854,3.163326,-6.7566533,4.0161424
1703571482893,3.055526,-6.497934,4.289235
1703571482895,3.1226015,-6.428463,4.2664776
1703571482927,3.083075,-6.7614446,4.274862
1703571482929,3.2555547,-6.682391,4.177842
1703571482963,3.5873387,-7.148326,4.5599327
1703571482965,4.0424933,-7.009384,4.728819
1703571482999,4.140711,-8.486241,5.908628
1703571483001,3.8879802,-7.2944546,5.593613
1703571483043,3.8724093,-7.138744,4.8845296
1703571483045,3.296279,-6.866849,4.1970067
1703571483080,3.3142457,-6.647656,4.4006286
1703571483082,3.4232433,-6.345816,4.995923
1703571483126,3.5873387,-7.3507504,5.9852858
1703571483128,2.8339376,-5.931386,5.9553413
1703571483162,2.9728796,-6.167348,4.994725
1703571483164,3.1321838,-6.90398,4.6054482
1703571483200,5.8607173,-7.887354,4.338344
1703571483202,8.759335,-11.449539,6.369772
1703571483245,7.137546,-6.743478,5.647513
1703571483246,6.5350647,-6.7973776,4.547955
1703571483282,5.6942263,-6.765038,3.5993164
1703571483284,5.931386,-7.293257,2.9022107
1703571483328,6.491945,-8.8120365,4.6246123
1703571483329,5.948155,-8.20716,5.7624993
1703571483363,4.4114084,-8.338915,5.3444757
1703571483365,3.543021,-7.608272,4.3778706
1703571483409,3.6472273,-6.9806376,4.1478977
1703571483411,3.8221025,-6.438045,4.962385
1703571483448,3.1082282,-7.062086,4.954001
1703571483450,3.226808,-6.9159575,4.472495
1703571483492,3.2375882,-6.4763737,4.3862553
1703571483494,3.8053339,-7.3387723,4.743192
1703571483527,3.7753894,-7.7555985,4.9815497
1703571483529,4.066449,-7.60947,4.89531
1703571483568,4.268873,-8.057438,4.6413813
1703571483570,4.1275353,-8.100558,4.674919
1703571483608,3.8197072,-7.65259,4.810268
1703571483610,3.7526317,-7.314817,4.4545283
1703571483647,3.4975054,-7.362728,4.3515196
1703571483650,3.36575,-7.003395,4.2712684
1703571483690,3.3465858,-6.1314144,5.1516337
1703571483691,3.9251113,-6.549438,4.4054193
1703571483730,4.5036373,-9.110283,4.489264
1703571483733,3.9766157,-8.2934,4.674919
1703571483969,4.7839165,-7.0644817,4.9024963
1703571483971,4.2293463,-8.0011425,5.7565107
1703571483973,4.304806,-7.6645675,5.4259243
1703571483974,4.413804,-7.5256257,4.9012985
1703571483976,4.315586,-7.4298034,4.78751
1703571483977,4.3000154,-7.4609456,4.8977056
1703571483979,3.9358914,-7.3495526,4.9755607
1703571483981,3.9622424,-7.121975,4.7324123
1703571483983,3.8604314,-7.047713,4.676117
1703571483984,3.922716,-7.1674905,4.7791257
1703571483986,3.7646093,-6.866849,4.921661
1703571483987,3.7442472,-6.90398,4.093998
1703571484042,4.4054193,-8.90187,4.8665633
1703571484043,4.220962,-7.993956,5.0186806
1703571484074,4.397035,-7.256126,4.8485966
1703571484075,3.9826045,-7.518439,5.028263
1703571484117,4.140711,-7.4369903,4.948012
1703571484119,4.007758,-7.3603325,4.879739
1703571484155,3.9023535,-6.883618,4.794697
1703571484157,3.7789826,-7.187853,4.898903
1703571484191,2.5093403,-6.4248695,4.8977056
1703571484193,2.874662,-5.984088,4.575504
1703571484226,2.907002,-6.7183247,5.1516337
1703571484228,2.7453022,-6.5254827,5.2127204
1703571484264,3.8113227,-7.046515,4.964781
1703571484265,4.6988745,-7.2944546,3.29029
1703571484307,7.425012,-11.112964,4.7060614
1703571484309,5.53612,-7.287268,5.291774
1703571484342,7.154315,-8.53056,5.1947536
1703571484343,6.267961,-7.211808,4.8150587
1703571484381,6.748269,-6.7830043,3.4340234
1703571484383,5.182776,-7.207017,3.007615
1703571484424,6.0799103,-7.666963,2.9309576
1703571484425,6.3817496,-9.610953,4.627008
1703571484460,5.1851716,-8.552119,5.4307156
1703571484461,4.6413813,-7.9520335,5.5864263
1703571484501,3.617283,-7.2944546,5.1420517
1703571484503,3.4112656,-6.74228,4.546757
1703571484541,3.1992593,-6.983033,4.194611
1703571484543,3.2627413,-7.5220323,3.922716
1703571484582,3.0986462,-7.058493,4.2077866
1703571484584,3.1585348,-6.378156,3.8927715
1703571484626,3.3214324,-7.374706,3.927507
1703571484627,3.4400122,-7.4298034,4.5216036
1703571484665,3.8233004,-7.3124213,4.55035
1703571484667,3.9838023,-7.6106677,3.8113227
1703571484708,4.2940264,-8.574877,5.2199073
1703571484710,4.3622994,-8.177216,5.0258675
1703571484747,4.358706,-7.7448187,4.7156434
1703571484750,4.0305157,-7.817883,4.6641393
1703571484790,4.1598754,-7.7544007,4.5862837
1703571484792,4.0916023,-7.2441483,4.591075
1703571484830,4.151491,-6.9962087,4.418595
1703571484832,4.2353354,-7.207017,4.5539436
1703571484866,4.446144,-7.541197,4.7228303
1703571484868,4.306004,-7.4681325,4.904892
1703571484911,4.238929,-7.0980196,4.751577
1703571484913,4.509626,-7.5699434,4.710852
1703571484950,4.2185664,-7.57713,4.824641
1703571484952,4.151491,-7.759192,4.8809366
1703571485185,4.018538,-7.7496095,5.1157007
1703571485186,4.04968,-7.60947,5.2115226
1703571485188,3.392101,-6.7386866,5.1384583
1703571485190,2.1416233,-4.525197,3.7598183
1703571485192,3.135777,-7.1135907,3.6639962
1703571485194,2.6590624,-7.355541,4.2928286
1703571485196,3.4915166,-5.775675,4.0221314
1703571485197,2.425496,-6.1577654,4.728819
1703571485199,3.6520185,-8.318553,5.122887
1703571485200,6.075119,-8.119722,5.26662
1703571485202,7.185457,-9.179754,6.9207487
1703571485204,7.617854,-8.909057,7.041724
1703571485259,6.1889076,-6.7506647,5.8870683
1703571485260,6.25239,-6.293114,4.313191
1703571485291,5.710995,-7.1734796,3.7202916
1703571485293,6.0559545,-7.272895,3.4495945
1703571485328,6.3817496,-9.046801,5.4295177
1703571485329,5.272609,-8.251477,5.93977
1703571485362,4.0305157,-7.9472427,5.0629983
1703571485364,3.126195,-7.3711123,4.8821344
1703571485411,3.3142457,-6.791389,4.4377594
1703571485414,3.226808,-5.1600184,4.994725
1703571485448,3.3525746,-7.769972,4.6976767
1703571485450,2.7692578,-5.994868,4.3251686
1703571485491,4.188622,-6.3350363,4.095196
1703571485493,3.7694006,-8.165237,4.8402123
1703571485526,3.7107096,-7.6466007,5.0043073
1703571485527,3.7047207,-7.541197,4.85219
1703571485563,3.4448032,-7.089635,4.670128
1703571485564,4.1826334,-7.7927294,5.3995733
1703571485607,3.9418802,-7.5843167,5.1755896
1703571485609,3.6292608,-7.357937,4.861772
1703571485642,3.8640249,-7.322004,4.531186
1703571485644,3.168117,-6.7123356,4.0928
1703571485681,3.6160853,-6.8943977,4.3778706
1703571485683,3.3010702,-6.1529746,5.0150876
1703571485723,2.8339376,-5.2462583,5.493
1703571485725,3.467561,-6.5170984,5.739742
1703571485761,2.7932131,-5.252247,4.8581786
1703571485763,5.1384583,-7.7987185,4.6677322
1703571485801,7.5615587,-11.354915,5.4139466
1703571485802,7.907716,-9.408529,7.228577
1703571485845,7.0572953,-6.926738,7.238159
1703571485847,5.4582644,-6.3062897,5.914617
1703571485884,4.850992,-7.047713,4.797092
1703571485886,5.1420517,-7.0728664,4.011351
1703571485924,5.7624993,-6.9530888,3.3813212
1703571485926,5.5924153,-8.15326,4.248511
1703571485963,5.337289,-8.318553,5.1863694
1703571485966,4.6413813,-8.223928,5.192358
1703571486008,3.9155293,-8.080195,4.6821055
1703571486010,3.6987317,-7.5052633,4.1011844
1703571486044,3.8484538,-7.347157,3.8221025
1703571486046,3.6244698,-7.5196366,4.111964
1703571486085,3.1932704,-6.3230586,4.8270364
1703571486086,3.2974768,-7.506461,4.472495
1703571486126,2.9381442,-6.5374603,4.128733
1703571486128,3.345388,-6.4787693,4.374277
1703571486167,3.6340518,-6.3506074,3.708314
1703571486168,3.9873958,-8.105349,5.5972066
1703571486403,4.0484824,-7.682534,5.407958
1703571486405,4.220962,-7.623843,5.029461
1703571486407,3.901156,-7.548383,4.659348
1703571486409,3.7957516,-6.9734507,4.477286
1703571486411,3.8005426,-6.70994,4.508428
1703571486412,3.9346936,-7.1662927,4.4485393
1703571486414,3.0195928,-6.984231,4.728819
1703571486415,2.8291464,-6.6284914,4.531186
1703571486417,3.7047207,-6.942309,5.054614
1703571486419,4.4257817,-7.8741784,5.0450315
1703571486474,3.852047,-7.089635,4.606646
1703571486475,4.011351,-6.668018,3.8508494
1703571486477,5.2869825,-8.178413,4.2509065
1703571486478,5.6978197,-7.565152,4.313191
1703571486509,6.0547566,-7.482506,4.9815497
1703571486510,5.95055,-7.052504,5.130074
1703571486543,5.4414954,-7.3124213,5.1636114
1703571486544,5.4786267,-8.1856,5.275005
1703571486575,4.381464,-7.1734796,4.692886
1703571486578,3.558592,-5.9265947,3.9622424
1703571486616,5.1743917,-9.566635,4.70127
1703571486618,5.3792114,-8.62758,5.957737
1703571486657,5.224698,-6.9387155,6.024812
1703571486659,5.122887,-6.8153443,5.4295177
1703571486693,5.2211046,-6.6332827,4.888123
1703571486694,4.92765,-6.033197,4.4856706
1703571486733,5.513362,-6.6009426,4.0520754
1703571486735,5.230687,-8.561702,4.0329113
1703571486777,5.4582644,-7.6058764,2.7488954
1703571486779,6.0775146,-7.6046786,3.323828
1703571486816,5.628349,-10.520065,6.4943404
1703571486818,4.272466,-8.928221,6.2332253
1703571486861,3.1669192,-8.065823,4.7156434
1703571486863,2.8135755,-7.102811,3.7514338
1703571486897,3.3633544,-6.5865693,3.50589
1703571486899,3.6783695,-6.9399133,3.366948
1703571486943,3.4615722,-7.145931,3.489121
1703571486945,3.3944967,-6.5278783,3.313048
1703571486979,3.3358057,-6.93632,3.4148588
1703571486980,3.2771146,-6.69916,3.777785
1703571487023,3.7550273,-6.9902196,4.0568666
1703571487024,3.8508494,-7.1986327,4.3634973
1703571487061,4.1910176,-7.288466,4.6940837
1703571487063,4.4545283,-7.3962655,4.053273
1703571487099,4.568317,-9.911595,6.027208
1703571487101,3.959847,-8.1712265,5.6175685
1703571487143,3.6424363,-7.9592204,5.493
1703571487144,3.723885,-6.935122,5.209127
1703571487184,4.1478977,-7.01178,4.969572
1703571487186,4.1598754,-7.506461,4.835421
1703571487222,4.4018264,-7.644205,4.5767016
1703571487224,4.2029953,-7.8574095,4.66893
1703571487261,4.331157,-7.640612,4.7467856
1703571487263,4.2065887,-7.614261,4.828234
1703571487310,4.095196,-7.4705276,4.631799
1703571487311,3.8616292,-7.4669347,4.491659
1703571487349,3.590932,-7.381892,4.5814924
1703571487350,3.7418516,-7.5699434,4.734808
1703571487389,3.9586492,-7.145931,4.904892
1703571487390,4.2293463,-6.848882,4.8473988
1703571487622,4.0904045,-7.213006,5.1109095
1703571487624,3.702325,-6.8381023,4.628206
1703571487626,3.574163,-6.0200214,4.2125773
1703571487628,3.5118787,-7.3375745,5.0594053
1703571487629,1.6840729,-7.196237,5.899046
1703571487631,0.55696577,-2.6195357,4.7994876
1703571487633,4.810268,-0.16169974,1.4073865
1703571487634,8.538944,-14.469132,6.0451746
1703571487636,7.9508357,-9.863684,7.1938415
1703571487637,7.223786,-7.929276,7.6657653
1703571487639,5.470242,-5.596009,5.6067886
1703571487640,5.435507,-6.3673763,4.387453
1703571487726,4.903694,-6.8381023,4.2281485
1703571487727,4.9611874,-8.980923,4.9755607
1703571487730,5.3289046,-8.238302,4.568317
1703571487731,5.9876814,-7.213006,3.611294
1703571487767,5.2199073,-8.7988615,5.1097116
1703571487768,4.7791257,-8.434737,5.7517195
1703571487805,4.289235,-7.767576,5.1001296
1703571487806,3.713105,-7.4980764,4.558735
1703571487840,3.9873958,-7.1363482,4.007758
1703571487842,3.729874,-6.9974065,3.8376737
1703571487878,3.6400406,-6.9578795,3.922716
1703571487880,3.526252,-6.90398,4.3000154
1703571487915,3.3885078,-6.5841737,4.3347507
1703571487917,3.366948,-6.519494,4.246115
1703571487957,3.6891496,-6.629689,4.323971
1703571487959,4.0844154,-6.8153443,4.515615
1703571487995,4.2880373,-7.978385,4.5611305
1703571487998,4.2820487,-8.062229,5.403167
1703571488039,4.272466,-8.281422,5.3792114
1703571488041,4.1107664,-7.3914747,5.0090985
1703571488075,4.272466,-7.725654,4.8821344
1703571488077,4.1443043,-7.431001,4.6940837
1703571488118,4.131129,-7.063284,4.515615
1703571488119,4.231742,-6.9387155,4.6054482
1703571488156,4.389848,-7.693314,4.8701563
1703571488158,4.120349,-7.805905,4.909683
1703571488196,4.096393,-7.5148454,4.738401
1703571488198,4.162271,-7.161502,4.435364
1703571488241,4.1227446,-7.5627565,4.2916307
1703571488243,4.2329397,-8.136491,4.4964504
1703571488278,4.220962,-8.004736,4.6773148
1703571488281,4.1275353,-7.357937,4.7527742
1703571488322,4.2437196,-6.926738,4.8414097
1703571488324,4.247313,-6.8057623,4.926452
1703571488359,4.449737,-7.245346,4.7683454
1703571488361,4.446144,-7.5627565,4.6042504
1703571488400,4.653359,-7.743621,4.455726
1703571488402,4.8114653,-7.938858,4.5814924
1703571488442,4.964781,-7.01178,4.8545856
1703571488443,4.850992,-7.666963,4.9336386
1703571488483,4.728819,-7.356739,4.803081
1703571488484,4.78751,-7.265708,4.71205
1703571488522,4.6210194,-7.6118655,4.8066745
1703571488524,4.6509633,-7.367519,4.516813
1703571488561,4.5132194,-7.8622007,4.2856417
1703571488564,4.177842,-7.774763,4.2760596
1703571488608,4.2916307,-7.6909184,4.0400977
1703571488609,3.9394846,-7.956825,4.1431065
1703571488840,3.7250829,-7.810696,4.15748
1703571488843,3.8029382,-7.7388296,3.9622424
1703571488844,3.7897627,-8.063427,4.0317135
1703571488846,3.7945538,-8.047855,4.2916307
1703571488848,3.8053339,-7.9053206,4.4593196
1703571488849,3.787367,-7.716072,4.4545283
1703571488851,3.9442759,-7.7663784,4.213775
1703571488852,3.793356,-7.821476,4.0568666
1703571488854,3.665194,-7.844234,4.3443327
1703571488855,3.48433,-7.4789124,4.642579
1703571488858,3.3813212,-7.348355,4.652161
1703571488859,3.3813212,-7.0752616,4.5970635
1703571488911,3.6400406,-6.9758463,4.526395
1703571488912,3.7969494,-7.0501084,4.6940837
1703571488943,4.0329113,-6.908771,4.868959
1703571488945,4.4269795,-7.214204,4.6833034
1703571488978,4.557537,-7.8562117,4.6988745
1703571488980,4.472495,-7.8657937,5.040241
1703571489021,4.4018264,-7.7388296,5.2642245
1703571489023,4.205391,-7.6801386,4.79829
1703571489058,4.1251397,-7.528021,4.262884
1703571489059,4.128733,-7.4525614,4.272466
1703571489093,4.177842,-7.281279,4.6737213
1703571489094,4.1658645,-7.6130633,4.6797104
1703571489130,3.986198,-7.802312,4.4102106
1703571489131,4.1838307,-7.2154016,4.1910176
1703571489176,4.5108237,-7.330388,4.516813
1703571489178,4.264082,-8.343706,4.7827187
1703571489213,4.3682885,-7.940056,4.4629126
1703571489215,4.296422,-7.875376,4.5455594
1703571489260,4.3299594,-7.459748,4.430573
1703571489263,4.347926,-7.314817,4.3407397
1703571489298,4.2868395,-7.623843,4.532384
1703571489299,4.3838596,-7.543592,4.535977
1703571489339,4.5958657,-7.65259,4.5216036
1703571489341,4.435364,-7.4980764,4.4449463
1703571489375,4.3778706,-7.4669347,4.4281774
1703571489377,4.3575087,-7.422617,4.541966
1703571489415,4.4425507,-7.5543723,4.5886793
1703571489417,4.29762,-7.7304454,4.5491524
1703571489456,4.2413244,-7.6801386,4.5539436
1703571489458,4.307202,-7.4190235,4.535977
1703571489495,4.3455305,-7.1567106,4.489264
1703571489497,4.331157,-7.271697,4.55035
1703571489540,4.301213,-7.5687456,4.5886793
1703571489542,4.4281774,-7.7484117,4.6078434
1703571489578,4.333553,-7.541197,4.6892924
1703571489580,4.3179817,-6.9794397,4.611437
1703571489622,4.5599327,-7.2357635,4.5695148
1703571489623,4.397035,-7.4549565,4.872552
1703571489658,4.347926,-7.441781,4.7647524
1703571489660,4.4473414,-7.1399417,4.5695148
1703571489699,4.355113,-7.486099,4.948012
1703571489701,4.0892067,-7.538801,5.037845
1703571489739,4.0928,-7.047713,4.3694863
1703571489741,4.3455305,-7.4345946,5.01389
1703571489783,4.2616863,-7.719665,4.931243
1703571489784,4.077229,-7.362728,4.83063
1703571489824,4.3347507,-7.2573237,4.74439
1703571489825,4.213775,-7.379497,4.77673
1703571490051,3.841267,-6.8620577,4.488066
1703571490053,3.489121,-7.077657,4.930045
1703571490055,2.9992306,-6.4931426,5.1779847
1703571490057,3.552603,-5.269016,5.567262
1703571490059,3.1190083,-5.8415527,4.97077
1703571490060,2.2362475,-6.823729,4.4365616
1703571490062,2.5261092,-4.6569524,1.404991
1703571490063,7.367519,-9.802597,3.3477833
1703571490065,5.3804092,-7.6657653,5.951748
1703571490067,6.9051776,-9.109085,7.4286056
1703571490119,6.9387155,-7.7136765,7.0381308
1703571490120,6.4751763,-6.549438,5.6558976
1703571490122,5.3636403,-6.8213334,4.97077
1703571490123,5.2642245,-7.538801,3.9179246
1703571490154,5.9757037,-7.7328405,3.9203203
1703571490155,6.5853715,-8.747356,5.4139466
1703571490191,5.52534,-9.212094,5.53612
1703571490192,4.7156434,-8.004736,4.759961
1703571490232,3.9838023,-7.367519,4.109569
1703571490233,3.6855562,-7.0513062,3.8268938
1703571490275,4.0484824,-6.86086,3.9095402
1703571490277,4.187424,-7.1363482,4.1383157
1703571490309,3.7586205,-6.901584,4.2509065
1703571490311,3.547812,-6.7710266,4.1694574
1703571490358,3.4531877,-6.224841,4.0568666
1703571490359,3.9251113,-6.705149,4.2065887
1703571490392,4.037702,-7.266906,4.8905187
1703571490394,4.349124,-7.532812,4.7407966
1703571490431,4.2521043,-7.3914747,4.2592907
1703571490433,4.4221883,-7.7555985,3.9490669
1703571490475,4.096393,-7.5196366,4.9671764
1703571490476,4.26528,-7.345959,5.140854
1703571490513,4.213775,-7.597492,5.1432495
1703571490515,4.11436,-7.736434,4.969572
1703571490554,3.862827,-7.4609456,4.6737213
1703571490555,3.6903474,-7.046515,4.6509633
1703571490592,3.9993734,-7.2597194,5.098932
1703571490594,3.8125205,-6.791389,5.086954
1703571490634,2.6806223,-5.9792967,4.5695148
1703571490635,2.5788114,-5.5588775,4.6773148
1703571490674,3.2040503,-6.597349,4.89531
1703571490676,3.713105,-7.313619,5.0618005
1703571490715,3.632854,-6.7039514,4.79829
1703571490716,5.2378736,-7.5531745,4.509626
1703571490757,5.291774,-7.541197,4.3371463
1703571490758,7.1842594,-9.890035,5.278598
1703571490796,6.545845,-8.44432,6.3817496
1703571490797,6.169743,-7.2800813,5.738544
1703571490840,5.9984612,-5.731357,4.685699
1703571490842,6.0391855,-5.653502,3.665194
1703571490876,5.1803803,-6.5841737,3.3741345
1703571490879,5.605591,-8.028691,3.7634118
1703571490921,7.0381308,-7.416628,4.4868684
1703571490923,6.985429,-9.02045,5.5469
1703571490960,5.1037226,-8.705435,5.90743
1703571490962,4.4545283,-8.028691,5.2702136
1703571491004,3.632854,-7.373508,4.745588
1703571491006,3.5274498,-7.096822,4.6880946
1703571491040,3.787367,-6.470385,4.909683
1703571491042,4.1179533,-6.539856,4.7994876
1703571491276,2.975275,-8.035878,4.523999
1703571491278,2.9058042,-6.363783,4.1850286
1703571491282,3.7849717,-6.5254827,4.242522
1703571491283,3.1070304,-6.471583,4.601855
1703571491285,4.1934133,-6.4200783,4.500044
1703571491286,4.9563966,-7.481308,4.684501
1703571491289,4.557537,-8.319751,5.4726377
1703571491290,4.01734,-7.708885,5.3289046
1703571491292,3.9454737,-7.254928,4.9827476
1703571491293,3.873607,-7.5459876,4.7479835
1703571491295,3.7095118,-7.262115,4.691688
1703571491296,3.9334958,-6.326652,4.531186
1703571491354,3.6735785,-6.0308013,4.3886504
1703571491355,2.633909,-6.556625,4.7407966
1703571491387,2.1931276,-5.301356,5.2809935
1703571491388,3.2843013,-5.193556,5.487011
1703571491424,3.1836882,-3.8915737,2.0062745
1703571491425,9.450451,-12.177787,5.403167
1703571491459,8.138886,-9.208501,7.187853
1703571491460,7.736434,-7.04412,6.7961802
1703571491492,5.435507,-5.7145886,5.6990175
1703571491494,4.835421,-6.992615,4.7036657
1703571491540,5.167205,-7.256126,4.8545856
1703571491542,5.5217466,-7.0081863,4.541966
1703571491575,5.6666775,-7.3423657,4.194611
1703571491577,5.225896,-8.028691,4.7839165
1703571491609,5.1959515,-7.8993316,5.258236
1703571491611,4.691688,-7.863398,5.0857563
1703571491649,4.1766443,-7.5220323,4.75517
1703571491651,4.434166,-7.3267946,4.3838596
1703571491691,4.3527174,-6.1901054,4.9336386
1703571491692,4.236533,-7.7064896,5.1360626
1703571491732,3.446001,-6.507516,4.9072876
1703571491734,4.0568666,-6.5434494,4.6892924
1703571491774,3.8328826,-7.1567106,4.5024395
1703571491776,3.9754179,-6.319465,4.1862264
1703571491812,4.3622994,-6.7865977,4.4257817
1703571491814,4.4425507,-7.214204,5.3732224
1703571491854,4.660546,-7.4465723,5.4247265
1703571491856,3.8137183,-7.5352077,5.182776
1703571491892,3.8783982,-7.381892,5.0929427
1703571491894,3.521461,-6.390134,4.491659
1703571491935,4.253302,-7.4513636,4.9324408
1703571491936,4.313191,-8.0778,5.187567
1703571491974,4.380266,-7.3004436,4.994725
1703571491976,4.04968,-6.8357067,4.8737497
1703571492014,4.088009,-6.929133,4.8342233
1703571492015,4.216171,-7.486099,5.0618005
1703571492056,3.4424076,-6.5745916,5.164809
1703571492058,3.3214324,-6.1062613,5.074976
1703571492095,3.2148304,-5.588822,5.2378736
1703571492097,4.0520754,-6.690776,5.7265663
1703571492138,4.3862553,-5.812806,5.300158
1703571492140,4.3527174,-6.929133,5.275005
1703571492177,4.9587917,-6.495538,4.70127
1703571492179,6.266763,-7.9316716,5.006703
1703571492223,5.915815,-7.2537303,5.248654
1703571492225,5.963726,-7.928078,5.6079865
1703571492261,4.9815497,-6.5422516,5.0618005
1703571492262,4.256895,-5.893057,4.3203773
1703571492505,6.749467,-8.81563,5.2702136
1703571492507,5.410353,-6.892002,5.461858
1703571492508,4.97077,-6.519494,5.2031384
1703571492510,5.049823,-6.091888,5.3025537
1703571492512,5.2809935,-5.5816355,5.534922
