time,x,y,z
1692387454786,6.02601,-2.7656643,7.8142896
1692387454791,6.13381,-2.8087842,8.183205
1692387454824,6.0200214,-2.7405112,8.136491
1692387454863,6.008044,-2.8243554,7.7052917
1692387454863,5.8535304,-2.73572,7.3531456
1692387454905,5.6223598,-2.9010131,7.3184104
1692387454905,5.5828333,-3.2148304,7.4345946
1692387454944,5.630744,-2.73572,7.441781
1692387454944,5.3720245,-2.275774,7.405848
1692387454986,5.037845,-2.2614007,7.2693014
1692387454986,4.631799,-2.093712,6.8309155
1692387455025,4.3766727,-2.0374167,6.5182962
1692387455025,3.9921868,-2.0589767,6.033197
1692387455066,3.686754,-2.2625985,5.857124
1692387455066,3.4639678,-1.9631546,5.6499085
1692387455107,3.0567238,-0.80490535,4.066449
1692387455107,5.4726377,-1.8361903,4.8497944
1692387455148,5.512164,-1.5750753,6.9578795
1692387455148,8.416771,-1.7858838,8.274236
1692387455188,12.577844,-3.5621853,13.064141
1692387455188,11.199204,-2.2889495,13.528878
1692387455228,9.46722,-1.3798378,8.913848
1692387455228,7.548383,-0.9115074,5.9649234
1692387455271,7.077657,0.06348212,5.5588775
1692387455271,7.660974,-0.016768862,6.3170695
1692387455311,7.6430078,-0.25392848,6.6428647
1692387455312,7.4130344,-1.1929847,6.9111667
1692387455350,7.202226,0.10660205,6.5482407
1692387455350,6.6177115,-0.50785697,6.6596336
1692387455391,6.2332253,0.124568686,6.3973207
1692387455391,5.883475,-0.555768,6.3757606
1692387455432,5.871497,-1.7834882,6.651249
1692387455432,5.696622,-2.2458296,6.92554
1692387455472,5.931386,-5.3935847,7.298048
1692387455472,6.303894,-6.6272936,7.881365
1692387455514,6.2164564,-4.921661,8.03468
1692387455514,6.2919164,-4.0856133,7.4513636
1692387455554,6.2475986,-4.1598754,7.1782703
1692387455554,5.988879,-3.6352496,6.706347
1692387455595,5.9541435,-3.6124918,6.4524183
1692387455595,6.0391855,-3.0411527,6.8632555
1692387455636,6.4512205,-2.8447175,7.187853
1692387455636,6.624898,-3.1369748,7.518439
1692387455675,6.513505,-3.5250542,7.3878813
1692387455675,6.0020547,-3.7634118,7.238159
1692387455717,5.690633,-3.248368,7.5364056
1692387455718,5.509769,-2.9585063,7.8502226
1692387455758,5.6750617,-2.8471131,7.887354
1692387455758,5.7421374,-3.3010702,7.619052
1692387455799,5.7768726,-3.1800947,7.2788835
1692387455799,5.6990175,-2.9908462,7.1926436
1692387455806,5.6570954,-2.751291,6.555427
1692387455806,5.3816066,-2.9417374,6.347014
1692387455880,5.2438626,-2.9405396,6.288323
1692387455880,5.230687,-3.029175,6.608129
1692387455920,5.3121357,-2.9788685,6.88242
1692387455920,5.551691,-3.1645238,7.126766
1692387455960,5.7672906,-3.3346078,7.416628
1692387455960,5.930188,-3.5334387,7.4190235
1692387456001,5.7780704,-3.574163,7.2357635
1692387456001,5.4846153,-3.4268367,7.1399417
1692387456041,5.283389,-3.5178676,7.0608883
1692387456041,5.1947536,-3.6412385,7.0381308
1692387456081,5.1420517,-3.6400406,7.1303596
1692387456081,5.187567,-3.515472,7.2357635
1692387456122,5.252247,-3.5034943,7.304037
1692387456123,5.310938,-3.623272,7.2836747
1692387456162,5.3792114,-3.6160853,7.2956524
1692387456162,5.3025537,-3.5454164,7.2357635
1692387456203,5.2857847,-3.504692,7.1507215
1692387456203,5.1612163,-3.6520185,7.222588
1692387456245,5.128876,-3.729874,7.145931
1692387456246,5.350465,-3.8951669,7.341168
1692387456284,5.4558687,-3.980209,7.2908616
1692387456284,5.3971777,-4.109569,7.2740927
1692387456325,5.2031384,-4.15748,7.1938415
1692387456325,5.029461,-4.2029953,7.160304
1692387456366,4.889321,-4.1934133,7.0872397
1692387456366,4.845003,-4.3455305,7.205819
1692387456408,5.037845,-4.3694863,7.390277
1692387456408,5.326509,-4.347926,7.330388
1692387456447,5.570855,-4.2664776,7.3531456
1692387456447,5.7672906,-4.0161424,7.2165995
1692387456488,5.8211904,-4.226951,7.1135907
1692387456488,5.8152018,-4.113162,7.0668774
1692387456529,5.588822,-3.9358914,7.036933
1692387456529,5.3828044,-3.8508494,6.961473
1692387456568,5.139656,-3.7310717,6.8884087
1692387456568,5.0510206,-3.7214894,6.8536735
1692387456610,5.1444473,-3.7957516,6.799773
1692387456610,5.149238,-3.7957516,6.8416953
1692387456650,5.247456,-3.691545,6.834509
1692387456650,5.3456736,-3.7598183,6.765038
1692387456690,5.435507,-4.1706553,6.8896065
1692387456691,5.434309,-3.7861693,6.9650664
1692387456734,5.5229445,-3.9778135,7.0908327
1692387456734,5.6331396,-4.072438,7.33997
1692387456772,5.8379593,-4.246115,7.405848
1692387456772,6.0703278,-4.019736,7.57713
1692387456816,6.25239,-3.703523,7.3854856
1692387456816,6.2643676,-3.8280916,7.463341
1692387456822,6.0451746,-3.8137183,7.581921
1692387456822,5.6511064,-3.7059183,7.6154585
1692387456893,5.477429,-3.6088986,7.7484117
1692387456893,5.6163707,-3.7358627,7.660974
1692387456934,4.889321,-3.6136897,7.5962944
1692387456935,4.3299594,-4.199402,8.076602
1692387456975,4.477286,-3.7430494,7.7999163
1692387456975,4.2772574,-3.4819343,7.4034524
1692387457017,4.4281774,-3.969429,7.336377
1692387457017,4.3694863,-3.852047,7.287268
1692387457056,4.5036373,-4.73361,8.00234
1692387457056,4.171853,-2.6255245,6.8943977
1692387457098,4.3263664,-2.1284475,6.0978765
1692387457098,4.653359,-3.6580074,6.811751
1692387457138,4.8701563,-4.6737213,7.93766
1692387457138,5.1216893,-3.7382584,8.364069
1692387457179,5.0462294,-2.7716532,7.8094983
1692387457179,4.8426075,-3.0016263,7.6969075
1692387457220,4.6126347,-3.2831035,7.211808
1692387457220,4.642579,-3.3202345,7.325597
1692387457259,4.71205,-3.3214324,7.50167
1692387457259,4.7851143,-3.151348,7.7136765
1692387457300,4.845003,-3.590932,7.986769
1692387457300,5.080965,-3.446001,8.101756
1692387457341,5.0665917,-3.45199,8.132898
1692387457341,4.8809366,-3.2795103,8.050251
1692387457381,4.9444184,-3.4615722,8.041867
1692387457381,5.470242,-3.1381726,8.03468
1692387457423,5.958935,-3.093855,7.895738
1692387457423,6.2475986,-3.200457,8.264653
1692387457462,6.085899,-2.3656073,8.280224
1692387457462,6.1625566,-2.3799806,8.559306
1692387457503,4.8665633,-0.46234146,7.719665
1692387457504,5.8355637,-1.4133755,6.961473
1692387457545,5.6774573,-3.1932704,6.9470997
1692387457545,6.1469855,-3.8161137,7.314817
1692387457584,6.04757,-3.253159,7.896936
1692387457585,5.5924153,-2.9788685,7.852618
1692387457624,5.252247,-2.9501219,7.518439
1692387457625,5.128876,-3.1824903,7.516043
1692387457665,5.0941405,-3.2471702,7.7759604
1692387457665,4.81985,-3.1226015,8.160447
1692387457707,4.551548,-2.7261379,7.978385
1692387457707,4.5958657,-3.0447462,7.9927583
1692387457747,4.7911034,-3.3645523,7.8071027
1692387457747,4.7048635,-3.2723236,7.928078
1692387457787,4.508428,-3.0112085,7.801114
1692387457787,4.4808793,-2.7980044,7.966407
1692387457829,4.8222456,-2.734522,8.160447
1692387457830,4.980352,-3.1381726,8.21794
1692387457837,5.0570097,-3.0651083,7.567548
1692387457837,4.8977056,-3.174106,7.4082437
1692387457910,4.8426075,-2.6686444,7.844234
1692387457910,4.93843,-2.4805937,8.253873
1692387457950,4.8737497,-2.8135755,8.008329
1692387457950,4.7240276,-3.5813496,7.351948
1692387457990,4.338344,-4.2077866,6.4344516
1692387457990,4.078427,-4.674919,5.9960656
1692387458031,3.9897914,-5.3313003,6.1038656
1692387458031,4.145502,-5.9002438,6.325454
1692387458073,4.0999866,-6.321861,6.396123
1692387458073,4.2760596,-6.5590205,6.1948967
1692387458112,4.1862264,-6.8464866,6.3769584
1692387458112,4.382662,-6.96866,6.2583785
1692387458153,4.347926,-6.679996,5.9194083
1692387458153,4.4593196,-6.5638113,5.829575
1692387458195,4.609041,-6.2128634,5.846344
1692387458195,4.6737213,-5.9170127,5.951748
1692387458234,4.829432,-5.866706,5.9972634
1692387458234,4.850992,-5.8702993,5.9816923
1692387458274,4.9240565,-5.9697146,5.920606
1692387458275,4.898903,-6.0511637,6.017626
1692387458317,4.8390145,-6.0308013,6.041581
1692387458317,4.810268,-5.9182105,5.967319
1692387458359,4.6042504,-5.854728,5.9182105
1692387458359,4.5443616,-5.8020263,5.98289
1692387458396,4.4126062,-5.8439484,5.9852858
1692387458396,4.374277,-5.914617,5.962528
1692387458438,4.2832465,-5.9876814,5.9876814
1692387458438,4.307202,-6.1649523,6.076317
1692387458478,4.359904,-6.348212,6.170941
1692387458478,4.4976482,-6.549438,6.2392144
1692387458518,4.5970635,-6.802169,6.3074875
1692387458518,4.743192,-6.8644533,6.495538
1692387458561,4.9587917,-7.148326,6.491945
1692387458561,4.8162565,-6.6811934,6.2967076
1692387458600,4.575504,-6.707545,5.963726
1692387458600,3.9526603,-5.893057,5.7840595
1692387458641,3.595723,-5.118096,5.713391
1692387458641,3.31185,-4.7252254,5.780466
1692387458684,3.0100107,-4.9815497,6.009241
1692387458684,3.4807365,-5.4367046,6.3601894
1692387458721,3.5346365,-5.6511064,6.351805
1692387458721,4.0892067,-4.6617436,6.749467
1692387458764,4.4796815,-3.842465,7.423815
1692387458764,4.7324123,-4.1490955,7.7831473
1692387458802,4.952803,-5.0426364,7.542394
1692387458802,5.3408823,-5.242665,7.218995
1692387458844,5.6439195,-3.7729938,7.0297465
1692387458845,6.124228,-3.089064,7.837047
1692387458851,6.379354,-3.2304015,8.348497
1692387458851,6.3386297,-3.40887,8.234709
1692387458924,6.293114,-2.970484,7.7544007
1692387458924,6.124228,-3.152546,7.7136765
1692387458967,6.0236144,-3.0818772,7.3866835
1692387458967,5.5912175,-3.0399551,7.2956524
1692387459005,5.4462867,-3.2040503,7.3291903
1692387459005,5.157623,-3.7921584,7.0381308
1692387459047,5.033054,-4.273664,6.81774
1692387459047,5.0258675,-4.3934417,6.6524467
1692387459087,5.0354495,-4.5970635,6.4835606
1692387459087,5.0090985,-4.6222167,6.7518625
1692387459127,5.0031095,-4.643777,7.101613
1692387459127,4.7827187,-4.3443327,7.538801
1692387459170,4.716841,-4.483275,7.752005
1692387459170,4.7563677,-3.858036,7.8514204
1692387459208,4.824641,-3.6077008,7.759192
1692387459208,5.0929427,-3.644832,7.538801
1692387459250,5.3983755,-3.8316848,7.205819
1692387459250,5.2881804,-3.862827,6.972253
1692387459289,5.1121073,-3.8233004,6.9482975
1692387459290,5.0534163,-4.2928286,7.0980196
1692387459331,4.9012985,-4.429375,7.1255684
1692387459331,4.8593764,-4.4629126,7.211808
1692387459371,4.9995165,-4.599459,7.153117
1692387459371,5.0462294,-4.8330255,7.1411395
1692387459411,5.079767,-4.3994308,7.161502
1692387459412,4.9983187,-4.1658645,7.0740643
1692387459452,4.988736,-4.151491,7.3100257
1692387459452,5.146843,-3.649623,7.3687167
1692387459494,5.427122,-3.4699566,7.1674905
1692387459494,5.584031,-3.8975625,6.960275
1692387459534,5.544504,-3.5681741,6.7362914
1692387459534,5.746928,-3.5621853,7.04412
1692387459574,5.9804945,-3.5034943,7.2369614
1692387459574,6.042779,-3.6735785,7.2441483
1692387459614,6.081108,-3.8652227,7.0824485
1692387459615,5.9541435,-3.3154435,6.96866
1692387459657,5.7744775,-3.0782838,7.021362
1692387459657,5.6511064,-3.521461,7.1674905
1692387459696,5.710995,-3.50589,7.298048
1692387459696,5.5912175,-3.3729367,7.4513636
1692387459738,5.6666775,-3.146557,7.33997
1692387459738,5.407958,-3.216028,7.2321706
1692387459777,5.497791,-3.3813212,7.4357924
1692387459777,5.4582644,-3.3106525,7.6070743
1692387459818,5.834366,-2.9728796,7.965209
1692387459818,5.984088,-3.4388144,8.291004
1692387459860,5.909826,-3.601712,8.204764
1692387459860,5.631942,-4.066449,7.5100546
1692387459869,5.4402976,-3.7430494,6.8357067
1692387459869,5.2438626,-3.868816,6.714731
1692387459940,5.2438626,-3.552603,6.8093557
1692387459940,5.2175117,-4.1478977,6.9399133
1692387459981,4.948012,-4.316784,7.020164
1692387459981,4.7479835,-3.5885363,7.111195
1692387460021,4.649766,-3.0195928,6.9063754
1692387460021,4.8054767,-3.0495372,5.899046
1692387460062,6.4835606,-4.3634973,7.52323
1692387460062,6.3997164,-3.8939693,7.7388296
1692387460103,6.287125,-3.7514338,7.6897206
1692387460103,5.8762884,-3.8855848,7.2489395
1692387460144,5.6223598,-3.6292608,6.790191
1692387460144,5.2762027,-3.5382297,6.784202
1692387460185,5.3995733,-3.7682028,7.0513062
1692387460185,5.670271,-3.7921584,7.3866835
1692387460225,5.7852573,-3.6160853,7.38309
1692387460225,5.712193,-4.019736,7.323201
1692387460264,5.3193226,-3.981407,6.8357067
1692387460265,4.8342233,-3.1022394,6.7183247
1692387460307,5.079767,-3.2208192,6.985429
1692387460307,5.1707983,-3.4112656,7.2597194
1692387460349,4.8977056,-3.3489811,7.4765167
1692387460349,4.9252543,-3.3861122,7.1363482
1692387460387,4.7563677,-3.4735498,6.5051203
1692387460387,4.2029953,-3.3477833,5.4798245
1692387460427,4.430573,-3.8053339,5.2067313
1692387460428,5.1168985,-3.36575,4.2005997
1692387460468,6.2152586,-4.516813,5.9289904
1692387460468,5.8762884,-3.0004284,6.5518336
1692387460508,6.2979054,-3.0902617,7.046515
1692387460508,6.325454,-3.1082282,6.8057623
1692387460550,6.3338385,-2.9357486,6.432056
1692387460550,6.7530603,-2.7524889,6.132612
1692387460590,7.4441767,-2.4698138,6.4200783
1692387460590,8.991703,-2.1392276,8.015516
1692387460631,10.732071,-1.7355772,10.298476
1692387460631,10.654216,-1.9415946,11.139316
1692387460670,8.600031,-3.4100678,9.239643
1692387460671,7.4884944,-2.7764444,7.4669347
1692387460712,6.181721,-5.0342517,4.973165
1692387460712,5.9493527,-6.8416953,5.199545
1692387460752,6.2811365,-4.152689,6.6620293
1692387460752,5.42832,-3.3346078,6.9123645
1692387460793,5.0522184,-4.374277,6.3553987
1692387460793,4.5647235,-3.8700137,5.661886
1692387460834,4.4808793,-4.2592907,5.275005
1692387460834,4.262884,-4.5958657,5.145645
1692387460876,3.8173115,-4.350322,5.0689874
1692387460877,3.719094,-3.879596,5.2366757
1692387460884,4.2712684,-4.1826334,5.4391
1692387460916,5.3708267,-5.6019974,6.1625566
1692387460956,6.362585,-5.653502,6.7710266
1692387460956,6.454814,-4.73361,7.063284
1692387460996,6.471583,-5.0941405,6.909969
1692387460996,6.300301,-5.7157865,6.7782135
1692387461036,6.1996875,-6.214061,6.565009
1692387461036,5.9649234,-5.8056192,6.235621
1692387461077,5.4414954,-4.4114084,5.9792967
1692387461077,5.1863694,-3.4268367,5.8846726
1692387461119,5.348069,-3.5657787,5.915815
1692387461120,5.4570665,-3.9514625,5.755313
1692387461158,5.5421085,-3.265137,6.0511637
1692387461158,5.56846,-3.2795103,6.245203
1692387461200,5.19116,-3.1693149,5.8355637
1692387461200,4.914474,-2.8507066,6.0835032
1692387461239,5.204336,-2.8806508,5.8942547
1692387461239,6.1062613,-2.3632116,6.530274
1692387461280,8.039472,-1.2636535,8.577272
1692387461281,10.028977,-0.5581635,7.997549
1692387461321,11.820849,-3.2495658,9.888837
1692387461321,11.416001,-3.0603173,9.228863
1692387461363,9.809784,-2.511736,7.5471854
1692387461363,8.622788,-2.575218,6.2380166
1692387461403,8.105349,-2.8806508,5.6247554
1692387461403,7.203424,-2.9848573,5.695424
1692387461442,6.3997164,-2.2110941,5.8092127
1692387461442,5.746928,-1.5391419,6.260774
1692387461483,5.132469,-3.232797,6.497934
1692387461483,4.9659786,-4.450935,6.1314144
1692387461523,4.792301,-4.2077866,5.763697
1692387461523,5.0031095,-3.3154435,5.823586
1692387461566,5.6175685,-4.632997,6.7087426
1692387461566,5.6331396,-5.791246,7.4178257
1692387461607,5.26662,-5.576844,7.070471
1692387461607,4.9456162,-4.7036657,6.545845
1692387461646,5.0462294,-4.375475,5.9721103
1692387461646,5.1528316,-4.909683,5.9170127
1692387461686,5.3313003,-5.2199073,5.8415527
1692387461686,5.306147,-5.5469,5.840355
1692387461727,5.210325,-5.1971493,5.769686
1692387461727,5.520549,-5.054614,5.642722
1692387461767,5.4630556,-5.070185,5.664282
1692387461768,5.7193794,-5.0426364,5.4894066
1692387461808,5.8116083,-5.2294893,5.502582
1692387461808,5.830773,-5.157623,5.7361484
1692387461849,6.169743,-5.145645,5.839157
1692387461849,6.059548,-5.1360626,5.8379593
1692387461890,5.968517,-5.1192937,5.7074018
1692387461890,6.0020547,-5.1588206,5.681051
1692387461901,5.899046,-4.8833323,5.576844
1692387461901,5.812806,-4.8737497,5.513362
1692387461971,5.731357,-5.0510206,5.485813
1692387461971,5.513362,-5.1097116,5.3396845
1692387462011,5.368431,-5.3552556,5.2390714
1692387462011,5.300158,-5.769686,5.349267
1692387462053,5.423529,-6.0140324,5.6175685
1692387462053,5.5648665,-5.9984612,5.9601326
1692387462093,5.824784,-6.0607457,6.1098547
1692387462093,6.0966787,-6.3410254,6.2535877
1692387462134,6.236819,-6.5374603,6.1913033
1692387462134,6.2751474,-6.497934,5.990077
1692387462173,6.0966787,-6.22005,5.748126
1692387462173,5.8116083,-5.8056192,5.629546
1692387462214,5.518153,-5.6606884,5.6834464
1692387462215,5.3732224,-5.6355352,5.8092127
1692387462255,5.273807,-5.5217466,5.6942263
1692387462255,5.207929,-5.519351,5.6247554
1692387462295,5.2929716,-5.4402976,5.6175685
1692387462295,5.445089,-5.3947825,5.8056192
1692387462337,5.5912175,-5.434309,6.085899
1692387462337,5.636733,-5.247456,6.053559
1692387462375,5.407958,-4.812663,5.647513
1692387462375,5.2067313,-4.7899055,5.467847
1692387462417,5.2618294,-5.157623,5.4211335
1692387462417,5.3983755,-5.732555,5.7517195
1692387462458,5.502582,-5.6415243,5.914617
1692387462458,5.5241423,-5.3995733,5.8679037
1692387462500,5.3444757,-5.0773716,5.5157576
1692387462500,5.0594053,-5.0893493,5.2821913
1692387462539,4.771939,-4.9923296,5.064196
1692387462539,4.5491524,-4.8809366,5.0414386
1692387462580,4.8150587,-4.8330255,5.4139466
1692387462581,5.0342517,-4.971967,5.9433637
1692387462620,5.181578,-5.6558976,6.300301
1692387462620,5.44988,-6.010439,6.530274
1692387462662,5.845146,-6.3985186,6.444034
1692387462662,5.9182105,-6.1302166,6.28473
1692387462701,5.991275,-5.6187663,5.9721103
1692387462701,5.906233,-5.930188,6.668018
1692387462743,6.100272,-6.2559834,6.621305
1692387462743,6.217654,-5.8020263,6.1805234
1692387462783,6.2979054,-5.149238,6.0607457
1692387462784,6.28473,-5.326509,5.9601326
1692387462824,6.459605,-5.445089,5.786455
1692387462824,6.337432,-5.343278,5.669073
1692387462865,6.0954814,-5.273807,5.6487107
1692387462865,5.8762884,-5.131272,5.664282
1692387462906,5.7349505,-5.1276784,5.6223598
1692387462906,5.502582,-5.2235003,5.61158
1692387462914,5.3875957,-5.139656,5.647513
1692387462914,5.368431,-5.1157007,5.576844
1692387462986,5.3468714,-4.855783,5.3995733
1692387462986,5.442693,-4.9180675,5.316927
1692387463026,5.5229445,-5.2007427,5.494198
1692387463026,5.642722,-5.301356,5.528933
1692387463069,5.7996306,-5.41754,5.772082
1692387463069,5.974506,-5.3816066,6.009241
1692387463108,6.1038656,-5.351662,6.0631413
1692387463108,6.1314144,-5.2618294,5.9014416
1692387463150,6.0188236,-5.2558403,5.664282
1692387463150,5.823586,-5.1444473,5.5804377
1692387463190,5.7828617,-4.973165,5.6019974
1692387463190,5.7924438,-4.8965077,5.681051
1692387463229,5.8163996,-4.8054767,5.7672906
1692387463229,5.855926,-5.0570097,5.760104
1692387463270,6.048768,-5.2857847,5.7828617
1692387463270,6.229632,-5.41754,5.849937
1692387463311,6.3494096,-5.3732224,6.0882945
1692387463311,6.167348,-5.198347,6.29551
1692387463351,6.0978765,-5.4582644,6.428463
1692387463351,6.0451746,-5.8331685,6.7135334
1692387463391,5.951748,-5.636733,6.6979623
1692387463391,5.903837,-4.364695,7.187853
1692387463433,5.567262,-3.2184236,6.883618
1692387463433,5.5157576,-3.7598183,7.0381308
1692387463473,5.552889,-4.9875383,7.1471286
1692387463473,5.4953957,-4.7803235,7.2920594
1692387463515,5.181578,-3.564581,7.3914747
1692387463515,5.2714114,-3.5705698,8.3473
1692387463556,4.888123,-3.4807365,8.279026
1692387463556,4.535977,-2.73572,8.047855
1692387463594,4.670128,-2.7752466,7.869387
1692387463595,4.8497944,-4.0053625,8.016713
1692387463637,5.150436,-4.086811,7.928078
1692387463637,5.106118,-3.1980615,7.935265
1692387463677,5.199545,-2.244632,7.922089
1692387463677,5.3205204,-2.2374454,8.154458
1692387463717,5.721775,-2.7956088,7.9903626
1692387463717,5.653502,-3.350179,7.8035097
1692387463758,5.7840595,-3.2423792,7.4130344
1692387463758,5.7948394,-2.8003998,7.474121
1692387463800,5.52534,-2.6375024,7.6741495
1692387463800,5.4965935,-2.3200917,7.7124786
1692387463838,5.284587,-1.9583635,7.718467
1692387463838,5.1696005,-1.7990593,7.4992743
1692387463879,5.2366757,-2.1464143,7.492088
1692387463879,5.2282915,-2.4398694,7.702896
1692387463921,5.2929716,-2.351234,7.8130918
1692387463921,5.1384583,-2.1559966,7.9508357
1692387463931,5.0450315,-2.046999,7.912507
1692387463931,4.7731366,-1.9811212,7.7735653
1692387464000,4.6126347,-1.8529592,7.6477985
1692387464001,4.520406,-1.9559679,7.863398
1692387464042,4.5180106,-1.9727368,8.004736
1692387464042,4.4796815,-2.0326257,8.148469
1692387464083,4.434166,-1.9727368,8.19638
1692387464083,4.3670907,-1.9320124,8.195182
1692387464124,4.2880373,-1.8948814,8.155656
1692387464124,4.3083997,-1.8337948,8.14248
1692387464164,4.238929,-1.7331816,8.215545
1692387464164,4.289235,-1.7786971,8.279026
1692387464204,4.2125773,-1.9391991,8.371255
1692387464204,4.307202,-1.8864969,8.429946
1692387464246,4.290433,-1.725995,8.404793
1692387464246,4.262884,-1.7607305,8.456297
1692387464286,4.279653,-1.9320124,8.606019
1692387464286,4.2940264,-1.9248258,8.622788
1692387464325,4.321575,-1.8529592,8.580866
1692387464325,4.371882,-1.8278059,8.566493
1692387464368,4.306004,-1.6385573,8.543735
1692387464368,4.272466,-1.6816772,8.491033
1692387464406,4.270071,-1.7415661,8.461088
1692387464406,4.246115,-1.7020395,8.462286
1692387464450,4.2353354,-1.7667193,8.547328
1692387464450,4.216171,-1.7822905,8.596437
1692387464489,4.236533,-1.6181952,8.571283
1692387464489,4.171853,-1.6780839,8.499417
1692387464530,4.120349,-1.7463572,8.348497
1692387464530,4.0904045,-1.7619282,8.425155
1692387464569,4.086811,-1.7858838,8.536549
1692387464569,4.0796247,-1.8349925,8.567691
1692387464610,4.1215467,-1.8349925,8.542537
1692387464611,4.2005997,-1.912848,8.503011
1692387464651,4.171853,-1.8900902,8.57847
1692387464651,4.258093,-1.8841014,8.650337
1692387464691,4.2844443,-1.9523746,8.609612
1692387464691,4.270071,-1.9188368,8.549724
1692387464732,4.1826334,-1.8170259,8.491033
1692387464733,4.097591,-1.7164128,8.319751
1692387464772,3.9466712,-1.5978329,8.046658
1692387464772,3.7586205,-1.5163842,7.816685
1692387464814,3.7250829,-1.3810356,7.629832
1692387464814,3.7250829,-1.0803938,7.433397
1692387464853,3.5813496,-1.0516472,7.0920305
1692387464853,3.2591481,-1.1846002,6.6811934
1692387464895,2.8806508,-1.5379442,6.05835
1692387464895,2.7177534,-1.9068592,5.6139755
1692387464938,2.7381155,-3.120206,6.017626
1692387464938,3.5070877,-3.643634,6.369772
1692387464943,4.3634973,-4.061658,7.238159
1692387464943,4.7000723,-5.6558976,8.186798
1692387465017,4.350322,-4.716841,8.540142
1692387465017,4.1335244,-3.8783982,8.31496
1692387465057,3.9095402,-3.879596,7.6957097
1692387465057,4.1694574,-3.7514338,8.028691
1692387465097,4.632997,-2.5356915,7.486099
1692387465097,5.573251,-1.9332101,7.1950393
1692387465138,6.2128634,-2.8770576,7.003395
1692387465138,6.945902,-2.7201488,7.4202213
1692387465178,8.041867,-1.7511482,8.065823
1692387465178,8.106546,-2.6890068,8.210753
1692387465219,7.864596,-4.1586776,7.7819495
1692387465219,7.187853,-3.808927,6.6380734
1692387465260,6.682391,-3.024384,6.5003295
1692387465260,6.790191,-3.0698996,6.81774
1692387465300,7.1243706,-2.987253,6.9147596
1692387465300,7.203424,-3.2363904,6.765038
1692387465342,7.3435636,-3.5502076,7.1135907
1692387465342,7.7819495,-3.4699566,7.145931
1692387465382,7.683732,-3.0687017,8.468275
1692387465383,9.019252,-3.905947,8.809641
1692387465421,8.529362,-4.242522,7.843036
1692387465421,7.3351793,-3.703523,6.800971
1692387465463,6.768631,-2.7153578,6.3410254
1692387465463,6.1314144,-1.8673325,6.5757895
1692387465506,5.9757037,-1.912848,6.8584642
1692387465506,6.2212477,-2.6303158,7.701699
1692387465544,6.8896065,-2.9010131,8.130503
1692387465544,7.433397,-2.7620711,8.894683
1692387465586,8.580866,-2.6003714,10.487725
1692387465586,9.577415,-2.3284762,11.805279
1692387465625,10.24817,-2.2098963,12.065196
1692387465625,10.111624,-1.8397837,11.563328
1692387465667,9.87686,-1.6014262,11.999318
1692387465667,9.539086,-1.5307575,12.063998
1692387465708,8.276631,-1.6122062,11.388453
1692387465708,7.0021973,-1.8829036,10.599118
1692387465747,5.629546,-1.36786,8.725797
1692387465747,3.9790113,-1.1893914,6.561416
1692387465789,2.7057755,-2.2590053,5.2654223
1692387465789,1.5978329,-3.1800947,3.9346936
1692387465828,0.5509769,-3.323828,3.1860838
1692387465828,0.13654645,-2.9788685,3.0914595
1692387465870,0.38927713,-3.168117,3.0435483
1692387465870,0.56295466,-3.1776993,3.2795103
1692387465909,1.2325113,-2.3428495,4.4473414
1692387465909,1.9284191,-1.8074437,6.0355926
1692387465952,2.5800092,-2.923771,7.5723386
1692387465952,2.730929,-3.2998724,8.263455
1692387465958,2.9465284,-3.0399551,8.78329
1692387465958,3.146557,-2.1464143,9.18694
1692387466032,3.206446,-1.7164128,9.706776
1692387466032,3.0315707,-1.4876375,9.777444
1692387466073,2.72494,-1.4996153,9.45644
1692387466073,2.5309002,-1.6169974,9.104294
1692387466112,2.4674182,-1.6661062,8.935408
1692387466112,2.538087,-1.576273,8.82641
1692387466153,2.6566668,-1.7427639,8.915046
1692387466153,2.8554976,-2.025439,9.077943
1692387466196,2.8243554,-1.8876947,9.099503
1692387466196,2.783631,-1.8266082,9.075547
1692387466235,2.6961935,-1.8948814,9.192929
1692387466235,2.8938265,-2.0577788,9.334267
1692387466274,2.9093974,-2.0218456,9.3091135
1692387466275,2.9429352,-2.0314279,9.262401
1692387466315,2.8794532,-2.0158567,9.285158
1692387466315,2.8255532,-1.9427924,9.359421
1692387466357,2.8291464,-1.912848,9.519922
1692387466357,2.842322,-1.912848,9.51034
1692387466397,2.814773,-1.9523746,9.323487
1692387466397,2.794411,-1.8793103,9.206105
1692387466438,2.7429066,-1.7247972,9.246829
1692387466438,2.6686444,-1.6888639,9.301927
1692387466480,2.5800092,-1.602624,9.270785
1692387466480,2.4746048,-1.6205907,9.188138
1692387466519,2.4123206,-1.6229862,8.978528
1692387466520,2.3895628,-1.6744906,8.809641
1692387466559,2.3608162,-1.6553262,8.810839
1692387466559,2.3656073,-1.5175819,8.7401705
1692387466600,2.4123206,-1.463682,8.780894
1692387466600,2.5261092,-1.4397266,8.789279
1692387466641,2.6051624,-1.634964,9.088723
1692387466641,2.8363333,-1.9859123,9.11747
1692387466683,3.0148017,-1.9775279,9.148612
1692387466683,3.104635,-1.8050482,9.299532
1692387466725,3.1214037,-1.7415661,9.293543
1692387466725,3.0818772,-1.784686,9.291147
1692387466762,3.045944,-1.8769147,9.451649
