time,x,y,z
1703574382457,2.6926,-8.31496,4.029318
1703574382457,2.6961935,-8.53056,4.1335244
1703574382497,2.3608162,-7.853816,4.1011844
1703574382498,1.9487813,-7.9520335,4.270071
1703574382538,1.9871101,-8.461088,4.574306
1703574382538,1.993099,-8.617997,4.5695148
1703574382578,1.7906748,-8.274236,4.220962
1703574382578,1.6038219,-7.9364624,4.0005713
1703574382618,1.8050482,-8.193984,4.199402
1703574382618,1.9296168,-8.322146,4.446144
1703574382661,1.8661348,-7.9496384,4.4221883
1703574382661,1.9990878,-7.659776,4.3107953
1703574382698,2.0026813,-7.993956,4.4437485
1703574382698,2.175161,-8.035878,4.523999
1703574382765,2.3021252,-7.9580226,4.5563393
1703574382765,2.233852,-8.092174,4.6353927
1703574382778,2.2590053,-8.269444,4.583888
1703574382778,2.3045206,-8.597635,4.3946395
1703574382820,2.3823762,-8.597635,4.4269795
1703574382820,2.3919582,-8.631172,4.3515196
1703574382859,2.244632,-8.403595,4.0928
1703574382860,2.2817628,-8.210753,4.220962
1703574382901,2.3428495,-8.047855,4.708457
1703574382901,2.3009274,-8.637161,4.695281
1703574382942,2.0985034,-8.80485,4.4605174
1703574382943,2.0577788,-8.346102,4.2856417
1703574382988,2.12725,-7.997549,4.1838307
1703574382988,2.1703699,-8.432342,4.1910176
1703574383023,2.3212895,-8.857553,4.438957
1703574383023,2.266192,-8.705435,4.6222167
1703574383064,2.0242412,-8.37964,4.7300167
1703574383064,2.0266366,-8.267049,4.71205
1703574383105,1.8745191,-7.8394427,4.26528
1703574383105,1.7116216,-7.8406405,4.7575655
1703574383144,0.88874966,-4.546757,3.2387857
1703574383144,2.2901473,-7.425012,3.5286477
1703574383186,2.6914022,-8.211951,4.5287905
1703574383186,3.1992593,-9.303124,4.429375
1703574383225,3.092657,-9.727138,4.4545283
1703574383226,2.0170546,-6.0619435,3.8831892
1703574383267,3.964638,-9.45644,3.4639678
1703574383267,3.089064,-7.8669915,4.139513
1703574383312,3.232797,-7.855014,4.0808225
1703574383312,3.6352496,-9.700787,4.575504
1703574383348,3.808927,-10.5775585,5.994868
1703574383349,3.7909606,-9.214489,5.2558403
1703574383390,2.5189226,-7.863398,3.1489527
1703574383391,2.4961648,-9.209699,2.292543
1703574383432,3.3992877,-9.059977,4.6988745
1703574383432,4.736006,-7.153117,6.0451746
1703574383474,4.1922154,-9.733127,5.990077
1703574383474,4.043691,-7.5699434,5.1707983
1703574383510,3.6340518,-8.029889,4.5707126
1703574383510,3.7334673,-7.9532313,4.2676754
1703574383551,3.6364474,-8.491033,4.534779
1703574383552,3.307059,-8.861146,4.177842
1703574383598,3.0710971,-9.170172,3.793356
1703574383599,3.1621282,-9.112679,3.7370605
1703574383633,2.9477262,-8.948584,3.6100965
1703574383633,2.6171403,-9.142623,3.777785
1703574383674,2.2721808,-8.833597,3.6556118
1703574383675,2.2098963,-8.074207,3.7370605
1703574383713,2.5368893,-7.9256825,3.9047492
1703574383713,2.3224874,-8.209556,4.2832465
1703574383755,2.227863,-7.886156,4.430573
1703574383755,2.4195073,-8.083789,4.6629415
1703574383812,2.5368893,-8.078998,4.2856417
1703574383813,2.3811784,-8.408386,4.1742487
1703574383845,2.2182808,-8.332927,4.13592
1703574383845,2.3368607,-8.2934,4.17904
1703574383876,2.4290893,-8.30897,4.226951
1703574383876,2.2206764,-8.402397,4.2844443
1703574383918,2.03023,-8.055042,4.242522
1703574383919,2.1655786,-7.875376,4.111964
1703574383959,2.3907607,-8.394013,4.2185664
1703574383959,2.190732,-8.623986,4.415002
1703574383999,2.0505922,-8.613206,4.456924
1703574383999,2.2194786,-8.431144,4.11436
1703574384038,2.0601745,-8.367661,3.8819914
1703574384039,1.8745191,-8.150865,4.1431065
1703574384078,1.8493658,-8.029889,4.2521043
1703574384079,2.1296453,-8.132898,4.2784553
1703574384120,2.3308718,-8.016713,3.632854
1703574384120,2.468616,-10.040955,5.2714114
1703574384160,2.2098963,-8.586855,4.9168696
1703574384160,2.0913167,-8.810839,4.547955
1703574384201,1.9859123,-8.229918,3.9287047
1703574384201,2.1787543,-7.7879386,3.9622424
1703574384241,2.4039361,-8.481451,4.6569524
1703574384241,2.1895342,-8.560504,5.0737786
1703574384282,1.2277203,-6.582976,3.8903759
1703574384282,1.5942396,-8.580866,4.4629126
1703574384322,1.8182237,-7.047713,3.40887
1703574384322,2.3608162,-9.46722,4.279653
1703574384362,2.2003143,-7.9688025,4.247313
1703574384363,1.9883078,-6.6967645,4.3778706
1703574384406,1.8972769,-7.0489106,4.5623283
1703574384407,2.7129622,-8.456297,5.3037515
1703574384446,2.6219313,-6.9135623,4.4689016
1703574384447,3.4328256,-9.28396,3.5166698
1703574384488,4.253302,-9.830146,4.4365616
1703574384488,4.247313,-9.317498,4.7491813
1703574384527,3.5358343,-8.667106,4.541966
1703574384527,3.8448603,-8.451507,3.8065317
1703574384566,3.9634402,-8.621591,4.534779
1703574384567,4.313191,-7.1662927,4.979154
1703574384608,4.258093,-7.871783,5.231885
1703574384608,4.238929,-7.7232585,5.3720245
1703574384651,3.793356,-8.295795,4.877343
1703574384651,3.5825474,-7.837047,4.634195
1703574384690,3.2926857,-8.213149,4.6413813
1703574384691,3.0231862,-8.485044,4.4784837
1703574384729,2.9525175,-9.135436,4.3419375
1703574384729,2.6985888,-8.653931,3.5657787
1703574384771,2.6794245,-9.092317,3.3561678
1703574384771,2.6830177,-8.907859,3.814916
1703574384810,2.7453022,-8.518581,4.1658645
1703574384810,2.8710687,-8.276631,4.4018264
1703574384862,3.029175,-8.2395,4.246115
1703574384862,2.8027954,-8.441924,4.359904
1703574384893,2.6973913,-8.395211,4.6725235
1703574384893,2.8411243,-8.548526,4.7479835
1703574384935,2.9477262,-8.416771,4.253302
1703574384935,2.8039932,-8.831202,4.0652514
1703574384973,2.5883934,-9.034823,4.16826
1703574384973,2.4841871,-8.813234,4.1706553
1703574385013,2.4614294,-8.223928,3.980209
1703574385014,2.2733786,-7.743621,4.0748334
1703574385054,2.003879,-8.098163,4.195809
1703574385055,2.0014834,-7.901727,4.210182
1703574385093,2.1943252,-8.089778,4.3934417
1703574385094,2.175161,-7.928078,4.2329397
1703574385136,2.009868,-7.774763,4.0628557
1703574385136,2.1979187,-7.7316427,4.08202
1703574385174,2.532098,-8.118525,4.145502
1703574385175,2.6327112,-8.772511,4.6078434
1703574385216,2.494967,-8.782092,4.7899055
1703574385216,2.3919582,-8.782092,4.616228
1703574385258,2.2649941,-8.482649,4.4030237
1703574385258,2.088921,-8.106546,4.306004
1703574385297,2.110481,-8.370057,4.494055
1703574385297,2.1715677,-8.274236,4.3622994
1703574385338,2.3212895,-8.156854,4.078427
1703574385338,2.4506493,-8.4718685,4.1910176
1703574385380,2.3871672,-8.756939,4.413804
1703574385380,2.3236852,-8.536549,4.434166
1703574385427,2.2625985,-8.068218,4.473693
1703574385428,2.173963,-8.298191,4.3934417
1703574385459,2.1248543,-8.122118,4.195809
1703574385460,2.217083,-8.177216,4.0580645
1703574385501,2.7572799,-8.26106,4.0221314
1703574385501,3.1214037,-9.438474,4.6294036
1703574385540,2.8794532,-9.70438,4.719237
1703574385541,2.3536296,-9.227665,4.6461725
1703574385584,1.8206192,-8.590448,4.290433
1703574385584,1.7619282,-8.156854,4.08202
1703574385624,1.8625414,-7.8741784,4.163469
1703574385625,1.9368035,-7.6897206,4.1826334
1703574385662,1.9835168,-7.57713,4.128733
1703574385663,2.1667764,-7.626239,4.0317135
1703574385706,2.425496,-7.8849583,4.194611
1703574385706,2.6351068,-9.86009,5.0845585
1703574385744,2.2146876,-9.130645,4.8665633
1703574385744,2.0206478,-8.555713,4.7803235
1703574385785,2.2590053,-8.456297,4.611437
1703574385785,2.3320696,-8.452704,4.2712684
1703574385825,2.1703699,-8.621591,4.296422
1703574385825,2.1595898,-8.274236,4.601855
1703574385894,2.2218742,-7.9256825,4.8761454
1703574385894,2.1164699,-8.510198,4.8929143
1703574385924,1.571482,-9.136634,4.5299883
1703574385924,0.86838746,-8.007132,3.922716
1703574385949,1.5127909,-8.895881,4.8821344
1703574385950,1.3534867,-4.2233577,4.708457
1703574385989,1.1450737,-2.0877233,2.805191
1703574385989,2.009868,-3.589734,-1.9008702
1703574386029,2.6231291,-10.6039095,3.2878947
1703574386029,5.4391,-10.417056,7.737632
1703574386070,5.637931,-10.255357,9.069558
1703574386070,3.6316564,-9.087525,6.0308013
1703574386109,2.3200917,-9.046801,3.2351925
1703574386109,3.1753037,-10.084075,3.9718246
1703574386150,5.619964,-8.537746,6.0715256
1703574386151,4.8605742,-8.921035,4.964781
1703574386191,4.477286,-9.077943,4.0329113
1703574386191,3.7358627,-9.637304,4.0928
1703574386232,2.9860551,-9.382178,3.9993734
1703574386232,2.5428782,-9.025241,3.8700137
1703574386272,2.227863,-8.162842,3.6208763
1703574386273,2.2398407,-7.8238716,3.836476
1703574386313,2.2841585,-7.837047,3.9945824
1703574386313,2.1116788,-8.0778,4.446144
1703574386356,2.0637677,-7.699303,4.4269795
1703574386356,2.2506208,-7.805905,4.4269795
1703574386396,2.2134898,-8.160447,4.686897
1703574386396,2.0505922,-8.126909,4.9396276
1703574386434,1.9859123,-8.186798,4.727621
1703574386435,2.136832,-7.6286345,4.3203773
1703574386474,2.2266653,-7.7999163,4.2592907
1703574386475,2.4171116,-7.989165,4.6449747
1703574386521,2.6542711,-8.383233,4.7372036
1703574386521,2.6734357,-8.621591,4.575504
1703574386556,2.3320696,-8.523373,4.4209905
1703574386557,2.115272,-8.031087,4.231742
1703574386598,2.2422364,-7.8657937,4.2065887
1703574386598,2.297334,-8.259862,4.371882
1703574386641,2.2398407,-7.989165,4.1814356
1703574386641,2.3871672,-7.293257,3.6424363
1703574386678,3.0651083,-8.028691,4.365893
1703574386679,3.2016547,-8.962956,4.5970635
1703574386722,3.265137,-9.983461,4.8905187
1703574386722,2.8590908,-9.654073,4.514417
1703574386758,2.2817628,-9.101898,4.2676754
1703574386759,1.8457725,-8.305378,4.2820487
1703574386801,1.7763015,-8.0011425,4.476088
1703574386801,1.9272213,-7.784345,4.5563393
1703574386841,2.1703699,-7.50167,4.465308
1703574386842,2.4674182,-8.029889,4.7575655
1703574386884,2.666249,-8.402397,4.6150303
1703574386885,2.457836,-8.653931,4.3299594
1703574386946,2.2614007,-8.49223,4.2413244
1703574386946,2.709369,-8.409584,4.358706
1703574386974,2.6949956,-8.991703,4.534779
1703574386975,2.414716,-8.598833,4.3359485
1703574387002,2.2697852,-8.51379,4.2245555
1703574387003,2.368003,-8.561702,4.2988176
1703574387043,2.329674,-8.349695,4.5120215
1703574387044,2.00867,-8.059834,4.4748907
1703574387084,1.9284191,-7.9316716,4.171853
1703574387085,2.297334,-7.7460165,4.102382
1703574387124,2.5416803,-8.058636,4.1910176
1703574387125,2.553658,-8.547328,4.2125773
1703574387166,2.650678,-9.523516,4.8761454
1703574387166,2.3524318,-8.488637,4.591075
1703574387207,2.3212895,-8.30418,4.256895
1703574387207,2.5608447,-8.53056,4.3431354
1703574387248,2.6542711,-8.74616,4.494055
1703574387248,2.3871672,-8.832399,4.204193
1703574387287,2.013461,-8.41198,4.2545
1703574387288,1.7643238,-8.069416,4.1419086
1703574387330,1.8673325,-7.645403,4.077229
1703574387331,2.3176963,-7.51245,3.8867826
1703574387372,2.6914022,-10.324827,5.1109095
1703574387372,2.538087,-9.129447,4.97077
1703574387409,2.351234,-8.564097,4.7911034
1703574387409,2.3500361,-7.9244847,4.353915
1703574387450,2.4566383,-8.035878,4.070042
1703574387450,2.2985318,-8.183205,4.119151
1703574387495,2.003879,-8.480253,4.1826334
1703574387495,1.6708972,-8.586855,4.279653
1703574387531,1.3474978,-8.143678,4.7407966
1703574387532,0.9797806,-6.657238,4.4904613
1703574387573,1.0768005,-6.4033093,3.6100965
1703574387574,1.255269,-6.0894923,2.9932418
1703574387612,1.7188083,-5.4558687,3.0231862
1703574387612,2.1308432,-6.016428,3.916727
1703574387656,2.874662,-7.9747915,3.9119358
1703574387656,6.824927,-15.108745,8.087382
1703574387693,4.043691,-10.153545,6.929133
1703574387693,2.9728796,-8.818026,4.4689016
1703574387737,2.8387287,-9.4396715,2.8063889
1703574387737,4.4784837,-9.567833,3.7011273
1703574387774,5.588822,-8.8120365,5.064196
1703574387774,5.3672333,-7.0548997,5.502582
1703574387815,5.065394,-7.271697,4.986341
1703574387816,4.306004,-8.552119,4.9132767
1703574387859,3.5813496,-9.033626,4.0999866
1703574387860,2.9297597,-9.275576,3.6352496
1703574387897,2.457836,-9.051592,3.623272
1703574387898,2.0158567,-8.179611,3.4927144
1703574387936,2.0182524,-8.480253,3.8077292
1703574387937,2.1679742,-8.57847,4.1742487
1703574387994,2.1308432,-8.235907,4.1239424
1703574387995,2.1236565,-8.343706,4.216171
1703574388025,2.2254674,-8.279026,4.5874815
1703574388026,2.4195073,-8.532955,4.9001007
1703574388059,2.1236565,-8.05624,4.494055
1703574388060,2.0062745,-7.769972,4.5455594
1703574388100,1.9092547,-7.5376034,4.6042504
1703574388100,2.0961077,-7.3938704,4.526395
1703574388140,2.3093119,-7.7771583,4.6785126
1703574388140,2.2961361,-7.6861277,4.4425507
1703574388181,2.5500648,-7.940056,4.3778706
1703574388182,2.783631,-8.287411,4.4629126
1703574388223,2.675831,-8.918639,4.5767016
1703574388223,2.3895628,-8.612008,4.4689016
1703574388262,2.2015119,-8.361673,4.216171
1703574388262,2.3212895,-8.074207,4.046087
1703574388305,2.485385,-8.288609,4.2988176
1703574388305,2.3548272,-8.70783,4.247313
1703574388346,2.575218,-8.592844,4.7240276
1703574388346,2.505747,-8.615602,4.6138325
1703574388384,2.2518187,-8.335322,4.2664776
1703574388384,2.1188655,-8.123316,4.204193
1703574388424,2.494967,-8.395211,4.5383725
1703574388424,2.6722379,-8.819223,4.6138325
1703574388466,2.4326828,-8.640755,4.449737
1703574388467,2.2817628,-8.408386,4.407815
1703574388510,2.4829893,-8.126909,4.387453
1703574388510,2.6794245,-8.686271,4.1658645
1703574388547,2.2182808,-9.037219,4.483275
1703574388548,1.9272213,-8.389222,4.256895
1703574388590,1.8266082,-8.17482,4.012549
1703574388590,2.009868,-7.528021,4.1263375
1703574388629,2.2242696,-7.8622007,4.3455305
1703574388629,2.3919582,-8.089778,4.5551414
1703574388670,2.6147447,-8.180809,3.767005
1703574388670,2.7668622,-9.624128,5.1204915
1703574388708,2.2374454,-8.51379,4.610239
1703574388708,2.1619854,-8.464682,4.2089844
1703574388752,2.2015119,-8.644348,4.2856417
1703574388752,2.0985034,-8.467077,4.3611016
1703574388791,1.7607305,-8.701841,4.5970635
1703574388791,1.7247972,-9.002483,4.9336386
1703574388834,1.5535152,-6.799773,4.8497944
1703574388834,1.4481109,-6.454814,4.541966
1703574388873,0.7941254,-4.7635546,3.4711545
1703574388874,1.0085273,-4.2712684,2.324883
1703574388912,3.4220455,-2.6806223,-1.5882508
1703574388913,3.8819914,-12.7227745,5.351662
1703574388953,6.2272367,-12.752719,8.991703
1703574388954,4.1670623,-9.135436,7.962814
1703574388992,3.2759168,-8.613206,4.6078434
1703574388993,3.050735,-8.292202,2.863882
1703574389048,4.0652514,-8.90187,3.0315707
1703574389048,4.0568666,-8.855157,4.994725
1703574389081,5.5744486,-6.3230586,6.151777
1703574389082,4.1934133,-9.098305,4.926452
1703574389115,4.0137467,-8.503011,4.525197
1703574389115,2.9956374,-9.5319,3.8005426
1703574389157,2.5836024,-8.719808,3.5346365
1703574389158,2.4841871,-8.251477,3.8388715
1703574389196,2.473407,-7.987967,4.3179817
1703574389196,2.7069733,-7.9268804,4.3670907
1703574389237,2.4698138,-8.138886,4.4269795
1703574389238,2.5428782,-8.989307,4.9504075
1703574389280,2.826751,-8.895881,4.792301
1703574389280,3.0399551,-9.097107,4.750379
1703574389328,2.8507066,-9.104294,4.6294036
1703574389328,2.4075294,-9.289949,4.7479835
1703574389358,2.1428208,-8.47666,4.728819
1703574389358,1.9871101,-8.233511,4.173051
1703574389400,1.8170259,-8.37964,3.7861693
1703574389400,1.9080569,-7.718467,3.5010986
1703574389441,2.1895342,-7.7052917,3.48433
1703574389441,2.2434342,-8.415573,3.7202916
1703574389481,2.2266653,-8.312564,3.611294
1703574389481,2.0649655,-8.144876,3.5322409
1703574389522,2.0314279,-7.774763,3.36575
1703574389522,1.693655,-8.092174,3.1992593
1703574389563,1.7283906,-7.956825,3.5022964
1703574389564,1.8996725,-8.122118,4.128733
1703574389603,2.2302587,-7.821476,4.2257533
1703574389603,2.351234,-7.711281,4.088009
1703574389642,2.4171116,-8.410782,4.3347507
1703574389642,2.3045206,-8.5569105,4.7827187
1703574389686,2.6794245,-8.320949,4.963583
1703574389686,2.4698138,-8.814432,4.321575
1703574389724,2.1991165,-9.092317,3.783774
1703574389724,2.260203,-8.898276,4.253302
1703574389768,2.431485,-8.355684,4.9252543
1703574389768,2.4111228,-8.014318,4.6821055
1703574389807,2.1176677,-7.5950966,3.996978
1703574389807,2.1931276,-7.3327837,3.8280916
1703574389846,2.923771,-7.60947,4.1658645
1703574389847,3.4819343,-8.649139,4.7755322
1703574389887,3.4807365,-8.4131775,4.6569524
1703574389887,3.5418231,-8.30897,4.0041647
1703574389927,3.1932704,-10.547614,5.4846153
1703574389927,3.478341,-8.286213,5.357651
1703574389968,3.4771433,-8.598833,5.6247554
1703574389968,3.2387857,-8.522175,4.81985
1703574390008,3.1884792,-8.549724,4.380266
1703574390008,3.226808,-9.389364,4.6880946
1703574390078,2.6590624,-9.021647,4.161073
1703574390078,2.2374454,-8.948584,3.7765872
1703574390106,2.2314563,-8.768917,3.6843584
1703574390106,2.297334,-9.299532,3.2579503
1703574390132,2.244632,-9.136634,3.2172258
1703574390132,2.212292,-9.137832,3.146557
1703574390170,2.217083,-8.81563,2.9800663
1703574390170,2.3105097,-8.208358,3.050735
1703574390210,2.3763871,-8.116129,3.6747763
1703574390211,2.2685874,-8.028691,4.129931
1703574390256,2.1380298,-7.7448187,4.2712684
1703574390257,2.1547987,-7.348355,4.4521327
1703574390294,2.624327,-7.920892,4.5611305
1703574390294,2.7201488,-8.118525,4.321575
1703574390333,2.7932131,-8.706633,4.6892924
1703574390333,2.7584777,-8.676688,4.8390145
1703574390375,2.6722379,-8.621591,4.743192
1703574390375,2.4242983,-8.295795,4.557537
1703574390414,2.2458296,-8.130503,4.4317703
1703574390415,2.2949386,-8.318553,4.434166
1703574390455,2.511736,-8.457495,4.5623283
1703574390455,2.405134,-8.639557,4.4161997
1703574390498,2.3524318,-8.534153,4.180238
1703574390498,2.4278915,-8.167633,3.9239137
1703574390537,2.399145,-8.33652,3.7262807
1703574390537,2.2194786,-8.5569105,4.0245266
1703574390576,2.2566097,-8.637161,4.213775
1703574390577,2.1931276,-8.841981,4.3359485
1703574390621,2.1787543,-8.86953,4.018538
1703574390621,2.0985034,-8.491033,3.9071448
1703574390657,2.1979187,-8.225126,4.066449
1703574390658,2.3009274,-8.367661,3.9358914
1703574390701,2.169172,-8.864738,3.8604314
1703574390701,2.6387002,-8.9102545,4.476088
1703574390740,2.9764729,-9.097107,4.9408255
1703574390741,3.0950527,-9.445661,4.4437485
1703574390785,2.2637963,-9.407331,3.109426
1703574390785,1.5990307,-8.504209,3.0411527
1703574390822,1.3379155,-7.9412537,3.6687872
1703574390822,1.3367178,-7.045317,3.1118217
1703574390861,2.8063889,-7.8657937,4.707259
1703574390861,2.3943539,-9.491176,4.4473414
1703574390902,2.431485,-9.678029,4.365893
1703574390902,2.4937692,-8.416771,4.759961
1703574390942,2.217083,-8.589251,4.3694863
1703574390943,2.068559,-8.458693,4.331157
1703574390984,1.9092547,-8.259862,4.634195
1703574390984,1.7092261,-7.8310585,3.7274783
1703574391024,2.099701,-8.009527,3.2974768
1703574391024,2.334465,-8.651535,3.6508207
1703574391064,2.4781983,-8.899474,3.7466428
1703574391065,2.232654,-8.997692,3.6041074
1703574391116,2.132041,-8.973737,3.6723807
1703574391116,2.1296453,-8.692259,3.697534
1703574391148,2.0446033,-9.122261,4.0400977
1703574391148,1.9811212,-8.874321,4.1670623
1703574391187,1.9583635,-8.947386,4.163469
1703574391187,2.0493944,-8.736577,4.06046
1703574391229,2.0757456,-8.683875,4.2509065
1703574391229,1.9847145,-8.594042,4.3407397
1703574391270,2.0446033,-8.340113,4.093998
1703574391271,2.0757456,-8.259862,3.7945538
1703574391308,2.147612,-8.179611,3.947869
1703574391308,2.3272784,-8.519779,4.0400977
1703574391348,2.4710116,-8.677886,3.6520185
1703574391348,2.2949386,-9.77385,4.350322
1703574391389,1.9260235,-8.709028,4.0904045
1703574391389,2.0314279,-8.719808,4.04968
1703574391430,2.190732,-8.765324,4.011351
1703574391430,2.10569,-8.700644,3.7741916
1703574391471,1.9152435,-8.511395,3.7011273
1703574391471,1.9463857,-8.584459,4.0209336
1703574391511,2.0829322,-9.008472,4.3467283
1703574391511,1.9847145,-8.879112,4.500044
1703574391553,1.8122349,-8.505406,4.398233
1703574391553,1.5499219,-8.316157,3.8951669
1703574391591,0.67315,-6.993813,3.1824903
1703574391592,1.2373024,-6.6117225,2.9764729
1703574391632,1.4588909,-5.47144,2.00867
1703574391633,1.4517043,-7.726852,1.8230149
1703574391673,1.6960505,-8.288609,2.59558
1703574391674,2.056581,-7.425012,3.0998437
1703574391718,5.0845585,-11.623217,6.0703278
1703574391718,4.6126347,-9.705578,5.812806
1703574391757,4.07124,-9.091119,4.162271
1703574391757,3.7741916,-10.7608185,3.296279
1703574391798,4.2233577,-11.7154455,3.6184807
1703574391799,4.547955,-6.9123645,5.8056192
1703574391836,4.5383725,-7.3507504,5.46066
1703574391836,3.7753894,-8.392816,4.8402123
1703574391876,3.4328256,-9.3702,4.473693
1703574391877,2.8075864,-9.673238,2.7129622
1703574391918,2.788422,-9.854102,2.8626842
1703574391918,2.5931847,-9.18215,3.3477833
1703574391957,2.0793388,-8.5629,3.1381726
1703574391958,2.308114,-8.748554,3.4148588
1703574391999,2.2733786,-8.172424,3.7574227
1703574392000,2.275774,-7.9172983,3.9993734
1703574392039,2.2051053,-8.029889,4.0329113
1703574392039,2.217083,-8.238302,4.1227446
1703574392081,2.2578075,-8.305378,4.2604885
1703574392081,2.1116788,-8.286213,4.4856706
1703574392147,2.0278344,-8.022702,4.22216
1703574392148,2.2098963,-8.435935,4.140711
1703574392176,2.399145,-8.394013,4.358706
1703574392176,2.2889495,-8.302982,4.3611016
1703574392203,2.1607876,-8.070614,4.044889
1703574392203,2.287752,-8.307774,3.901156
1703574392244,2.6087558,-8.3868265,4.0916023
1703574392244,2.5153291,-8.732984,3.9766157
1703574392282,2.2649941,-8.9234295,3.7250829
1703574392282,2.3739917,-8.625184,3.7694006
1703574392323,2.329674,-8.504209,3.922716
1703574392324,2.207501,-8.292202,3.852047
1703574392365,2.4302871,-8.888695,4.4114084
1703574392365,2.3656073,-8.790477,4.387453
1703574392405,2.3368607,-8.493428,4.1646667
1703574392405,2.0398123,-8.22872,3.6400406
1703574392445,2.1979187,-8.446715,3.675974
1703574392446,2.4590337,-8.853959,4.380266
1703574392487,2.7405112,-8.649139,4.2281485
1703574392487,2.3260806,-9.086328,3.873607
1703574392527,2.2434342,-8.589251,3.6675897
1703574392527,2.2697852,-8.367661,3.8137183
1703574392567,2.312905,-8.255071,3.990989
1703574392568,2.3488383,-8.698248,4.1083713
1703574392609,2.351234,-9.282763,4.2005997
1703574392609,2.3608162,-8.75095,4.0580645
1703574392649,2.04101,-9.110283,3.8221025
1703574392649,2.1044922,-8.453902,3.6148875
1703574392693,2.10569,-8.676688,3.9251113
1703574392693,2.1068876,-8.03468,4.0856133
1703574392733,2.1380298,-7.9747915,4.0796247
1703574392733,2.303323,-7.986769,3.7394562
1703574392770,2.6854134,-8.913848,4.0520754
1703574392770,2.5332959,-8.990505,4.446144
1703574392813,2.2266653,-8.976132,4.238929
1703574392814,2.115272,-8.709028,3.8987603
1703574392854,2.1068876,-8.662314,3.9095402
1703574392854,2.2110941,-8.305378,3.953858
1703574392892,2.453045,-8.30418,4.0305157
1703574392892,2.3093119,-8.603623,3.8783982
1703574392933,2.1871386,-8.95577,3.996978
1703574392933,2.1140742,-8.827608,4.072438
1703574392973,2.0805366,-8.821619,4.2293463
1703574392974,1.7535439,-9.055185,4.226951
1703574393015,1.4720665,-8.803653,4.353915
1703574393015,1.6397551,-7.633425,4.2592907
1703574393054,1.6900617,-7.4525614,3.9203203
1703574393054,1.4984176,-6.90398,3.3561678
1703574393094,1.3822333,-7.40465,3.6029096
1703574393095,1.3211467,-5.258236,3.7358627
1703574393136,1.8074437,-4.8665633,3.7921584
1703574393136,4.2497087,-7.0824485,0.31381726
1703574393198,3.0159996,-13.0234165,4.2880373
1703574393198,5.3384867,-12.3862,6.5278783
1703574393229,4.812663,-9.52112,6.224841
1703574393230,4.0365047,-8.536549,3.2711258
1703574393257,3.6424363,-9.184545,2.1440187
1703574393257,3.5250542,-7.5136476,3.4232433
1703574393298,4.0329113,-7.9532313,4.8270364
1703574393299,3.0112085,-9.491176,4.713248
1703574393339,4.16826,-6.2428074,5.9780993
1703574393340,3.0387573,-9.931957,5.2965646
1703574393379,2.8471131,-8.453902,4.5635257
1703574393379,2.5728226,-9.717555,4.187424
1703574393420,2.254214,-8.403595,4.134722
1703574393420,2.0434055,-8.779696,4.4700994
1703574393460,2.1092832,-8.277829,3.5382297
1703574393460,2.6746335,-8.868332,3.2591481
1703574393501,3.0351639,-9.016856,3.2507637
1703574393502,2.805191,-9.135436,3.38731
1703574393543,2.6063602,-9.200116,3.6400406
1703574393544,2.2350497,-9.040812,3.3585634
1703574393583,2.5404825,-8.728192,3.2339947
1703574393583,2.5225158,-8.518581,3.4819343
1703574393622,2.5476692,-8.190392,4.1083713
1703574393623,2.3488383,-8.693457,4.477286
1703574393665,2.2566097,-8.322146,4.290433
1703574393665,2.2063031,-8.04546,4.22216
1703574393707,2.1116788,-8.147271,4.333553
1703574393708,2.0014834,-8.178413,4.338344
1703574393748,2.078141,-8.137689,4.177842
1703574393748,2.12725,-7.816685,3.980209
1703574393787,2.0230434,-8.237104,4.043691
1703574393787,2.0014834,-8.326938,3.9838023
1703574393829,2.260203,-8.568889,3.980209
1703574393830,2.3967495,-8.536549,3.9155293
1703574393866,2.2051053,-8.822817,4.037702
1703574393866,2.0434055,-8.685073,3.996978
1703574393907,2.09491,-8.473066,4.012549
1703574393908,2.0913167,-8.658721,4.1586776
1703574393948,1.9535724,-8.509,4.053273
1703574393948,2.078141,-8.510198,3.9634402
1703574393989,2.1871386,-8.561702,3.8604314
1703574393989,2.164381,-8.74616,4.134722
1703574394029,2.0398123,-8.558108,3.986198
1703574394030,2.1428208,-9.630117,4.520406
1703574394070,2.1080854,-8.941397,4.1467
1703574394071,2.0493944,-8.514988,4.0065603
1703574394110,2.0697565,-8.190392,3.8460581
1703574394110,2.2398407,-8.348497,3.7322695
1703574394153,2.2098963,-8.885101,3.830487
1703574394154,2.2901473,-9.190534,4.3431354
1703574394194,1.9356058,-9.098305,4.6126347
1703574394195,1.6074152,-8.831202,4.3359485
1703574394246,1.565493,-8.607217,3.836476
1703574394246,1.7511482,-8.439528,3.9838023
1703574394274,1.7224016,-7.3687167,4.119151
1703574394274,1.795466,-8.035878,4.0365047
1703574394313,1.7224016,-6.4775715,2.8722665
1703574394313,2.195523,-8.041867,2.9429352
1703574394356,1.8445748,-7.8897495,3.5370321
1703574394356,1.634964,-7.9963512,3.9311004
1703574394394,1.5475264,-6.8321133,3.584943
1703574394394,1.8817059,-6.8369045,3.787367
1703574394436,3.8197072,-9.794213,3.6891496
1703574394436,4.3347507,-10.827893,4.6557546
1703574394476,4.2077866,-10.475747,5.619964
1703574394477,4.072438,-9.206105,4.674919
1703574394516,4.0305157,-9.856497,4.0688443
