time,x,y,z
1692387950557,4.6401834,-8.786883,-0.36412385
1692387950557,4.9983187,-8.481451,0.65997446
1692387950599,4.7407966,-8.992901,0.5988879
1692387950599,4.6509633,-8.961759,0.3569372
1692387950638,4.5719104,-8.517384,0.118579805
1692387950638,4.5455594,-8.619195,0.110195376
1692387950679,4.4377594,-8.565295,0.26231292
1692387950679,4.5647235,-8.540142,0.112590924
1692387950721,4.6569524,-8.616799,-0.026351068
1692387950721,4.6030526,-8.449111,0.019164413
1692387950760,4.5036373,-8.45989,0.08743764
1692387950760,4.472495,-8.452704,0.16169974
1692387950802,4.456924,-8.662314,-0.082646534
1692387950802,4.5299883,-8.598833,-0.22158852
1692387950842,4.465308,-8.30418,-0.15451308
1692387950842,4.4641104,-8.2395,-0.031142171
1692387950883,4.631799,-8.09936,0.28387287
1692387950883,4.610239,-7.956825,0.5461858
1692387950924,4.4221883,-7.774763,0.7378299
1692387950924,4.072438,-7.8418384,0.31142172
1692387950964,4.194611,-9.291147,0.4204193
1692387950964,4.8222456,-9.204907,0.89952964
1692387951004,5.2929716,-8.275434,1.0312849
1692387951005,5.4163423,-8.299389,0.6204479
1692387951045,5.1540294,-7.5256257,0.277884
1692387951045,5.0929427,-7.5687456,0.4898903
1692387951085,5.466649,-8.344904,1.0995582
1692387951085,5.518153,-8.332927,0.6192501
1692387951126,4.8665633,-8.385629,-0.19403969
1692387951126,4.793499,-7.8418384,-0.30543283
1692387951167,5.6774573,-8.71861,0.9210896
1692387951167,6.075119,-8.735379,0.85880524
1692387951207,5.9816923,-8.871925,0.34855276
1692387951207,5.528933,-9.104294,0.77496094
1692387951248,5.5145597,-8.292202,0.68153447
1692387951248,5.4259243,-8.2395,0.58211905
1692387951289,5.1264806,-8.635963,0.85401416
1692387951289,5.0150876,-8.420364,0.6240412
1692387951329,4.5371747,-8.428748,0.53899914
1692387951329,4.4748907,-8.017911,0.72704995
1692387951370,4.8545856,-8.138886,1.4229577
1692387951370,4.9420233,-7.3016415,-0.52702135
1692387951410,6.0188236,-7.3854856,-0.98936284
1692387951410,6.3577943,-8.780894,-0.47911033
1692387951451,6.523087,-8.651535,1.1750181
1692387951451,5.2881804,-7.668161,0.74980766
1692387951491,5.1097116,-8.362871,0.23236851
1692387951491,4.7372036,-7.961616,0.36292607
1692387951532,5.3025537,-7.4453745,1.4349355
1692387951533,5.290576,-7.222588,2.136832
1692387951572,4.498846,-8.792872,2.3308718
1692387951573,3.5573943,-8.845574,0.822872
1692387951615,3.9203203,-10.732071,0.56295466
1692387951615,5.6175685,-9.079141,1.1606448
1692387951654,6.513505,-7.7328405,1.0995582
1692387951654,6.9123645,-9.322289,0.6300301
1692387951695,7.052504,-9.030032,-0.9390563
1692387951695,6.9303308,-8.766521,-1.4361333
1692387951736,6.6620293,-8.177216,-1.0109228
1692387951736,6.28473,-7.4549565,-0.70548993
1692387951775,5.8702993,-7.5028677,-0.5497791
1692387951776,5.3780136,-7.2213902,-0.7821476
1692387951817,5.1192937,-7.747214,-0.8779697
1692387951817,4.7994876,-7.9101114,-1.0276916
1692387951857,4.6617436,-7.895738,-0.79652095
1692387951857,4.707259,-8.461088,0.11498648
1692387951898,4.6677322,-8.889893,0.7773565
1692387951898,4.08202,-8.376046,0.6959078
1692387951938,4.023329,-7.8478274,0.075459875
1692387951938,4.477286,-8.094569,-0.06587767
1692387951979,4.828234,-9.34864,0.566548
1692387951979,4.516813,-9.064768,0.83604753
1692387952019,4.2005997,-8.518581,0.59649235
1692387952019,4.137118,-8.307774,0.58211905
1692387952060,4.3994308,-8.247885,0.9186941
1692387952060,4.4533305,-8.638359,1.0660205
1692387952101,4.156282,-8.403595,0.5689435
1692387952101,4.1275353,-8.14248,0.5509769
1692387952141,4.353915,-7.8502226,0.7222588
1692387952141,4.4114084,-7.7723675,0.5306147
1692387952182,4.543164,-8.259862,0.7390277
1692387952183,4.734808,-8.043065,0.41203487
1692387952223,5.088152,-8.806047,-0.067075446
1692387952223,5.054614,-9.074349,0.0023955517
1692387952263,4.954001,-8.744962,0.28866398
1692387952263,4.9084854,-8.592844,0.45275927
1692387952304,4.9935274,-8.852761,0.46353924
1692387952305,5.107316,-8.941397,0.46353924
1692387952344,4.7994876,-8.576075,0.25392848
1692387952344,4.5958657,-8.16404,0.15451308
1692387952385,4.7204347,-8.223928,0.17487527
1692387952385,4.836619,-8.259862,0.22637963
1692387952425,4.9815497,-8.802455,0.46713257
1692387952426,4.8749475,-8.614404,0.67075443
1692387952466,4.83063,-8.446715,0.4551548
1692387952467,5.0007143,-8.20716,0.3557394
1692387952507,5.113305,-9.010867,0.46833035
1692387952507,4.971967,-8.637161,0.6791389
1692387952547,5.2342806,-8.717412,0.93785846
1692387952547,4.971967,-8.16404,0.75579655
1692387952588,4.769543,-8.368859,0.70069885
1692387952588,4.846201,-8.456297,0.66237
1692387952630,4.7731366,-8.246687,0.48150587
1692387952630,4.653359,-8.113733,0.18206193
1692387952669,4.736006,-8.226324,0.3868816
1692387952669,4.8761454,-8.4263525,0.5785257
1692387952709,4.9396276,-8.59524,0.62284344
1692387952709,4.7324123,-8.285015,0.32339948
1692387952751,4.7851143,-8.214347,0.18206193
1692387952751,5.0582075,-8.601228,0.5461858
1692387952791,4.894112,-8.251477,0.65757895
1692387952791,4.8414097,-8.501813,0.59769017
1692387952832,4.6246123,-8.566493,0.65159005
1692387952832,4.685699,-8.221533,0.76178545
1692387952873,4.9396276,-8.295795,0.7773565
1692387952873,4.964781,-8.350893,0.7737632
1692387952914,4.9168696,-8.1317005,0.5150436
1692387952914,4.66893,-8.71861,0.66596335
1692387952954,4.6042504,-8.567691,1.1295027
1692387952954,4.85219,-8.501813,1.3091689
1692387952994,4.7623568,-8.026296,1.0672183
1692387952995,4.745588,-8.511395,0.56774575
1692387953035,4.515615,-8.5832615,0.34016833
1692387953035,4.750379,-7.7076874,0.812092
1692387953076,4.649766,-6.160161,1.0408672
1692387953076,5.0270653,-8.095767,1.36786
1692387953116,4.9228587,-7.9843736,1.1714247
1692387953116,5.300158,-9.113876,1.0815916
1692387953157,5.088152,-8.235907,1.1019537
1692387953157,4.660546,-6.598547,1.2001714
1692387953198,4.6809077,-5.9697146,0.5545702
1692387953198,5.0941405,-9.289949,0.22637963
1692387953238,5.6774573,-9.111481,0.6887211
1692387953238,5.173194,-7.93766,1.2432913
1692387953278,5.4163423,-7.8346515,1.2205336
1692387953278,5.44988,-8.939001,1.1247115
1692387953318,8.331729,-11.2578945,2.1571944
1692387953318,4.991132,-6.1793256,2.1068876
1692387953359,5.0450315,-8.137689,1.5583063
1692387953360,5.576844,-8.517384,1.3115646
1692387953401,5.012692,-8.281422,1.474462
1692387953401,5.133667,-9.220478,2.04101
1692387953441,4.7312145,-8.282619,2.1248543
1692387953441,4.728819,-8.093371,2.1020966
1692387953482,5.348069,-8.6287775,1.891288
1692387953482,5.796037,-8.215545,1.3403112
1692387953522,5.9026394,-8.094569,0.5785257
1692387953522,6.22005,-8.392816,0.27069733
1692387953562,6.3925295,-7.9244847,-0.02874662
1692387953562,6.271554,-7.978385,-0.71267664
1692387953605,6.24161,-8.659919,-0.83365196
1692387953605,6.193699,-8.651535,-0.7198633
1692387953645,5.7840595,-8.201171,-0.38807938
1692387953645,5.215116,-7.3926725,-0.6971055
1692387953685,5.072581,-7.592701,-0.7797521
1692387953685,5.080965,-7.6633697,-0.3916727
1692387953725,4.8929143,-8.176018,0.029944396
1692387953725,4.753972,-8.226324,0.138942
1692387953765,4.8485966,-8.483846,0.09941539
1692387953765,4.574306,-9.48878,-0.081448756
1692387953807,4.4161997,-8.992901,0.28147733
1692387953807,4.5695148,-8.238302,0.5306147
1692387953848,4.78751,-8.927023,0.88515633
1692387953848,4.5491524,-8.512593,0.74022543
1692387953887,4.111964,-7.9592204,0.2730929
1692387953887,3.8292892,-7.440583,-0.40245268
1692387953928,3.889178,-7.5268235,-0.69111663
1692387953928,3.729874,-7.44777,-0.74621433
1692387953970,3.8233004,-8.089778,-1.3786399
1692387953970,4.1598754,-8.313762,-2.1512053
1692387954009,4.509626,-9.055185,-3.013604
1692387954009,4.4844728,-9.988253,-3.1249971
1692387954050,4.046087,-8.762928,-3.2627413
1692387954050,3.7981472,-8.084987,-3.8915737
1692387954091,3.6041074,-9.234852,-4.4545283
1692387954091,4.1155577,-10.815916,-3.8903759
1692387954131,4.0005713,-9.27318,-4.3527174
1692387954131,3.852047,-8.586855,-4.6892924
1692387954173,3.7897627,-7.678941,-4.797092
1692387954173,3.5070877,-8.044263,-4.1155577
1692387954214,3.4340234,-8.434737,-3.5082853
1692387954214,3.5573943,-8.431144,-2.9764729
1692387954252,3.8173115,-7.379497,-2.7441044
1692387954253,4.096393,-8.214347,-2.3847716
1692387954295,4.1490955,-10.381124,-2.3212895
1692387954295,4.3179817,-12.589822,-1.6732929
1692387954335,4.2497087,-10.359563,-1.0456583
1692387954335,4.465308,-6.052361,-0.49468142
1692387954375,4.417397,-6.267961,0.53660357
1692387954375,4.216171,-10.078086,1.4804509
1692387954416,4.0628557,-11.235137,2.0589767
1692387954416,3.8244982,-8.019109,1.7499505
1692387954457,3.8783982,-5.3313003,1.3498933
1692387954457,4.043691,-6.1577654,2.1164699
1692387954496,4.4437485,-7.1495237,3.4292321
1692387954496,4.262884,-7.6645675,4.2616863
1692387954538,4.398233,-7.5639544,3.8604314
1692387954538,4.684501,-6.865651,3.2543569
1692387954578,4.7240276,-6.1194367,3.3358057
1692387954578,4.994725,-6.2703567,4.120349
1692387954617,5.300158,-8.79407,4.8342233
1692387954617,4.7791257,-9.312707,5.0677896
1692387954660,4.7000723,-6.521889,4.568317
1692387954660,4.702468,-4.759961,4.777928
1692387954700,4.728819,-4.171853,5.4247265
1692387954700,5.192358,-5.3720245,5.775675
1692387954741,5.6007996,-9.18694,5.897848
1692387954741,4.8473988,-9.3546295,5.6750617
1692387954781,4.398233,-6.319465,5.252247
1692387954781,4.29762,-4.8318276,5.2450604
1692387954822,4.552746,-6.4739785,5.6726665
1692387954822,4.591075,-9.801399,6.182919
1692387954862,4.236533,-8.302982,6.3062897
1692387954862,4.423386,-4.026922,5.9373746
1692387954903,4.734808,-2.6398978,6.0451746
1692387954903,5.0090985,-3.858036,6.5159006
1692387954943,5.1432495,-4.5970635,7.101613
1692387954943,5.6822486,-5.0594053,7.593899
1692387954984,5.0186806,-4.7000723,6.8896065
1692387954984,5.5756464,-3.6843584,6.530274
1692387955025,5.4247265,-2.666249,6.737489
1692387955025,5.5013843,-2.5800092,6.92554
1692387955066,5.4295177,-3.6424363,7.1722817
1692387955066,5.2558403,-5.106118,7.138744
1692387955105,4.9324408,-4.5383725,6.992615
1692387955106,4.8234434,-3.3034658,6.9578795
1692387955147,4.610239,-2.729731,7.047713
1692387955147,4.583888,-3.9191225,7.5471854
1692387955187,5.040241,-5.6007996,7.9484406
1692387955187,4.8737497,-5.1851716,7.747214
1692387955228,4.6725235,-3.7634118,7.2333684
1692387955228,4.7683454,-3.2148304,7.4082437
1692387955270,5.0510206,-3.0806794,7.635821
1692387955270,5.661886,-3.1154149,7.881365
1692387955309,5.9792967,-2.238643,7.635821
1692387955309,5.8631124,-0.6503923,6.615316
1692387955350,5.561273,-0.56295466,5.466649
1692387955350,5.0689874,-2.7021823,4.2820487
1692387955391,4.6821055,-6.343421,3.4699566
1692387955391,4.156282,-9.65048,3.168117
1692387955431,3.0423505,-10.318839,3.382519
1692387955431,2.565636,-9.17137,3.3190367
1692387955472,2.8890352,-9.3163,3.0447462
1692387955472,2.8866398,-9.436078,2.8123777
1692387955513,2.874662,-9.33786,2.7752466
1692387955514,3.1561394,-8.827608,2.7752466
1692387955553,3.5454164,-7.9580226,2.2194786
1692387955553,3.9730225,-8.334125,2.2997296
1692387955594,4.109569,-8.738973,2.4231005
1692387955594,4.5180106,-9.089921,2.0601745
1692387955633,4.912079,-9.373794,1.9008702
1692387955633,4.771939,-8.90187,1.6780839
1692387955675,4.8977056,-8.183205,1.9032658
1692387955675,5.434309,-8.176018,2.0721521
1692387955714,5.0929427,-8.604821,1.9703412
1692387955714,4.3251686,-8.743764,1.5990307
1692387955756,4.606646,-8.3868265,1.5295597
1692387955757,5.5828333,-7.6897206,1.3510911
1692387955796,5.510967,-8.014318,1.2732357
1692387955796,4.836619,-9.159391,1.0839871
1692387955837,4.4521327,-9.70438,1.4457154
1692387955837,4.6904902,-9.024043,1.3558823
1692387955878,5.4259243,-8.820421,1.5595042
1692387955878,5.2821913,-9.329476,1.2301158
1692387955918,4.695281,-9.183348,0.801312
1692387955919,4.3622994,-8.857553,0.4707259
1692387955959,4.547955,-8.6683035,0.7306433
1692387955959,4.5874815,-8.45989,1.0348783
1692387956000,4.4605174,-8.778499,1.0959649
1692387956000,4.4700994,-9.09591,1.6768862
1692387956040,4.557537,-8.179611,2.088921
1692387956040,4.8653655,-7.8729806,1.8553548
1692387956081,4.652161,-8.361673,1.0336806
1692387956081,4.358706,-8.762928,0.54139465
1692387956121,4.3862553,-8.671897,0.72585213
1692387956121,4.702468,-8.407188,1.4073865
1692387956162,4.8473988,-8.356882,1.42176
1692387956162,4.6210194,-8.510198,0.9594184
1692387956204,4.5299883,-8.461088,0.19763301
1692387956204,4.5958657,-8.795268,0.4551548
1692387956242,4.7300167,-8.289806,1.2924001
1692387956242,4.8809366,-8.2395,1.9200346
1692387956284,4.63659,-8.432342,1.5319552
1692387956284,4.6389856,-8.5569105,0.7486099
1692387956325,4.5060325,-8.548526,0.15930419
1692387956325,4.7252254,-9.45644,0.84802526
1692387956365,4.6713257,-8.193984,1.1534581
1692387956365,4.7300167,-8.665908,0.90312296
1692387956406,4.3622994,-8.649139,0.5653502
1692387956406,4.3000154,-8.61081,0.68153447
1692387956446,4.6737213,-8.606019,0.822872
1692387956446,4.988736,-8.480253,1.1175249
1692387956486,4.8605742,-8.374848,1.255269
1692387956487,4.7395988,-8.378442,1.0947671
1692387956528,4.745588,-8.4131775,0.77615875
1692387956528,4.7683454,-8.841981,0.7102811
1692387956568,4.8593764,-8.7533455,0.8372453
1692387956568,4.8977056,-8.493428,0.8492231
1692387956609,4.861772,-8.419167,0.88276076
1692387956609,4.691688,-8.204764,0.97858286
1692387956648,4.660546,-8.479055,0.87916744
1692387956648,4.6653366,-8.647942,1.0025383
1692387956692,4.659348,-8.400002,0.68632555
1692387956692,4.696479,-8.667106,0.95462734
1692387956730,4.6222167,-8.277829,0.84443194
1692387956730,4.5922723,-8.558108,0.71507215
1692387956772,4.6413813,-8.596437,0.636019
1692387956772,4.707259,-8.732984,0.7234566
1692387956811,4.6629415,-8.576075,0.88036525
1692387956812,4.8438053,-8.584459,0.7282477
1692387956852,4.8761454,-8.676688,1.0169116
1692387956852,4.716841,-8.487439,1.0360761
1692387956893,4.6138325,-8.346102,0.8073009
1692387956894,4.4856706,-7.9747915,0.59649235
1692387956933,4.5287905,-8.184402,0.38089272
1692387956933,4.446144,-8.609612,0.54139465
1692387956975,4.4042215,-8.613206,0.53899914
1692387956975,4.751577,-8.852761,0.8492231
1692387957015,4.8270364,-8.665908,0.92588073
1692387957015,4.769543,-8.683875,0.9965495
1692387957056,4.6677322,-8.579668,0.74621433
1692387957056,4.65815,-8.650337,0.41922155
1692387957097,4.66893,-8.662314,0.36053053
1692387957097,4.676117,-8.479055,0.6611723
1692387957136,4.73361,-8.423958,1.1139315
1692387957137,4.8330255,-8.600031,1.4013977
1692387957177,4.855783,-8.800059,1.0025383
1692387957177,4.476088,-8.705435,0.8564097
1692387957217,4.432968,-8.535351,0.5641524
1692387957218,4.610239,-8.821619,0.6240412
1692387957258,4.6773148,-8.941397,0.8623986
1692387957258,4.5958657,-8.82641,0.8839586
1692387957299,4.473693,-8.094569,0.6479967
1692387957300,4.5228014,-8.146073,0.7174677
1692387957340,4.4593196,-8.004736,0.8073009
1692387957340,4.6078434,-7.9472427,0.6060746
1692387957380,4.684501,-8.682677,0.6743478
1692387957380,4.5802946,-8.862344,0.49947253
1692387957421,4.6186237,-8.853959,0.62643677
1692387957421,4.514417,-8.255071,0.7893343
1692387957462,4.594668,-8.420364,1.0217028
1692387957462,4.5982614,-8.658721,1.0947671
1692387957503,4.637788,-8.738973,0.83964086
1692387957503,4.9012985,-8.8839035,0.45994592
1692387957542,4.610239,-8.483846,0.38328826
1692387957542,4.4689016,-8.692259,0.5809213
1692387957583,4.3634973,-8.603623,0.7510055
1692387957583,4.3251686,-8.15326,0.8959363
1692387957624,4.406617,-8.19638,0.8528164
1692387957624,4.4437485,-8.514988,0.67075443
1692387957663,4.3419375,-8.770115,0.475517
1692387957663,4.557537,-9.071954,0.731841
1692387957706,4.5659213,-8.669501,0.88515633
1692387957707,4.594668,-8.602426,0.8288609
1692387957746,4.7048635,-8.846772,0.7773565
1692387957746,4.7911034,-8.85875,0.7522032
1692387957786,4.652161,-8.885101,0.9210896
1692387957786,4.5802946,-8.208358,0.89473855
1692387957826,4.7156434,-8.111338,0.8204764
1692387957826,4.719237,-9.158194,0.8492231
1692387957868,4.389848,-9.058779,0.8061031
1692387957868,4.446144,-8.870728,0.81089425
1692387957909,4.3622994,-8.534153,1.0600317
1692387957909,4.5180106,-8.190392,0.91749626
1692387957948,4.6042504,-8.475462,0.8612008
1692387957949,4.375475,-8.1712265,0.64560115
1692387957991,4.4161997,-8.646744,1.404991
1692387957991,4.606646,-8.107744,1.5702841
1692387958030,4.467704,-6.7362914,1.111536
1692387958030,4.3527174,-6.792587,0.8001143
1692387958071,4.3634973,-7.993956,0.9426496
1692387958071,4.2293463,-8.731786,1.2408957
1692387958112,3.943078,-6.2308297,0.06348212
1692387958112,4.7815213,-7.2249837,-0.97858286
1692387958152,5.658293,-9.037219,-0.48629698
1692387958152,4.9336386,-7.7723675,0.5869101
1692387958193,4.985143,-7.163897,1.3618711
1692387958194,4.9192653,-8.159249,1.1690292
1692387958233,4.6988745,-8.565295,0.34975055
1692387958233,4.7827187,-8.939001,0.069471
1692387958274,5.391189,-9.925968,1.0300872
1692387958274,5.7265663,-10.55001,1.7822905
1692387958313,5.321718,-10.5775585,2.153601
1692387958313,4.1011844,-8.764126,1.9188368
1692387958355,4.13592,-8.319751,1.9655502
1692387958355,5.1264806,-8.0274935,1.4828465
1692387958395,5.520549,-7.827465,0.603679
1692387958396,6.041581,-10.079284,-0.3761016
1692387958436,6.8967934,-10.231401,-0.16409528
1692387958437,7.575932,-8.380837,0.08025098
1692387958476,7.7555985,-9.288752,0.67075443
1692387958476,6.679996,-9.106689,0.13654645
1692387958517,5.5061755,-7.9963512,-0.43000153
1692387958517,4.568317,-7.683732,-0.32459724
1692387958558,4.2257533,-7.683732,0.15810642
1692387958558,4.219764,-7.3591347,0.8612008
1692387958599,4.1478977,-7.367519,1.0732071
1692387958599,3.9550557,-7.59869,0.8001143
1692387958640,3.9838023,-7.5903053,0.7042922
1692387958640,4.304806,-8.0239,0.9162985
1692387958679,4.3024106,-8.689863,1.2301158
1692387958680,4.338344,-8.785686,1.5211753
1692387958721,4.489264,-8.443122,1.2516757
1692387958721,4.316784,-8.292202,0.8983319
1692387958761,4.3886504,-8.403595,0.92947406
1692387958761,4.531186,-8.296993,0.94384736
1692387958802,4.676117,-8.296993,1.2780268
1692387958802,4.761159,-8.479055,0.91989183
1692387958842,4.5982614,-8.617997,0.5150436
1692387958842,4.65815,-8.574877,0.4898903
1692387958883,4.6617436,-8.464682,0.6408101
1692387958883,4.6413813,-8.37964,0.89952964
1692387958925,4.759961,-8.535351,1.2588624
1692387958925,4.90609,-8.638359,1.2971913
1692387958964,4.855783,-8.597635,0.9330674
1692387958964,4.6449747,-8.37964,0.64679897
1692387959005,4.5659213,-8.277829,0.6300301
1692387959005,4.804279,-8.985714,1.218138
1692387959045,4.8833323,-8.711424,1.3019823
1692387959045,4.914474,-8.537746,1.3043779
1692387959086,4.878541,-8.446715,1.2420936
1692387959086,4.716841,-8.147271,1.1642381
1692387959127,4.81985,-8.035878,1.1450737
1692387959127,4.9983187,-8.512593,1.111536
1692387959168,5.097734,-8.760532,1.415771
1692387959168,5.0629983,-8.477858,1.5247686
1692387959207,4.83063,-8.167633,1.6253818
1692387959208,4.7755322,-8.0778,1.5487242
1692387959249,5.0665917,-8.566493,1.7643238
1692387959250,5.047427,-8.160447,1.5774708
1692387959289,4.937232,-8.491033,1.6421506
1692387959289,4.835421,-8.670699,1.5259664
1692387959330,4.6449747,-7.270499,1.2971913
1692387959330,4.6892924,-6.566207,1.0779983
1692387959370,4.872552,-7.676545,1.1366893
1692387959370,4.350322,-7.8909473,0.71626997
1692387959411,4.364695,-9.582207,0.8420364
1692387959411,3.9921868,-7.0501084,0.21919298
1692387959452,4.491659,-5.991275,0.27069733
1692387959452,4.80907,-7.181864,0.4551548
1692387959492,6.0343947,-10.314048,0.85401416
1692387959492,4.8701563,-8.659919,0.46234146
1692387959533,5.269016,-8.250279,0.71507215
1692387959534,5.596009,-8.97733,1.4996153
1692387959573,5.2115226,-9.21928,2.152403
1692387959573,4.829432,-8.649139,2.677029
1692387959614,4.304806,-8.735379,2.6926
1692387959614,4.280851,-8.71861,2.7069733
1692387959654,4.3275642,-8.162842,2.0973055
1692387959654,4.6126347,-8.771313,2.164381
1692387959696,4.5719104,-7.708885,1.8361903
1692387959696,5.072581,-7.8657937,1.9200346
1692387959736,6.3721676,-8.16404,1.8577503
1692387959736,7.4956813,-7.59869,1.1079426
1692387959777,7.517241,-8.377244,-0.3557394
1692387959777,6.7195225,-9.763071,-0.7390277
1692387959818,6.808158,-9.070756,-0.5198347
1692387959818,7.0021973,-7.6489964,-0.6444034
1692387959857,6.7877955,-7.0321417,-0.96660507
1692387959858,6.2823343,-7.9244847,-2.0206478
1692387959899,5.652304,-9.6361065,-1.9811212
1692387959899,4.792301,-9.079141,-1.7822905
1692387959939,4.63659,-7.6705565,-1.3534867
1692387959939,4.5228014,-7.405848,-0.91510075
1692387959980,4.01734,-7.7544007,-1.191787
1692387959980,3.6364474,-8.102954,-0.97738504
1692387960024,3.697534,-8.420364,-0.48150587
1692387960024,3.7682028,-8.522175,0.075459875
1692387960061,3.7921584,-7.8921447,0.3772994
1692387960061,3.8616292,-8.222731,0.20002857
1692387960101,3.8724093,-9.124657,0.08623986
1692387960101,3.964638,-9.240841,0.31860837
1692387960142,4.1910176,-9.039614,0.3377728
1692387960142,4.2604885,-8.704237,0.38927713
1692387960182,4.4449463,-8.461088,0.8168831
1692387960182,4.4952526,-8.719808,0.98696727
1692387960224,4.328762,-8.709028,0.614459
1692387960224,4.381464,-8.282619,0.4707259
1692387960264,4.7252254,-7.323201,0.6276345
1692387960264,4.969572,-7.6046786,0.31261948
1692387960304,4.9659786,-8.84797,0.24913737
1692387960304,5.0174828,-9.083932,0.46353924
1692387960345,5.145645,-8.178413,0.5054614
1692387960345,5.3408823,-9.3702,0.6743478
1692387960385,4.861772,-8.942595,0.117382035
1692387960385,4.9815497,-8.839585,-0.008384431
1692387960427,4.8150587,-8.601228,0.118579805
1692387960427,4.7827187,-8.021504,0.07066877
1692387960467,5.055812,-7.935265,0.20481966
1692387960467,5.113305,-8.179611,0.069471
1692387960508,5.1121073,-8.54134,0.22637963
1692387960508,5.01389,-8.479055,0.41802377
1692387960548,4.9252543,-8.162842,0.3509483
1692387960548,5.0019116,-8.061031,0.40963933
1692387960589,4.9396276,-8.307774,0.46473703
1692387960589,4.915672,-8.808443,0.43718818
1692387960630,4.836619,-8.559306,0.2275774
1692387960630,4.9192653,-8.300587,0.46952814
1692387960670,5.1588206,-8.161645,0.731841
1692387960670,5.187567,-8.137689,0.7713676
1692387960711,5.0450315,-8.391618,0.8432342
1692387960711,4.9132767,-8.259862,0.83604753
1692387960752,5.029461,-7.9592204,0.61685455
1692387960752,5.1588206,-8.348497,0.34975055
1692387960792,5.0893493,-9.08513,0.30064175
1692387960792,5.0929427,-8.762928,0.44677037
1692387960833,5.1684027,-8.423958,0.6671611
1692387960833,5.176787,-8.447913,0.4264082
1692387960873,4.9659786,-8.579668,0.3713105
1692387960873,4.7491813,-8.63237,0.19643524
1692387960912,4.466506,-8.486241,0.37370604
1692387960912,4.5695148,-8.190392,0.5006703
1692387960955,4.6030526,-8.291004,0.4503637
1692387960955,4.3467283,-8.00234,0.035933275
1692387960995,4.488066,-7.8849583,-0.10540427
1692387960995,4.8390145,-8.096965,0.2922573
1692387961036,5.0845585,-8.37964,0.5006703
1692387961036,5.145645,-8.705435,0.38927713
1692387961076,4.9324408,-8.698248,0.067075446
1692387961076,5.2115226,-9.018054,0.44437483
1692387961117,5.1540294,-8.388024,0.7222588
1692387961117,5.1109095,-8.67549,0.74621433
1692387961157,5.0462294,-8.510198,0.7198633
1692387961157,5.012692,-7.930474,0.523428
1692387961198,5.088152,-8.03468,0.39885935
1692387961198,4.9408255,-8.053844,0.7677743
1692387961238,5.023472,-8.419167,0.71267664
1692387961238,4.9983187,-8.568889,0.67315
1692387961279,4.903694,-8.296993,0.5545702
1692387961279,5.022274,-8.233511,0.5605591
1692387961320,5.251049,-8.380837,0.8552119
1692387961320,5.0737786,-8.446715,0.7390277
1692387961360,4.910881,-8.439528,0.566548
1692387961361,4.955199,-8.123316,0.79891646
1692387961400,4.946814,-8.141282,0.9474407
1692387961400,4.4700994,-6.9375176,0.3557394
1692387961442,5.1168985,-8.835992,0.98936284
1692387961442,4.8222456,-7.2154016,0.9761873
1692387961482,4.599459,-6.460803,0.7689721
1692387961482,5.0031095,-7.608272,1.4876375
1692387961523,4.204193,-5.6007996,0.6791389
1692387961523,4.4808793,-6.5326695,-0.1533153
1692387961565,6.5949535,-10.655414,0.43239707
1692387961565,5.775675,-7.020164,0.54139465
1692387961604,6.143392,-7.9412537,0.91390294
1692387961604,6.272752,-9.364211,1.6265795
1692387961645,5.4319134,-9.7666645,1.6529306
1692387961645,4.745588,-9.377387,2.1092832
1692387961685,4.1011844,-8.031087,2.1176677
1692387961685,4.6833034,-8.685073,2.1008987
1692387961728,5.3037515,-8.601228,1.6469418
1692387961728,5.604393,-7.316015,0.93785846
1692387961766,6.1098547,-7.0812507,0.72944546
1692387961767,7.162699,-8.663512,0.3557394
1692387961808,8.0778,-9.123459,0.02275774
1692387961808,7.785543,-7.8669915,-1.4193643
1692387961849,7.4022546,-8.70783,-1.2049625
1692387961849,6.902782,-9.1007,-1.3474978
1692387961889,6.471583,-8.889893,-1.3067734
1692387961889,5.9780993,-7.4274077,-1.1893914
1692387961929,5.4307156,-6.790191,-1.1738203
1692387961929,5.118096,-7.5579653,-1.0947671
1692387961970,4.652161,-8.178413,-1.0827893
1692387961970,4.2988176,-8.736577,-1.074405
1692387962010,4.0652514,-8.797664,-1.1402826
1692387962010,4.0856133,-8.401199,-1.2971913
1692387962051,4.0987887,-7.9161005,-1.1414803
1692387962051,3.9826045,-7.875376,-0.9330674
1692387962092,3.820905,-8.30418,-0.8623986
1692387962092,4.10358,-8.894683,-0.72704995
1692387962132,4.4485393,-8.925825,-0.24195072
1692387962132,4.455726,-8.495824,0.22158852
1692387962173,4.4126062,-8.594042,0.38328826
1692387962173,4.3575087,-9.196523,0.4455726
1692387962213,4.137118,-8.970143,0.3569372
1692387962214,4.104778,-8.638359,0.6635678
1692387962254,3.9083426,-8.227522,1.3427067
1692387962254,3.9502647,-7.7460165,1.9499791
1692387962295,4.1167555,-7.845432,2.3656073
1692387962295,4.219764,-8.111338,2.4242983
1692387962335,4.2556977,-8.69705,2.393156
1692387962335,4.3143888,-8.771313,2.7333245
1692387962376,4.4114084,-8.113733,2.8866398
1692387962376,4.637788,-7.626239,3.1705127
1692387962417,4.8809366,-7.0572953,3.4340234
1692387962417,5.1192937,-6.556625,3.6352496
1692387962457,5.2366757,-6.5099115,3.7646093
1692387962457,5.257038,-7.0608883,3.9670336
