time,x,y,z
1703574545959,3.8783982,-7.6226454,3.5502076
1703574545959,4.0400977,-7.229775,3.9047492
1703574546000,4.2928286,-6.9435062,4.1443043
1703574546001,4.6054482,-7.0393286,4.3203773
1703574546044,5.091745,-6.9914174,4.0640535
1703574546044,5.257038,-6.892002,3.7861693
1703574546081,5.2438626,-7.234566,4.204193
1703574546081,5.3935847,-7.4717255,4.634195
1703574546126,5.2019405,-7.1950393,4.397035
1703574546126,5.0833607,-7.202226,4.389848
1703574546162,5.1779847,-6.9758463,4.5036373
1703574546162,5.173194,-6.679996,4.515615
1703574546205,4.962385,-7.096822,4.738401
1703574546205,5.0031095,-6.924342,4.7803235
1703574546245,4.8593764,-6.651249,4.5060325
1703574546246,4.8905187,-6.6811934,4.2353354
1703574546283,4.971967,-7.313619,4.6461725
1703574546284,4.9767585,-7.305235,5.074976
1703574546324,4.962385,-6.8584642,4.8581786
1703574546324,5.2462583,-7.143535,4.903694
1703574546365,5.2175117,-7.0992174,4.894112
1703574546365,4.9420233,-7.169886,4.6126347
1703574546406,4.836619,-6.8369045,4.727621
1703574546406,4.8701563,-5.8954525,4.793499
1703574546446,4.9396276,-6.4092984,4.9492097
1703574546446,4.066449,-6.488352,4.648568
1703574546498,4.0329113,-5.3612447,3.8831892
1703574546498,4.6461725,-6.0966787,3.922716
1703574546527,4.674919,-6.065537,4.161073
1703574546528,4.7000723,-5.5984044,4.2125773
1703574546568,4.526395,-5.409156,4.1167555
1703574546568,4.845003,-5.8152018,3.3944967
1703574546607,5.1696005,-5.770884,3.8137183
1703574546608,5.6223598,-3.8760026,3.729874
1703574546649,7.080053,-7.045317,3.8328826
1703574546650,9.757082,-12.371826,9.238445
1703574546690,8.911452,-7.384288,6.967462
1703574546690,5.434309,-4.7563677,4.5695148
1703574546734,6.1685457,-7.8514204,4.552746
1703574546734,7.666963,-7.203424,5.9613304
1703574546772,8.095767,-8.166435,5.545702
1703574546772,6.4691873,-8.765324,4.7479835
1703574546812,5.1276784,-8.089778,3.9526603
1703574546812,4.585086,-7.211808,4.0424933
1703574546853,4.3036084,-6.9063754,4.2856417
1703574546853,3.8448603,-6.519494,4.3191795
1703574546892,3.916727,-6.0403833,4.1586776
1703574546892,4.1263375,-5.41754,3.6352496
1703574546934,4.8066745,-5.7828617,3.4232433
1703574546934,5.7624993,-6.7027535,4.430573
1703574546974,5.866706,-6.7506647,4.466506
1703574546974,5.625953,-6.823729,4.476088
1703574547014,5.681051,-6.566207,4.5371747
1703574547015,5.661886,-6.733896,4.4784837
1703574547059,5.5433064,-8.102954,4.273664
1703574547059,4.985143,-7.7759604,4.904892
1703574547096,4.6785126,-6.37097,4.75517
1703574547096,3.7957516,-5.974506,4.256895
1703574547137,4.162271,-6.7027535,4.557537
1703574547137,4.708457,-7.2597194,4.5862837
1703574547181,4.610239,-6.3841453,3.7310717
1703574547181,5.3025537,-7.7903337,4.751577
1703574547220,5.2270937,-6.9578795,4.734808
1703574547220,5.519351,-6.111052,5.192358
1703574547258,5.552889,-6.218852,5.349267
1703574547258,4.751577,-5.4738355,4.915672
1703574547299,4.440155,-4.727621,3.9143314
1703574547299,4.392244,-5.1743917,3.228006
1703574547340,4.1167555,-5.0354495,2.0266366
1703574547340,5.2857847,-7.175875,2.7524889
1703574547381,5.3804092,-5.6990175,3.5274498
1703574547381,5.861915,-5.5636687,3.5861409
1703574547421,7.357937,-8.365267,4.78751
1703574547422,9.340256,-9.715159,7.4549565
1703574547461,7.1339526,-6.629689,5.0079007
1703574547461,6.0547566,-6.481165,4.3419375
1703574547531,7.234566,-9.033626,5.409156
1703574547532,7.1770725,-9.731929,5.182776
1703574547562,7.3112235,-7.4178257,5.193556
1703574547562,6.8201356,-6.4572096,3.793356
1703574547583,6.02601,-8.939001,4.713248
1703574547583,5.4379025,-8.536549,4.6054482
1703574547624,4.684501,-6.8943977,3.8951669
1703574547625,4.086811,-6.3673763,3.756225
1703574547666,4.2844443,-6.0990744,3.9778135
1703574547667,4.382662,-6.181721,3.8819914
1703574547708,4.4257817,-5.5816355,3.8005426
1703574547708,4.969572,-5.3564534,3.4603744
1703574547745,5.5433064,-5.5852284,3.350179
1703574547745,6.0703278,-6.4248695,3.5681741
1703574547787,6.7554555,-7.6430078,4.2712684
1703574547787,5.999659,-7.4705276,4.7144456
1703574547826,5.183974,-6.422474,4.3862553
1703574547827,5.0893493,-6.2475986,4.4473414
1703574547868,5.567262,-6.684787,4.6473703
1703574547868,5.570855,-7.395068,4.728819
1703574547908,5.327707,-7.004593,4.713248
1703574547908,5.106118,-6.7830043,4.7300167
1703574547950,5.145645,-6.6344805,4.7324123
1703574547951,5.2450604,-7.1076016,4.7683454
1703574547989,5.1684027,-7.145931,4.6138325
1703574547990,5.076174,-6.7782135,4.5228014
1703574548029,4.9875383,-6.031999,4.4904613
1703574548030,4.7803235,-4.964781,3.8712115
1703574548073,4.63659,-4.7587633,3.1776993
1703574548073,4.9504075,-4.8150587,1.9044635
1703574548113,5.6187663,-7.8083005,4.02812
1703574548114,5.3660355,-5.076174,3.884387
1703574548156,5.846344,-6.1721387,4.1598754
1703574548156,6.6871824,-7.619052,4.708457
1703574548195,8.428748,-8.870728,6.5326695
1703574548195,7.752005,-8.991703,6.2152586
1703574548233,6.570998,-8.298191,4.6797104
1703574548233,7.046515,-7.9089136,4.2676754
1703574548274,6.497934,-8.441924,4.4689016
1703574548274,5.7517195,-8.489835,5.37442
1703574548314,4.894112,-7.5028677,4.991132
1703574548314,4.1922154,-6.833311,4.333553
1703574548356,3.7729938,-6.059548,3.9670336
1703574548356,3.6687872,-5.2929716,4.070042
1703574548395,3.9993734,-4.974363,4.248511
1703574548396,4.686897,-4.8545856,4.153887
1703574548437,5.125283,-6.1960945,4.3275642
1703574548437,5.567262,-7.179468,4.2856417
1703574548477,5.744533,-6.8464866,3.7166984
1703574548477,5.544504,-7.966407,4.9815497
1703574548520,5.080965,-6.8416953,4.8006854
1703574548520,4.6892924,-5.6834464,4.812663
1703574548576,4.7899055,-5.6978197,4.4593196
1703574548577,5.189963,-7.3076305,4.8234434
1703574548605,4.80907,-6.305092,4.877343
1703574548605,4.173051,-4.793499,3.6124918
1703574548639,4.552746,-5.4055624,2.6422935
1703574548640,5.192358,-6.5674047,2.1080854
1703574548682,5.9170127,-7.165095,3.938287
1703574548683,5.696622,-5.6079865,3.7957516
1703574548721,5.4139466,-5.451078,3.5190654
1703574548721,6.0212193,-5.710995,3.0543284
1703574548760,8.009527,-9.155798,7.29685
1703574548761,7.838245,-6.12303,5.3384867
1703574548802,6.2056766,-5.065394,4.492857
1703574548802,7.0345373,-7.820278,4.4473414
1703574548842,6.3673763,-9.3546295,4.6976767
1703574548842,6.8943977,-10.309257,5.1863694
1703574548884,7.8502226,-5.7780704,5.213918
1703574548884,7.4669347,-7.93766,4.430573
1703574548924,6.0044503,-8.661117,4.0365047
1703574548924,5.629546,-8.118525,3.5789542
1703574548965,5.0306582,-7.6645675,3.8125205
1703574548965,4.713248,-7.1495237,4.1838307
1703574549006,4.684501,-6.5937557,4.171853
1703574549006,4.4605174,-6.170941,3.8436627
1703574549045,4.359904,-5.494198,3.489121
1703574549045,5.0102963,-5.7732797,3.8592336
1703574549088,5.4211335,-6.6608315,4.236533
1703574549088,5.7193794,-6.485956,4.1490955
1703574549128,6.269159,-6.2823343,4.270071
1703574549128,6.2128634,-5.461858,4.8318276
1703574549170,5.847542,-6.2595763,5.108514
1703574549171,5.50378,-6.471583,4.7623568
1703574549208,5.485813,-6.1960945,4.307202
1703574549208,5.6187663,-6.7183247,4.591075
1703574549249,5.351662,-7.0225596,4.8006854
1703574549250,5.181578,-6.648854,4.568317
1703574549290,5.5145597,-6.3170695,4.4018264
1703574549290,5.7852573,-7.6741495,5.033054
1703574549330,5.097734,-7.390277,5.2019405
1703574549331,4.628206,-6.1314144,4.6461725
1703574549375,4.37308,-5.57924,4.370684
1703574549375,4.855783,-7.2213902,4.491659
1703574549410,4.8845296,-6.9387155,4.1155577
1703574549410,5.090547,-6.5518336,3.8987603
1703574549453,5.325311,-6.5518336,3.9502647
1703574549454,5.199545,-6.8357067,3.8053339
1703574549492,5.294169,-7.105206,4.6389856
1703574549492,5.0534163,-6.0379877,4.828234
1703574549535,4.9504075,-5.780466,4.6617436
1703574549535,4.8473988,-5.973308,4.2449174
1703574549573,4.6713257,-5.7349505,3.5070877
1703574549574,4.7324123,-5.629546,2.9932418
1703574549623,5.4846153,-6.2332253,3.3441901
1703574549623,6.10147,-7.112393,4.17904
1703574549656,5.530131,-5.9924726,3.8712115
1703574549656,6.7626424,-6.6967645,3.601712
1703574549695,7.8586073,-7.784345,6.6189094
1703574549696,7.2920594,-5.477429,4.4784837
1703574549736,6.6284914,-5.8056192,3.771796
1703574549736,6.9470997,-7.93766,3.771796
1703574549776,6.1409965,-9.791818,4.1910176
1703574549776,7.1579084,-7.9747915,5.090547
1703574549817,7.5148454,-6.5266805,3.7155006
1703574549818,6.8548713,-9.014461,3.2926857
1703574549857,6.151777,-9.148612,3.0435483
1703574549857,5.7301598,-8.788081,3.205248
1703574549899,5.2438626,-8.154458,3.3370035
1703574549899,4.547955,-7.4142323,3.5334387
1703574549939,4.3359485,-6.9470997,3.6424363
1703574549939,4.568317,-6.7291045,3.4424076
1703574549979,4.792301,-6.6716113,3.4963076
1703574549980,4.920463,-6.759049,3.8508494
1703574550021,5.079767,-6.626096,3.8280916
1703574550021,5.5157576,-6.6596336,3.6747763
1703574550060,5.513362,-7.1830616,4.0856133
1703574550061,5.267818,-6.8141465,4.2065887
1703574550107,5.392387,-6.5111094,4.137118
1703574550108,5.527735,-5.3396845,4.710852
1703574550142,5.5421085,-6.7458735,4.8066745
1703574550142,5.224698,-6.883618,3.8352783
1703574550182,5.621162,-7.3279924,4.4712973
1703574550182,5.124085,-6.3721676,4.473693
1703574550224,4.8749475,-6.706347,4.769543
1703574550224,4.627008,-6.2308297,4.5767016
1703574550265,4.3790684,-4.969572,3.2124348
1703574550266,4.7096543,-6.58058,3.2363904
1703574550305,5.2199073,-6.81774,3.5885363
1703574550305,5.26662,-6.02601,3.4160566
1703574550344,5.412749,-6.2967076,3.6340518
1703574550345,5.5984044,-5.7241707,3.6891496
1703574550385,5.7792683,-5.360047,2.9860551
1703574550385,7.186655,-7.363926,4.4030237
1703574550426,9.2240715,-8.950978,7.1986327
1703574550426,7.3926725,-5.738544,5.164809
1703574550466,6.016428,-5.7038083,3.222017
1703574550467,6.3985186,-7.3507504,2.9573085
1703574550508,6.6380734,-8.354486,4.0748334
1703574550508,7.5783277,-6.9734507,3.8400693
1703574550551,7.102811,-8.318553,3.9850001
1703574550551,6.2583785,-9.215687,3.1393704
1703574550589,5.5145597,-9.4791975,2.6830177
1703574550589,5.26662,-9.003681,2.7932131
1703574550651,5.0941405,-7.7759604,3.2232149
1703574550651,5.0677896,-7.410639,3.8137183
1703574550680,4.9024963,-7.245346,4.1059756
1703574550681,4.6821055,-6.135008,3.6891496
1703574550710,4.392244,-5.7026105,2.8878374
1703574550710,4.649766,-6.7291045,3.3944967
1703574550753,5.155227,-7.4286056,4.050878
1703574550754,5.263027,-7.5843167,3.9035513
1703574550791,5.0845585,-7.3771014,3.2208192
1703574550791,4.9252543,-7.3926725,3.1884792
1703574550832,4.632997,-7.5148454,3.5621853
1703574550833,4.523999,-7.4729233,4.0796247
1703574550873,4.450935,-6.657238,3.9897914
1703574550873,4.5814924,-6.2332253,4.011351
1703574550915,5.1971493,-6.4188805,4.2928286
1703574550915,5.4522758,-6.9063754,4.500044
1703574550954,5.8319707,-7.2573237,4.7036657
1703574550955,5.7828617,-7.518439,4.8438053
1703574550994,5.461858,-6.9710555,5.146843
1703574550995,5.2378736,-5.763697,4.8641677
1703574551035,4.903694,-7.0249553,4.70127
1703574551036,5.2881804,-7.1159863,4.465308
1703574551078,5.310938,-7.2333684,4.430573
1703574551078,5.1216893,-7.196237,4.558735
1703574551121,4.93843,-6.7782135,4.371882
1703574551121,5.0510206,-6.2655654,3.740654
1703574551158,5.348069,-7.0980196,3.787367
1703574551159,5.2558403,-7.719665,4.236533
1703574551198,5.4295177,-7.1363482,4.262884
1703574551198,5.249851,-6.614118,4.237731
1703574551238,4.7300167,-6.5865693,4.1011844
1703574551238,4.5395703,-5.797235,3.3010702
1703574551279,4.8665633,-6.049966,3.1166127
1703574551280,4.83063,-5.8116083,3.345388
1703574551322,5.016285,-6.17693,3.5837452
1703574551322,5.176787,-6.8452888,4.2341375
1703574551360,5.4738355,-6.410496,4.0652514
1703574551360,5.888266,-7.421419,4.9192653
1703574551401,6.8369045,-7.852618,6.1254253
1703574551401,6.993813,-7.668161,6.8943977
1703574551441,5.653502,-6.005648,4.9252543
1703574551441,5.749324,-6.780609,4.0149446
1703574551482,6.743478,-8.564097,4.5383725
1703574551482,6.8416953,-9.367805,4.6210194
1703574551522,7.769972,-6.987824,4.1419086
1703574551522,7.516043,-8.221533,3.543021
1703574551569,5.8702993,-8.876717,3.9251113
1703574551569,5.376816,-8.487439,3.8987603
1703574551606,4.477286,-7.1195793,3.5669763
1703574551606,4.0652514,-6.7243133,3.842465
1703574551644,4.1766443,-5.9721103,3.8017404
1703574551644,4.306004,-5.897848,3.7214894
1703574551689,4.406617,-5.8427505,3.7765872
1703574551689,4.7911034,-6.0954814,3.9981756
1703574551726,5.2378736,-6.330245,4.0580645
1703574551726,5.375618,-5.899046,3.5777564
1703574551769,5.866706,-5.7732797,3.947869
1703574551769,6.2116656,-7.864596,5.1612163
1703574551807,5.605591,-6.9638686,5.0306582
1703574551807,5.4906044,-6.1637545,4.872552
1703574551848,5.2977624,-6.8309155,5.118096
1703574551848,4.828234,-6.989022,5.2223024
1703574551888,4.6833034,-6.6069317,5.1791825
1703574551889,4.1586776,-5.576844,4.1467
1703574551930,3.8280916,-4.3419375,2.4997582
1703574551930,4.6413813,-5.176787,0.33058614
1703574551971,6.6284914,-8.659919,4.514417
1703574551971,5.7181816,-4.9228587,4.0329113
1703574552010,5.8163996,-6.8560686,4.171853
1703574552010,6.5937557,-6.956682,4.770741
1703574552053,7.7484117,-7.817883,6.877629
1703574552053,7.160304,-4.9192653,5.1420517
1703574552096,6.26317,-3.6807652,3.2244124
1703574552096,6.6237,-7.8094983,3.4591765
1703574552134,6.436847,-11.347728,4.5455594
1703574552134,7.700501,-7.7567964,5.230687
1703574552173,7.559163,-8.148469,3.8927715
1703574552173,5.854728,-9.067163,3.6747763
1703574552211,5.3384867,-9.343849,3.5825474
1703574552212,4.8485966,-8.771313,3.6843584
1703574552254,4.4054193,-7.633425,3.873607
1703574552254,4.3095975,-7.2513347,3.9155293
1703574552294,4.1922154,-6.503923,3.782576
1703574552294,4.213775,-5.4474845,3.6148875
1703574552334,4.7324123,-5.7577085,3.7466428
1703574552335,5.26662,-6.465594,3.8855848
1703574552375,5.812806,-6.5314717,3.9562535
1703574552375,6.3122787,-5.3971777,4.216171
1703574552417,6.2332253,-5.8954525,4.751577
1703574552417,5.670271,-6.226039,4.6234145
1703574552456,5.3636403,-6.6536446,4.2077866
1703574552456,5.114503,-6.541054,3.8292892
1703574552498,5.181578,-6.6105247,4.579097
1703574552498,5.114503,-6.2008853,4.7958946
1703574552539,5.150436,-7.2249837,5.2175117
1703574552540,4.877343,-7.4082437,4.879739
1703574552583,4.466506,-5.2450604,3.750236
1703574552584,4.793499,-5.4894066,3.8053339
1703574552620,5.360047,-6.598547,3.9143314
1703574552620,5.6822486,-6.9650664,3.6424363
1703574552660,5.8092127,-6.791389,4.0365047
1703574552660,5.6990175,-4.8378167,4.5982614
1703574552717,5.434309,-4.736006,2.9249685
1703574552717,6.748269,-7.272895,4.567119
1703574552745,7.363926,-6.4763737,5.951748
1703574552746,7.5579653,-4.969572,5.1803803
1703574552782,7.117184,-4.90609,4.685699
1703574552782,6.790191,-8.123316,4.3467283
1703574552822,6.305092,-8.974935,4.2509065
1703574552822,6.935122,-5.909826,4.8641677
1703574552863,7.367519,-8.631172,4.4449463
1703574552863,6.269159,-9.40254,3.6088986
1703574552904,5.5636687,-9.070756,3.2627413
1703574552904,4.974363,-8.19638,3.1549416
1703574552945,4.632997,-7.7903337,3.135777
1703574552945,4.4161997,-7.3615303,3.3429923
1703574552985,4.6054482,-6.8632555,3.5370321
1703574552985,4.8318276,-6.0870967,3.2124348
1703574553027,5.42832,-6.336234,3.243577
1703574553027,5.619964,-6.9147596,3.8855848
1703574553068,5.8535304,-7.0021973,4.2257533
1703574553069,6.0296035,-6.626096,3.9873958
1703574553106,5.619964,-6.5602183,3.981407
1703574553106,5.164809,-6.234423,4.389848
1703574553151,5.1971493,-5.6511064,4.331157
1703574553151,5.6247554,-5.823586,4.7372036
1703574553188,5.7074018,-6.6033382,5.01389
1703574553188,5.354058,-6.503923,4.5299883
1703574553228,5.518153,-6.1960945,3.8915737
1703574553228,6.006846,-7.355541,4.5455594
1703574553271,5.310938,-6.90398,4.456924
1703574553271,5.2211046,-6.929133,4.7899055
1703574553309,5.2390714,-6.541054,4.750379
1703574553309,5.1384583,-6.3601894,4.59347
1703574553351,4.7587633,-6.2236433,4.046087
1703574553351,5.0306582,-5.9134192,3.8029382
1703574553390,4.9875383,-5.1109095,3.6903474
1703574553390,4.6509633,-4.432968,2.907002
1703574553432,4.8258386,-4.914474,1.8900902
1703574553432,7.001,-8.634766,3.31185
1703574553472,8.45989,-9.882849,7.004593
1703574553472,8.465879,-6.1565676,6.3494096
1703574553515,7.186655,-4.5599327,5.4307156
1703574553515,7.1423373,-4.7647524,3.7095118
1703574553555,6.658436,-5.791246,2.9836595
1703574553555,5.7684884,-7.7124786,3.083075
1703574553598,6.664425,-8.176018,3.862827
1703574553598,7.027351,-7.1842594,4.01734
1703574553635,6.629689,-8.241896,3.702325
1703574553635,6.1649523,-9.140227,2.70338
1703574553674,5.8152018,-9.403738,2.346443
1703574553674,5.3887935,-9.254016,2.987253
1703574553743,4.855783,-7.9268804,3.2615435
1703574553743,4.4521327,-7.2154016,3.43043
1703574553772,4.6509633,-7.0668774,3.762214
1703574553772,4.8905187,-6.4164853,3.6675897
1703574553797,5.2857847,-6.309883,3.606503
1703574553798,5.7433352,-6.160161,4.22216
1703574553838,5.8259816,-5.755313,4.432968
1703574553839,5.7193794,-6.326652,4.012549
1703574553878,5.689435,-6.465594,3.669985
1703574553879,5.545702,-6.049966,3.1657214
1703574553921,5.418738,-6.9470997,3.50589
1703574553921,5.434309,-7.7244563,4.129931
1703574553959,5.528933,-7.5256257,3.8388715
1703574553959,5.4391,-7.7723675,3.8101249
1703574554002,5.1696005,-7.3938704,4.0149446
1703574554002,5.1791825,-6.7470713,4.0161424
1703574554042,5.332498,-6.5913606,4.2245555
1703574554043,5.310938,-6.4991317,4.4976482
1703574554081,5.1803803,-6.7889934,4.4605174
1703574554081,5.291774,-6.7770157,4.289235
1703574554121,5.4654512,-6.732698,4.1922154
1703574554122,5.5984044,-6.8476844,4.034109
1703574554166,5.596009,-7.1986327,4.214973
1703574554166,5.41754,-7.2177973,4.295224
1703574554205,5.3552556,-6.887211,4.086811
1703574554205,5.30974,-6.9063754,3.8819914
1703574554244,5.4055624,-6.93632,3.825696
1703574554244,5.7026105,-6.8967934,4.128733
1703574554284,5.6606884,-7.0285487,4.304806
1703574554285,5.502582,-7.0548997,4.194611
1703574554325,5.551691,-7.324399,4.2940264
1703574554325,5.410353,-6.88242,4.2604885
1703574554368,5.326509,-6.950693,4.1670623
1703574554368,5.4043646,-7.1519194,4.1862264
1703574554406,5.403167,-6.9315286,4.0808225
1703574554406,5.4462867,-7.004593,4.0748334
1703574554446,5.596009,-7.1399417,4.137118
1703574554447,5.461858,-7.04412,4.163469
1703574554488,5.3935847,-6.7123356,4.019736
1703574554488,5.519351,-6.9962087,4.061658
1703574554531,5.4295177,-6.66682,4.08202
1703574554531,5.283389,-6.7614446,4.050878
1703574554571,5.1420517,-6.6237,4.0568666
1703574554571,5.351662,-6.9974065,4.256895
1703574554612,5.433111,-6.96866,4.070042
1703574554613,5.44988,-7.743621,4.6545568
1703574554650,5.2270937,-6.919551,4.3263664
1703574554650,5.52534,-6.802169,4.4904613
1703574554689,5.684644,-6.9159575,4.5551414
1703574554690,5.2869825,-6.8788266,4.290433
1703574554732,5.3708267,-7.015373,4.253302
1703574554732,5.619964,-7.2537303,4.3694863
1703574554786,5.6678753,-6.8297176,4.397035
1703574554787,5.423529,-6.9482975,4.316784
1703574554816,5.2857847,-6.6189094,4.489264
1703574554816,5.306147,-6.592558,4.551548
1703574554853,5.3780136,-6.892002,4.7527742
1703574554853,5.445089,-5.830773,4.6449747
1703574554894,5.3887935,-5.0306582,3.9634402
1703574554894,5.61158,-6.3182673,4.280851
1703574554937,5.596009,-6.8309155,3.868816
1703574554937,5.3660355,-6.1541724,3.8244982
1703574554977,5.40676,-5.8163996,3.9119358
1703574554978,5.8259816,-5.830773,3.9442759
1703574555018,5.615173,-5.2594337,3.649623
1703574555018,5.3444757,-5.235478,2.7572799
1703574555055,6.66682,-7.3064327,3.3034658
1703574555055,8.090976,-8.862344,7.3507504
1703574555096,7.440583,-6.5698004,7.347157
1703574555097,6.5087137,-5.684644,6.2559834
1703574555138,6.870442,-5.663084,5.216314
1703574555139,6.6332827,-5.348069,4.4018264
1703574555180,6.29551,-5.6594906,3.6184807
1703574555180,6.0296035,-6.7183247,3.509483
1703574555220,5.9265947,-7.059691,3.8592336
1703574555220,5.872695,-7.084844,4.0676465
1703574555262,5.8008285,-6.977044,3.734665
1703574555262,5.775675,-6.640469,3.708314
1703574555300,6.0296035,-5.8954525,3.8724093
1703574555300,6.303894,-5.9170127,3.5837452
1703574555342,6.4092984,-7.593899,4.1227446
1703574555342,6.2332253,-7.6370187,4.2029953
1703574555381,6.3182673,-6.555427,3.9179246
1703574555381,6.4356494,-5.814004,3.467561
1703574555421,6.3745627,-5.974506,3.2950814
1703574555421,6.479967,-5.824784,3.44121
1703574555464,6.1457877,-5.8175974,3.3801234
1703574555465,6.0547566,-6.4584074,3.8951669
1703574555504,6.4751763,-7.1770725,4.1658645
1703574555505,6.3817496,-7.438188,3.9826045
1703574555542,6.0367904,-7.0992174,3.804136
1703574555543,5.905035,-6.7398844,3.7478406
1703574555584,6.059548,-6.8572664,3.932298
1703574555585,6.1637545,-6.780609,3.9418802
1703574555627,6.202083,-6.609327,3.8544426
1703574555628,5.8858705,-6.7794113,3.5346365
1703574555665,5.812806,-6.883618,3.8400693
1703574555665,5.851135,-6.6033382,3.750236
1703574555706,5.968517,-6.7446756,3.7538295
1703574555706,5.791246,-7.362728,3.413661
1703574555746,5.701413,-7.5208344,2.9357486
1703574555747,5.7097974,-7.138744,3.0998437
1703574555814,5.5636687,-7.1782703,2.6926
1703574555814,5.3468714,-7.5316143,2.6410956
1703574555825,5.433111,-7.3926725,1.9954945
1703574555825,5.3456736,-8.198775,1.3367178
1703574555869,5.139656,-8.555713,1.5463285
1703574555870,5.107316,-8.316157,2.12725
1703574555909,5.1097116,-7.9676046,1.7188083
1703574555909,4.957594,-7.793927,0.8576075
1703574555951,5.031856,-8.638359,1.2744335
1703574555952,5.0031095,-8.868332,1.8014548
1703574555992,5.065394,-8.053844,1.7763015
1703574555992,5.4738355,-7.8418384,1.4996153
1703574556030,5.4414954,-7.922089,1.3510911
1703574556030,5.2965646,-8.468275,1.6074152
1703574556071,5.327707,-8.723401,2.1248543
1703574556072,5.4199357,-7.9927583,2.067361
1703574556113,5.6487107,-7.1339526,1.9871101
1703574556113,5.5145597,-6.7315,1.9942968
1703574556153,5.5157576,-7.7340384,2.2721808
1703574556153,5.7253685,-8.062229,2.8195643
1703574556197,5.584031,-8.21794,2.2649941
1703574556198,5.086954,-7.548383,2.6087558
1703574556234,5.0354495,-5.95055,2.1440187
1703574556235,5.29896,-7.1351504,2.2458296
1703574556274,5.3624425,-8.958165,2.7620711
1703574556274,5.4582644,-7.9520335,2.1835454
1703574556316,5.746928,-9.103096,2.5728226
1703574556316,5.4965935,-8.229918,3.0818772
1703574556353,5.936177,-7.793927,4.0424933
1703574556353,6.1218324,-7.7915316,4.0484824
1703574556396,5.6331396,-7.8897495,4.1766443
1703574556396,5.247456,-7.581921,3.9766157
1703574556437,5.295367,-6.651249,3.9754179
1703574556437,5.4259243,-6.851278,4.3994308
1703574556480,4.955199,-6.3146744,4.5695148
1703574556480,5.451078,-6.9986043,4.204193
1703574556519,5.4259243,-7.743621,5.150436
1703574556519,5.2714114,-6.5350647,5.2618294
1703574556558,5.364838,-6.29551,5.5756464
1703574556558,5.2175117,-6.5111094,5.4307156
1703574556600,4.894112,-6.8572664,5.1097116
1703574556600,4.6306014,-7.041724,5.235478
1703574556642,4.4281774,-6.342223,5.2654223
1703574556642,4.364695,-5.476231,5.332498
1703574556681,4.2844443,-5.689435,5.1863694
1703574556681,4.397035,-6.129019,5.661886
1703574556720,4.5635257,-6.1098547,6.0343947
1703574556721,4.6617436,-5.1851716,6.093086
1703574556763,4.6617436,-5.354058,6.266763
1703574556763,4.5970635,-6.246401,6.353003
1703574556802,4.767148,-5.52534,6.5853715
1703574556802,5.01389,-4.0221314,6.573394
1703574556853,5.055812,-5.204336,6.726709
1703574556853,4.89531,-5.534922,6.394925
1703574556889,5.290576,-3.793356,6.351805
1703574556890,4.964781,-2.7429066,6.66682
1703574556926,5.011494,-4.2353354,6.824927
1703574556927,5.213918,-3.9945824,6.7446756
1703574556968,5.300158,-2.2206764,6.3242564
1703574556969,5.375618,-3.072295,7.1519194
1703574557006,5.3229156,-4.0580645,7.55557
1703574557006,5.071383,-4.2245555,7.507659
1703574557047,4.9288473,-3.922716,8.130503
1703574557047,4.6509633,-4.3850574,7.666963
1703574557087,4.432968,-4.1670623,7.0908327
1703574557087,4.520406,-3.2471702,6.9051776
1703574557126,4.489264,-3.3621566,6.7542577
1703574557127,4.6665344,-3.563383,7.2740927
1703574557169,4.964781,-2.9597042,7.6058764
1703574557169,5.3205204,-2.953715,7.720863
1703574557211,5.746928,-3.1776993,7.7987185
1703574557211,6.0032525,-2.7381155,7.5723386
1703574557251,6.3769584,-2.4793959,7.6717544
1703574557251,6.977044,-2.7752466,7.878969
1703574557289,7.287268,-3.1693149,7.8849583
1703574557290,7.4202213,-2.9620996,7.5028677
1703574557331,7.5879097,-2.3763871,7.1734796
1703574557331,7.507659,-2.2793674,7.2094126
1703574557372,7.308828,-1.5127909,6.8261247
1703574557372,7.0644817,-1.7535439,6.4572096
1703574557412,6.6716113,-2.329674,6.614118
1703574557413,6.582976,-2.463825,7.078855
1703574557454,6.2116656,-2.7321267,7.1519194
1703574557454,5.8631124,-3.109426,7.0405264
1703574557492,5.2869825,-3.7226872,6.7506647
1703574557492,5.155227,-3.8975625,6.8141465
1703574557535,5.233083,-3.7765872,6.840498
1703574557536,5.1384583,-4.1071734,6.5961514
1703574557573,5.3384867,-4.494055,6.8536735
1703574557574,5.461858,-4.3670907,6.8033667
1703574557613,5.647513,-4.387453,6.717127
1703574557614,5.7852573,-4.574306,6.707545
1703574557657,5.6331396,-4.4533305,6.7303023
1703574557657,5.6499085,-4.3790684,6.679996
1703574557696,5.7840595,-4.455726,6.690776
1703574557696,5.8906617,-4.338344,6.9171553
1703574557738,5.8631124,-4.1754465,6.8464866
1703574557738,5.839157,-4.13592,6.5901628
1703574557777,5.9697146,-4.046087,6.556625
1703574557777,6.1541724,-4.1323266,6.8297176
1703574557818,6.1565676,-4.1383157,6.85008
1703574557818,6.1134477,-3.8819914,6.725511
1703574557878,6.11225,-3.8352783,6.647656
1703574557878,6.1469855,-3.852047,6.684787
1703574557908,6.0882945,-3.734665,6.7830043
1703574557909,5.936177,-3.7107096,6.757851
1703574557941,6.0020547,-3.4364188,6.792587
