time,x,y,z
1703571259116,0.5940968,-0.089833185,9.830146
1703571259118,0.5857124,-0.13534866,9.8553
1703571259134,0.5653502,-0.14493087,9.881651
1703571259135,0.59050345,-0.138942,9.8912325
1703571259177,0.6276345,-0.11139315,9.9092
1703571259179,0.60847014,-0.21080855,9.931957
1703571259218,0.6072723,-0.24314849,9.921177
1703571259220,0.57613015,-0.2527307,9.918781
1703571259261,0.5294169,-0.24913737,9.867277
1703571259263,0.5461858,-0.22039075,9.82296
1703571259300,0.60248125,-0.22039075,9.760675
1703571259302,0.6204479,-0.2275774,9.7211485
1703571259350,0.5713391,-0.24075294,9.667249
1703571259352,0.566548,-0.2575218,9.660062
1703571259386,0.5521746,-0.20841299,9.591789
1703571259388,0.5378013,-0.2227863,9.595382
1703571259432,0.49947253,-0.25033516,9.597777
1703571259433,0.47312146,-0.22997296,9.570229
1703571259469,0.4563526,-0.2479396,9.589394
1703571259472,0.45874813,-0.27548844,9.614547
1703571259515,0.45395705,-0.2874662,9.680425
1703571259517,0.4898903,-0.28147733,9.682819
1703571259551,0.4910881,-0.26949957,9.724742
1703571259553,0.46593478,-0.24674182,9.739116
1703571259600,0.50186807,-0.23596184,9.742708
1703571259602,0.5114503,-0.26351067,9.753489
1703571259813,0.47312146,-0.24674182,9.737918
1703571259814,0.45874813,-0.25392848,9.724742
1703571259816,0.39885935,-0.17247972,9.797806
1703571259817,0.39047492,-0.06467989,9.846915
1703571259820,0.4767148,0.0347355,9.818169
1703571259822,0.4551548,0.035933275,9.728335
1703571259824,0.5461858,0.035933275,9.7079735
1703571259825,0.5749324,-0.038328826,9.684017
1703571259827,0.54259247,-0.12696424,9.698391
1703571259828,0.48869252,-0.17966637,9.764269
1703571259860,0.46234146,-0.26949957,9.777444
1703571259862,0.4707259,-0.2730929,9.729533
1703571259921,0.523428,-0.2227863,9.761873
1703571259923,0.52462584,-0.16169974,9.802597
1703571259957,0.51863694,-0.082646534,9.832541
1703571259958,0.55696577,-0.14133754,9.845717
1703571259961,0.5725368,-0.13415089,9.873266
1703571259962,0.5306147,-0.13654645,9.868475
1703571260000,0.46473703,-0.10660205,9.940342
1703571260002,0.5114503,-0.11498648,9.915188
1703571260050,0.5521746,-0.14612865,9.890035
1703571260052,0.50785697,-0.09462429,9.8061905
1703571260068,0.40844154,0.05988879,9.772653
1703571260069,0.4503637,0.047911033,9.843322
1703571260110,0.4407815,0.032339945,9.804993
1703571260112,0.49348363,0.019164413,9.787026
1703571260152,0.45156148,-0.02874662,9.747499
1703571260154,0.4419793,-0.081448756,9.681622
1703571260200,0.4311993,-0.05150436,9.667249
1703571260202,0.43718818,-0.10660205,9.698391
1703571260239,0.3856838,-0.069471,9.657666
1703571260241,0.3964638,-0.11139315,9.668447
1703571260284,0.38927713,-0.05749324,9.724742
1703571260286,0.4455726,0.017966637,9.728335
1703571260335,0.4072438,-0.021559965,9.791818
1703571260337,0.46353924,-0.011977758,9.746302
1703571260375,0.47192368,-0.08504208,9.706776
1703571260377,0.47911033,-0.1437331,9.668447
1703571260417,0.4311993,-0.26111513,9.70438
1703571260419,0.41443044,-0.24195072,9.769059
1703571260434,0.45156148,-0.12935978,9.839728
1703571260436,0.534208,-0.09821762,9.880453
1703571260476,0.44796816,0.005988879,9.787026
1703571260477,0.43718818,-0.058691017,9.699589
1703571260521,0.37370604,-0.04551548,9.65048
1703571260523,0.3725083,-0.02874662,9.654073
1703571260567,0.3617283,-0.035933275,9.6361065
1703571260569,0.41443044,-0.06348212,9.619338
1703571260604,0.40365046,-0.052702136,9.680425
1703571260606,0.3856838,-0.061086565,9.688808
1703571260652,0.40484822,-0.07665765,9.713962
1703571260654,0.41682598,-0.06467989,9.733127
1703571260700,0.44677037,-0.02874662,9.776246
1703571260702,0.48030812,-0.07306433,9.808586
1703571260750,0.43958372,-0.046713255,9.819366
1703571260752,0.44437483,-0.058691017,9.897222
1703571260787,0.46952814,-0.089833185,9.92477
1703571260789,0.46713257,-0.056295462,9.888837
1703571260802,0.4707259,0.01437331,9.873266
1703571260803,0.4264082,0.0011977758,9.848113
1703571261044,0.43000153,0.023955517,9.862486
1703571261045,0.38089272,0.039526604,9.8061905
1703571261048,0.40484822,0.027548844,9.752291
1703571261049,0.40963933,-0.01437331,9.692402
1703571261051,0.4407815,-0.005988879,9.7211485
1703571261053,0.41562822,0.011977758,9.711566
1703571261055,0.46234146,-0.019164413,9.668447
1703571261056,0.4611437,-0.044317707,9.680425
1703571261058,0.4204193,-0.032339945,9.687611
1703571261060,0.4204193,-0.0035933275,9.697193
1703571261062,0.41682598,-0.010779982,9.718753
1703571261063,0.37969494,-0.05988879,9.73672
1703571261120,0.45156148,-0.075459875,9.783433
1703571261122,0.4551548,-0.083844304,9.799004
1703571261125,0.4551548,0.02275774,9.777444
1703571261126,0.43359485,0.040724378,9.763071
1703571261167,0.43718818,-0.009582207,9.763071
1703571261168,0.39885935,-0.0347355,9.788224
1703571261211,0.3868816,-0.047911033,9.796609
1703571261212,0.42401263,-0.027548844,9.84452
1703571261249,0.5006703,-0.035933275,9.857695
1703571261251,0.48030812,-0.02874662,9.824158
1703571261300,0.48150587,-0.05150436,9.819366
1703571261302,0.48030812,-0.047911033,9.787026
1703571261350,0.5006703,-0.04551548,9.77385
1703571261352,0.49228588,-0.02275774,9.729533
1703571261400,0.49707696,-0.04311993,9.723544
1703571261402,0.5162414,-0.029944396,9.713962
1703571261436,0.45275927,-0.016768862,9.684017
1703571261438,0.3725083,-0.1137887,9.759478
1703571261450,0.4204193,-0.088635415,9.789422
1703571261452,0.41323265,-0.11139315,9.82296
1703571261491,0.40005714,-0.05988879,9.809784
1703571261492,0.4311993,-0.035933275,9.815773
1703571261533,0.46353924,-0.04311993,9.776246
1703571261536,0.46952814,0.007186655,9.767862
1703571261587,0.46234146,0.008384431,9.747499
1703571261589,0.46353924,-0.038328826,9.713962
1703571261633,0.42281488,-0.050306585,9.637304
1703571261635,0.40844154,-0.04551548,9.624128
1703571261681,0.42521042,-0.039526604,9.615745
1703571261684,0.4264082,-0.0347355,9.59658
1703571261719,0.4407815,-0.04910881,9.591789
1703571261721,0.46833035,-0.075459875,9.620536
1703571261733,0.42880374,-0.14493087,9.654073
1703571261735,0.33897057,-0.1137887,9.646887
1703571261776,0.46952814,-0.20721522,9.734324
1703571261777,0.46952814,-0.117382035,9.767862
1703571261819,0.52223027,-0.0347355,9.833739
1703571261822,0.52223027,-0.017966637,9.856497
1703571261865,0.53660357,-0.021559965,9.845717
1703571261867,0.54738355,-0.052702136,9.867277
1703571261899,0.523428,-0.04311993,9.842124
1703571261901,0.48629698,-0.0742621,9.808586
1703571261951,0.49707696,-0.061086565,9.803795
1703571261953,0.5653502,-0.039526604,9.794213
1703571261999,0.5294169,-0.02874662,9.7666645
1703571262001,0.5162414,-0.031142171,9.734324
1703571262034,0.5030658,-0.031142171,9.686413
1703571262036,0.54139465,-0.017966637,9.613349
1703571262082,0.5198347,-0.016768862,9.616942
1703571262084,0.534208,-0.15091975,9.678029
1703571262297,0.53660357,-0.09462429,9.691204
1703571262299,0.57613015,-0.11618426,9.718753
1703571262301,0.6396123,-0.05749324,9.757082
1703571262303,0.6096679,-0.08504208,9.724742
1703571262305,0.5198347,-0.13055757,9.757082
1703571262307,0.5318125,-0.18924858,9.820564
1703571262308,0.5318125,-0.13055757,9.77385
1703571262310,0.63242567,-0.08504208,9.74151
1703571262312,0.65159005,-0.081448756,9.749895
1703571262313,0.64679897,-0.03713105,9.834937
1703571262316,0.6755456,-0.058691017,9.845717
1703571262317,0.7665765,-0.11618426,9.831344
1703571262408,0.7929276,-0.13534866,9.821762
1703571262409,0.7629832,-0.1485242,9.7930155
1703571262411,0.7713676,-0.12337091,9.724742
1703571262412,0.81568533,-0.118579805,9.728335
1703571262447,0.78094983,-0.088635415,9.723544
1703571262449,0.7833454,-0.118579805,9.715159
1703571262482,0.7677743,-0.15451308,9.717555
1703571262484,0.7366321,-0.14253533,9.752291
1703571262519,0.7725654,-0.13175534,9.743906
1703571262521,0.8288609,-0.039526604,9.7666645
1703571262565,0.84802526,0.052702136,9.831344
1703571262567,0.9390563,0.14133754,9.912793
1703571262614,0.96301174,0.13774422,9.937946
1703571262616,1.0037361,0.031142171,9.975077
1703571262650,0.88036525,-0.12696424,9.82775
1703571262652,0.89473855,-0.38089272,9.776246
1703571262698,0.80969644,-0.5461858,9.626524
1703571262700,0.7833454,-0.6180523,9.500758
1703571262734,0.59769017,-0.48270366,9.34864
1703571262736,0.3521461,-0.3761016,9.4205065
1703571262771,0.21440187,-0.1832597,9.485187
1703571262773,0.31980616,-0.04910881,9.438474
1703571262815,0.5210325,-0.13055757,9.403738
1703571262817,0.5952946,0.041922152,9.529505
1703571262850,0.5509769,0.06587767,9.777444
1703571262852,0.69111663,-0.019164413,9.848113
1703571262888,0.7677743,-0.016768862,9.890035
1703571262890,0.76178545,-0.10061317,9.8780575
1703571262932,0.77496094,-0.22158852,9.981066
1703571262934,0.84562975,-0.33298168,9.983461
1703571262968,0.93785846,-0.3725083,9.99544
1703571262970,1.0109228,-0.4072438,9.94633
1703571263015,0.7042922,-0.4012549,9.966693
1703571263017,0.84443194,-0.5138458,10.069701
1703571263051,0.59649235,-0.6048768,10.066108
1703571263053,0.31621283,-0.5485813,9.840926
1703571263101,0.26470846,-0.41682598,9.718753
1703571263102,0.3761016,-0.26111513,9.571426
1703571263114,0.5306147,-0.19523746,9.421704
1703571263116,0.5258236,-0.19763301,9.426496
1703571263160,0.5318125,-0.14612865,9.408529
1703571263162,0.4108371,0.124568686,9.267192
1703571263198,0.5210325,0.17247972,9.136634
1703571263200,0.6479967,0.12097536,8.78329
1703571263239,0.5940968,0.09821762,8.662314
1703571263241,0.5641524,-0.019164413,8.759335
1703571263282,0.7941254,0.19883078,8.735379
1703571263284,0.9761873,0.25033516,8.670699
1703571263333,0.82526755,0.12816201,8.676688
1703571263335,0.7306433,0.13175534,8.867134
1703571263547,1.1654359,0.046713255,9.151008
1703571263549,1.1522603,-0.3222017,9.427693
1703571263551,0.74142325,-0.15091975,9.795411
1703571263552,0.67195225,-0.15451308,10.020593
1703571263554,0.6060746,-0.15930419,10.088866
1703571263555,0.18924858,-0.14732642,10.506889
1703571263558,0.13774422,-0.016768862,10.766807
1703571263561,0.38089272,0.07306433,10.947671
1703571263563,0.44796816,-0.056295462,10.951264
1703571263564,0.42880374,0.023955517,10.823102
1703571263566,0.555768,0.0047911033,10.627865
1703571263567,0.5988879,0.067075446,10.430232
1703571263657,0.566548,0.044317707,10.179896
1703571263659,0.4264082,0.08743764,9.72594
1703571263661,0.22039075,0.09462429,9.547471
1703571263662,0.17607304,0.050306585,9.570229
1703571263699,0.17966637,-0.046713255,9.539086
1703571263701,0.12696424,-0.040724378,9.222874
1703571263734,0.082646534,0.10660205,9.099503
1703571263737,0.12097536,0.28866398,9.220478
1703571263782,-0.09462429,0.46473703,9.233654
1703571263784,-0.34735498,0.55696577,9.306718
1703571263833,-0.46833035,0.5354058,9.409727
1703571263835,-0.44677037,0.5150436,9.422902
1703571263844,-0.39885935,0.6192501,9.4396715
1703571263846,-0.37370604,0.4850992,9.427693
1703571263888,-0.267104,0.555768,9.173765
1703571263890,-0.11139315,0.523428,9.007275
1703571263932,0.12576646,0.43838596,9.075547
1703571263934,0.2862684,0.22518185,9.306718
1703571263982,0.2383574,0.032339945,9.3354645
1703571263983,0.12576646,-0.021559965,9.08513
1703571264032,0.117382035,0.081448756,9.024043
1703571264035,0.2479396,0.29345506,9.2108965
1703571264069,0.44916594,0.4898903,9.535493
1703571264071,0.7629832,0.9067163,9.757082
1703571264116,1.298389,1.4612865,10.01101
1703571264118,1.7727082,1.752346,10.254159
1703571264152,2.1763587,1.5499219,10.330816
1703571264154,2.0973055,1.2852135,9.89243
1703571264201,1.9751323,1.1570514,9.363013
1703571264203,1.9978901,1.004934,9.327081
1703571264211,2.2805653,1.287609,9.428891
1703571264212,2.6902046,1.5223731,9.355827
1703571264254,2.8818486,1.4588909,8.967748
1703571264256,3.0375595,1.2193358,8.712622
1703571264296,3.0698996,1.4684732,8.53056
1703571264298,3.130986,1.571482,8.37964
1703571264335,3.2998724,1.9104525,8.433539
1703571264338,3.5729654,2.014659,8.506604
1703571264382,3.8879802,1.9212325,8.425155
1703571264384,4.0317135,1.891288,8.140084
1703571264432,4.3036084,2.1116788,8.37964
1703571264434,4.6353927,2.1092832,8.8383875
1703571264468,4.7372036,2.0529878,8.888695
1703571264470,4.9180675,2.1595898,8.88031
1703571264516,5.054614,2.2254674,8.916244
1703571264518,5.039043,2.2434342,8.913848
1703571264565,5.0510206,2.1835454,8.882706
1703571264567,4.8545856,2.0122633,8.657524
1703571264778,4.7264233,1.8685303,8.338915
1703571264780,4.8078723,1.7715105,8.222731
1703571264782,4.886925,1.7535439,8.286213
1703571264784,5.2797956,1.9248258,8.305378
1703571264785,5.4307156,1.8876947,8.092174
1703571264787,5.56846,2.0613723,7.8669915
1703571264789,5.8906617,2.3176963,7.7975206
1703571264790,6.150579,2.863882,8.356882
1703571264792,6.2320275,2.6794245,8.544932
1703571264794,6.271554,2.5728226,8.723401
1703571264825,6.406903,2.270983,8.567691
1703571264827,6.491945,2.334465,8.313762
1703571264830,6.544647,2.0434055,8.007132
1703571264831,6.4679894,1.8900902,7.7567964
1703571264891,6.538658,1.7894771,7.548383
1703571264893,6.711138,1.8876947,7.6286345
1703571264924,6.962671,1.752346,7.837047
1703571264926,7.270499,1.763126,7.971198
1703571264966,6.8393,1.9775279,7.508857
1703571264968,6.193699,1.502011,7.0548997
1703571265003,6.1457877,1.7128195,6.81774
1703571265005,6.2967076,1.6493373,6.3398275
1703571265048,6.834509,1.8673325,6.2559834
1703571265050,7.3615303,1.7571372,6.7973776
1703571265063,7.57713,1.6062174,7.015373
1703571265064,7.5783277,1.4840442,6.6871824
1703571265109,7.5376034,1.4600887,6.1960945
1703571265111,7.711281,1.042065,6.664425
1703571265147,7.8502226,1.213347,7.1674905
1703571265149,7.373508,0.8216742,6.6237
1703571265188,7.0381308,0.89713407,6.186512
1703571265189,7.120777,1.2121491,6.765038
1703571265233,7.289664,1.6229862,7.362728
1703571265235,7.324399,1.3223445,7.44777
1703571265280,7.0548997,1.8817059,7.003395
1703571265282,6.6692157,2.5093403,6.9662642
1703571265317,6.5949535,2.1068876,7.5543723
1703571265320,6.29551,1.864937,8.06702
1703571265366,6.0355926,2.0505922,8.232313
1703571265367,5.8175974,2.0613723,8.075404
1703571265402,5.6726665,2.4985604,8.136491
1703571265403,5.508571,2.7920156,8.22872
1703571265449,5.3732224,2.927364,8.118525
1703571265451,5.2294893,3.489121,7.817883
1703571265486,4.6713257,3.7969494,7.4980764
1703571265487,4.7407966,3.4112656,7.442979
1703571265531,4.4042215,4.029318,7.492088
1703571265533,4.2233577,4.253302,6.842893
1703571265582,4.0987887,4.894112,6.185314
1703571265584,4.13592,5.4139466,5.7996306
1703571265619,4.1658645,5.7145886,5.8092127
1703571265620,4.3083997,5.26662,6.487154
1703571265632,4.59347,5.3049493,6.9111667
1703571265634,4.483275,5.567262,6.428463
1703571265675,4.491659,4.9599895,6.0799103
1703571265676,4.8809366,4.415002,6.027208
1703571265717,5.2762027,4.7958946,6.1146455
1703571265719,5.4906044,4.8390145,5.957737
1703571265765,5.56846,4.777928,5.712193
1703571265767,5.98289,4.7911034,5.8906617
1703571265804,6.2152586,4.9456162,6.0978765
1703571265806,6.3769584,4.734808,6.6883802
1703571266018,6.1685457,4.253302,6.7865977
1703571266020,5.9194083,4.600657,6.5590205
1703571266023,5.8870683,4.0245266,6.7446756
1703571266024,5.9709125,3.5993164,6.4739785
1703571266027,5.942166,3.9502647,6.5961514
1703571266028,5.848739,4.104778,6.9159575
1703571266030,5.4810224,4.272466,6.9530888
1703571266031,5.2702136,3.5945253,7.2441483
1703571266033,5.1600184,3.6520185,7.062086
1703571266035,5.0857563,3.9334958,6.4991317
1703571266039,5.171996,4.0928,6.524285
1703571266040,5.257038,4.171853,6.7135334
1703571266130,5.5337243,4.483275,7.052504
1703571266131,5.9182105,4.5539436,7.37231
1703571266133,6.1050634,4.177842,7.516043
1703571266135,5.948155,4.02812,7.299246
1703571266170,5.7361484,3.6196785,6.85008
1703571266171,5.4139466,3.382519,6.3985186
1703571266215,5.544504,3.1645238,6.3829474
1703571266217,5.731357,3.8017404,6.4679894
1703571266251,6.02601,3.5777564,6.7542577
1703571266254,6.0942836,3.425639,6.555427
1703571266298,6.3613873,3.5825474,6.460803
1703571266300,6.3134766,3.6723807,6.8153443
1703571266346,6.6033382,3.2495658,7.162699
1703571266348,6.5434494,3.0914595,6.866849
1703571266384,6.32785,3.799345,6.678798
1703571266386,6.108657,3.6639962,6.9902196
1703571266431,6.107459,3.5034943,7.3687167
1703571266433,5.957737,3.4879231,7.4669347
1703571266466,5.5816355,3.3729367,6.96866
1703571266468,5.470242,3.4951098,6.909969
1703571266515,5.53612,3.2938836,6.883618
1703571266517,5.8427505,3.697534,7.4465723
1703571266525,5.7409396,3.5681741,7.4789124
1703571266526,5.7565107,3.6735785,7.299246
1703571266572,5.7433352,3.675974,7.026153
1703571266573,5.940968,3.793356,6.8536735
1703571266615,6.13381,3.6843584,6.775818
1703571266616,6.2967076,3.830487,6.690776
1703571266652,6.2595763,3.8077292,6.5170984
1703571266654,6.10147,3.6053052,6.621305
1703571266699,5.9433637,3.5238564,6.7722244
1703571266700,5.845146,3.5406253,6.9638686
1703571266737,5.7038083,3.686754,7.027351
1703571266739,5.5145597,3.7358627,7.0249553
1703571266782,5.4786267,3.7262807,7.1076016
1703571266783,5.561273,3.745445,7.171084
1703571266819,5.7565107,3.6352496,7.2165995
1703571266820,5.9876814,3.8292892,7.129162
1703571266866,6.0188236,4.0209336,6.9914174
1703571266867,5.936177,4.1275353,6.9303308
1703571266902,5.749324,4.1215467,6.8452888
1703571266904,5.5313287,3.7801805,6.918353
1703571266948,5.4163423,3.4639678,7.030944
1703571266950,5.5385156,3.564581,7.015373
1703571266986,5.6223598,3.8101249,6.824927
1703571266988,5.6918306,4.0329113,6.8620577
1703571267031,5.781664,3.9826045,7.020164
1703571267033,5.8152018,4.002967,6.9051776
1703571267239,5.7097974,3.8592336,6.5482407
1703571267241,5.9002438,3.8352783,6.759049
1703571267243,5.7684884,3.8616292,6.8548713
1703571267245,5.6606884,3.867618,6.9902196
1703571267246,5.6343374,3.9718246,7.282477
1703571267248,5.652304,3.916727,7.4980764
1703571267250,5.695424,3.8352783,7.4082437
1703571267251,5.8056192,3.7921584,7.0321417
1703571267254,6.0284057,3.8077292,6.7518625
1703571267256,6.4895496,3.9334958,6.76384
1703571267286,6.412892,3.7430494,6.400914
1703571267288,5.663084,4.1754465,6.1996875
1703571267349,5.233083,4.0832176,6.1062613
1703571267351,5.3384867,3.8173115,6.9962087
1703571267353,5.215116,3.9035513,7.4357924
1703571267354,5.252247,4.04968,7.6226454
1703571267388,5.2809935,4.2437196,7.6322274
1703571267389,5.3456736,4.13592,7.2585216
1703571267432,5.588822,4.0628557,6.8692446
1703571267434,5.6487107,4.0209336,6.573394
1703571267469,5.588822,4.001769,6.460803
1703571267471,5.4965935,3.7957516,6.598547
1703571267514,5.4211335,3.7166984,6.7889934
1703571267516,5.358849,3.745445,7.003395
1703571267563,5.3983755,3.799345,7.277686
1703571267565,5.50378,3.6424363,7.4884944
1703571267600,5.4989886,3.6795673,7.575932
1703571267602,5.4307156,3.6100965,7.482506
1703571267648,5.1636114,3.3429923,7.2788835
1703571267650,4.836619,2.8926287,6.960275
1703571267663,4.194611,2.6734357,6.4763737
1703571267665,4.1754465,2.7992022,6.6225023
1703571267705,3.862827,2.6973913,6.031999
1703571267707,4.55035,2.9477262,6.743478
1703571267747,4.7563677,3.066306,6.886013
1703571267749,4.3862553,3.4795387,6.379354
1703571267787,5.0366473,3.8125205,3.932298
