time,x,y,z
1703573210404,6.269159,-5.530131,4.2413244
1703573210405,6.400914,-5.663084,4.753972
1703573210447,6.0343947,-5.2857847,4.8390145
1703573210448,5.369629,-4.070042,4.037702
1703573210485,6.96866,-5.5001864,5.3792114
1703573210486,7.096822,-5.3241134,5.242665
1703573210526,6.6105247,-5.737346,5.556482
1703573210527,5.803224,-5.5576797,5.30974
1703573210566,5.695424,-6.226039,4.718039
1703573210566,5.9924726,-6.428463,4.0520754
1703573210606,7.7819495,-7.662172,4.0640535
1703573210607,8.015516,-6.235621,4.246115
1703573210647,7.3651237,-6.0296035,4.829432
1703573210648,8.043065,-6.017626,4.7731366
1703573210688,8.093371,-4.80907,3.8244982
1703573210689,7.920892,-4.019736,3.2363904
1703573210729,7.5471854,-4.156282,3.6340518
1703573210730,7.1243706,-5.1276784,4.0652514
1703573210771,7.719665,-5.808015,3.6687872
1703573210772,8.289806,-5.637931,3.745445
1703573210810,8.329333,-6.1889076,4.374277
1703573210811,7.9759893,-6.5314717,4.5958657
1703573210851,7.629832,-6.456012,4.467704
1703573210852,7.380695,-6.2308297,4.070042
1703573210896,6.570998,-5.760104,3.4567811
1703573210897,6.143392,-5.8427505,3.2028525
1703573210937,6.149381,-6.0559545,3.3477833
1703573210937,6.031999,-6.2128634,3.413661
1703573210975,5.512164,-6.3446183,3.4112656
1703573210976,5.284587,-6.488352,3.6304586
1703573211152,5.1432495,-6.3925295,3.858036
1703573211152,5.2007427,-6.3074875,3.8568382
1703573211153,5.3025537,-6.3398275,3.729874
1703573211154,5.5013843,-6.491945,3.8137183
1703573211155,5.7421374,-6.6356783,4.001769
1703573211156,5.9769015,-6.768631,4.296422
1703573211157,6.052361,-6.8321133,4.4161997
1703573211157,5.9445615,-6.715929,4.3143888
1703573211201,5.956539,-6.6392713,4.1215467
1703573211201,6.1050634,-6.7458735,4.0892067
1703573211224,6.2919164,-6.780609,4.050878
1703573211225,6.2428074,-6.759049,3.8161137
1703573211256,6.10147,-6.7961802,3.649623
1703573211257,6.135008,-6.721918,3.6005142
1703573211297,6.24161,-6.550636,3.5274498
1703573211297,6.2320275,-6.4176826,3.4112656
1703573211338,6.192501,-6.6380734,3.4184523
1703573211338,6.251192,-6.6596336,3.5945253
1703573211379,6.3086853,-6.507516,3.660403
1703573211379,6.271554,-6.1984897,3.6316564
1703573211421,6.043977,-5.9780993,3.6041074
1703573211422,6.043977,-5.9816923,3.8137183
1703573211461,6.2320275,-5.9433637,4.077229
1703573211462,6.345816,-5.920606,4.163469
1703573211500,6.3553987,-6.1134477,4.199402
1703573211501,6.3146744,-6.2919164,4.1011844
1703573211543,6.4164853,-6.25239,4.0892067
1703573211544,6.514703,-6.1469855,4.1179533
1703573211581,6.562614,-6.26317,4.1850286
1703573211582,6.7626424,-6.354201,4.3095975
1703573211622,6.8381023,-6.2224455,4.3347507
1703573211623,6.588965,-6.181721,4.1071734
1703573211662,6.353003,-6.1469855,3.926309
1703573211663,6.487154,-6.0547566,3.9574513
1703573211702,6.678798,-6.0296035,3.9490669
1703573211703,6.582976,-5.967319,3.7143028
1703573211746,6.514703,-5.962528,3.6520185
1703573211747,6.7877955,-6.1984897,3.6795673
1703573211785,6.7195225,-6.544647,4.2293463
1703573211786,6.490747,-6.320663,4.137118
1703573211829,6.2991033,-6.0284057,4.109569
1703573211829,6.2499943,-5.8643103,4.195809
1703573211867,6.3601894,-6.0787125,4.3036084
1703573211867,6.4236717,-6.102668,4.3083997
1703573211913,6.444034,-5.9984612,4.2065887
1703573211914,6.386541,-5.829575,4.1215467
1703573211950,6.24161,-5.8020263,4.061658
1703573211950,6.29551,-6.1386013,4.0987887
1703573211987,6.4512205,-6.768631,4.1838307
1703573211988,6.300301,-6.7183247,4.06046
1703573212028,6.18771,-6.0200214,4.046087
1703573212029,6.150579,-5.258236,4.086811
1703573212068,6.3577943,-4.9444184,4.1742487
1703573212069,6.5254827,-5.1444473,4.3083997
1703573212110,6.7303023,-5.125283,4.509626
1703573212110,6.7315,-5.0893493,4.4269795
1703573212150,6.7865977,-5.834366,5.1168985
1703573212151,5.915815,-5.7828617,4.37308
1703573212314,6.0966787,-6.124228,4.1383157
1703573212315,6.6500516,-6.8967934,5.156425
1703573212316,6.2703567,-6.2068744,4.6054482
1703573212317,6.143392,-6.1409965,4.066449
1703573212318,6.2224455,-5.790048,3.9897914
1703573212319,6.3494096,-5.375618,4.441353
1703573212320,6.5769873,-4.955199,4.855783
1703573212321,5.9373746,-4.616228,3.050735
1703573212361,7.7759604,-6.544647,4.3024106
1703573212361,6.9746485,-6.495538,5.2019405
1703573212396,7.1195793,-6.512307,4.728819
1703573212396,7.810696,-6.066735,3.5873387
1703573212434,8.105349,-5.5852284,3.291488
1703573212435,8.493428,-5.2869825,3.130986
1703573212475,9.050394,-5.289378,2.5356915
1703573212476,9.318696,-5.9182105,3.1345794
1703573212515,8.479055,-7.009384,3.7945538
1703573212516,6.827322,-7.063284,4.1443043
1703573212557,5.9014416,-6.6165137,4.077229
1703573212558,5.3289046,-5.7768726,3.6891496
1703573212596,5.1049204,-5.1037226,3.6424363
1703573212597,5.130074,-5.1588206,4.1706553
1703573212637,5.1743917,-5.3804092,4.5551414
1703573212638,5.248654,-5.7780704,4.8078723
1703573212678,5.410353,-5.772082,4.9024963
1703573212679,5.840355,-5.899046,4.850992
1703573212718,5.9876814,-5.9218035,4.818652
1703573212719,6.251192,-5.946957,4.736006
1703573212759,6.438045,-5.615173,4.520406
1703573212760,6.4524183,-5.3636403,4.350322
1703573212802,6.5111094,-5.5385156,4.3682885
1703573212803,6.549438,-5.806817,4.371882
1703573212843,6.7207203,-6.294312,4.70127
1703573212844,6.460803,-6.32785,4.670128
1703573212883,6.3290477,-6.267961,4.508428
1703573212883,6.3553987,-6.108657,4.358706
1703573212921,6.37097,-6.0391855,4.3670907
1703573212922,6.3997164,-6.129019,4.2173686
1703573212965,6.3182673,-5.932584,4.1215467
1703573212966,6.287125,-5.7996306,4.120349
1703573213003,6.4176826,-5.673864,4.0987887
1703573213003,6.748269,-5.728962,4.2293463
1703573213044,6.77462,-5.909826,4.2005997
1703573213044,6.6237,-5.8415527,4.2065887
1703573213085,6.5590205,-5.6822486,4.296422
1703573213086,6.394925,-5.5313287,4.4126062
1703573213125,6.337432,-5.4139466,4.446144
1703573213126,6.25239,-5.509769,4.4617147
1703573213166,6.491945,-5.8966503,4.547955
1703573213166,6.5638113,-6.0379877,4.509626
1703573213205,6.3769584,-6.0367904,4.4317703
1703573213206,6.3937273,-5.931386,4.4257817
1703573213246,6.405705,-5.775675,4.3000154
1703573213247,6.439243,-5.7577085,4.161073
1703573213287,6.632085,-5.9026394,4.16826
1703573213287,6.550636,-5.93977,4.381464
1703573213466,6.5781846,-5.999659,4.489264
1703573213467,6.6979623,-6.0355926,4.455726
1703573213468,6.717127,-6.010439,4.2664776
1703573213469,6.6009426,-6.203281,4.476088
1703573213470,6.3170695,-6.0308013,4.5874815
1703573213470,5.8116083,-5.332498,4.4030237
1703573213472,5.830773,-5.3612447,4.4473414
1703573213472,5.830773,-5.351662,4.226951
1703573213516,6.18771,-5.569658,4.4617147
1703573213516,6.229632,-5.8008285,4.81985
1703573213537,6.3985186,-5.909826,4.7827187
1703573213538,6.514703,-6.7279067,4.83063
1703573213575,6.565009,-7.0572953,5.074976
1703573213575,7.3028393,-7.421419,5.128876
1703573213612,6.4500227,-6.1218324,4.6629415
1703573213613,6.4775715,-5.029461,4.0305157
1703573213652,7.1363482,-4.6773148,3.7694006
1703573213653,8.223928,-4.6078434,3.413661
1703573213693,8.9689455,-4.418595,2.923771
1703573213694,9.227665,-4.770741,2.7321267
1703573213734,8.98811,-5.0689874,2.4937692
1703573213735,8.776103,-5.760104,3.1321838
1703573213774,7.9161005,-6.506318,3.7849717
1703573213774,7.003395,-7.0644817,3.9311004
1703573213819,6.214061,-7.2573237,4.3790684
1703573213820,5.766093,-6.7446756,4.498846
1703573213859,5.1851716,-5.6594906,4.055669
1703573213860,5.048625,-5.6606884,3.8963647
1703573213896,5.3983755,-6.283532,4.306004
1703573213897,5.7613015,-6.632085,4.472495
1703573213937,5.8056192,-6.2535877,4.3024106
1703573213937,5.7457304,-5.9804945,4.219764
1703573213980,5.9110236,-6.017626,4.3407397
1703573213981,6.1625566,-6.0296035,4.4605174
1703573214018,6.186512,-5.8092127,4.365893
1703573214019,6.208072,-5.796037,4.358706
1703573214064,6.402112,-5.8523326,4.3790684
1703573214065,6.463198,-5.9373746,4.161073
1703573214099,6.723116,-6.108657,4.6246123
1703573214099,6.5326695,-5.9433637,4.3419375
1703573214145,6.5698004,-6.108657,4.2772574
1703573214145,6.604536,-6.1625566,4.364695
1703573214180,6.630887,-6.1553698,4.272466
1703573214181,6.614118,-5.958935,4.113162
1703573214226,6.5590205,-5.9002438,3.9514625
1703573214227,6.465594,-5.7792683,3.901156
1703573214264,6.4308586,-5.845146,4.0832176
1703573214264,6.4164853,-5.781664,3.8017404
1703573214303,6.7674336,-6.065537,4.359904
1703573214303,6.4775715,-5.8427505,4.1323266
1703573214345,6.4727807,-5.942166,4.15748
1703573214346,6.682391,-6.2799387,4.2676754
1703573214386,6.6452603,-6.342223,4.0676465
1703573214387,6.4236717,-6.277543,3.926309
1703573214425,6.3841453,-6.006846,3.927507
1703573214426,6.4524183,-6.13381,4.0389
1703573214465,6.4847584,-6.2919164,4.2233577
1703573214465,6.4356494,-6.067932,4.194611
1703573214634,6.285928,-5.664282,4.034109
1703573214635,6.3721676,-5.552889,3.868816
1703573214636,6.6955667,-5.7768726,4.4377594
1703573214636,6.7470713,-5.8966503,4.456924
1703573214637,6.5518336,-6.022417,4.500044
1703573214638,6.4500227,-5.8116083,4.339542
1703573214639,6.5170984,-6.0343947,4.389848
1703573214639,6.5698004,-6.2428074,4.4281774
1703573214681,6.5051203,-6.181721,4.3179817
1703573214682,6.4763737,-5.851135,4.1826334
1703573214708,6.439243,-5.6558976,4.0808225
1703573214709,6.336234,-5.7457304,4.07124
1703573214749,6.32785,-5.830773,4.044889
1703573214750,6.448825,-5.7529173,4.152689
1703573214793,6.587767,-5.906233,4.339542
1703573214793,6.6764026,-6.1409965,4.4281774
1703573214834,6.6883802,-6.186512,4.2545
1703573214835,6.641667,-5.8092127,4.4605174
1703573214872,6.210468,-4.963583,3.5885363
1703573214873,6.562614,-5.1384583,3.7550273
1703573214911,6.69916,-5.806817,4.5024395
1703573214912,6.311081,-6.108657,4.63659
1703573214952,6.1841164,-5.9493527,4.6617436
1703573214953,6.2272367,-5.7026105,4.391046
1703573214995,6.597349,-5.906233,4.449737
1703573214996,6.714731,-5.966121,4.3036084
1703573215034,7.0381308,-6.0619435,4.273664
1703573215034,7.180666,-6.0787125,4.5275927
1703573215079,7.015373,-5.605591,4.247313
1703573215079,7.1339526,-5.6774573,4.001769
1703573215114,7.319608,-5.95055,4.046087
1703573215115,7.153117,-6.0308013,4.046087
1703573215159,6.278741,-5.806817,3.9514625
1703573215160,5.991275,-5.642722,4.119151
1703573215198,6.503923,-5.7996306,4.3203773
1703573215198,6.629689,-5.90743,4.2604885
1703573215243,6.445232,-5.8319707,4.16826
1703573215244,6.4739785,-5.6678753,4.139513
1703573215278,6.743478,-5.5816355,4.1419086
1703573215279,6.5206914,-5.814004,3.9885936
1703573215330,6.2308297,-5.834366,4.0089555
1703573215331,6.271554,-5.840355,4.331157
1703573215359,6.4033093,-5.787653,4.455726
1703573215360,6.362585,-5.8355637,4.364695
1703573215399,6.331443,-5.6139755,4.2233577
1703573215399,6.251192,-5.3348937,4.307202
1703573215440,6.3326406,-5.552889,4.5563393
1703573215441,6.0619435,-5.2462583,4.5287905
1703573215480,6.4751763,-5.5313287,4.6617436
1703573215481,6.6272936,-5.4570665,4.4617147
1703573215521,7.096822,-6.0787125,3.8292892
1703573215522,8.249083,-6.597349,4.026922
1703573215561,7.3172126,-5.8643103,4.258093
1703573215562,6.866849,-5.4307156,4.1706553
1703573215602,6.766236,-5.7613015,4.322773
1703573215603,6.7506647,-6.193699,4.541966
1703573215783,6.902782,-6.6225023,4.7803235
1703573215784,7.0069885,-6.4164853,4.591075
1703573215785,7.203424,-6.1409965,4.397035
1703573215786,7.5543723,-5.6235576,4.046087
1703573215787,8.022702,-5.039043,3.2399836
1703573215787,7.853816,-4.0472846,3.2136326
1703573215788,7.3771014,-3.8855848,3.4603744
1703573215789,7.6549854,-4.3790684,3.0687017
1703573215835,7.997549,-4.8066745,3.024384
1703573215836,8.3413105,-4.7000723,2.5476692
1703573215857,8.410782,-4.702468,2.9620996
1703573215858,8.402397,-5.9277925,3.9502647
1703573215888,7.6921163,-6.6943693,4.2676754
1703573215888,6.658436,-7.2944546,4.4209905
1703573215927,5.637931,-6.7470713,4.62581
1703573215927,4.8414097,-6.4092984,4.514417
1703573215968,3.9119358,-6.266763,4.4006286
1703573215969,4.162271,-6.234423,4.37308
1703573216012,4.914474,-6.2068744,3.703523
1703573216012,6.1062613,-7.4130344,4.836619
1703573216048,6.246401,-6.732698,4.4593196
1703573216049,6.283532,-6.521889,4.3467283
1703573216094,6.547043,-5.9649234,4.15748
1703573216095,6.7039514,-5.8104105,3.787367
1703573216130,6.76384,-5.716984,3.4879231
1703573216131,7.1315575,-5.5540867,3.2519615
1703573216176,7.191446,-5.7457304,2.9728796
1703573216177,7.323201,-5.9194083,2.8447175
1703573216211,7.442979,-6.006846,2.9010131
1703573216211,7.272895,-6.009241,2.965693
1703573216257,7.0141754,-5.9960656,3.1285903
1703573216258,6.7961802,-6.348212,3.1884792
1703573216294,6.824927,-6.3326406,3.4951098
1703573216295,7.045317,-6.378156,3.6627984
1703573216333,6.972253,-6.178128,3.611294
1703573216333,6.7530603,-5.7780704,3.4963076
1703573216384,6.6967645,-5.9337816,3.4819343
1703573216385,6.723116,-5.9697146,3.590932
1703573216414,6.76384,-5.8199925,3.660403
1703573216415,6.877629,-6.1481833,3.8927715
1703573216458,6.7362914,-6.1409965,3.8460581
1703573216459,6.732698,-6.4140897,3.6795673
1703573216495,6.7291045,-6.229632,3.4795387
1703573216495,6.6955667,-6.5170984,3.660403
1703573216541,6.545845,-6.491945,3.4016833
1703573216541,6.5326695,-7.1363482,3.211237
1703573216576,6.6764026,-6.7973776,3.4268367
1703573216577,6.7961802,-6.1913033,3.4328256
1703573216617,6.956682,-6.321861,3.3992877
1703573216618,7.001,-6.0188236,3.2783124
1703573216659,7.0513062,-5.6570954,3.3190367
1703573216660,7.2764883,-5.706204,3.7394562
1703573216697,7.030944,-5.9709125,3.910738
1703573216698,6.800971,-6.1577654,3.847256
1703573216746,6.465594,-6.463198,3.6532164
1703573216746,6.4092984,-6.272752,3.8556404
1703573216781,6.369772,-6.363783,3.9921868
1703573216782,6.4691873,-5.8211904,4.0041647
1703573216956,6.2547855,-5.839157,3.9957802
1703573216957,6.2811365,-5.8643103,4.0257244
1703573216958,6.4500227,-5.744533,4.097591
1703573216959,6.4931426,-6.278741,4.194611
1703573216960,6.4416385,-6.3410254,4.2556977
1703573216960,6.454814,-6.043977,4.156282
1703573216961,6.4404407,-5.891859,4.2341375
1703573216962,6.447627,-5.7732797,4.137118
1703573217024,6.3613873,-5.8439484,4.018538
1703573217025,6.2535877,-5.968517,3.9083426
1703573217026,6.2428074,-6.11225,4.076031
1703573217027,6.2907186,-6.0715256,4.1155577
1703573217064,6.3661785,-5.93977,4.002967
1703573217065,6.3398275,-6.1637545,3.8819914
1703573217104,6.229632,-6.2547855,3.8616292
1703573217105,6.203281,-6.2811365,3.9083426
1703573217145,6.400914,-6.2751474,3.9634402
1703573217145,6.439243,-6.4248695,3.868816
1703573217187,6.2547855,-6.4512205,3.7861693
1703573217188,6.000857,-6.2979054,3.7119074
1703573217227,5.966121,-6.3601894,3.6592052
1703573217228,5.9289904,-6.3973207,3.5549986
1703573217269,5.8954525,-6.4344516,3.5142744
1703573217270,5.8798814,-6.541054,3.4208477
1703573217308,5.90743,-6.582976,3.296279
1703573217309,6.066735,-6.7291045,3.2304015
1703573217348,6.0799103,-6.926738,3.328619
1703573217349,6.064339,-6.9207487,3.425639
1703573217390,6.0355926,-7.162699,3.6029096
1703573217390,5.7780704,-7.1938415,3.5729654
1703573217429,5.630744,-7.3016415,3.5454164
1703573217430,5.552889,-7.106404,3.5813496
1703573217469,5.855926,-7.1926436,3.6160853
1703573217470,5.98289,-7.432199,3.584943
1703573217510,5.9529457,-7.439386,3.6795673
1703573217511,5.8942547,-7.351948,3.7442472
1703573217550,5.7996306,-7.3100257,3.745445
1703573217551,5.7792683,-7.205819,3.5573943
1703573217592,5.7852573,-7.2788835,3.4759455
1703573217592,5.914617,-7.348355,3.4831321
1703573217633,6.0284057,-7.106404,3.4951098
1703573217633,6.0559545,-6.9470997,3.4543855
1703573217673,5.845146,-6.9435062,3.4280343
1703573217673,5.6594906,-7.026153,3.4364188
1703573217715,5.48222,-7.205819,3.4735498
1703573217716,5.2294893,-7.308828,3.3370035
1703573217756,4.9683743,-7.422617,3.286697
1703573217757,5.3133335,-7.6957097,3.6148875
1703573217795,5.7852573,-7.7460165,3.8939693
1703573217796,6.0403833,-7.7555985,3.922716
1703573217834,5.7852573,-7.7567964,3.574163
1703573217835,5.5912175,-7.4286056,3.702325
1703573217878,5.769686,-7.1303596,3.959847
1703573217879,5.739742,-6.9530888,3.8640249
1703573217916,5.442693,-6.907573,3.648425
1703573217917,5.2606316,-6.707545,3.7574227
1703573218104,5.3636403,-6.768631,3.9514625
1703573218104,5.6439195,-6.2056766,4.1910176
1703573218105,5.6439195,-5.727764,4.3347507
1703573218106,5.8631124,-6.084701,4.4904613
1703573218107,5.9864836,-5.9218035,4.315586
1703573218108,5.763697,-5.588822,4.2125773
1703573218109,5.925397,-5.661886,4.616228
1703573218109,6.0020547,-5.3899913,4.914474
1703573218134,6.0128345,-5.4462867,4.9563966
1703573218135,6.132612,-5.5061755,4.9288473
1703573218178,6.3937273,-5.410353,5.0677896
1703573218179,6.4260674,-5.2857847,5.01389
1703573218203,6.447627,-5.263027,4.90609
1703573218204,6.769829,-5.2187095,4.8737497
1703573218246,6.865651,-5.01389,4.6557546
1703573218246,6.9554844,-4.6725235,4.391046
1703573218282,7.009384,-4.356311,4.684501
1703573218283,7.2681036,-4.526395,5.1001296
1703573218323,7.380695,-4.6617436,5.204336
1703573218323,7.439386,-4.7587633,5.2438626
1703573218363,7.288466,-4.4473414,5.1755896
1703573218364,7.390277,-4.173051,5.2282915
1703573218404,7.6118655,-4.4221883,5.134865
1703573218405,7.677743,-4.1467,5.0833607
1703573218445,7.802312,-4.213775,5.248654
1703573218445,7.6705565,-4.0424933,5.0845585
1703573218485,7.737632,-3.7981472,4.8414097
1703573218486,7.8130918,-3.777785,4.71205
1703573218528,7.962814,-3.996978,4.76595
1703573218529,8.028691,-4.0484824,4.7647524
1703573218566,7.9963512,-3.9526603,4.583888
1703573218566,7.820278,-3.858036,4.3850574
1703573218609,7.822674,-4.139513,4.632997
1703573218610,7.938858,-4.086811,4.7743344
1703573218646,7.9053206,-3.9562535,4.7324123
1703573218647,7.752005,-3.8760026,4.6677322
1703573218694,7.3938704,-3.5597897,4.6988745
1703573218695,7.351948,-3.884387,4.7467856
1703573218730,7.423815,-3.8939693,4.8821344
1703573218731,7.4561543,-3.9287047,4.7899055
1703573218774,7.2944546,-4.264082,4.7635546
1703573218775,7.2165995,-4.129931,4.997121
1703573218809,7.0716686,-4.231742,5.1360626
1703573218810,7.111195,-4.2856417,5.4474845
1703573218851,7.26451,-4.3107953,5.4989886
1703573218852,7.3028393,-4.4856706,5.41754
1703573218891,7.3938704,-4.611437,5.5157576
1703573218892,7.6693587,-4.5287905,5.6547
1703573218932,7.8622007,-4.418595,5.61158
1703573218933,8.04546,-4.6294036,5.6067886
1703573218973,8.176018,-4.6773148,5.4259243
1703573218973,8.20716,-4.879739,5.2857847
1703573219013,8.107744,-5.130074,5.321718
1703573219013,7.913705,-4.850992,5.701413
1703573219055,7.5028677,-4.59347,6.084701
1703573219056,7.063284,-4.583888,6.592558
1703573219094,6.919551,-5.0689874,7.550779
1703573219095,6.6919737,-5.269016,7.7771583
1703573219268,6.293114,-4.793499,7.3291903
1703573219269,5.8271794,-4.674919,7.143535
1703573219270,5.3348937,-4.7048635,7.457352
1703573219270,5.076174,-4.432968,8.03468
1703573219272,4.708457,-3.9778135,8.11014
1703573219273,4.4209905,-3.8316848,7.6477985
1703573219274,3.8783982,-3.9730225,6.9375176
1703573219274,3.5034943,-4.137118,6.573394
1703573219313,3.7909606,-3.8712115,6.93632
1703573219314,4.0472846,-3.6005142,7.277686
1703573219339,4.019736,-3.6412385,7.245346
1703573219340,4.0209336,-3.3849144,7.1926436
1703573219379,3.9850001,-3.0004284,7.185457
1703573219379,3.8963647,-2.9465284,6.886013
1703573219419,3.9586492,-2.9800663,6.8728375
1703573219420,4.0652514,-2.8962219,6.944704
1703573219459,4.306004,-2.7800376,7.4465723
1703573219460,4.5611305,-2.9189796,7.7220607
1703573219500,4.466506,-2.869871,7.7316427
1703573219501,4.347926,-2.8818486,7.9053206
1703573219543,4.332355,-2.2985318,7.9759893
1703573219544,4.171853,-2.1032944,7.7903337
1703573219582,3.8652227,-2.2410386,7.5196366
1703573219583,3.4735498,-2.2985318,6.942309
1703573219623,3.0567238,-2.329674,6.907573
1703573219623,3.0183952,-2.2098963,7.266906
1703573219665,3.3226302,-2.6255245,7.7316427
1703573219666,3.584943,-2.9884508,7.880167
1703573219706,3.6927428,-3.0159996,7.5843167
1703573219706,3.745445,-2.911793,7.5879097
1703573219744,4.151491,-3.504692,8.213149
1703573219745,4.095196,-3.8927715,8.772511
1703573219785,3.5561965,-4.1826334,9.015658
1703573219786,3.307059,-3.905947,9.145019
1703573219824,3.5322409,-3.2711258,9.234852
1703573219825,3.8161137,-3.708314,9.291147
1703573219866,3.6256673,-4.4904613,9.448055
1703573219867,3.2819057,-4.546757,10.128392
1703573219907,3.0854704,-4.7240276,10.24817
1703573219908,3.4987032,-4.9923296,10.387112
1703573219948,3.638843,-4.577899,9.8553
1703573219948,3.3465858,-3.8760026,8.844377
1703573219988,2.9680884,-4.2856417,8.813234
1703573219989,3.061515,-4.606646,9.299532
1703573220029,3.142964,-4.418595,9.254016
1703573220029,2.6099536,-4.413804,9.204907
1703573220071,2.2003143,-3.922716,8.493428
1703573220072,1.9942968,-3.4124634,7.8358493
1703573220109,2.0769434,-3.5034943,7.7412252
1703573220110,2.4841871,-4.389848,8.385629
1703573220150,2.6255245,-4.3191795,9.082734
1703573220151,2.6387002,-4.0916023,9.074349
1703573220192,2.3847716,-3.660403,8.625184
1703573220193,1.8709258,-2.677029,8.028691
1703573220232,1.7906748,-2.7812355,8.384431
1703573220234,1.8170259,-2.869871,8.549724
1703573220410,1.5738775,-2.7237422,8.42276
1703573220410,1.4828465,-2.7285333,8.353289
1703573220411,1.415771,-2.436276,8.433539
1703573220412,1.3199489,-2.3763871,8.302982
1703573220413,1.2540712,-2.3895628,8.409584
1703573220414,1.3271356,-2.5812068,8.8120365
1703573220415,1.3882222,-2.8063889,9.083932
1703573220415,1.3966066,-2.7201488,9.003681
1703573220455,1.3690578,-2.9429352,9.025241
1703573220455,1.3223445,-3.1872814,9.174963
1703573220479,1.3055756,-3.2423792,9.52112
1703573220480,1.3451023,-3.1489527,9.634909
1703573220514,1.2708402,-3.0902617,9.443265
1703573220515,1.0947671,-2.7656643,9.156996
1703573220558,1.0971626,-2.8962219,9.220478
1703573220559,1.1846002,-3.0351639,9.613349
1703573220596,1.148667,-2.9213753,9.559449
1703573220596,1.0660205,-2.763269,9.433682
1703573220642,0.9570229,-2.4937692,9.198918
1703573220643,0.90551853,-2.4770005,9.105492
1703573220679,0.9079141,-2.644689,9.238445
1703573220680,0.9115074,-2.751291,9.328279
1703573220725,0.91390294,-2.6387002,9.2240715
1703573220726,0.84443194,-2.575218,9.174963
1703573220759,0.83125645,-2.3919582,9.037219
1703573220759,0.92348516,-2.7129622,9.30073
1703573220800,0.9713962,-2.729731,9.372596
1703573220801,0.9103096,-2.6590624,9.293543
1703573220841,0.8432342,-2.6518757,9.282763
1703573220842,0.7234566,-2.5716248,9.196523
1703573220881,0.7030944,-2.5416803,9.306718
1703573220882,0.7246544,-2.6147447,9.331871
1703573220922,0.7977187,-2.5356915,9.346245
1703573220922,0.72704995,-2.436276,9.270785
1703573220961,0.7282477,-2.5177248,9.369002
1703573220962,0.6491945,-2.4302871,9.26839
1703573221003,0.6671611,-2.4003427,9.377387
1703573221004,0.6983033,-2.3117073,9.384574
1703573221043,0.7018966,-2.3548272,9.432485
1703573221044,0.6875233,-2.3332672,9.39176
1703573221086,0.6683589,-2.368003,9.4205065
1703573221087,0.7174677,-2.3751895,9.403738
1703573221125,0.63721675,-2.3224874,9.298334
1703573221125,0.59050345,-2.4386716,9.460033
1703573221168,0.61086565,-2.383574,9.404936
1703573221169,0.65997446,-2.377585,9.480395
1703573221205,0.73543435,-2.3224874,9.4205065
1703573221206,0.6755456,-2.3404539,9.414518
1703573221247,0.71267664,-2.3356628,9.414518
1703573221248,0.6587767,-2.329674,9.379783
1703573221289,0.64560115,-2.2829607,9.340256
1703573221290,0.6479967,-2.3572228,9.469616
1703573221328,0.66596335,-2.393156,9.367805
1703573221329,0.64560115,-2.3751895,9.416914
1703573221369,0.6971055,-2.351234,9.433682
1703573221370,0.7114788,-2.3632116,9.498363
1703573221547,0.6539856,-2.2805653,9.487582
1703573221548,0.55337244,-2.2039075,9.498363
1703573221549,0.57732797,-2.3057184,9.559449
1703573221550,0.6192501,-2.3045206,9.517527
1703573221550,0.6420078,-2.270983,9.52112
1703573221551,0.7102811,-2.2889495,9.519922
1703573221552,0.70668775,-2.2853563,9.565437
1703573221553,0.75579655,-2.3105097,9.6097555
1703573221609,0.6647656,-2.227863,9.530703
1703573221610,0.6336234,-2.2913451,9.509142
1703573221613,0.64560115,-2.2410386,9.476802
1703573221614,0.6551834,-2.1967208,9.397749
1703573221655,0.7030944,-2.227863,9.469616
1703573221655,0.72944546,-2.2015119,9.43488
1703573221694,0.70069885,-2.2422364,9.418111
1703573221695,0.69470996,-2.217083,9.39176
1703573221733,0.6851278,-2.229061,9.455242
1703573221734,0.70668775,-2.254214,9.426496
1703573221775,0.7138744,-2.2134898,9.506746
1703573221776,0.69470996,-2.2458296,9.46722
1703573221814,0.65997446,-2.2350497,9.506746
1703573221815,0.6204479,-2.1787543,9.476802
1703573221856,0.5701413,-2.2098963,9.495967
1703573221857,0.5797235,-2.2590053,9.464825
1703573221897,0.63122785,-2.232654,9.462429
1703573221898,0.6216456,-2.2350497,9.470814
1703573221940,0.67075443,-2.2242696,9.413321
1703573221940,0.66596335,-2.2566097,9.501956
1703573221977,0.6647656,-2.3224874,9.525911
1703573221978,0.66596335,-2.312905,9.566635
1703573222018,0.6384145,-2.2266653,9.509142
1703573222020,0.62284344,-2.1991165,9.469616
1703573222058,0.66596335,-2.233852,9.522318
1703573222059,0.636019,-2.2134898,9.527109
1703573222109,0.614459,-2.223072,9.474407
1703573222110,0.6192501,-2.233852,9.437276
1703573222142,0.64320564,-2.2733786,9.4241
1703573222143,0.6539856,-2.2769718,9.396551
1703573222181,0.67195225,-2.3117073,9.363013
1703573222181,0.6755456,-2.3260806,9.376189
1703573222224,0.68033665,-2.3009274,9.392958
1703573222225,0.6995011,-2.2554119,9.369002
1703573222262,0.6995011,-2.3045206,9.426496
1703573222262,0.70069885,-2.2649941,9.45644
1703573222303,0.6971055,-2.2554119,9.46722
1703573222304,0.65997446,-2.2027097,9.504352
1703573222345,0.6479967,-2.2051053,9.480395
1703573222346,0.6444034,-2.249423,9.517527
1703573222384,0.6743478,-2.2314563,9.515131
