time,x,y,z
1663056246638,4.018843,-2.8620484,8.57896
1663056246638,3.9805226,-2.802173,8.586145
1663056246657,3.915857,-2.823728,8.583751
1663056246657,3.9541774,-2.8740237,8.586145
1663056246676,4.0427933,-2.9171338,8.602911
1663056246676,4.047583,-2.9338992,8.590936
1663056246696,4.018843,-2.9530592,8.576566
1663056246697,4.0020776,-3.0033545,8.5598
1663056246715,4.038003,-2.9937747,8.54064
1663056246715,4.026028,-2.9913795,8.53106
1663056246735,3.9661524,-2.9506643,8.514295
1663056246735,3.9254372,-2.8859987,8.528665
1663056246754,3.9278321,-2.8812087,8.55501
1663056246754,3.9326222,-2.8859987,8.595725
1663056246772,3.9853127,-2.9458742,8.634046
1663056246772,4.061953,-2.9817994,8.624466
1663056246791,4.0978785,-2.9961696,8.605306
1663056246791,4.0356083,-2.9602442,8.557405
1663056246810,4.006868,-2.8907888,8.52627
1663056246810,3.9805226,-2.8596535,8.502319
1663056246828,3.9469924,-2.7973828,8.53106
1663056246828,3.9469924,-2.7614577,8.5430355
1663056246848,3.9350173,-2.7782228,8.547825
1663056246849,3.9613624,-2.914739,8.56938
1663056246868,4.0667434,-3.0105398,8.576566
1663056246869,4.1625443,-3.0201197,8.56938
1663056246887,4.1218286,-3.03928,8.51669
1663056246887,4.030818,-3.0009596,8.485555
1663056246905,3.9374123,-2.936294,8.480764
1663056246905,3.906277,-2.7590625,8.499925
1663056246924,3.923042,-2.7351124,8.547825
1663056246924,3.9661524,-2.7854078,8.56938
1663056246944,4.026028,-2.8093581,8.566985
1663056246945,4.038003,-2.8333082,8.56938
1663056246963,4.014053,-2.8740237,8.533455
1663056246963,3.999683,-2.9003687,8.485555
1663056246992,3.9637575,-2.912344,8.464
1663056246992,3.9469924,-2.9626393,8.499925
1663056247026,3.9757326,-2.9865894,8.499925
1663056247026,4.014053,-2.9770093,8.52627
1663056247026,4.0787187,-2.9650342,8.557405
1663056247026,4.0427933,-2.943479,8.5502205
1663056247060,4.0116577,-2.9003687,8.5430355
1663056247060,3.9733377,-2.8955786,8.547825
1663056247060,3.9661524,-2.919529,8.552615
1663056247060,4.0020776,-2.9482691,8.57417
1663056247092,4.030818,-2.9027638,8.583751
1663056247092,3.9757326,-2.8692336,8.581355
1663056247094,3.9326222,-2.9003687,8.557405
1663056247095,3.9350173,-2.9099488,8.538245
1663056247125,4.009263,-3.0081446,8.5430355
1663056247125,4.0859036,-3.051255,8.547825
1663056247159,4.1098537,-3.04407,8.562195
1663056247159,4.0882983,-3.027305,8.571775
1663056247160,4.033213,-2.9698243,8.57896
1663056247160,3.9948928,-2.907554,8.595725
1663056247179,3.9685476,-2.8955786,8.602911
1663056247179,3.9541774,-2.8333082,8.59333
1663056247194,3.906277,-2.8333082,8.57417
1663056247194,3.9302273,-3.0057497,8.56459
1663056247208,4.033213,-3.027305,8.5430355
1663056247209,4.0763235,-3.056045,8.562195
1663056247229,4.0356083,-3.0776002,8.538245
1663056247229,3.9469924,-3.0009596,8.528665
1663056247248,3.906277,-2.8812087,8.53585
1663056247248,3.8823268,-2.8428884,8.533455
1663056247266,3.896697,-2.794988,8.56938
1663056247266,3.9613624,-2.8213332,8.600515
1663056247286,4.0523734,-2.8644435,8.624466
1663056247287,4.0930886,-2.8668385,8.624466
1663056247304,4.047583,-2.9171338,8.600515
1663056247305,4.009263,-2.929109,8.566985
1663056247323,3.9853127,-2.919529,8.538245
1663056247324,3.9829175,-2.9602442,8.533455
1663056247348,4.016448,-2.9506643,8.54543
1663056247348,4.026028,-2.8907888,8.571775
1663056247369,4.018843,-2.8524685,8.595725
1663056247369,4.006868,-2.8548634,8.57896
1663056247394,4.026028,-2.9003687,8.586145
1663056247395,4.045188,-2.9338992,8.562195
1663056247418,4.028423,-2.9171338,8.54064
1663056247418,3.9757326,-2.907554,8.52148
1663056247424,3.9254372,-2.8979738,8.49753
1663056247424,3.9302273,-2.8812087,8.52148
1663056247443,3.9541774,-2.8620484,8.54064
1663056247443,3.9541774,-2.8764186,8.557405
1663056247466,3.9877076,-2.943479,8.5598
1663056247466,4.021238,-2.9913795,8.57417
1663056247486,4.0595584,-2.9770093,8.56459
1663056247486,4.0571632,-2.9626393,8.571775
1663056247499,3.999683,-2.912344,8.55501
1663056247499,3.9493873,-2.8309133,8.54543
1663056247514,3.9517825,-2.8668385,8.523875
1663056247514,3.9709425,-2.9698243,8.5119
1663056247533,3.9901028,-2.9482691,8.52148
1663056247533,3.9877076,-2.931504,8.51669
1663056247552,4.0020776,-2.9410841,8.533455
1663056247552,4.0020776,-2.931504,8.552615
1663056247572,3.9972878,-2.8644435,8.562195
1663056247572,3.9948928,-2.7566676,8.5430355
1663056247589,3.9709425,-2.7470875,8.538245
1663056247590,3.9661524,-2.7854078,8.509504
1663056247609,3.9853127,-2.8596535,8.475974
1663056247609,4.0044727,-2.9171338,8.468789
1663056247628,4.0116577,-2.9889846,8.468789
1663056247628,4.030818,-2.9722195,8.528665
1663056247648,4.0427933,-2.919529,8.538245
1663056247648,3.9948928,-2.8979738,8.557405
1663056247666,3.9901028,-2.8883936,8.598121
1663056247666,3.9901028,-2.8404932,8.590936
1663056247685,3.9829175,-2.7710378,8.600515
1663056247685,3.9877076,-2.811753,8.600515
1663056247704,4.021238,-2.818938,8.605306
1663056247704,4.045188,-2.8692336,8.619676
1663056247723,4.0691385,-2.8764186,8.610096
1663056247723,4.0116577,-2.9099488,8.598121
1663056247741,3.9565725,-2.9003687,8.576566
1663056247741,3.9350173,-2.9171338,8.538245
1663056247761,3.9302273,-2.9410841,8.54543
1663056247762,3.9613624,-2.9770093,8.576566
1663056247781,4.026028,-2.9338992,8.634046
1663056247782,4.0882983,-2.9099488,8.674761
1663056247799,4.0595584,-2.9027638,8.660391
1663056247799,4.0427933,-2.8740237,8.624466
1663056247818,4.0116577,-2.8428884,8.571775
1663056247818,3.9805226,-2.8476784,8.54543
1663056247838,3.9422023,-2.8476784,8.54064
1663056247838,3.9254372,-2.8907888,8.52148
1663056247856,3.9278321,-2.938689,8.52627
1663056247856,3.9685476,-3.0033545,8.54543
1663056247875,3.9924977,-2.9578493,8.562195
1663056247875,4.038003,-2.9746144,8.586145
1663056247894,4.0835085,-2.931504,8.57417
1663056247894,4.0787187,-2.8764186,8.55501
1663056247913,4.0739284,-2.806963,8.5430355
1663056247914,4.018843,-2.7542725,8.528665
1663056247933,3.9972878,-2.7638526,8.490345
1663056247933,4.026028,-2.811753,8.509504
1663056247952,4.054768,-2.8788135,8.52148
1663056247952,4.061953,-2.9338992,8.5502205
1663056247976,4.0835085,-2.9674294,8.56459
1663056247976,4.0835085,-2.9171338,8.57896
1663056247989,4.0595584,-2.9171338,8.57896
1663056247989,4.018843,-2.8883936,8.55501
1663056248008,4.0356083,-2.8764186,8.528665
1663056248008,4.026028,-2.7710378,8.5502205
1663056248027,3.9709425,-2.7135572,8.552615
1663056248027,3.9254372,-2.7159522,8.57417
1663056248047,3.9326222,-2.7159522,8.612491
1663056248047,3.9685476,-2.7638526,8.598121
1663056248066,3.9541774,-2.8524685,8.59333
1663056248066,3.9733377,-2.9937747,8.547825
1663056248085,3.9948928,-3.027305,8.54064
1663056248086,4.023633,-3.032095,8.54543
1663056248103,4.040398,-3.0105398,8.538245
1663056248103,4.030818,-2.9482691,8.55501
1663056248122,4.0356083,-2.8548634,8.581355
1663056248122,4.030818,-2.7662477,8.581355
1663056248141,3.9805226,-2.7901978,8.58854
1663056248141,3.9637575,-2.7758276,8.62207
1663056248161,3.9517825,-2.7806177,8.629255
1663056248161,3.9374123,-2.8093581,8.600515
1663056248180,3.9398074,-2.9530592,8.557405
1663056248180,3.9805226,-3.0009596,8.54064
1663056248199,4.023633,-2.9913795,8.52627
1663056248199,4.026028,-2.9458742,8.485555
1663056248218,4.0116577,-2.9027638,8.487949
1663056248218,3.9589674,-2.8907888,8.459209
1663056248237,3.9302273,-2.8859987,8.464
1663056248238,3.9326222,-2.8836036,8.5119
1663056248255,3.9469924,-2.9027638,8.55501
1663056248256,3.9901028,-2.9458742,8.57896
1663056248274,4.045188,-2.9578493,8.6077
1663056248274,4.0691385,-3.0057497,8.598121
1663056248294,4.0882983,-2.9841945,8.566985
1663056248294,4.1002736,-2.943479,8.547825
1663056248314,4.033213,-2.9171338,8.528665
1663056248314,3.9829175,-2.8620484,8.523875
1663056248342,3.9541774,-2.9003687,8.52148
1663056248342,3.9613624,-2.8812087,8.52148
1663056248376,3.9565725,-2.912344,8.538245
1663056248376,3.9541774,-2.9027638,8.55501
1663056248377,3.9924977,-2.924319,8.54543
1663056248377,3.9853127,-2.9746144,8.5502205
1663056248409,3.9924977,-2.955454,8.5502205
1663056248409,4.018843,-2.926714,8.562195
1663056248442,4.0595584,-2.8404932,8.586145
1663056248442,4.054768,-2.811753,8.600515
1663056248442,4.0667434,-2.7806177,8.605306
1663056248442,4.0595584,-2.7662477,8.58854
1663056248476,3.9972878,-2.802173,8.552615
1663056248476,3.9589674,-2.8476784,8.528665
1663056248476,3.9278321,-2.936294,8.509504
1663056248476,3.9326222,-2.9770093,8.5119
1663056248496,3.9901028,-2.9770093,8.53585
1663056248496,4.061953,-2.9506643,8.5598
1663056248511,4.0763235,-2.8883936,8.614885
1663056248511,4.1002736,-2.8716285,8.617281
1663056248524,4.0787187,-2.8668385,8.612491
1663056248524,4.028423,-2.8596535,8.581355
1663056248542,3.9853127,-2.914739,8.552615
1663056248542,3.9685476,-2.8812087,8.547825
1663056248559,3.9350173,-2.8668385,8.557405
1663056248559,3.903882,-2.8764186,8.576566
1663056248580,3.9374123,-2.9003687,8.605306
1663056248580,4.009263,-2.8955786,8.641231
1663056248598,4.0427933,-2.9578493,8.641231
1663056248598,4.0595584,-2.919529,8.617281
1663056248617,4.0427933,-2.8620484,8.595725
1663056248617,3.9829175,-2.8380983,8.5598
1663056248637,3.923042,-2.8380983,8.528665
1663056248637,3.8895118,-2.8404932,8.519085
1663056248655,3.887117,-2.8979738,8.52148
1663056248655,3.9278321,-2.919529,8.547825
1663056248674,3.9877076,-2.9530592,8.595725
1663056248674,4.064348,-2.9913795,8.612491
1663056248694,4.1218286,-2.9099488,8.638836
1663056248694,4.102669,-2.8524685,8.624466
1663056248711,4.0044727,-2.7830129,8.586145
1663056248712,3.9565725,-2.7854078,8.5598
1663056248732,3.9374123,-2.7686427,8.54064
1663056248732,3.9469924,-2.794988,8.5430355
1663056248753,3.9613624,-2.929109,8.509504
1663056248753,4.021238,-2.9913795,8.514295
1663056248773,4.0811133,-3.0057497,8.499925
1663056248773,4.0667434,-3.051255,8.49753
1663056248787,4.0116577,-2.9602442,8.50711
1663056248787,3.9853127,-2.811753,8.5119
1663056248807,3.9661524,-2.7135572,8.5430355
1663056248807,3.9469924,-2.699187,8.5502205
1663056248826,3.9733377,-2.7087672,8.547825
1663056248826,4.023633,-2.7830129,8.519085
1663056248845,4.064348,-2.8883936,8.471185
1663056248845,4.047583,-3.0057497,8.4376545
1663056248864,4.0356083,-3.1015503,8.413704
1663056248864,4.0427933,-3.0871804,8.442444
1663056248883,4.0356083,-3.0177248,8.468789
1663056248884,4.0044727,-2.8883936,8.53106
1663056248902,3.9637575,-2.7806177,8.57417
1663056248903,3.9541774,-2.699187,8.59333
1663056248920,3.9781277,-2.6560767,8.602911
1663056248920,3.9829175,-2.682422,8.595725
1663056248940,3.9901028,-2.7662477,8.586145
1663056248941,3.9972878,-2.8740237,8.5598
1663056248959,4.038003,-2.9746144,8.53106
1663056248959,4.0739284,-3.04407,8.54064
1663056248979,4.0763235,-3.0943654,8.5502205
1663056248979,4.0667434,-3.0416749,8.5430355
1663056248998,4.047583,-2.9913795,8.5430355
1663056248998,4.0499783,-2.929109,8.562195
1663056249017,4.0595584,-2.8764186,8.6077
1663056249017,4.0595584,-2.8261232,8.62207
1663056249036,4.061953,-2.7901978,8.660391
1663056249036,4.0739284,-2.7854078,8.643626
1663056249056,4.038003,-2.8333082,8.59333
1663056249056,3.9853127,-2.9338992,8.538245
1663056249073,3.9541774,-3.0105398,8.495134
1663056249073,3.9757326,-3.0225148,8.473579
1663056249092,3.9901028,-3.032095,8.461604
1663056249092,3.9901028,-3.0296998,8.47837
1663056249112,3.9853127,-2.9698243,8.51669
1663056249113,4.026028,-2.8836036,8.562195
1663056249132,4.0427933,-2.799778,8.617281
1663056249132,4.0356083,-2.7231374,8.641231
1663056249149,4.021238,-2.7279274,8.638836
1663056249149,4.038003,-2.802173,8.602911
1663056249169,4.061953,-2.8788135,8.58854
1663056249169,4.0691385,-2.955454,8.54064
1663056249188,4.0859036,-3.0249097,8.53106
1663056249188,4.1050634,-3.04886,8.52148
1663056249209,4.0835085,-3.0368848,8.533455
1663056249209,4.0691385,-2.9219239,8.56459
1663056249254,4.006868,-2.8213332,8.57896
1663056249255,3.9661524,-2.7207422,8.58854
1663056249255,3.9398074,-2.687212,8.595725
1663056249255,3.9541774,-2.7566676,8.566985
1663056249264,4.016448,-2.8931837,8.566985
1663056249265,4.102669,-2.9219239,8.552615
1663056249283,4.143384,-3.0081446,8.547825
1663056249284,4.1218286,-3.0057497,8.5502205
1663056249303,4.047583,-2.924319,8.528665
1663056249303,3.9972878,-2.8812087,8.54543
1663056249328,3.9589674,-2.8380983,8.5430355
1663056249328,3.9398074,-2.7901978,8.5598
1663056249350,3.9374123,-2.816543,8.552615
1663056249350,3.9685476,-2.8476784,8.5502205
1663056249369,4.028423,-2.8764186,8.56459
1663056249369,4.0523734,-2.9722195,8.5502205
1663056249386,4.095484,-2.9985645,8.54064
1663056249387,4.095484,-2.9626393,8.528665
1663056249406,4.064348,-2.9051588,8.49274
1663056249406,4.0523734,-2.9003687,8.473579
1663056249435,4.0667434,-2.9027638,8.487949
1663056249435,4.023633,-2.8740237,8.53585
1663056249449,4.0116577,-2.8812087,8.57417
1663056249449,4.061953,-2.8213332,8.58854
1663056249457,4.0667434,-2.8404932,8.571775
1663056249458,3.999683,-2.8859987,8.509504
1663056249479,3.9493873,-2.8812087,8.454419
1663056249480,3.9685476,-2.8859987,8.399334
1663056249492,4.0044727,-2.9171338,8.401729
1663056249492,4.028423,-2.9770093,8.418494
1663056249511,4.026028,-2.9506643,8.459209
1663056249511,4.0571632,-2.9027638,8.50711
1663056249531,4.0811133,-2.931504,8.54543
1663056249532,4.1002736,-2.907554,8.56459
1663056249549,4.112249,-2.9051588,8.581355
1663056249549,4.1050634,-2.8596535,8.57417
1663056249568,4.0882983,-2.802173,8.552615
1663056249569,4.0691385,-2.7782228,8.53106
1663056249593,4.023633,-2.7901978,8.51669
1663056249593,4.021238,-2.818938,8.523875
1663056249625,4.028423,-2.9482691,8.509504
1663056249625,4.0787187,-3.0105398,8.5119
1663056249626,4.0930886,-2.912344,8.54543
1663056249626,4.033213,-2.792593,8.56459
1663056249659,3.9781277,-2.7279274,8.576566
1663056249659,3.9829175,-2.7183473,8.586145
1663056249663,4.0427933,-2.7542725,8.56459
1663056249663,4.071533,-2.7830129,8.55501
1663056249692,4.0978785,-2.8668385,8.5430355
1663056249692,4.1314087,-2.955454,8.54543
1663056249725,4.140989,-2.9937747,8.53585
1663056249725,4.1218286,-2.9937747,8.499925
1663056249726,4.028423,-3.0009596,8.495134
1663056249726,3.9877076,-2.9099488,8.499925
1663056249760,3.9877076,-2.8261232,8.51669
1663056249761,3.9924977,-2.8380983,8.519085
1663056249761,4.021238,-2.9003687,8.53585
1663056249761,4.061953,-2.914739,8.5502205
1663056249792,4.112249,-2.9171338,8.571775
1663056249792,4.1314087,-2.9410841,8.566985
1663056249797,4.1098537,-2.8859987,8.56938
1663056249797,4.054768,-2.8428884,8.54543
1663056249825,4.018843,-2.8476784,8.538245
1663056249825,3.9972878,-2.8764186,8.523875
1663056249843,4.0499783,-2.931504,8.53106
1663056249843,4.119434,-2.9937747,8.538245
1663056249859,4.167334,-3.027305,8.5502205
1663056249859,4.1625443,-2.9985645,8.552615
1663056249875,4.112249,-2.9722195,8.5430355
1663056249875,4.047583,-2.9099488,8.54543
1663056249891,4.023633,-2.8907888,8.547825
1663056249892,4.0499783,-2.8357031,8.5598
1663056249910,4.0811133,-2.792593,8.57417
1663056249910,4.1098537,-2.7782228,8.552615
1663056249930,4.0595584,-2.816543,8.53106
1663056249930,4.0523734,-2.943479,8.49274
1663056249949,4.0859036,-2.9650342,8.495134
1663056249949,4.138594,-2.9410841,8.49753
1663056249969,4.0930886,-2.8955786,8.528665
1663056249969,4.033213,-2.8572583,8.53585
1663056249986,4.018843,-2.8093581,8.55501
1663056249986,4.023633,-2.7590625,8.552615
1663056250016,4.0356083,-2.7231374,8.55501
1663056250016,4.006868,-2.7518775,8.54543
1663056250024,4.038003,-2.8093581,8.523875
1663056250025,4.0835085,-2.8548634,8.52627
1663056250043,4.102669,-2.8380983,8.53106
1663056250043,4.0859036,-2.8883936,8.49753
1663056250063,4.0739284,-2.9674294,8.49753
1663056250063,4.1098537,-3.027305,8.509504
1663056250082,4.167334,-3.0033545,8.514295
1663056250082,4.174519,-2.9003687,8.552615
1663056250102,4.145779,-2.802173,8.562195
1663056250102,4.095484,-2.7638526,8.566985
1663056250122,4.0811133,-2.7183473,8.53585
1663056250122,4.064348,-2.7399025,8.528665
1663056250138,4.045188,-2.7901978,8.49753
1663056250138,4.047583,-2.9099488,8.447234
1663056250158,4.064348,-3.0153298,8.416099
1663056250158,4.0859036,-3.1039455,8.4376545
1663056250176,4.0811133,-3.1111305,8.454419
1663056250176,4.0882983,-3.0009596,8.487949
1663056250196,4.1098537,-2.8788135,8.52627
1663056250196,4.071533,-2.7351124,8.552615
1663056250215,4.028423,-2.7159522,8.552615
1663056250215,4.028423,-2.7446926,8.55501
1663056250235,4.0691385,-2.787803,8.5502205
1663056250235,4.112249,-2.8572583,8.566985
1663056250253,4.136199,-3.0033545,8.557405
1663056250254,4.169729,-3.0871804,8.55501
1663056250271,4.25595,-3.1207106,8.55501
1663056250272,4.26074,-3.027305,8.571775
1663056250290,4.169729,-2.8716285,8.56938
1663056250291,4.0835085,-2.7279274,8.552615
1663056250310,4.0020776,-2.6393116,8.528665
1663056250310,3.9637575,-2.6249416,8.50711
1663056250338,3.9517825,-2.6321266,8.509504
1663056250339,3.9924977,-2.7087672,8.53585
1663056250352,4.021238,-2.7973828,8.538245
1663056250352,4.0811133,-2.931504,8.49753
1663056250374,4.136199,-3.051255,8.461604
1663056250374,4.176914,-3.0943654,8.428074
1663056250391,4.176914,-3.056045,8.432864
1663056250391,4.133804,-2.936294,8.459209
1663056250412,4.0859036,-2.8812087,8.480764
1663056250412,4.0811133,-2.8596535,8.519085
1663056250432,4.152964,-2.8572583,8.57896
1663056250432,4.1864944,-2.8452833,8.59333
1663056250464,4.1146436,-2.823728,8.595725
1663056250464,4.061953,-2.794988,8.57896
1663056250469,4.021238,-2.8380983,8.5502205
1663056250469,4.061953,-2.9578493,8.53106
1663056250481,4.126619,-3.0656252,8.49753
1663056250481,4.191284,-3.0776002,8.49753
1663056250500,4.2152348,-3.04886,8.504715
1663056250500,4.164939,-2.9817994,8.504715
1663056250519,4.0859036,-2.9003687,8.53585
1663056250519,4.047583,-2.811753,8.547825
1663056250538,4.026028,-2.7303224,8.5598
1663056250538,3.9972878,-2.7830129,8.562195
1663056250557,4.061953,-2.8476784,8.5502205
1663056250557,4.1218286,-2.955454,8.538245
1663056250576,4.1864944,-3.0009596,8.5119
1663056250576,4.1625443,-3.03928,8.48316
1663056250596,4.0978785,-2.9841945,8.449629
1663056250597,4.054768,-2.931504,8.447234
1663056250615,4.021238,-2.8596535,8.454419
1663056250615,4.016448,-2.794988,8.480764
1663056250636,4.0356083,-2.799778,8.52627
1663056250636,4.0739284,-2.823728,8.5430355
1663056250653,4.133804,-2.8500733,8.5598
1663056250653,4.1625443,-2.8788135,8.533455
1663056250671,4.1170387,-2.8931837,8.49753
1663056250671,4.1002736,-2.9027638,8.466394
1663056250690,4.0930886,-2.8931837,8.456815
1663056250690,4.0882983,-2.8668385,8.461604
1663056250710,4.0739284,-2.816543,8.48316
1663056250710,4.0571632,-2.7710378,8.502319
1663056250729,4.009263,-2.804568,8.53106
1663056250729,4.028423,-2.8476784,8.514295
1663056250749,4.1002736,-2.8859987,8.519085
1663056250749,4.164939,-2.8788135,8.52627
1663056250769,4.150569,-2.914739,8.504715
1663056250769,4.136199,-2.8357031,8.487949
1663056250787,4.0859036,-2.792593,8.454419
1663056250787,4.064348,-2.8500733,8.4448395
1663056250804,4.0930886,-2.9338992,8.435259
1663056250805,4.112249,-2.9338992,8.454419
1663056250823,4.095484,-2.8740237,8.466394
1663056250823,4.023633,-2.8524685,8.480764
1663056250842,4.023633,-2.8261232,8.475974
1663056250842,4.0667434,-2.8285182,8.499925
1663056250861,4.102669,-2.8692336,8.49274
1663056250861,4.1218286,-2.8979738,8.487949
1663056250881,4.126619,-2.924319,8.514295
1663056250882,4.1242237,-2.9171338,8.509504
1663056250903,4.1146436,-2.8883936,8.53585
1663056250903,4.0978785,-2.8812087,8.5430355
