time,x,y,z
1703573643363,-1.2169403,2.5632403,9.329476
1703573643364,-1.2444891,2.5788114,9.340256
1703573643402,-1.2612579,2.575218,9.355827
1703573643403,-1.2684447,2.5464714,9.373794
1703573643445,-1.2564669,2.548867,9.38697
1703573643446,-1.2349069,2.4961648,9.455242
1703573643483,-1.213347,2.4770005,9.48878
1703573643484,-1.191787,2.5309002,9.469616
1703573643524,-1.213347,2.5740201,9.4205065
1703573643525,-1.1977758,2.5776136,9.440869
1703573643564,-1.196578,2.5285048,9.442067
1703573643564,-1.2277203,2.5368893,9.413321
1703573643695,-1.218138,2.516527,9.366607
1703573643695,-1.2588624,2.538087,9.361815
1703573643696,-1.2959934,2.506945,9.359421
1703573643696,-1.3007846,2.4650226,9.363013
1703573643697,-1.282818,2.4722092,9.334267
1703573643697,-1.2780268,2.447056,9.353432
1703573643729,-1.272038,2.4135182,9.3702
1703573643729,-1.2576646,2.4207048,9.34864
1703573643767,-1.2337091,2.4434626,9.347443
1703573643767,-1.2193358,2.4758027,9.400145
1703573643808,-1.2396979,2.505747,9.349838
1703573643809,-1.2456869,2.5332959,9.369002
1703573643848,-1.2540712,2.506945,9.346245
1703573643849,-1.2588624,2.5033514,9.325883
1703573643891,-1.2708402,2.485385,9.339058
1703573643892,-1.2672468,2.4566383,9.340256
1703573643929,-1.2612579,2.4997582,9.401342
1703573643930,-1.2444891,2.5548558,9.384574
1703573643970,-1.2265224,2.5812068,9.390562
1703573643971,-1.2109513,2.4973626,9.4241
1703573644011,-1.1929847,2.5189226,9.328279
1703573644012,-1.2277203,2.5261092,9.287554
1703573644052,-1.2349069,2.4434626,9.346245
1703573644053,-1.2061603,2.4889781,9.363013
1703573644094,-1.1953803,2.5812068,9.342651
1703573644095,-1.1822047,2.5512626,9.480395
1703573644133,-1.1774136,2.5764158,9.493571
1703573644134,-1.1714247,2.645887,9.427693
1703573644177,-1.1762159,2.645887,9.379783
1703573644177,-1.2265224,2.5632403,9.372596
1703573644214,-1.2361046,2.4961648,9.343849
1703573644215,-1.196578,2.4746048,9.333069
1703573644254,-1.2193358,2.4290893,9.289949
1703573644255,-1.2109513,2.4506493,9.330673
1703573644296,-1.1929847,2.4602315,9.358223
1703573644297,-1.2337091,2.511736,9.359421
1703573644338,-1.2145447,2.5213182,9.352234
1703573644339,-1.2241269,2.5297027,9.355827
1703573644378,-1.2277203,2.5021536,9.345047
1703573644378,-1.2337091,2.5261092,9.324685
1703573644420,-1.1929847,2.5476692,9.299532
1703573644420,-1.1881936,2.5728226,9.27318
1703573644461,-1.191787,2.510538,9.324685
1703573644461,-1.1750181,2.473407,9.330673
1703573644498,-1.1834025,2.473407,9.270785
1703573644499,-1.2193358,2.426694,9.287554
1703573644539,-1.2265224,2.4566383,9.373794
1703573644540,-1.2444891,2.4925716,9.450451
1703573644579,-1.185798,2.457836,9.573822
1703573644580,-1.1414803,2.4614294,9.602569
1703573644624,-1.1043493,2.5728226,9.525911
1703573644625,-1.1414803,2.5680313,9.389364
1703573644663,-1.1953803,2.575218,9.275576
1703573644663,-1.2349069,2.6482823,9.088723
1703573644801,-1.2444891,2.6926,8.948584
1703573644802,-1.2888068,2.6626556,8.933012
1703573644802,-1.3211467,2.5848002,8.985714
1703573644803,-1.2648513,2.4135182,9.1653805
1703573644804,-1.2085558,2.4626272,9.291147
1703573644805,-1.1235137,2.4793959,9.371398
1703573644839,-1.0600317,2.4087272,9.515131
1703573644840,-1.0432627,2.3763871,9.595382
1703573644864,-1.0768005,2.3368607,9.6361065
1703573644865,-1.079196,2.3656073,9.613349
1703573644904,-1.063625,2.3811784,9.643293
1703573644905,-1.0444605,2.4877803,9.633711
1703573644946,-1.0217028,2.5608447,9.612151
1703573644946,-1.0396694,2.5392847,9.555856
1703573644986,-1.0372739,2.5895913,9.491176
1703573644986,-1.0133183,2.5680313,9.457638
1703573645029,-1.009725,2.677029,9.5247135
1703573645029,-0.98696727,2.7369177,9.353432
1703573645067,-0.95223176,2.70338,9.378585
1703573645067,-0.9390563,2.7069733,9.437276
1703573645111,-0.9043208,2.783631,9.355827
1703573645112,-0.8875519,2.7704556,9.265994
1703573645150,-0.8528164,2.7417088,9.281565
1703573645151,-0.78094983,2.6674469,9.143821
1703573645189,-0.81568533,2.7668622,9.093514
1703573645190,-0.8180809,2.73572,9.136634
1703573645229,-0.8264653,2.7453022,9.17137
1703573645229,-0.86838746,2.784829,9.172567
1703573645271,-0.91989183,2.76806,9.200116
1703573645272,-0.91989183,2.76806,9.297136
1703573645311,-0.9330674,2.8303442,9.384574
1703573645312,-0.94384736,2.8063889,9.472012
1703573645352,-0.92348516,2.853102,9.442067
1703573645353,-0.8899474,2.8542998,9.385772
1703573645394,-0.84802526,2.7920156,9.401342
1703573645394,-0.86599195,2.7716532,9.324685
1703573645432,-0.86838746,2.730929,9.248027
1703573645433,-0.85042083,2.7081711,9.21928
1703573645479,-0.7929276,2.7285333,9.213292
1703573645479,-0.71267664,2.7608733,9.196523
1703573645513,-0.66596335,2.7500932,9.194127
1703573645514,-0.6827322,2.7548845,9.239643
1703573645555,-0.6683589,2.7153578,9.232456
1703573645556,-0.6827322,2.7968066,9.200116
1703573645596,-0.7366321,2.869871,9.13304
1703573645597,-0.6755456,2.842322,9.081536
1703573645640,-0.6647656,2.794411,9.081536
1703573645641,-0.74980766,2.72494,9.081536
1703573645677,-0.8084987,2.7453022,9.1007
1703573645677,-0.8348498,2.7465,9.1390295
1703573645716,-0.8288609,2.72494,9.189336
1703573645717,-0.8528164,2.6937978,9.227665
1703573645758,-0.93426514,2.7165556,9.319894
1703573645758,-1.0169116,2.7009845,9.353432
1703573645797,-1.0983604,2.730929,9.398947
1703573645798,-1.0624272,2.7153578,9.489978
1703573645929,-1.0360761,2.6387002,9.555856
1703573645930,-0.9079141,2.5608447,9.692402
1703573645930,-0.56295466,2.4027383,9.746302
1703573645931,-0.08504208,2.5021536,9.533098
1703573645932,0.3210039,2.6039646,8.887497
1703573645932,0.68393,2.4015405,8.523373
1703573645964,0.7306433,1.8577503,8.019109
1703573645964,0.83005863,1.0432627,6.80696
1703573646001,0.74022543,0.56175685,5.8211904
1703573646002,0.7102811,-0.17367749,5.1360626
1703573646043,0.5797235,-0.80490535,5.0270653
1703573646044,0.3916727,-1.2732357,5.376816
1703573646083,0.005988879,-1.1318982,6.010439
1703573646084,-0.2227863,-1.1043493,7.106404
1703573646127,-0.34975055,-1.2468846,8.043065
1703573646128,-0.5497791,-1.0312849,9.183348
1703573646164,-0.62643677,-1.0624272,10.160732
1703573646164,-0.56774575,-0.9809784,10.887782
1703573646204,-0.29824618,-1.32474,11.776532
1703573646205,0.0047911033,-1.3295312,12.594613
1703573646245,0.31501505,-0.89354074,12.48322
1703573646246,0.79053205,-1.3103667,12.036449
1703573646286,1.3055756,-1.993099,11.969374
1703573646287,1.7475549,-2.2482252,11.87954
1703573646328,2.1763587,-2.2063031,11.690292
1703573646328,2.548867,-2.1679742,11.387255
1703573646369,2.9980328,-2.6722379,10.730874
1703573646370,3.7166984,-3.2723236,10.55001
1703573646411,4.322773,-2.8842442,10.118811
1703573646412,4.7252254,-2.5428782,9.972682
1703573646448,4.86297,-2.2685874,9.753489
1703573646448,4.9336386,-2.409925,9.124657
1703573646497,5.029461,-2.1176677,8.455099
1703573646498,5.132469,-1.5738775,7.902925
1703573646531,5.124085,-1.795466,7.8849583
1703573646531,5.107316,-2.2314563,8.128107
1703573646581,5.0366473,-2.5764158,8.241896
1703573646582,4.85219,-2.3428495,7.876574
1703573646612,4.73361,-2.212292,7.5471854
1703573646613,4.62581,-2.457836,7.7412252
1703573646650,4.8078723,-2.6470845,7.863398
1703573646651,5.0258675,-2.0422077,9.561845
1703573646692,5.2019405,-3.0495372,9.951121
1703573646692,5.0090985,-3.1453593,9.172567
1703573646732,6.4236717,-2.6650512,9.507944
1703573646732,6.160161,-4.2844443,7.8071027
1703573646775,6.707545,-2.9513197,7.4549565
1703573646776,6.465594,-1.9811212,6.7889934
1703573646812,6.438045,-1.7858838,6.5901628
1703573646813,6.293114,-3.0471418,7.041724
1703573646855,5.7505217,-4.1910176,7.9089136
1703573646856,5.097734,-3.7610161,8.382035
1703573646895,4.674919,-3.066306,8.263455
1703573646896,4.7204347,-3.830487,8.90187
1703573647036,4.7731366,-4.0892067,9.127051
1703573647036,5.1121073,-4.023329,9.3163
1703573647037,4.850992,-3.4376166,7.7903337
1703573647037,5.2558403,-3.6041074,7.486099
1703573647038,5.1851716,-4.21138,7.8945403
1703573647039,5.6726665,-3.3789256,7.644205
1703573647070,5.164809,-3.783774,7.3435636
1703573647070,4.8701563,-4.494055,7.8358493
1703573647100,4.547955,-4.6892924,7.701699
1703573647101,4.1754465,-5.3552556,7.0129776
1703573647138,3.5454164,-6.9435062,6.488352
1703573647139,3.5885363,-6.3014984,7.6585784
1703573647179,3.1237993,-6.88242,7.816685
1703573647180,2.5895913,-6.1841164,8.05624
1703573647219,2.7165556,-4.7419944,8.401199
1703573647220,2.9381442,-3.808927,8.950978
1703573647261,3.0986462,-2.8890352,9.776246
1703573647261,3.0639105,-2.9980328,9.711566
1703573647301,3.1968637,-2.2614007,9.119865
1703573647302,3.3226302,-1.9511768,8.522175
1703573647344,3.6939406,-1.7667193,7.923287
1703573647345,3.8137183,-1.8613436,7.623843
1703573647384,3.8903759,-1.7607305,7.363926
1703573647385,4.0389,-1.6481395,7.421419
1703573647425,4.1838307,-1.5666908,7.6106677
1703573647425,4.338344,-1.3498933,7.492088
1703573647465,4.483275,-1.4912308,7.565152
1703573647465,4.6617436,-1.2971913,7.8669915
1703573647506,4.8054767,-1.3546845,8.035878
1703573647507,4.8845296,-1.3798378,8.106546
1703573647546,4.8006854,-1.4864398,8.092174
1703573647546,4.7048635,-1.5151864,7.9676046
1703573647585,4.7911034,-1.3534867,8.263455
1703573647586,4.868959,-1.287609,8.461088
1703573647628,4.7240276,-1.5618997,8.504209
1703573647629,4.7479835,-1.1929847,8.589251
1703573647666,4.609041,-1.3067734,8.629974
1703573647667,4.6569524,-1.1977758,8.670699
1703573647708,4.642579,-1.3367178,8.743764
1703573647709,4.7683454,-1.0217028,8.889893
1703573647747,4.7240276,-0.9067163,8.948584
1703573647748,4.7324123,-0.99894506,9.064768
1703573647790,4.684501,-0.96061623,8.991703
1703573647791,4.5826902,-0.7510055,8.695852
1703573647829,4.558735,-0.4216171,8.415573
1703573647830,4.268873,-0.9474407,7.955627
1703573647869,4.220962,-0.96900064,7.742423
1703573647869,4.268873,-0.89354074,7.629832
1703573647911,4.3143888,-1.1187227,7.4369903
1703573647911,4.5108237,-1.074405,7.538801
1703573647951,4.745588,-1.1774136,7.7400274
1703573647951,5.0186806,-2.0230434,7.8741784
1703573647993,5.2211046,-1.9368035,8.090976
1703573647993,5.333696,-1.2696424,8.619195
1703573648032,5.3444757,-1.2780268,8.567691
1703573648032,5.167205,-1.7176105,8.659919
1703573648162,5.131272,-1.9571657,8.64315
1703573648163,4.989934,-1.6146019,8.800059
1703573648164,4.9192653,-1.1654359,8.796466
1703573648166,4.7958946,-1.4169688,8.770115
1703573648167,4.792301,-1.3822333,8.621591
1703573648168,4.591075,-1.185798,8.461088
1703573648200,4.6198215,-0.99535173,8.122118
1703573648201,4.684501,-1.8122349,7.965209
1703573648235,4.8222456,-1.8733214,8.189194
1703573648236,5.0198784,-1.7667193,8.199973
1703573648276,5.1444473,-2.1356342,8.296993
1703573648277,5.235478,-2.4171116,8.277829
1703573648316,5.349267,-2.4063315,8.221533
1703573648316,5.400771,-2.5692291,8.116129
1703573648357,5.400771,-2.4338806,8.028691
1703573648357,5.375618,-2.4973626,8.014318
1703573648399,5.407958,-2.393156,7.8514204
1703573648400,5.4391,-2.5500648,7.7915316
1703573648441,5.442693,-2.303323,7.7124786
1703573648441,5.357651,-2.2913451,7.6693587
1703573648478,5.358849,-2.2649941,7.644205
1703573648479,5.333696,-2.308114,7.793927
1703573648525,5.4223313,-2.2554119,7.759192
1703573648526,5.2534447,-1.960759,7.3100257
1703573648562,5.3624425,-2.9848573,8.195182
1703573648562,5.528933,-2.3632116,7.833454
1703573648600,5.5552845,-2.6866112,7.938858
1703573648601,5.604393,-2.377585,7.742423
1703573648641,5.6187663,-2.548867,7.7340384
1703573648642,5.572053,-2.388365,7.5100546
1703573648681,5.605591,-2.2649941,7.3267946
1703573648681,5.647513,-2.2781696,7.433397
1703573648730,5.4474845,-1.8505636,7.2693014
1703573648731,5.7672906,-1.8948814,7.701699
1703573648762,5.848739,-2.4829893,8.075404
1703573648763,5.8379593,-2.590789,8.264653
1703573648803,5.6822486,-2.76806,8.222731
1703573648804,5.593613,-2.244632,8.22872
1703573648845,5.684644,-2.0541856,8.197577
1703573648845,5.9110236,-2.4614294,8.42755
1703573648884,6.3062897,-2.3608162,8.881508
1703573648885,6.7722244,-2.1020966,9.604964
1703573648928,7.052504,-2.3632116,9.315103
1703573648929,6.9794397,-2.3584206,9.037219
1703573648965,7.021362,-2.5021536,10.000231
1703573648966,6.266763,-2.6698422,10.424243
1703573649007,5.2223024,-2.1044922,10.203853
1703573649008,4.552746,-1.9296168,10.007417
1703573649050,3.9945824,-1.7271928,9.809784
1703573649051,3.280708,-1.4277488,9.064768
1703573649089,2.8255532,-1.1510626,8.677886
1703573649089,2.6590624,-0.71267664,8.553317
1703573649127,2.4434626,-0.45874813,8.219138
1703573649128,2.3488383,-0.17128195,7.853816
1703573649266,2.4231005,-0.4012549,7.876574
1703573649266,2.4195073,-0.28387287,7.7903337
1703573649267,2.3308718,-0.16169974,7.4777145
1703573649268,2.3584206,-0.29585063,7.7735653
1703573649269,2.4123206,-0.34855276,8.04546
1703573649269,2.5584493,-0.41203487,8.31496
1703573649298,2.6914022,-0.26351067,8.324542
1703573649299,2.8351355,-0.2036219,8.585657
1703573649331,2.9692862,-0.22518185,8.868332
1703573649332,3.0567238,-0.38448605,9.357025
1703573649373,2.9788685,-0.37490383,9.40254
1703573649373,2.8662775,-0.1437331,9.491176
1703573649415,2.869871,-0.18086416,9.800201
1703573649416,2.9177818,-0.25632402,10.173908
1703573649454,2.826751,-0.1137887,10.148754
1703573649455,2.7105668,0.17128195,9.872068
1703573649495,2.7453022,0.21679743,9.487582
1703573649495,2.8183665,-0.0023955517,9.301927
1703573649540,2.78962,-0.3772994,9.612151
1703573649540,2.6926,-0.86479414,10.158337
1703573649578,2.3500361,-1.0768005,10.4925165
1703573649578,2.068559,-0.9019252,10.181094
1703573649615,1.8254104,-1.272038,9.815773
1703573649616,1.7439616,-1.1714247,9.649282
1703573649657,1.5079998,-1.1786114,9.767862
1703573649657,1.228918,-1.4301443,9.94633
1703573649696,0.97259396,-1.7020395,9.965495
1703573649697,0.7450166,-1.4732642,9.791818
1703573649739,0.8001143,-1.4457154,9.94633
1703573649739,0.67794114,-1.1366893,9.979868
1703573649777,0.8276631,-0.8408386,10.105635
1703573649777,0.8492231,-1.0145161,9.776246
1703573649816,0.86599195,-0.69111663,9.7798395
1703573649817,0.84562975,-0.6755456,9.975077
1703573649862,0.8875519,-0.6503923,10.175106
1703573649862,0.82526755,-0.27668622,9.785829
1703573649900,0.6180523,0.09941539,9.195325
1703573649901,0.6671611,0.17008416,9.050394
1703573649942,0.61685455,0.37969494,9.2959385
1703573649942,0.44916594,0.68033665,9.265994
1703573649981,0.38807938,0.85880524,9.216885
1703573649982,0.29585063,1.1510626,9.137832
1703573650027,0.31621283,1.3367178,8.916244
1703573650027,0.40484822,1.2217313,8.949781
1703573650063,0.4012549,1.4576932,9.167776
1703573650063,0.4311993,1.4397266,9.183348
1703573650104,0.45395705,1.3103667,9.050394
1703573650104,0.49468142,1.3582778,9.177359
1703573650144,0.55696577,1.5259664,9.331871
1703573650145,0.45275927,1.4169688,9.516329
1703573650184,0.15091975,1.9907035,9.840926
1703573650185,-0.24554405,1.8685303,9.973879
1703573650226,-0.4958792,1.7703127,10.131986
1703573650226,-0.28027955,1.4337376,9.911595
1703573650266,0.110195376,1.1474693,9.680425
1703573650266,0.3377728,0.45994592,9.691204
1703573650377,0.41323265,0.3210039,9.61814
1703573650378,0.41323265,0.10540427,9.528307
1703573650379,0.30902615,0.3509483,9.382178
1703573650379,0.097019844,0.7030944,9.178556
1703573650404,-0.16169974,0.81328976,8.989307
1703573650405,-0.19403969,0.8216742,9.189336
1703573650437,-0.23955517,0.74621433,9.355827
1703573650438,-0.18565525,0.57373464,9.621734
1703573650472,-0.10540427,0.822872,9.717555
1703573650473,0.0347355,1.0013406,9.666051
1703573650512,0.16768861,1.1283048,9.591789
1703573650513,0.17128195,0.99774724,9.7079735
1703573650553,0.14253533,0.9127052,9.620536
1703573650553,0.10061317,0.74381876,9.616942
1703573650590,0.110195376,0.87437636,9.541482
1703573650591,0.11618426,0.7689721,9.543878
1703573650633,0.10300872,0.7869387,9.667249
1703573650634,0.089833185,0.9570229,9.679227
1703573650675,-0.008384431,1.052845,9.679227
1703573650676,-0.1137887,1.1977758,9.634909
1703573650711,-0.26351067,1.1402826,9.734324
1703573650712,-0.29105952,1.0001428,9.807388
1703573650754,-0.23596184,0.8324542,9.947528
1703573650755,-0.138942,0.8264653,10.018197
1703573650794,-0.09821762,1.0229006,9.778642
1703573650794,-0.067075446,0.8899474,9.899617
1703573650834,-0.083844304,0.87916744,9.922375
1703573650835,-0.14612865,0.96061623,9.863684
1703573650876,-0.12217313,1.191787,9.718753
1703573650876,-0.09462429,1.148667,9.576218
1703573650915,-0.029944396,1.0947671,9.51034
1703573650915,-0.035933275,1.1211182,9.51034
1703573650962,-0.02275774,1.1235137,9.554658
1703573650962,-0.005988879,1.0552405,9.5858
1703573650998,0.039526604,1.0025383,9.613349
1703573650999,0.07905321,0.8324542,9.722346
1703573651040,0.067075446,0.81328976,9.7930155
1703573651041,0.029944396,0.742621,9.737918
1703573651077,0.025153292,0.82526755,9.716357
1703573651078,0.009582207,0.97259396,9.555856
1703573651118,0.058691017,0.9857695,9.463627
1703573651119,0.058691017,1.1354915,9.418111
1703573651160,0.05150436,1.0312849,9.364211
1703573651160,0.14612865,1.2396979,9.231258
1703573651199,0.30902615,1.4936265,8.915046
1703573651200,0.40844154,0.7713676,9.359421
1703573651242,0.2970484,0.61086565,10.343992
1703573651242,-0.075459875,0.3557394,10.956056
1703573651280,-0.3569372,1.0360761,10.649425
1703573651281,-0.53660357,1.1235137,10.561987
1703573651322,-0.50665915,0.94983625,10.445803
1703573651323,-0.4216171,0.6743478,10.51767
1703573651362,-0.47791255,0.6827322,10.305663
1703573651362,-0.6132612,0.3222017,10.317641
1703573651490,-0.79532313,0.6192501,10.12959
1703573651490,-0.92827624,0.9917584,9.624128
1703573651491,-0.951034,0.73543435,9.292345
1703573651491,-0.98936284,0.5294169,9.234852
1703573651492,-0.96420956,0.52223027,9.293543
1703573651493,-1.0360761,0.7330388,9.345047
1703573651522,-1.1175249,0.90312296,8.958165
1703573651523,-1.0588338,0.6671611,9.103096
1703573651568,-0.99774724,0.7366321,9.463627
1703573651569,-0.9941539,0.64320564,9.608558
1703573651606,-1.020505,0.6396123,9.849311
1703573651606,-1.1103382,0.6755456,9.820564
1703573651648,-1.1079426,0.4419793,9.984659
1703573651649,-1.1977758,0.48629698,10.037361
1703573651689,-1.3079712,0.5857124,9.894826
1703573651690,-1.3283334,0.45994592,9.821762
1703573651727,-1.3594756,0.41562822,9.958308
1703573651728,-1.36786,0.3509483,9.87686
1703573651768,-1.4085844,0.44677037,9.807388
1703573651768,-1.4540999,0.36053053,9.813377
1703573651808,-1.4672754,0.47791255,9.649282
1703573651809,-1.4505066,0.5749324,9.45644
1703573651849,-1.4493088,0.38448605,9.6097555
1703573651850,-1.4972198,0.32579502,9.588196
1703573651891,-1.5571085,0.42880374,9.522318
1703573651892,-1.5379442,0.37490383,9.40254
1703573651930,-1.5774708,0.44677037,9.4396715
1703573651930,-1.602624,0.30064175,9.543878
1703573651973,-1.6481395,0.31022394,9.583405
1703573651974,-1.6541284,0.35933274,9.5642395
1703573652010,-1.6062174,0.4407815,9.541482
1703573652011,-1.5690863,0.5138458,9.627722
1703573652052,-1.5187798,0.5833168,9.734324
1703573652053,-1.4660776,0.5689435,9.757082
1703573652092,-1.4505066,0.8025098,9.539086
1703573652092,-1.4181666,0.7090833,9.517527
1703573652134,-1.4325399,0.6072723,9.462429
1703573652134,-1.426551,0.48749477,9.476802
1703573652176,-1.4421221,0.5030658,9.4205065
1703573652176,-1.4840442,0.6384145,9.433682
