time,x,y,z
1663056392867,0.4031709,-0.27855444,-0.37995803
1663056392867,0.22235486,-0.12583819,-0.29810214
1663056392867,-0.10751224,-0.02809979,-0.16615528
1663056392867,-0.30421078,-0.029321522,-0.102625325
1663056392867,-0.597426,-0.00122173,-0.1624901
1663056392867,-0.8368851,0.14782934,-0.1710422
1663056392867,-0.6511821,0.32620192,-0.17348567
1663056392867,-0.597426,0.49724412,-0.11362089
1663056392867,-0.6658429,0.6157519,-0.09285148
1663056392867,-0.7354815,0.701273,-0.09896013
1663056392867,-0.77213335,0.6951644,-0.0855211
1663056392868,-0.52167875,0.7159338,-0.073303804
1663056392869,-0.17715086,0.72204244,-0.108733974
1663056392869,-0.11117743,0.5815435,-0.14172068
1663056392869,-0.24678947,0.3408627,-0.24190255
1663056392869,-0.5412264,0.101403594,-0.2968804
1663056392869,-0.7770203,0.05619958,-0.31154117
1663056392869,-0.6438517,0.18448123,-0.24312428
1663056392869,-0.25045466,0.31642807,-0.12461646
1663056392869,0.117286086,0.46303567,-0.05375612
1663056392869,0.25045466,0.41172302,-0.07941245
1663056392869,0.16371182,0.21502449,-0.14049895
1663056392869,-0.087964565,0.08185591,-0.17226394
1663056392869,-0.33475402,0.07086034,-0.16371182
1663056392869,-0.37018418,0.051312663,-0.15760317
1663056392869,-0.23823735,0.11484262,-0.14049895
1663056392873,-0.07819072,0.2076941,-0.08307764
1663056392873,-0.00977384,0.19303334,-0.04642574
1663056392873,-0.11484262,0.13072512,-0.014660761
1663056392873,-0.22602005,0.05619958,0.00488692
1663056392873,-0.22113313,0.029321522,-0.00122173
1663056392873,-0.16737701,0.05253439,-0.00488692
1663056392873,-0.08307764,0.09162975,-0.00122173
1663056392873,-0.01588249,0.09651667,-0.0122173
1663056392873,0.00977384,0.08185591,-0.029321522
1663056392873,-0.00122173,0.07696899,-0.036651902
1663056392873,-0.03909536,0.05375612,-0.0488692
1663056392873,-0.11117743,0.00244346,-0.06230823
1663056392873,-0.17715086,-0.03909536,-0.05009093
1663056392873,-0.14538588,-0.030543251,-0.03176498
1663056392873,-0.05375612,0.02321287,-0.02687806
1663056392875,0.01710422,0.09285148,-0.02687806
1663056392875,0.0122173,0.080634184,-0.04276055
1663056392875,-0.04276055,0.02809979,-0.05619958
1663056392875,-0.13316858,-0.02321287,-0.061086502
1663056392875,-0.21013756,-0.01588249,-0.04153882
1663056392875,-0.15515971,0.0122173,-0.030543251
1663056392876,-0.0073303804,0.051312663,-0.036651902
1663056392876,0.07819072,0.087964565,-0.03543017
1663056392876,0.051312663,0.07086034,-0.01343903
1663056392876,-0.0488692,0.02687806,0.00977384
1663056392876,-0.15638144,-0.030543251,0.01343903
1663056392876,-0.14782934,-0.029321522,0.0036651902
1663056392876,-0.03420844,0.021991141,0.00122173
1663056392876,0.04642574,0.05253439,0.0073303804
1663056392876,0.00855211,0.03543017,0.02321287
1663056392878,-0.07574726,-0.021991141,0.02687806
1663056392878,-0.11117743,-0.05986477,0.018325951
1663056392879,-0.04153882,-0.05742131,0.0073303804
1663056392879,0.05742131,0.00244346,0.00855211
1663056392879,0.06475169,0.036651902,0.0244346
1663056392879,-0.00977384,0.029321522,0.029321522
1663056392879,-0.10751224,0.0036651902,0.02809979
1663056392879,-0.15393798,-0.021991141,0.0122173
1663056392879,-0.101403594,-0.01588249,-0.00244346
1663056392879,-0.00855211,-0.00122173,-0.00977384
1663056392879,0.0488692,0.0122173,-0.0073303804
1663056392879,0.03909536,0.03543017,0.00977384
1663056392879,-0.07574726,0.02076941,0.029321522
1663056392879,-0.16615528,-0.00488692,0.03420844
1663056392879,-0.14294241,-0.01343903,0.02321287
1663056392883,-0.04642574,-0.00855211,0.00244346
1663056392883,0.030543251,0.01588249,-0.0036651902
1663056392883,0.0,0.02076941,0.00855211
1663056392883,-0.09040802,0.0073303804,0.01710422
1663056392883,-0.14049895,-0.00977384,0.00855211
1663056392883,-0.08918629,-0.014660761,-0.01343903
1663056392883,0.00244346,-0.00610865,-0.029321522
1663056392883,0.036651902,0.01710422,-0.01954768
1663056392883,0.010995571,0.02076941,-0.00244346
1663056392883,-0.03420844,0.01954768,0.0073303804
1663056392883,-0.067195155,0.0,0.00610865
1663056392883,-0.043982282,-0.014660761,-0.00244346
1663056392883,0.01954768,0.01710422,-0.0036651902
1663056392883,0.03787363,0.0244346,-0.00488692
1663056392883,0.00855211,-0.00244346,-0.0122173
1663056392883,-0.02809979,-0.014660761,-0.010995571
1663056392883,-0.07696899,-0.018325951,-0.0036651902
1663056392883,-0.0977384,-0.030543251,-0.00488692
1663056392883,-0.06352996,-0.036651902,-0.01343903
1663056392883,0.00122173,-0.025656331,-0.01588249
1663056392883,0.029321522,-0.00977384,-0.00244346
1663056392883,0.0073303804,-0.00488692,0.01588249
1663056392883,-0.03176498,-0.014660761,0.018325951
1663056392883,-0.036651902,-0.02321287,0.00488692
1663056392883,-0.01343903,-0.02321287,-0.0073303804
1663056392883,0.0,-0.00855211,-0.0073303804
1663056392884,-0.021991141,-0.0122173,0.0
1663056392884,-0.05253439,-0.02687806,0.00244346
1663056392884,-0.058643043,-0.03176498,0.00244346
1663056392884,-0.03420844,-0.021991141,0.00244346
1663056392885,-0.00488692,-0.00855211,0.0
1663056392885,-0.00488692,-0.014660761,0.0
1663056392885,-0.00855211,-0.01588249,0.00122173
1663056392885,-0.018325951,-0.0073303804,0.00977384
1663056392885,-0.03420844,-0.00855211,0.01343903
1663056392885,-0.02321287,-0.00977384,0.0073303804
1663056392885,-0.0036651902,-0.010995571,-0.0036651902
1663056392885,0.0,-0.014660761,-0.01588249
1663056392885,-0.02076941,-0.010995571,-0.01588249
1663056392885,-0.0488692,-0.00244346,-0.00855211
1663056392885,-0.04276055,-0.0073303804,-0.00855211
1663056392885,-0.00610865,-0.0073303804,-0.0122173
1663056392885,0.02076941,0.00122173,-0.00855211
1663056392885,0.00244346,0.0,-0.00122173
1663056392885,-0.04276055,-0.018325951,-0.00122173
1663056392887,-0.05619958,-0.02809979,-0.00488692
1663056392887,-0.02076941,-0.014660761,-0.0122173
1663056392887,0.03298671,0.00610865,-0.01343903
1663056392887,0.04642574,0.00855211,-0.0036651902
1663056392887,0.0073303804,-0.01343903,0.0036651902
1663056392887,-0.047647472,-0.030543251,0.00610865
1663056392887,-0.067195155,-0.021991141,0.00855211
1663056392887,-0.043982282,0.00122173,0.00977384
1663056392887,0.0073303804,0.00610865,0.0073303804
1663056392887,0.04642574,-0.0036651902,-0.0036651902
1663056392887,0.040317092,-0.0036651902,-0.00488692
1663056392887,-0.01710422,-0.00244346,0.00977384
1663056392887,-0.067195155,-0.00855211,0.021991141
1663056392887,-0.05375612,-0.01343903,0.02076941
1663056392888,0.02321287,0.014660761,0.014660761
1663056392888,0.05253439,0.030543251,0.00977384
1663056392888,0.0036651902,0.00610865,0.00977384
1663056392888,-0.04642574,-0.02809979,0.0122173
1663056392888,-0.04276055,-0.040317092,0.01343903
1663056392888,0.00855211,-0.01588249,0.0073303804
1663056392888,0.043982282,0.02321287,0.0073303804
1663056392889,0.029321522,0.021991141,0.010995571
1663056392889,0.00977384,0.00122173,0.0073303804
1663056392889,-0.02076941,-0.01588249,0.0036651902
1663056392889,-0.05009093,-0.01954768,0.00488692
1663056392889,-0.03787363,-0.01343903,0.00244346
1663056392889,0.00610865,0.0036651902,0.0036651902
1663056392889,0.0244346,0.0073303804,0.0036651902
1663056392889,0.00977384,-0.00855211,-0.0036651902
1663056392889,-0.01954768,-0.0244346,-0.00610865
1663056392893,-0.04642574,-0.021991141,0.00122173
1663056392893,-0.04153882,-0.00855211,0.00610865
1663056392894,-0.00855211,-0.00610865,0.00244346
1663056392894,0.01710422,-0.00122173,-0.00122173
1663056392894,0.01588249,0.00122173,0.00244346
1663056392894,-0.01343903,-0.00122173,0.0122173
1663056392894,-0.029321522,-0.0122173,0.0122173
1663056392894,-0.02076941,-0.014660761,0.00122173
1663056392894,-0.00122173,-0.0122173,-0.010995571
1663056392894,0.025656331,0.00855211,-0.00610865
1663056392894,0.0073303804,0.01588249,0.0122173
1663056392894,-0.040317092,-0.00488692,0.01710422
1663056392894,-0.06230823,-0.029321522,0.010995571
1663056392894,-0.01954768,-0.029321522,-0.00855211
1663056392894,0.01710422,0.00610865,-0.0122173
1663056392895,-0.00122173,0.00610865,-0.010995571
1663056392895,-0.03176498,-0.02076941,-0.0122173
1663056392895,-0.02687806,-0.01954768,-0.0073303804
1663056392895,0.0,0.00488692,0.0036651902
1663056392895,-0.018325951,0.00488692,0.010995571
1663056392895,-0.03787363,-0.010995571,0.0073303804
1663056392895,-0.01954768,-0.010995571,-0.00122173
1663056392895,-0.0073303804,-0.01710422,-0.00610865
1663056392895,-0.040317092,-0.03787363,-0.00122173
1663056392895,-0.06597342,-0.04642574,0.010995571
1663056392895,-0.04153882,0.00855211,0.025656331
1663056392895,0.0,0.10018186,0.05375612
1663056392895,0.0036651902,0.12095127,0.09162975
1663056392895,-0.03909536,0.05619958,0.09040802
1663056392895,-0.13683376,0.054977853,0.11239916
1663056392900,-0.14905107,0.058643043,0.15271625
1663056392900,-0.13561203,0.051312663,0.21135929
1663056392900,-0.1588249,0.03176498,0.2724458
1663056392900,-0.23579389,-0.06597342,0.29810214
1663056392900,-0.2651154,-0.123394735,0.30787596
1663056392900,-0.21746795,-0.15027279,0.29199347
1663056392900,-0.20158546,-0.14172068,0.2651154
1663056392900,-0.2480112,-0.122173004,0.24434601
1663056392900,-0.33475402,-0.09162975,0.20402892
1663056392900,-0.46303567,-0.073303804,0.14416414
1663056392900,-0.55588716,-0.09651667,0.07696899
1663056392900,-0.6487386,-0.087964565,0.01343903
1663056392900,-0.8210026,-0.047647472,-0.08185591
1663056392900,-1.0005969,-0.00977384,-0.20402892
1663056392900,-1.0409139,0.03176498,-0.3750711
1663056392902,-0.99937516,0.087964565,-0.5619958
1663056392902,-1.0372488,0.18570296,-0.74036837
1663056392902,-1.1435393,0.3176498,-0.9358452
1663056392902,-1.1398741,0.4605922,-1.1838564
1663056392902,-1.0690137,0.59986943,-1.4697412
1663056392902,-1.0751225,0.63285613,-1.6847657
1663056392902,-1.0018187,0.6023129,-1.8142691
1663056392902,-0.89674985,0.63896483,-1.9058988
1663056392902,-0.74647707,0.6914992,-1.9828678
1663056392902,-0.5571089,0.6756167,-2.0036373
1663056392902,-0.49968758,0.5485568,-1.8949033
1663056392902,-0.47158778,0.37873632,-1.6884309
1663056392902,-0.37262765,0.23212871,-1.4355328
1663056392902,-0.1869247,0.16859874,-1.208291
1663056392902,0.03298671,0.12705992,-1.0103707
1663056392903,0.27855444,0.01954768,-0.85765445
1663056392903,0.47769645,-0.16737701,-0.72204244
1663056392903,0.3824015,-0.2553416,-0.5497785
1663056392903,0.11850781,-0.21624622,-0.40072745
1663056392903,-0.12950338,-0.17592913,-0.26267195
1663056392903,-0.11239916,-0.21013756,-0.1710422
1663056392903,0.14049895,-0.20036373,-0.117286086
1663056392903,0.34697133,-0.18570296,-0.06230823
1663056392903,0.30054557,-0.199142,0.02321287
1663056392903,0.22602005,-0.16737701,0.047647472
1663056392903,0.20036373,-0.13316858,0.0122173
1663056392903,0.03420844,-0.12461646,-0.030543251
1663056392903,-0.199142,-0.10018186,-0.058643043
1663056392903,-0.53145254,0.0073303804,-0.04276055
1663056392903,-0.89674985,0.00122173,-0.040317092
1663056392907,-1.3329074,-0.15760317,-0.073303804
1663056392907,-1.9584333,-0.24923292,-0.1588249
1663056392907,-2.307848,-0.29321522,-0.17348567
1663056392908,-1.7507391,-0.3127629,-0.19669853
1663056392908,-0.8515458,-0.3090977,-0.199142
1663056392908,-0.09407321,-0.26633716,-0.0073303804
1663056392908,0.13194685,-0.117286086,0.1747074
1663056392908,0.036651902,-0.021991141,0.27855444
1663056392908,-0.0244346,-0.00977384,0.30298904
1663056392908,-0.35430172,-0.14538588,0.24556774
1663056392908,-1.2119561,-0.22602005,0.3127629
1663056392908,-2.5448637,-0.23335044,0.4520401
1663056392908,-3.7665937,-0.41660994,0.7159338
1663056392908,-4.4409885,-0.44226626,0.80389833
1663056392908,-4.3823457,-0.3335323,0.8051201
1663056392910,-4.0402613,-0.38728842,0.9150758
1663056392910,-3.434283,-0.42271858,0.9688319
1663056392910,-2.5900676,-0.32864538,1.0018187
1663056392910,-1.6566659,-0.19303334,1.0250314
1663056392910,-0.8491024,0.061086502,1.0641268
1663056392910,-0.6988296,0.23945908,1.2437211
1663056392910,-0.6511821,0.2797762,1.3536769
1663056392910,-0.4190534,0.22602005,1.4172069
1663056392910,-0.51557004,0.15638144,1.5540406
1663056392910,-0.8332199,0.12583819,1.710422
1663056392910,-0.99082303,0.14172068,1.7727302
1663056392910,-0.9517277,0.21258102,1.7128655
1663056392910,-0.8381068,0.31887153,1.5992446
1663056392910,-0.64140826,0.39706227,1.4416414
1663056392911,-0.2883283,0.3750711,1.194852
1663056392911,0.10384705,0.26878062,1.0018187
1663056392911,0.6682863,-0.00610865,0.74036837
1663056392911,0.7489205,-0.31520635,0.51801354
1663056392911,0.20158546,-0.60719985,0.4263838
1663056392911,-0.16737701,-0.80389833,0.3494148
1663056392911,-0.14049895,-1.0018187,0.24312428
1663056392911,0.13439031,-1.1435393,0.09407321
1663056392911,0.48136163,-1.2657123,-0.061086502
1663056392912,0.7611378,-1.3512334,-0.23212871
1663056392912,0.733038,-1.4062113,-0.366519
1663056392912,0.40072745,-1.3720028,-0.46425742
1663056392912,0.01710422,-1.4233155,-0.5632175
1663056392912,-0.17715086,-1.4953976,-0.6487386
1663056392912,-0.025656331,-1.5650362,-0.7342597
1663056392912,0.29932386,-1.6859875,-0.8014549
1663056392916,0.6059781,-1.7715086,-0.8185591
1663056392916,0.75502914,-1.7886127,-0.8014549
1663056392916,0.75869435,-1.7531825,-0.7501422
1663056392916,0.733038,-1.7275263,-0.6988296
1663056392916,0.7000513,-1.6468921,-0.62430406
1663056392917,0.687834,-1.5357146,-0.55222195
1663056392917,0.66950804,-1.4379762,-0.49724412
1663056392917,0.65606904,-1.3805549,-0.47280952
1663056392917,0.6157519,-1.3280206,-0.42394033
1663056392917,0.6340779,-1.2681558,-0.36896247
1663056392917,0.7867941,-1.266934,-0.3090977
1663056392917,0.91141057,-1.3072511,-0.25778502
1663056392917,0.99570996,-1.3744463,-0.19303334
1663056392917,1.1508697,-1.4110981,-0.14049895
1663056392917,1.420872,-1.393994,-0.10629051
1663056392917,1.6346748,-1.330464,-0.06352996
1663056392917,1.6126837,-1.2486081,0.021991141
1663056392917,1.3683376,-1.12277,0.12095127
1663056392917,1.0983353,-0.9761623,0.18936816
1663056392917,0.87964565,-0.8588762,0.2638937
1663056392917,0.7611378,-0.74036837,0.30421078
1663056392917,0.82466775,-0.60719985,0.29443693
1663056392917,1.0335836,-0.49113548,0.25411984
1663056392917,1.2767079,-0.35430172,0.20036373
1663056392917,1.434311,-0.19058989,0.16615528
1663056392917,1.4037678,-0.03298671,0.13683376
1663056392917,1.1129961,0.08429937,0.122173004
1663056392917,0.67072976,0.15515971,0.087964565
1663056392917,0.33964095,0.13072512,0.021991141
1663056392917,0.18814643,0.14905107,0.01588249
1663056392920,0.16493355,0.32864538,0.10629051
1663056392920,0.1869247,0.5253439,0.26878062
1663056392920,0.13316858,0.63652134,0.45570529
1663056392920,0.05253439,0.7000513,0.5766566
1663056392920,-0.030543251,0.65484726,0.6157519
1663056392920,-0.12583819,0.6267475,0.6133085
1663056392920,-0.3127629,0.60719985,0.60109115
1663056392920,-0.43860108,0.55588716,0.4850268
1663056392920,-0.2076941,0.52045697,0.23090698
1663056392920,0.5009093,0.45448357,-0.12461646
1663056392920,1.091005,0.45326185,-0.47769645
1663056392920,1.4013244,0.3824015,-0.84543717
1663056392920,1.534493,0.2797762,-1.2253952
1663056392920,1.8570297,0.11850781,-1.4782933
1663056392920,2.5350897,-0.12461646,-1.7495174
1663056392924,3.1251855,-0.33597577,-1.9596549
1663056392924,3.1691678,-0.3139846,-1.9914199
1663056392924,3.0262253,-0.58887386,-1.837482
1663056392924,3.005456,-0.9065237,-1.7702868
1663056392924,3.0848684,-1.1007787,-1.8179343
1663056392924,3.1141899,-1.1740825,-1.9376638
1663056392924,3.0494382,-1.1594218,-1.9474376
1663056392924,3.139846,-1.1850781,-1.8851295
1663056392924,3.14962,-1.0384705,-1.6957613
1663056392924,2.7586663,-0.82344604,-1.3390161
1663056392924,2.0256283,-0.69027746,-0.97860575
1663056392924,1.1960737,-0.7110469,-0.65606904
1663056392924,0.8857543,-0.7867941,-0.4593705
1663056392924,0.918741,-0.7134903,-0.4153882
1663056392924,0.7611378,-0.58765215,-0.37629285
1663056392925,0.59131736,-0.49846584,-0.40561438
1663056392925,0.46181396,-0.5045745,-0.39339706
1663056392925,0.31642807,-0.4923572,-0.3139846
1663056392925,0.3249802,-0.5167918,-0.23579389
1663056392925,0.5742131,-0.4276055,-0.14660761
1663056392925,0.8307764,-0.3408627,-0.0977384
1663056392925,0.855211,-0.30298904,-0.021991141
1663056392925,0.48136163,-0.25289813,0.08429937
1663056392925,0.1588249,-0.2638937,0.06597342
1663056392925,0.12828165,-0.24190255,-0.03298671
1663056392925,0.24556774,-0.20525065,-0.10629051
1663056392925,0.12461646,-0.0977384,-0.05253439
1663056392925,0.02809979,-0.010995571,0.021991141
1663056392925,0.13439031,0.16615528,0.04153882
1663056392925,-0.067195155,0.63774306,0.25411984
1663056392931,-0.47036606,1.0604616,0.57176965
1663056392931,-0.8491024,1.5198321,0.91385406
1663056392931,-0.91141057,2.0329587,1.1533132
1663056392931,-0.5412264,2.6316066,1.2950338
1663056392931,-0.010995571,3.1850502,1.3964374
1663056392931,0.2883283,3.3988528,1.4453067
1663056392931,0.32253674,3.3512053,1.4220937
1663056392932,0.2968804,3.21315,1.3316858
1663056392932,0.030543251,2.945591,1.1472045
1663056392932,-0.40072745,2.7122407,0.9370669
1663056392932,-0.751364,2.565633,0.75991607
1663056392932,-0.7171555,2.4715598,0.6352996
1663056392932,-0.32864538,2.3090696,0.53756124
1663056392932,0.21502449,2.0622802,0.36163208
1663056392932,0.6658429,1.8277081,0.14172068
1663056392948,0.7733551,1.6542225,-0.06597342
1663056392948,0.7733551,1.3952156,-0.32009327
1663056392948,0.6914992,1.0458009,-0.5900956
1663056392949,0.6670646,0.6951644,-0.8503241
1663056392949,0.6511821,0.38362324,-1.0580182
1663056392949,0.53756124,0.07574726,-1.1826347
1663056392949,0.45692703,-0.2651154,-1.2608254
1663056392949,0.5729914,-0.5253439,-1.2913686
1663056392975,0.7476988,-0.75502914,-1.2449429
1663056392983,0.86131966,-1.0189228,-1.2107345
1663056393005,0.8356633,-1.2424995,-1.1484262
1663056393024,0.63774306,-1.4404197,-1.0567964
1663056393040,0.28221965,-1.7128655,-0.95783633
1663056393059,0.07208207,-1.8704686,-0.8307764
1663056393078,-0.04153882,-1.678657,-0.63896483
1663056393097,-0.21380275,-1.1801912,-0.42882723
1663056393116,-0.33475402,-0.5791,-0.29199347
1663056393135,-0.3298671,-0.15638144,-0.13805549
1663056393154,-0.6462952,0.23335044,0.07819072
1663056393174,-1.1936302,0.547335,0.3457496
1663056393193,-1.4037678,0.7977897,0.5632175
1663056393212,-1.3964374,0.9932665,0.7318163
1663056393231,-1.497841,1.0409139,0.8588762
1663056405292,-1.8069386,1.0250314,1.0299184
1663056405293,-2.1783447,0.9847144,1.2327256
1663056405293,-2.1612403,0.87964565,1.3475683
1663056405293,-1.742187,0.8295547,1.3671159
1663056405293,-1.4306458,0.8747587,1.3976592
1663056405293,-1.2962556,0.8136722,1.4037678
1663056405293,-1.4905106,0.70738167,1.4685194
1663056405293,-1.7409652,0.5766566,1.5406016
1663056405293,-1.7360784,0.4105013,1.5491537
1663056405293,-1.402546,0.23701562,1.439198
1663056405293,-1.1753043,0.20647237,1.3597856
1663056405293,-1.0922266,0.27488926,1.3219119
1663056405293,-0.7293728,0.29199347,1.2339473
1663056405293,-0.3494148,0.31642807,1.126435
1663056405293,-0.21868968,0.45814875,1.0824528
1663056405293,-0.3946188,0.63774306,1.0445791
1663056405293,-0.42516205,0.52290046,0.86009794
1663056405293,0.05253439,0.31642807,0.58643043
1663056405293,0.6976078,0.3824015,0.35307997
1663056405293,1.1679739,0.5167918,0.17226394
1663056405297,1.457524,0.35674515,-0.073303804
1663056405297,1.6639963,0.06597342,-0.37262765
1663056405297,1.7263045,0.0122173,-0.60719985
1663056405297,1.8252647,0.07086034,-0.7525857
1663056405297,2.0268502,0.01954768,-0.886976
1663056405297,2.285857,-0.16859874,-1.1704173
1663056405297,2.3335044,-0.62308234,-1.4049895
1663056405297,1.7800606,-1.0726789,-1.4330894
1663056405297,0.82711124,-1.1960737,-1.3182467
1663056405297,0.40561438,-1.2327256,-1.2363908
1663056405297,0.72448593,-1.054353,-1.2143997
1663056405297,1.2095127,-0.6914992,-1.0983353
1663056405297,1.543045,-0.40439263,-0.9676102
1663056405297,1.5906925,-0.030543251,-0.81245047
1663056405297,1.22173,0.3652973,-0.565661
1663056405304,0.5009093,0.1832595,-0.43737936
1663056405304,-0.27488926,-0.22479832,-0.22968525
1663056405304,-0.09651667,-0.22235486,0.00244346
1663056405304,0.45570529,-0.00855211,0.010995571
1663056405304,0.5619958,0.09162975,-0.01710422
1663056405304,0.44470972,-0.03543017,-0.04642574
1663056405304,0.4276055,-0.1747074,-0.03543017
1663056405304,0.5167918,-0.21868968,-0.00122173
1663056405305,0.60719985,-0.0977384,-0.0073303804
1663056405305,0.37262765,-0.07574726,-0.0073303804
1663056405305,0.16126837,-0.16982047,-0.03787363
1663056405305,0.38484496,-0.054977853,-0.05253439
1663056405305,0.533896,0.11362089,-0.07086034
1663056405305,0.39706227,0.09651667,-0.067195155
1663056405305,0.16982047,-0.025656331,-0.117286086
1663056405311,0.38362324,-0.0855211,-0.12950338
1663056405312,0.73914665,0.087964565,-0.03909536
1663056405312,0.68661225,0.14416414,0.0
1663056405312,0.3420844,0.03176498,-0.018325951
1663056405312,0.04153882,-0.14172068,-0.07819072
1663056405312,0.22235486,-0.22235486,-0.102625325
1663056405312,1.1386523,-0.073303804,-0.20647237
1663056405312,2.2785265,0.31154117,-0.07696899
1663056405312,0.02809979,0.061086502,0.116064355
1663056405312,-0.86376315,-0.7147121,0.07086034
1663056405312,-0.09651667,-0.398284,-0.03543017
1663056405312,-0.074525535,0.051312663,-0.03420844
1663056405312,0.00610865,-0.054977853,-0.10384705
1663056405312,0.09896013,-0.02809979,-0.199142
1663056405312,-0.13072512,0.043982282,-0.2076941
1663056405314,-0.37140593,0.0488692,-0.22235486
1663056405315,-0.533896,0.08307764,-0.21868968
1663056405315,-0.5106832,0.102625325,-0.21258102
1663056405315,-0.44104454,0.21258102,-0.17715086
1663056405315,-0.48624855,0.2565633,-0.23945908
1663056405315,-0.50701797,0.26267195,-0.37629285
1663056405315,-0.6120867,0.3139846,-0.4679226
1663056405315,-1.1594218,0.33964095,-0.47280952
1663056405315,-2.0671673,0.38851014,-0.47891816
1663056405315,-3.054325,0.45814875,-0.4031709
1663056405315,-4.0891304,0.5436699,-0.2480112
1663056405315,-4.5191793,0.65606904,-0.24434601
1663056405315,-4.168543,0.918741,-0.33964095
1663056405315,-3.7861414,1.1850781,-0.46181396
1663056405315,-3.805689,0.99815345,-0.70860344
1663056405316,-4.1978645,0.5900956,-0.93340176
1663056405316,-4.9309025,0.366519,-1.1655304
1663056405316,-5.380499,0.06963861,-1.4355328
1663056405316,-5.365838,-0.31031942,-1.8142691
1663056405316,-5.336517,-0.55222195,-2.1917837
1663056405316,-5.883852,-0.72204244,-2.416582
1663056405316,-6.417748,-1.0983353,-2.3945909
1663056405316,-5.59308,-1.5198321,-2.3701563
1663056405316,-3.9706225,-1.4563022,-2.357939
1663056405316,-2.9126043,-1.3475683,-2.2015574
1663056405316,-2.9028306,-1.3829983,-1.9706506
1663056405316,-3.0469947,-1.5479319,-1.7507391
1663056405316,-2.131919,-1.7214175,-1.5577058
1663056405316,-0.5253439,-1.4672978,-1.3414595
1663056405316,0.6511821,-1.12277,-1.1374307
1663056405322,0.74036837,-1.0983353,-0.9053019
1663056405322,0.08674283,-1.12277,-0.67317325
1663056405322,-0.8857543,-1.0177011,-0.4153882
1663056405322,-2.1258101,-0.89552814,-0.1954768
1663056405322,-3.1068594,-0.81122875,-0.040317092
1663056405322,-3.3292143,-0.7293728,0.03420844
1663056405322,-2.6682584,-0.6951644,0.05375612
1663056405322,-1.0335836,-0.75502914,-0.01588249
1663056405322,0.66950804,-0.65362555,-0.05619958
1663056405322,1.5186105,-0.57176965,-0.16004664
1663056405322,1.4135417,-0.61941713,-0.29199347
1663056405323,1.5063931,-0.69027746,-0.2883283
1663056405323,1.2877034,-0.67195153,-0.3579669
1663056405323,0.55466545,-0.50213104,-0.50213104
1663056405323,-0.687834,-0.15149452,-0.4349359
1663056405323,-1.6224575,0.16615528,-0.2968804
1663056405323,-2.1160364,0.2565633,-0.040317092
1663056405323,-1.5467103,0.06597342,0.03909536
1663056405323,-0.14294241,0.11117743,0.17837258
1663056405323,0.610865,0.17592913,0.117286086
1663056405323,0.398284,0.33597577,-0.03909536
1663056405323,-0.15393798,0.533896,0.01588249
1663056405323,-0.27855444,0.4838051,0.16493355
1663056405323,0.03298671,0.33231056,0.2724458
1663056405323,-0.0073303804,0.33841923,0.3139846
1663056405323,-0.3494148,0.3176498,0.2638937
1663056405323,-0.9602798,0.2565633,0.27122405
1663056405323,-1.3781115,0.14172068,0.16982047
1663056405323,-1.6933178,0.018325951,0.13439031
1663056405323,-1.6444486,-0.0244346,0.06230823
1663056405330,-1.1887434,0.116064355,-0.00122173
1663056405330,-1.0873398,0.24190255,-0.036651902
1663056405330,-1.5063931,0.16371182,-0.087964565
1663056405330,-1.7800606,0.101403594,-0.07941245
1663056405330,-1.7067568,-0.01954768,-0.036651902
1663056405330,-1.1398741,-0.074525535,-0.05253439
1663056405330,-0.62186056,-0.15149452,-0.040317092
1663056405330,-0.36285383,-0.26755887,-0.117286086
1663056405330,-0.34330612,-0.45326185,-0.20036373
1663056405330,-0.38362324,-0.57543486,-0.21502449
1663056405330,-0.06475169,-0.547335,-0.27488926
1663056405330,0.53511775,-0.5167918,-0.32375845
1663056405330,1.1789695,-0.38117978,-0.3090977
1663056405330,1.7910563,0.03543017,-0.29321522
1663056405330,1.8411472,0.14538588,-0.15760317
1663056405331,1.6493355,0.25045466,-0.25411984
1663056405331,1.7434088,0.35552344,-0.33108884
1663056405331,2.086715,0.21746795,-0.34697133
1663056405331,2.3762648,0.14416414,-0.3176498
1663056405331,2.5607462,0.20402892,-0.22235486
1663056405332,2.434908,0.35430172,-0.109955706
1663056405332,1.8545861,0.533896,0.18448123
1663056405332,1.3133597,0.9395104,0.42882723
1663056405332,1.6407834,1.4599674,0.33964095
1663056405332,1.9449942,1.6578877,0.13927722
1663056405332,0.8588762,1.466076,-0.13439031
1663056405332,-0.46181396,1.0604616,-0.29932386
1663056405332,0.04153882,0.597426,-0.366519
1663056405332,1.6615528,-0.18081604,-0.16859874
1663056405332,1.3194684,-1.1386523,-0.03543017
1663056405335,0.31154117,-1.22173,-0.29077175
1663056405335,0.074525535,-1.117883,-0.12950338
1663056405335,-0.69394267,-1.2327256,-0.04276055
1663056405335,-1.022588,-1.189965,-0.02321287
1663056405335,-0.6682863,-0.97860575,0.03420844
1663056405335,-0.36407554,-0.69272095,0.07941245
1663056405335,-0.67072976,-0.5131266,0.12705992
1663056405335,-0.94561905,-0.3457496,0.12583819
1663056405335,-1.1740825,-0.06963861,0.010995571
1663056405335,-0.61941713,0.16982047,-0.08185591
1663056405335,0.8002332,0.6475169,0.029321522
1663056405335,1.9156727,1.0531312,-0.030543251
1663056405335,2.0170763,0.9712754,-0.19058989
