time,x,y,z
0,-0.0015427545,-0.005247156,-0.06597328
0,-0.006354131,-0.0051003434,-0.07075882
0,-0.006487921,-5.604951E-4,-0.070757866
0,-0.0064589456,0.0036951452,-0.065971375
0,-0.0016032457,-5.2064564E-4,-0.06597328
0,-0.0063602254,0.003787497,-0.07554436
0,-0.0015050247,-4.8308354E-4,-0.07075882
0,0.003229022,-3.4861825E-4,-0.061187744
0,-0.0013788864,0.004341229,-0.06597519
0,-0.0014176816,0.004244229,-0.06597519
0,-0.0014565885,-5.706707E-4,-0.07075977
0,0.0030064508,-0.005478752,-0.07075691
0,-0.0017630383,-0.005440508,-0.07075691
0,-0.0016923547,-0.0054580374,-0.061185837
0,-0.0016761497,-0.0054198,-0.061185837
0,-0.0019848347,-0.0052734846,-0.06596947
0,-0.0020220503,-0.005343859,-0.06596851
0,-0.006832108,0.0038060844,-0.07553959
0,-0.001975529,0.004471412,-0.06596947
0,-0.0066774487,-0.0098343445,-0.066568375
0,-0.0018212497,-0.005011089,-0.065971375
0,-0.001804851,-0.004974167,-0.065971375
0,-0.0018968582,-0.004882603,-0.06597042
0,-0.0016635656,-0.004791435,-0.06597328
0,-0.0064204857,-0.004591901,-0.061187744
0,-0.0017273054,-0.0043925857,-0.06597328
0,-0.006483674,-0.0041958913,-0.06597328
0,-0.006454982,5.589817E-4,-0.07135677
0,0.0031195804,6.8885833E-4,-0.061785698
0,-0.0016499534,8.726455E-4,-0.06657219
0,-0.0013632029,-0.003769773,-0.061789513
0,-0.0014021546,0.0010375734,-0.06597614
0,0.0031149983,0.001005955,-0.07075977
0,-0.0019252226,0.0011349851,-0.065971375
0,-0.0020710826,0.0058755,-0.06597042
0,-0.0020540506,-0.0037159305,-0.06597042
0,0.002843991,-0.003790115,-0.065971375
0,-0.002087675,0.001071862,-0.0755415
0,-0.0020163357,0.0058650747,-0.061184883
0,-0.0019995794,-0.0035634805,-0.065971375
0,-0.0068637207,0.0012428267,-0.07075596
0,0.0028200746,0.0012625428,-0.061185837
0,0.0029861182,0.0012831045,-0.06597328
0,-0.0016210601,0.006130443,-0.06597519
0,-0.0018215999,-0.008072533,-0.06597328
0,0.0029129311,0.0013578115,-0.0755434
0,-0.0019100532,0.0060426705,-0.0564003
0,-0.006883003,-0.0033862367,-0.0755415
0,0.007790029,-0.0034617549,-0.056401253
0,-0.006646149,-0.008146963,-0.07554436
0,-0.0018443093,0.006164573,-0.06597328
0,-0.011427514,9.648884E-4,-0.07075882
0,0.0027164295,-0.0030826405,-0.07554245
0,0.002936907,0.0017769104,-0.06597328
0,0.0028863475,0.0017955629,-0.06597233
0,-0.001774773,-0.0030667707,-0.08033085
0,0.007949382,-0.007753553,-0.061190605
0,-0.0064873993,0.006014309,-0.075546265
0,-0.011122949,0.0011963425,-0.07076168
0,0.0080638155,0.0018126471,-0.056404114
0,-0.0018709376,0.0020470405,-0.08511543
0,0.003026642,-0.0028690072,-0.061188698
0,-0.006894715,0.0012848545,-0.061185837
0,-0.0115849,-0.002599704,-0.08990002
0,0.012484096,-0.00744956,-0.047429085
0,-0.0067372695,-0.0074063977,-0.07075882
0,-0.011534579,0.0064131776,-0.07554436
0,-0.0018919483,-0.0024753977,-0.05700016
0,-0.0017132238,0.0024356702,-0.075546265
0,-0.0015350133,0.0071720416,-0.07554722
0,-0.0015736893,0.007392658,-0.06657505
0,-0.0016120151,-0.0020405594,-0.06178856
0,-0.006423123,0.0028698286,-0.07076168
0,-0.0062319115,0.0071162935,-0.061192513
0,0.003179349,-0.001611298,-0.06657505
0,-0.0016448796,0.007908284,-0.07554722
0,0.003143467,0.003192081,-0.06597614
0,-0.0017347708,-0.0014554653,-0.06597614
0,-0.0064917654,0.003129513,-0.085118294
0,-0.0015815347,-0.0015729675,-0.046833992
0,-0.0016742423,0.00794651,-0.07554722
0,-0.0017124861,0.0031226864,-0.06597614
0,-0.0065232664,-0.0016895737,-0.07076168
0,0.0030508712,0.007994553,-0.07076168
0,-0.0016104952,0.003278316,-0.0659771
0,-0.0017570332,-0.0014900211,-0.07554722
0,-0.0019026324,0.0034293365,-0.07075977
0,-0.0017227978,0.0035099825,-0.06597614
0,0.0029042214,0.0034822235,-0.07076073
0,-0.001918383,0.0081726285,-0.07075977
0,0.002817884,-0.001522284,-0.056401253
0,-0.0019499883,-0.0015388709,-0.061187744
0,0.0027322546,0.0032170918,-0.06597328
0,0.0028452873,0.0032979613,-0.065974236
0,0.007784806,-0.0015033372,-0.06597614
0,-0.0017696619,0.003039279,-0.07076073
0,-0.0016985908,-0.0016516512,-0.061190605
0,-0.006616853,0.0026174262,-0.07076073
0,-0.006532736,-0.0014761817,-0.06597614
0,-0.0014595762,-0.0013826927,-0.061192513
0,0.0032213405,-0.0012899209,-0.061192513
0,-0.0017103106,-0.0059696455,-0.07076168
0,-0.0016397014,0.003790575,-0.070762634
0,0.0032037944,-9.564217E-4,-0.07076359
0,-0.006500393,0.0032040793,-0.061190605
0,0.0030206963,0.008653687,-0.06597614
0,-0.0016938373,0.0037837662,-0.0659771
0,-0.01138483,0.007876716,-0.07614422
0,0.0030300468,0.0037697377,-0.0665741
0,-0.0016847104,0.0037949858,-0.07136059
0,-0.0016136914,0.0038733296,-0.061790466
0,-0.00636968,0.0033543417,-0.06597805
0,-0.0014591813,0.0039221672,-0.061193466
0,0.003491871,-8.262545E-4,-0.07076645
0,0.0035485998,0.0037661158,-0.07555199
0,-0.001492165,-8.1953034E-4,-0.071362495
0,-0.006356716,0.0038289344,-0.066576004
0,-0.0014465749,0.0037994403,-0.06657696
0,-0.0013764873,0.003769354,-0.07136345
0,-0.001414977,-0.0010313783,-0.065979004
0,-0.006334029,0.0037789904,-0.07076359
0,-0.0014238134,-0.0010767467,-0.065979004
0,-0.0014620423,-0.0011470933,-0.07076454
0,-0.001445964,-0.0012173075,-0.07076454
0,-0.001429908,-0.0011776127,-0.061193466
0,0.003358677,0.003633651,-0.07076454
0,-0.0014648288,-0.0011145109,-0.061193466
0,-0.015604489,0.007764972,-0.06598091
0,-0.0012860149,0.0037094662,-0.070765495
0,-0.0011081323,-0.0011460725,-0.065981865
0,-0.0058659837,0.003393719,-0.0707674
0,-0.005892113,-0.0015696827,-0.0707674
0,-0.0010370314,0.0031875493,-0.065981865
0,-0.0011845455,-0.0015574126,-0.06598091
0,-0.0059417635,-0.0016274741,-0.06598091
0,-0.0059676766,0.0025348114,-0.06598091
0,0.0036062896,-0.0016132714,-0.056408882
0,-0.001001656,-0.0016276436,-0.065981865
0,-9.325743E-4,-0.0016429285,-0.06598282
0,0.0037466362,-0.0015495215,-0.0707674
0,0.0035326555,0.0033164825,-0.061195374
0,-0.001237534,0.003290264,-0.06598091
0,-0.001221925,0.003152959,-0.07076645
0,-0.0012603179,-0.0017558411,-0.06597996
0,-0.006125942,0.0030043349,-0.07076454
0,0.0035565272,-0.0016343724,-0.06598091
0,-0.0011596978,0.0031786207,-0.07076645
0,-9.820759E-4,0.003202985,-0.06598282
0,-9.1287494E-4,-0.006370294,-0.06598377
0,-9.524226E-4,0.0031184014,-0.06598282
0,-7.752478E-4,-0.0017353939,-0.06119919
0,-8.692071E-4,0.0031299954,-0.07076931
0,-9.0894103E-4,-0.0019412572,-0.07076836
0,0.003715895,-0.002009416,-0.07076645
0,-0.0010007769,0.0027504405,-0.0707674
0,-0.0011482537,-0.0019406974,-0.07076645
0,0.0035856366,0.002980222,-0.06598091
0,-0.0057407916,0.0020867838,-0.061196327
0,-9.4055384E-4,-0.0020596152,-0.0707674
0,-8.717254E-4,-0.0019119298,-0.07076836
0,-8.572638E-4,-0.001980057,-0.07076931
0,-8.971244E-4,-0.0066588763,-0.08033943
0,0.06530587,-0.029767528,0.3725195
0,-0.033172242,0.01598147,-0.3710823
0,-0.03199503,0.017088935,-0.16646004
0,0.024930075,9.3793916E-4,-0.14726925
0,-0.019805595,0.013199147,-0.13294029
0,0.01920671,-0.0011731507,0.15300083
0,0.0039235577,-0.005312142,-0.23344326
0,-0.032953724,0.013182519,-0.023475647
0,0.029858038,-0.010558937,4.4250488E-4
0,-0.0050642043,0.0022672024,-0.075559616
0,-0.00785058,0.0057807695,-0.023531914
0,-0.008961327,0.006991189,-0.16649437
0,-0.0034949705,0.0012582224,-0.037885666
0,-0.008401692,0.0011283681,-0.065999985
0,0.0015031844,-0.0032863365,-0.06121826
0,-0.0021733046,0.0050083958,-0.07079697
0,0.0020833015,3.5762787E-4,-0.032507896
0,-0.0027913377,9.865314E-4,-0.09471989
0,-0.023172058,0.005838195,-0.18025398
0,0.007826433,-0.0041053435,-0.0043992996
0,-0.017624907,8.688066E-4,-0.089930534
0,0.011294916,-0.00825518,-0.03310299
0,-0.007916339,0.005524083,-0.10907459
0,0.0071954355,-0.008284732,0.009967804
0,-0.0030091405,0.0014273934,-0.085146904
0,-0.002772592,0.0011337511,-0.0707922
0,0.0065290704,-0.003768553,-0.04686165
0,0.0020203516,0.0055503324,-0.0707922
0,-0.003395632,0.0057862606,-0.094714165
0,0.0019399822,7.6131336E-4,-0.05643463
0,-0.003204517,-0.0037085395,-0.07078934
0,-0.0027506277,4.0519517E-4,-0.056435585
0,-0.0030020922,0.0010898998,-0.07557583
0,0.00683444,7.972056E-4,-0.05643463
0,-0.0028252155,0.0051681595,-0.075577736
0,-0.0026430264,4.7122128E-4,-0.061222076
0,0.002311416,-0.0037244232,-0.06600952
0,0.0026422366,0.0057031093,-0.061226845
0,-0.0023958385,0.004962636,-0.07079601
0,-0.002214782,0.004983563,-0.07079697
0,-0.00219661,8.283416E-4,-0.07079697
0,0.0027563497,-0.0038021058,-0.070798874
0,0.0028691664,-0.0036490187,-0.06601524
0,0.0027116537,-0.0037130136,-0.07079792
0,0.00255429,0.0010491656,-0.0564394
0,-0.002321206,4.8319437E-4,-0.07079697
0,-0.0020859614,4.0759426E-4,-0.0612278
0,-0.0020680726,2.2441428E-4,-0.07079792
0,0.0025601387,9.09321E-4,-0.06601143
0,-0.002153039,3.446499E-4,-0.06601238
0,0.002529569,-0.0038516568,-0.06601143
0,-0.0023458228,3.1465758E-4,-0.066010475
0,0.0023913234,7.833252E-4,-0.066010475
0,0.0023427904,4.918277E-4,-0.07079506
0,0.0022946522,-0.004571504,-0.06122303
0,-0.0022555664,0.0044245142,-0.066010475
0,0.0026974604,-0.0046087224,-0.075582504
0,0.0028109848,3.1902175E-4,-0.061825752
0,-0.0019569919,-0.0045819124,-0.06661129
0,-0.0019394308,-3.039688E-4,-0.061825752
0,0.0027964786,-0.004389857,-0.07139683
0,0.0029633418,0.0052026864,-0.07079983
0,0.007685855,4.5211893E-4,-0.07079983
0,-0.006641075,-0.0048290407,-0.075585365
0,0.0077614486,6.432431E-4,-0.06601524
0,-0.0016303435,-2.8411858E-5,-0.0660162
0,-0.006386161,-0.004711952,-0.05644512
0,-0.0065189227,2.1564774E-4,-0.07080078
0,0.0031102076,7.392196E-4,-0.070801735
0,-0.0017130449,7.1936194E-4,-0.07080078
0,-0.006469026,2.6526395E-4,-0.0660162
0,-0.0063309297,1.3616402E-4,-0.06601715
0,-0.0013123229,0.0049983226,-0.06601906
0,0.0035845637,0.0055616777,-0.061234474
0,0.0035330355,8.619474E-4,-0.07080555
0,0.003589578,8.4172655E-4,-0.07080555
0,-0.0011805221,7.11062E-4,-0.07080555
0,0.0036074892,-0.003974152,-0.07080555
0,0.0036097094,7.373169E-4,-0.07080555
0,0.0036118329,8.80247E-4,-0.07080555
0,0.0036683902,7.5181574E-4,-0.061235428
0,0.003833063,-0.003933943,-0.06662083
0,0.008770034,8.847378E-4,-0.061836243
0,-7.868558E-4,8.6344127E-4,-0.061836243
0,-8.8079274E-4,0.0010043522,-0.07140732
0,-8.661747E-4,5.4906216E-4,-0.06602383
0,-9.056479E-4,0.0012321742,-0.07080841
0,0.008708693,0.0013709953,-0.06602478
0,0.003924772,0.0013466291,-0.070809364
0,-6.3046813E-4,-0.0034489436,-0.07559681
0,-8.8083E-4,0.0014210483,-0.070809364
0,0.0042985156,0.0012967931,-0.080384254
0,0.004081875,-0.0032807263,-0.05705166
0,-7.434711E-4,0.0062006004,-0.075595856
0,0.003936082,-0.003272552,-0.037908554
0,-5.104691E-4,-0.003337102,-0.07559872
0,0.0041130707,-0.0032380354,-0.06183815
0,-0.029536024,0.012666909,-0.17067051
0,0.015150778,-0.0016978281,-0.14256763
0,-0.029678822,0.017579257,-0.056411743
0,0.06360932,-0.025535733,0.2008009
0,-0.010844648,0.0060455427,-0.10909176
0,0.006612651,0.0070898226,-0.20898342
0,0.085852824,-0.06749058,0.5482397
0,-0.055846363,0.028503507,-0.13244438
0,0.026919156,0.0016477257,-0.4381094
0,-0.045050614,0.018510418,-0.08040905
0,0.06691047,-0.022195864,0.18163204
0,-0.05675494,0.026471455,-0.5571346
0,0.009009041,-0.008364748,0.124806404
0,0.011535682,0.002476519,-0.09950638
0,-0.0034522489,0.0028228248,-0.13300133
0,-0.016598515,0.011155447,-0.051654816
0,0.030647717,-0.0070638396,-0.009178162
0,-0.0079307705,0.0075242566,-0.15693283
0,0.0029566437,-0.0076482585,-0.00918293
0,0.0023644567,-0.0022774357,-0.056440353
0,0.0022079349,-0.0021276781,-0.066010475
0,-0.0025591776,0.0027396185,-0.09951019
0,0.011724807,-0.0021142457,-0.03789425
0,-0.0026132613,0.007579374,-0.089938164
0,0.00218001,0.0022794222,-0.03310871
0,-0.0070889443,0.002254364,-0.08515453
0,0.0072076246,-0.0020563174,-0.06601238
0,-0.01220914,0.011542309,-0.12822247
0,0.006440215,-0.0020670313,-0.03788948
0,-0.0025625303,0.006543153,-0.061224937
0,0.0067319423,0.0023302063,-0.04686451
0,-0.0024947226,0.0063715233,-0.07558155
0,0.0018642694,0.0022676066,-0.05703354
0,0.0018714666,0.002242703,-0.061819077
0,0.0068136454,0.002217371,-0.06660652
0,-0.0029545054,0.011141395,-0.066604614
0,-0.002663575,0.0014935769,-0.061223984
0,-0.0027528033,0.0023928666,-0.08036518
0,0.0022021905,-0.0025678277,-0.056438446
0,-0.0026727319,0.0023002597,-0.080366135
0,0.0021198243,0.002221169,-0.0570364
0,0.0020179003,0.0069676433,-0.07617664
0,0.0021328107,0.0019959873,-0.061821938
0,0.0023556426,0.0019167047,-0.07618046
0,-0.012085505,0.009081474,-0.1712532
0,0.016710997,-0.0076305857,-0.06601143
0,-0.016836196,0.011400222,0.07696533
0,0.030082218,-0.011584654,-0.05643177
0,-0.033112787,0.011474963,-0.23289871
0,0.022044167,-0.007975029,0.12900352
0,0.010547578,-0.002014676,-0.10428524
0,-0.03753697,0.0091651995,-0.21371269
0,0.034845136,-0.01639911,0.0811615
0,-0.008672737,0.0020708004,-0.08514118
0,0.023051053,-0.0036792578,-0.03312111
0,-0.034103118,0.0049888007,-0.10431099
0,0.020073742,-0.004628297,-0.09953594
0,-0.025305845,0.010099732,-0.18566036
0,0.0053753033,-0.005069075,0.005156517
0,0.0074918345,-0.0038419515,-0.08515453
0,0.004079312,-0.0044871215,-0.04747963
0,-0.001341261,-0.004114596,-0.057045937
0,0.0038870126,3.7837587E-4,-0.0761919
0,0.0032940134,-0.004199637,-0.061829567
0,-0.0051524118,-5.1073637E-4,-0.06662464
0,-0.016261086,0.012129302,-0.21433353
0,-0.022976048,0.013039384,-0.29028988
0,-0.007591903,0.0024035703,-0.18560696
0,0.0015048906,-0.012715685,0.110471725
0,0.024870902,0.013746667,0.0243721
0,0.044517502,-0.015053889,0.14341545
0,-0.03931702,-0.0026506372,-0.08990955
0,0.049061716,-0.02200953,0.20080376
0,-0.02905713,-0.00732659,-0.304677
0,0.0016859844,-0.0038998816,-0.023531914
0,-0.0030820519,-0.007968634,-0.061219215
0,0.005563639,0.0019983994,-0.08035374
0,-0.012388304,0.005668425,-0.13779068
0,0.015644446,0.0017283745,-0.056429863
0,-0.017320685,0.013015134,-0.20415592
0,0.014416508,-0.0067095216,0.033913612
0,0.0062190965,-0.007948547,0.024331093
0,0.021179974,-0.007835702,-0.07557869
0,-0.011720009,0.0061584366,-0.1377964
0,0.013117403,-0.0035840645,0.009957314
0,-0.002849497,-0.007933581,-0.11386299
0,0.006715797,-0.007822125,-0.061221123
0,6.859526E-4,0.007139748,-0.07078171
0,0.009268537,-0.0069542155,-0.05641651
0,-0.0066937953,0.0034030508,-0.099473
0,0.006572701,-8.039279E-4,-0.061180115
0,0.0021800622,-9.2867017E-4,-0.032468796
0,0.0028355718,-0.0012158966,-0.07075977
0,-0.0072472394,-0.006003557,-0.09946823
0,0.0018431693,-0.0010709977,-0.056393623
0,-0.02701459,0.010494837,-0.3189659
0,0.006016068,-0.0010895375,0.06266022
0,0.017554566,0.010114379,0.020207405
0,0.011710554,0.0010575056,-0.085066795
0,-0.028115593,0.005907517,-0.15145206
0,0.03462468,-0.007738635,0.053133965
0,-0.0041268393,-0.0028012055,-0.061722755
0,-0.0033929572,0.0014740196,-0.047372818
0,0.010351442,-0.0032661506,-0.05693817
0,0.0010112002,0.0012807143,-0.08086777
0,0.0051982924,-0.0031910092,-0.07129192
0,0.005954601,0.0015167408,-0.033013344
0,6.900877E-4,-0.007620585,-0.09522343
0,-3.8211048E-4,0.0026286114,-0.07547188
0,-0.0015622601,0.0029731495,-0.1663866
0,0.003173396,-0.011153876,-0.018630028
0,0.011369914,-0.0010080473,-0.028187752
0,7.29762E-4,-7.1480474E-4,-0.07543564
0,0.0049239993,-0.00512408,-0.056884766
0,0.008666985,1.8636999E-4,-0.06106186
0,-0.0018629432,0.0054252297,-0.041908264
0,0.002006285,0.0011069548,-0.075398445
0,-0.0035170987,0.0015729642,-0.05684662
0,0.019133389,-0.0051593822,-0.052098274
0,-0.032603882,0.030179806,-0.25186348
0,0.019455932,-0.0077924123,-0.028121948
0,-0.021391034,0.003162032,-0.08970928
0,0.026088938,0.0127794435,-0.023303986
0,0.015955381,-0.015592281,-0.00894165
0,-0.0985926,0.05231929,-0.71401787
0,0.01729329,-0.05542826,0.14316654
0,-0.023517579,0.0107801985,0.09109306
0,0.068064466,-0.006554799,0.043222427
0,-0.012974441,0.015451927,-0.094426155
0,0.03543625,-0.013131155,0.11005211
0,0.006253749,-0.010704659,5.3596497E-4
0,0.019014716,-0.012568496,-0.05214405
0,-0.00265906,0.005297118,0.01962471
0,0.0070725754,0.0054344176,-0.123353004
0,-0.0017624646,-0.009289536,-0.04678917
0,-0.0100349635,0.009333794,-0.08987236
0,0.02259399,-0.00936654,-0.08507824
0,-0.02067314,-3.5669236E-4,-0.08986282
0,0.012154721,-0.0043349853,-0.06114292
0,-0.007823244,7.51724E-4,-0.09941864
0,0.0018642247,7.8469655E-4,-0.042591095
0,0.0017624497,-0.0040087514,-0.08506298
0,0.002094388,-0.0042881253,-0.06592369
0,0.0018299371,3.6826963E-4,-0.075491905
0,-0.0033689514,-0.0040998766,-0.085059166
0,0.005711049,-0.004053428,-0.037796974
0,-0.003621474,6.0346024E-4,-0.06651211
0,0.02514872,-0.013517553,0.10517788
0,-0.015367299,0.006078324,-0.2232275
0,1.507327E-4,-0.003828913,-0.03778839
0,0.0055848435,7.793335E-4,-0.056339264
0,4.2963028E-4,-0.0039678803,-0.09462166
0,-0.009215385,0.005562581,-0.15204811
0,0.009977348,-0.008951969,-0.05154991
0,-0.0057615563,-0.0034784046,-0.14246368
0,-0.0011245832,-0.0033854065,-0.03717804
0,0.008220591,-0.008112779,-0.013846397
0,-0.006324604,-0.003277443,-0.085030556
0,0.0030945837,-0.0034037293,-0.05631447
0,0.0075470433,-0.008022992,-0.037169456
0,0.0031983554,-0.0035715671,-0.06588745
0,-0.001516968,0.0060184905,-0.07545948
0,0.0033805296,-0.0037252116,-0.05631733
0,0.003329441,0.0010372279,-0.07067394
0,0.0082138255,-0.003758002,-0.052131653
0,-0.0019372851,-0.003550129,-0.08562374
0,-0.0022988468,-0.0034519504,-0.07126427
0,0.0066149607,-0.003245635,-0.0664711
0,0.0063930303,0.0016251607,-0.06587124
0,0.0018848851,-0.003332023,-0.075445175
0,0.0020544827,0.0060423496,-0.06587696
0,-0.0026571602,-0.0034304345,-0.075448036
0,-0.003233187,-0.0032233107,-0.06587124
0,-0.0038614944,-0.0030162507,-0.05689144
0,-0.0042183474,-0.0028644698,-0.08978939
0,0.0048631504,0.0022769566,-0.07064247
0,-6.139502E-4,-0.0069674603,-0.06166172
0,-0.001249589,0.003065079,-0.075413704
0,0.0031057075,-0.0015725181,-0.061053276
0,-0.0024765134,-0.0012088944,-0.080186844
0,0.008397728,-0.006848967,-0.099342346
0,-0.0064186975,0.01294492,-0.09455204
0,0.002776049,-0.024866039,0.077142715
0,-0.0032312796,0.009131795,-0.046678543
0,0.024286382,-0.0045953775,-0.14237976
0,-0.010702193,8.151878E-4,-0.13757706
0,-0.07315954,0.086010486,-0.6805992
0,0.010825232,-0.09816342,0.19093227
0,-0.023038566,0.0028061708,0.02462864
0,0.033229,0.012034362,-0.15189838
0,0.02221948,-0.023309998,-0.013743401
0,0.015567221,-0.0053609014,0.05323124
0,-0.0018537343,-0.011214084,0.034070015
0,0.032335736,-0.011844765,0.01970005
0,-9.294152E-4,-0.006952938,-0.037132263
0,0.0044071004,0.0022664815,-0.04670906
0,0.009403899,0.0020792522,-0.051496506
0,-0.014027342,0.0064570317,-0.07064438
0,0.010055095,-0.012609797,-0.065859795
0,-0.0038936287,0.0015066494,-0.07543564
0,0.0055661574,-0.0035053566,-0.07543373
0,-0.003983043,-0.0034586517,-0.08021927
0,7.577613E-4,-0.0034678797,-0.08021927
0,0.005323559,-0.0034229746,-0.075431824
0,-0.0042786226,-0.008259051,-0.07064533
0,0.010117292,-0.012974424,-0.05628872
0,2.8497726E-4,0.0014131125,-0.07064438
0,0.0056715608,-0.008364154,-0.02279377
0,3.6124885E-4,-0.008198386,-0.06585884
0,0.005144663,0.0060150414,-0.080215454
0,0.009806648,-0.003566268,-0.08021355
0,1.3813376E-4,0.0011963998,-0.07542801
0,0.0144139975,-0.003655598,-0.06106949
0,1.7696619E-4,-0.0036654286,-0.07064247
0,0.0050152913,0.00120825,-0.061071396
0,4.5751035E-4,-0.0034781075,-0.061074257
0,6.304011E-4,0.0011771591,-0.07064724
0,5.3266436E-4,-0.003727112,-0.07064533
0,3.8113445E-4,-0.003789682,-0.05628681
0,4.4588745E-4,-0.008516492,-0.07064438
0,-0.004316263,-0.0037939898,-0.071243286
0,6.4178556E-4,-0.0086307,-0.07603073
0,4.348755E-4,-0.008571699,-0.071243286
0,0.0051099584,-0.0036872872,-0.07124138
0,1.7278641E-4,0.0013484778,-0.07064247
0,0.0047943518,-0.00805793,-0.065855026
0,0.004847452,-0.003120244,-0.06585598
0,-0.004753262,-0.0029139332,-0.065855026
0,0.0047086775,-0.002869376,-0.06585407
0,0.0044372603,-0.007599284,-0.0706377
0,0.0044910237,-0.0027694842,-0.0706377
0,0.0042746738,-0.002727028,-0.056277275
0,-3.8924068E-4,-0.0026299963,-0.066449165
0,0.0043422207,-0.0026414348,-0.0712347
0,-0.005311303,-0.0028134757,-0.06644726
0,-5.1243603E-4,-0.0027709324,-0.07123375
0,0.004165113,-0.002618576,-0.071232796
0,-3.9055943E-4,-0.0026306496,-0.0712347
0,0.00927598,-0.007414813,-0.06645012
0,0.0044899583,-0.0073597077,-0.07123566
0,-3.3711642E-4,0.0070686275,-0.065852165
0,-3.7823617E-4,-0.0024052989,-0.065852165
0,-6.359294E-4,-0.0021468108,-0.07063484
0,-7.3057413E-4,-0.006985788,-0.0658474
0,-0.0053271204,-0.0070406967,-0.070635796
0,-0.0052467883,0.0023428244,-0.07063675
0,0.004216507,-0.011891393,-0.065849304
0,-5.0162524E-4,-0.00238667,-0.06585026
0,0.0042843595,-0.0023452141,-0.06585121
0,-0.0049360693,0.00246959,-0.06585407
0,0.009353399,-0.002384861,-0.06585312
0,-4.2178482E-4,-0.007117615,-0.07063675
0,0.0042556226,-0.0023988988,-0.07123375
0,-6.790459E-4,0.0024158508,-0.066446304
0,0.004323922,-0.0023819054,-0.066449165
0,-5.5689365E-4,-0.002286267,-0.06644821
0,-4.895851E-4,-0.002243381,-0.07063675
0,-5.3085387E-4,0.0026786965,-0.06585121
0,0.0042551085,-0.001956388,-0.06585026
0,0.004309885,-0.002025609,-0.06585121
0,0.009137183,0.0027864133,-0.061065674
0,-4.2118877E-4,-0.0019582286,-0.07063675
0,0.0042560697,-0.0066903983,-0.070635796
0,0.004202448,-0.0020274636,-0.06585026
0,0.004040733,-0.0022581453,-0.06584835
0,0.009030774,-0.006988935,-0.06106472
0,0.004245706,-0.0068804557,-0.06106472
0,0.0043002665,-0.0020000092,-0.06585121
0,-4.1813403E-4,-0.0067864023,-0.0712347
0,0.004367657,-0.0019597868,-0.066449165
0,-3.5074353E-4,-0.0020272033,-0.06645012
0,0.0044348836,-0.0020419993,-0.06645012
0,0.0041105524,-0.0068276115,-0.06584835
0,0.004327588,-0.002055224,-0.07063675
0,0.009208515,-0.0021216678,-0.065852165
0,0.004585162,0.0025294325,-0.06585407
0,-1.3390183E-4,-0.0021604514,-0.06585407
0,-2.297759E-4,-0.0021207314,-0.07063866
0,-2.714917E-4,-0.011625385,-0.06585312
0,0.009395078,-0.006840352,-0.056282043
0,0.0046629384,-0.0068415394,-0.071237564
0,0.004878409,-0.0019616,-0.071240425
0,2.6682764E-4,-0.001921332,-0.066456795
0,0.005158961,-0.0018805703,-0.06645775
0,0.005157016,-0.0017869463,-0.065859795
0,0.009819411,-0.0016919109,-0.06585884
0,4.3049455E-5,0.0030126688,-0.061070442
0,0.0047192425,-0.011224989,-0.07123852
0,-5.4255128E-5,-0.0015601339,-0.065855026
0,1.16974115E-5,0.0032523815,-0.06585598
0,1.8584728E-4,0.003116265,-0.070643425
0,2.5137514E-4,-0.0065113315,-0.07064438
0,0.005035229,-0.0017925836,-0.06585884
0,0.00487116,-0.001642881,-0.06585693
0,2.0550936E-4,-0.0018197913,-0.06585789
0,0.004935473,0.0028310213,-0.06585693
0,0.004876055,-0.0019202083,-0.07064247
0,0.004817024,-0.0068217274,-0.06585598
0,0.005028732,-0.0069381692,-0.06585884
0,0.0050773844,-0.0021192557,-0.07064438
0,0.009736113,-0.0021379213,-0.070643425
0,0.0047293976,-0.0021051904,-0.06106949
0,-1.5623868E-4,-0.006788869,-0.061068535
0,0.004787512,-0.0020791613,-0.065855026
0,1.1847913E-4,-0.00687237,-0.06166935
0,0.009725928,-0.0022697393,-0.07124138
0,0.0048267096,0.0027000937,-0.071240425
0,0.004551202,-0.0021065515,-0.07123661
0,0.009265758,-0.0020705732,-0.061665535
0,0.004530154,-0.0019844864,-0.07123661
0,-1.3829768E-4,-0.0020599933,-0.06166649
0,0.009415351,0.002693817,-0.0760231
0,-3.6379695E-4,-0.0020581111,-0.07123566
0,-3.5452098E-4,-0.0019702888,-0.06645012
0,0.004589647,-0.0019363933,-0.06645203
0,-1.3318658E-4,-0.0019578543,-0.07123852
0,0.004810445,-0.0066966657,-0.06585598
0,0.0047516897,-0.0019340315,-0.06106949
0,0.0049092546,0.0027630609,-0.06585693
0,2.3327768E-5,-0.0018273015,-0.06585598
0,0.009684995,-0.006622237,-0.06645489
0,2.2954494E-4,0.0029694815,-0.07124233
0,0.0051719025,-0.0018350855,-0.071243286
0,4.4749677E-4,-0.0067901113,-0.06645775
0,0.0053355694,-0.0019704485,-0.061674118
0,0.005491428,-0.006925456,-0.07124615
0,0.0054846406,-0.002269561,-0.07124615
0,0.010088496,0.0024842997,-0.061674118
0,5.7813525E-4,-0.0070386822,-0.0658617
0,0.010292545,-0.0071000825,-0.07064819
0,6.736368E-4,0.0022749645,-0.061077118
0,0.010279417,-0.002473652,-0.065862656
0,-0.004274696,0.0022801906,-0.06586075
0,6.800592E-4,-0.0025788466,-0.065862656
