time,x,y,z
0,0.42516205,-0.09285148,-0.07941245
0,0.24312428,-0.15149452,-0.09651667
0,0.18570296,-0.13194685,-0.08918629
0,0.20158546,-0.108733974,-0.199142
0,-0.03787363,-0.23335044,-0.21746795
0,0.074525535,-0.17348567,-0.13072512
0,0.46425742,-0.21013756,-0.12705992
0,0.1588249,-0.23701562,-0.0977384
0,0.07208207,-0.20647237,-0.08185591
0,0.02321287,-0.102625325,-0.14172068
0,-0.11484262,-0.095294945,-0.13927722
0,-0.030543251,-0.12828165,-0.13194685
0,0.09651667,-0.1869247,-0.10384705
0,0.25045466,-0.26878062,0.029321522
0,0.3652973,-0.20036373,0.01954768
0,0.17592913,-0.11972954,-0.018325951
0,0.16615528,-0.08185591,-0.00977384
0,0.15515971,-0.04153882,0.00977384
0,0.021991141,0.030543251,-0.018325951
0,-0.074525535,0.07208207,-0.040317092
0,-0.13439031,0.10018186,-0.04520401
0,-0.0855211,0.11850781,-0.07208207
0,-0.08674283,0.11239916,-0.09285148
0,-0.34697133,0.073303804,-0.109955706
0,-0.42271858,0.010995571,-0.102625325
0,-0.22602005,-0.03543017,-0.095294945
0,-0.3494148,-0.051312663,-0.08185591
0,-0.17226394,-0.061086502,-0.054977853
0,-0.04153882,-0.05253439,0.00977384
0,-0.09896013,0.06230823,0.02687806
0,-0.13927722,0.1747074,-0.029321522
0,-0.0977384,0.14416414,0.018325951
0,-0.25778502,0.14416414,-0.0036651902
0,-0.3579669,0.12705992,0.00610865
0,-0.24556774,0.095294945,0.02076941
0,-0.1710422,0.09407321,0.03543017
0,-0.095294945,0.102625325,0.061086502
0,-0.03543017,0.101403594,0.08307764
0,-0.09040802,0.08918629,0.101403594
0,-0.12461646,0.05253439,0.12705992
0,-0.13439031,0.02809979,0.12461646
0,-0.13927722,0.00122173,0.13194685
0,-0.04520401,-0.03787363,0.12583819
0,0.025656331,-0.06475169,0.0855211
0,0.03420844,-0.09407321,0.05009093
0,0.021991141,-0.109955706,-0.00244346
0,0.01343903,-0.12950338,-0.04276055
0,-0.05253439,-0.14172068,-0.03787363
0,0.15638144,-0.067195155,0.025656331
0,0.22113313,-0.018325951,-0.029321522
0,-0.13805549,0.05619958,-0.018325951
0,-0.025656331,0.025656331,-0.03176498
0,0.21135929,0.00855211,-0.06230823
0,0.27122405,-0.03176498,-0.03909536
0,0.38362324,-0.04642574,-0.036651902
0,0.4520401,-0.03420844,-0.04153882
0,0.42149687,-0.040317092,-0.09285148
0,0.3090977,-0.11484262,-0.09651667
0,0.2553416,-0.17715086,-0.10506878
0,0.15027279,-0.27122405,-0.036651902
0,0.32864538,-0.21258102,-0.074525535
0,0.28344136,-0.12095127,-0.13805549
0,0.22968525,-0.09651667,-0.00977384
0,0.33841923,-0.061086502,-0.21258102
0,-0.3579669,-0.23090698,-0.117286086
0,-0.11239916,-0.3420844,0.03909536
0,0.28588483,-0.27855444,-0.061086502
0,0.5265656,-0.38606668,0.47280952
0,0.6756167,0.03420844,-0.07941245
0,-0.0977384,0.14049895,-0.05375612
0,0.13561203,-0.11850781,0.14049895
0,0.17592913,-0.01343903,-0.03420844
0,-0.10018186,-0.07086034,0.07941245
0,-0.35552344,0.03298671,0.04520401
0,-0.5302308,0.07696899,0.05009093
0,-0.74159014,0.11972954,0.06475169
0,-0.6157519,0.0977384,0.087964565
0,-0.47769645,0.15027279,0.073303804
0,-0.43982282,0.1869247,0.05742131
0,-0.2480112,0.24190255,0.122173004
0,0.03787363,0.37140593,0.08429937
0,0.05253439,0.44593146,0.095294945
0,-0.18814643,0.48258337,0.09651667
0,-0.4276055,0.46547914,0.10629051
0,-0.5045745,0.3946188,0.14416414
0,-0.36163208,0.30787596,0.17837258
0,-0.09651667,0.21624622,0.1954768
0,0.21380275,0.11117743,0.23090698
0,0.16859874,0.074525535,0.23579389
0,0.09285148,0.047647472,0.21991141
0,0.07208207,-0.00122173,0.21013756
0,0.029321522,0.00244346,0.19425507
0,0.20891583,-0.018325951,0.13194685
0,0.3494148,-0.16126837,0.10384705
0,0.17592913,-0.14905107,0.08674283
0,0.11239916,-0.109955706,0.043982282
0,0.080634184,-0.15515971,0.03787363
0,-0.01710422,-0.14294241,0.02076941
0,0.0244346,-0.13439031,0.021991141
0,0.13805549,-0.21624622,0.00488692
0,0.122173004,-0.23701562,0.00610865
0,0.043982282,-0.1747074,-0.01588249
0,0.040317092,-0.15760317,-0.02076941
0,0.06597342,-0.1832595,0.0036651902
0,0.09651667,-0.1624901,0.01588249
0,0.18203777,-0.18081604,0.04276055
0,0.15638144,-0.19181162,0.05742131
0,0.13683376,-0.1954768,0.06597342
0,0.12705992,-0.21502449,0.06475169
0,-0.014660761,-0.20525065,0.067195155
0,0.02687806,-0.14172068,0.01343903
0,0.15393798,-0.102625325,0.014660761
0,0.18936816,-0.010995571,-0.05742131
0,0.27855444,-0.02687806,-0.02809979
0,-0.06352996,-0.067195155,0.047647472
0,-0.32742363,0.07574726,0.04276055
0,-0.0244346,0.15393798,0.08185591
0,0.36285383,0.06230823,0.09651667
0,0.3494148,0.040317092,0.10018186
0,0.0073303804,0.07086034,0.07574726
0,-0.102625325,-0.018325951,0.05742131
0,0.025656331,-0.14049895,0.025656331
0,0.24068081,-0.2480112,0.0
0,0.4850268,-0.32742363,-0.02687806
0,0.6597342,-0.199142,0.09285148
0,0.733038,-0.10629051,-0.010995571
0,0.49968758,0.00122173,0.07941245
0,0.25411984,0.03787363,0.06352996
0,0.25045466,0.05619958,0.04642574
0,0.33719748,-0.00244346,0.054977853
0,0.28221965,0.0,0.03176498
0,0.2797762,0.0,0.010995571
0,0.321315,-0.0488692,0.029321522
0,0.39339706,-0.06597342,0.02687806
0,0.50579625,-0.08674283,0.02687806
0,0.47036606,-0.13439031,0.02809979
0,0.35307997,-0.123394735,0.047647472
0,0.17715086,-0.109955706,0.06841688
0,0.08429937,-0.0977384,0.05986477
0,0.15027279,-0.13805549,-0.01588249
0,0.12461646,-0.29443693,-0.043982282
0,-0.10629051,-0.4105013,-0.058643043
0,-0.19303334,-0.4593705,-0.13072512
0,-0.10506878,-0.5986477,-0.13561203
0,0.13683376,-0.7000513,-0.00488692
0,0.5241222,-0.5668827,0.33597577
0,0.3909536,0.04153882,0.021991141
0,-0.0855211,0.1710422,0.06230823
0,-0.34452787,0.21013756,-0.025656331
0,-0.47891816,0.10629051,-0.00855211
0,-0.5497785,0.061086502,-0.02076941
0,-0.5131266,0.16126837,-0.06963861
0,-0.39217535,0.15271625,-0.03909536
0,-0.39584053,0.16737701,-0.061086502
0,-0.75502914,0.23335044,-0.07574726
0,-0.69272095,0.3946188,-0.010995571
0,-0.14172068,0.44837493,0.01710422
0,-0.20036373,0.443488,0.117286086
0,-0.44226626,0.45448357,0.22846352
0,-0.3824015,0.366519,0.29321522
0,-0.23701562,0.26022848,0.32742363
0,-0.06841688,0.19425507,0.30176732
0,-0.04153882,0.15760317,0.27855444
0,-0.14049895,0.12705992,0.24678947
0,-0.11850781,0.09896013,0.18936816
0,-0.018325951,0.02687806,0.12828165
0,0.00488692,-0.0073303804,0.08918629
0,-0.040317092,-0.01588249,0.047647472
0,-0.095294945,-0.02687806,0.025656331
0,-0.080634184,-0.06841688,0.010995571
0,-0.036651902,-0.11239916,-0.00122173
0,0.010995571,-0.15027279,-0.0073303804
0,-0.00122173,-0.18936816,0.0
0,0.00122173,-0.19058989,0.0036651902
0,0.05742131,-0.17959431,-0.00122173
0,0.05742131,-0.21135929,-0.0036651902
0,0.14782934,-0.21624622,-0.025656331
0,0.3249802,-0.2553416,-0.040317092
0,0.5436699,-0.13194685,-0.00855211
0,0.47036606,-0.09285148,-0.058643043
0,0.1624901,0.03543017,-0.00977384
0,0.26267195,-0.01588249,-0.05009093
0,0.4960224,-0.15271625,-0.05009093
0,0.5436699,-0.3139846,-0.029321522
0,0.3750711,-0.3176498,-0.030543251
0,0.35430172,-0.21502449,-0.04276055
0,0.36041036,-0.15027279,-0.06352996
0,0.23335044,-0.15760317,-0.10629051
0,0.15149452,-0.27611098,-0.1954768
0,0.03298671,-0.46547914,-0.23335044
0,-0.13072512,-0.61697364,-0.19669853
0,0.04642574,-0.6352996,0.07208207
0,0.7489205,-0.40805784,0.37018418
0,0.366519,0.22724178,-0.25411984
0,-0.46303567,0.27000234,0.014660761
0,-0.46181396,0.058643043,0.067195155
0,-0.63896483,0.08185591,0.02809979
0,-0.8662066,0.12583819,0.00122173
0,-1.2131779,0.21624622,0.03298671
0,-1.6163489,0.38362324,0.08429937
0,-1.389107,0.52167875,0.18081604
0,-0.117286086,0.31642807,0.03787363
0,0.13439031,0.26022848,0.08918629
0,-0.067195155,0.6316344,0.12705992
0,0.06597342,0.52290046,0.08674283
0,-0.08429937,0.45448357,0.16126837
0,-0.02076941,0.443488,0.14294241
0,0.09285148,0.28955,0.14416414
0,0.040317092,0.18203777,0.17715086
0,0.04153882,0.16004664,0.15515971
0,0.0855211,0.07086034,0.13683376
0,0.04276055,-0.00610865,0.12583819
0,0.02687806,-0.047647472,0.09896013
0,0.0122173,-0.09040802,0.08307764
0,0.01588249,-0.09651667,0.05375612
0,0.07574726,-0.14049895,0.0244346
0,0.109955706,-0.15393798,0.00244346
0,0.22724178,-0.1710422,-0.030543251
0,0.16982047,-0.20280719,-0.04520401
0,-0.054977853,-0.20036373,-0.03909536
0,-0.10629051,-0.19669853,-0.043982282
0,0.067195155,-0.23212871,-0.05986477
0,0.20891583,-0.25411984,-0.07574726
0,0.37018418,-0.18936816,-0.058643043
0,0.49113548,-0.13683376,-0.036651902
0,0.2968804,-0.06352996,-0.03909536
0,0.18081604,-0.029321522,-0.04276055
0,0.33597577,-0.101403594,-0.07086034
0,0.4105013,-0.21991141,-0.03176498
0,0.23823735,-0.24312428,-0.05253439
0,0.03420844,-0.21135929,-0.04153882
0,-0.0122173,-0.17837258,-0.07696899
0,0.12705992,-0.17837258,-0.117286086
0,0.24556774,-0.29321522,-0.17959431
0,0.32864538,-0.50335276,-0.10506878
0,0.109955706,-0.51923525,-0.109955706
0,0.04276055,-0.29810214,0.0
0,0.10018186,-0.11117743,-0.05375612
0,0.05375612,-0.24434601,0.22846352
0,0.39584053,-0.11239916,0.1624901
0,0.03420844,0.26755887,-0.24923292
0,-0.42149687,-0.014660761,0.06352996
0,-0.35307997,0.14172068,0.00488692
0,-0.64263,0.26755887,-0.074525535
0,-0.82466775,0.33475402,0.00977384
0,-0.48991373,0.47036606,-0.00977384
0,-0.22724178,0.26878062,-0.05742131
0,-0.4361576,0.38362324,0.0855211
0,-0.05619958,0.63285613,0.06475169
0,0.122173004,0.55344373,0.15515971
0,-0.08185591,0.443488,0.2565633
0,-0.043982282,0.37262765,0.24190255
0,0.02809979,0.23945908,0.24434601
0,0.03543017,0.1832595,0.21746795
0,0.02687806,0.16493355,0.17715086
0,-0.00977384,0.12828165,0.14660761
0,0.02809979,0.07208207,0.095294945
0,0.03420844,0.00488692,0.047647472
0,0.0073303804,-0.025656331,0.00855211
0,-0.021991141,-0.061086502,-0.01588249
0,-0.095294945,-0.07208207,-0.029321522
0,-0.07819072,-0.09407321,-0.036651902
0,0.029321522,-0.12583819,-0.043982282
0,0.051312663,-0.15027279,-0.05009093
0,0.01954768,-0.15393798,-0.061086502
0,-0.01954768,-0.199142,-0.05375612
0,-0.04642574,-0.22724178,-0.06963861
0,0.20891583,-0.16493355,-0.06597342
0,0.3249802,-0.051312663,-0.080634184
0,0.22357659,0.01343903,-0.07819072
0,0.10629051,-0.03176498,-0.054977853
0,0.0855211,-0.074525535,-0.0488692
0,0.2968804,-0.15638144,-0.09040802
0,0.33719748,-0.2724458,-0.21135929
0,-0.17837258,-0.43249243,-0.34697133
0,-0.79045933,-0.67195153,-0.43249243
0,-0.62063885,-0.8979716,-0.24678947
0,0.74159014,-0.46914434,0.24434601
0,0.96516675,-0.20158546,-0.25900677
0,-0.27855444,0.08307764,0.123394735
0,-0.8197808,0.24556774,-0.04520401
0,-0.7672465,0.2480112,-0.058643043
0,-0.29565868,0.1747074,-0.025656331
0,0.061086502,0.30665424,0.00488692
0,-0.32253674,0.4764747,0.05986477
0,-0.32375845,0.47158778,0.13316858
0,0.02076941,0.3335323,0.19669853
0,0.09285148,0.19792026,0.25778502
0,0.074525535,0.12583819,0.26878062
0,0.13683376,0.07941245,0.23945908
0,0.1747074,0.054977853,0.17837258
0,0.24190255,0.06230823,0.11362089
0,0.3420844,-0.030543251,0.07208207
0,0.117286086,-0.061086502,0.021991141
0,-0.00855211,-0.058643043,-0.01710422
0,-0.01343903,-0.073303804,-0.043982282
0,0.0036651902,-0.07208207,-0.04520401
0,0.14294241,-0.116064355,-0.021991141
0,0.22968525,-0.08307764,0.00122173
0,0.16371182,-0.02687806,-0.040317092
0,0.0488692,-0.036651902,-0.03787363
0,0.14416414,-0.07941245,-0.03543017
0,0.3909536,-0.11484262,-0.040317092
0,0.40439263,-0.1624901,-0.03543017
0,0.12705992,-0.12705992,-0.02809979
0,0.02687806,-0.07086034,-0.05619958
0,0.20158546,-0.08429937,-0.06597342
0,0.30298904,-0.10506878,-0.109955706
0,0.2076941,-0.17348567,-0.15515971
0,0.00610865,-0.22968525,-0.0488692
0,-0.10018186,-0.16615528,-0.09407321
0,-0.080634184,-0.06963861,-0.09285148
0,-0.051312663,-0.11362089,-0.18203777
0,-0.04520401,-0.22357659,-0.13561203
0,0.17592913,-0.38851014,-0.16004664
0,0.22602005,-0.37995803,-0.10384705
0,-0.17226394,-0.26267195,-0.123394735
0,-0.16126837,-0.1588249,0.0244346
0,-0.19792026,-0.12705992,-0.05986477
0,-0.12461646,-0.17837258,-0.02809979
0,0.30176732,-0.35430172,0.40194917
0,0.02687806,0.12583819,-0.23701562
0,-0.36774075,0.31520635,-0.29565868
0,-0.4105013,-0.23701562,0.3494148
0,-0.50579625,0.08429937,0.00244346
0,-0.6511821,0.28710654,-0.0488692
0,-0.7635813,0.22602005,0.12705992
0,-1.2449429,0.24190255,0.08307764
0,-1.9425508,0.38362324,0.12828165
0,-2.588846,0.62430406,0.16615528
0,-1.3121381,0.6646211,0.25900677
0,-0.82344604,0.3249802,0.15271625
0,-0.89430636,0.3298671,0.27611098
0,-0.48747027,0.28344136,0.05619958
0,-0.043982282,0.33964095,0.047647472
0,0.76235956,0.33841923,0.029321522
0,1.2632688,0.16982047,-0.05742131
0,0.87720215,0.21013756,-0.03298671
0,0.6780602,0.25167638,-0.07819072
0,0.8185591,0.123394735,-0.09285148
0,1.1166612,0.043982282,-0.11117743
0,1.4831803,-0.01710422,-0.13805549
0,1.6273444,-0.07696899,-0.12461646
0,1.4721847,-0.108733974,-0.13805549
0,1.3658942,-0.109955706,-0.15271625
0,1.2327256,-0.12705992,-0.15393798
0,0.8356633,-0.11117743,-0.11117743
0,0.4960224,-0.05375612,-0.080634184
0,0.46547914,-0.05253439,-0.07941245
0,0.6585125,-0.07819072,-0.05009093
0,0.6340779,-0.07086034,0.0036651902
0,0.4349359,-0.054977853,0.00610865
0,0.3127629,-0.051312663,0.02076941
0,0.41416648,-0.0488692,0.018325951
0,0.6023129,-0.043982282,0.01710422
0,0.6181954,-0.05375612,0.02687806
0,0.36163208,0.025656331,0.06963861
0,0.21013756,0.087964565,0.0488692
0,0.31031942,0.04276055,-0.07086034
0,0.15393798,0.029321522,-0.14172068
0,0.25045466,-0.0122173,-0.13194685
0,0.49724412,-0.029321522,-0.10384705
0,0.67683846,0.00122173,-0.058643043
0,0.6438517,0.05986477,-0.01343903
0,0.38117978,0.06841688,0.01710422
0,0.20280719,0.01710422,0.05375612
0,0.47036606,-0.09896013,0.09040802
0,0.7293728,-0.18570296,0.14049895
0,0.32375845,-0.13683376,0.21991141
0,-0.05742131,-0.09162975,0.24312428
0,0.1869247,-0.13683376,0.3127629
0,0.49113548,-0.09651667,0.36163208
0,0.27000234,0.04520401,0.32009327
0,-0.06963861,0.1747074,0.22357659
0,-0.2480112,0.21380275,0.11972954
0,-0.4361576,0.20525065,0.01710422
0,-0.5106832,0.17715086,-0.067195155
0,-0.5290091,0.1710422,-0.123394735
0,-0.5644393,0.1869247,-0.16126837
0,-0.52167875,0.17837258,-0.15271625
0,-0.50579625,0.116064355,-0.109955706
0,-0.7892376,0.08918629,-0.04276055
0,-1.4697412,0.09285148,0.03787363
0,-2.2650874,0.13194685,0.12705992
0,-2.629163,0.19058989,0.21502449
0,-2.1930053,0.20647237,0.23457217
0,-1.6371182,0.102625325,0.19181162
0,-1.4159851,0.04276055,0.22235486
0,-1.3671159,0.07696899,0.24678947
0,-1.2253952,0.123394735,0.2651154
0,-0.96638846,0.051312663,0.20402892
0,-0.8051201,-0.05619958,0.18203777
0,-0.97494054,-0.00855211,0.13927722
0,-0.8979716,0.014660761,0.07086034
0,-0.40927956,-0.047647472,0.02809979
0,0.0244346,-0.123394735,-0.00122173
0,0.109955706,-0.15149452,-0.05009093
0,-0.07208207,-0.17959431,-0.05742131
0,-0.27122405,-0.18081604,-0.061086502
0,-0.16371182,-0.18081604,-0.06963861
0,0.02321287,-0.15027279,-0.08185591
0,0.13561203,-0.12095127,-0.09896013
0,0.18448123,-0.09407321,-0.10384705
0,0.2076941,-0.08674283,-0.087964565
0,0.108733974,-0.06230823,-0.06475169
0,-0.0122173,-0.036651902,-0.04520401
0,-0.05986477,-0.01343903,-0.02687806
0,0.05986477,-0.02809979,-0.025656331
0,0.16982047,-0.03420844,-0.01710422
0,0.18448123,-0.03176498,-0.01343903
0,0.08307764,-0.04276055,0.00488692
0,-0.122173004,-0.0244346,-0.00244346
0,-0.05375612,-0.05742131,-0.03176498
0,0.102625325,-0.12705992,-0.029321522
0,0.029321522,-0.0977384,-0.047647472
0,-0.02687806,-0.09162975,-0.03176498
0,-0.04642574,-0.06475169,-0.00488692
0,0.09162975,0.00122173,-0.0073303804
0,0.27122405,-0.01954768,0.00855211
0,0.123394735,-0.02809979,0.00855211
0,-0.03420844,-0.030543251,-0.014660761
0,-0.029321522,-0.07696899,-0.02687806
0,0.1869247,-0.0977384,-0.06597342
0,0.71837723,-0.12950338,-0.07086034
0,0.79045933,-0.11117743,-0.09407321
0,0.47158778,-0.10018186,-0.07208207
0,0.21013756,-0.07086034,-0.04520401
0,0.09407321,-0.061086502,-0.03787363
0,0.31642807,-0.07086034,-0.0488692
0,0.8368851,-0.122173004,-0.06841688
0,1.1081091,-0.16126837,-0.06963861
0,0.84543717,-0.13805549,-0.054977853
0,0.46181396,-0.10018186,-0.074525535
0,0.47036606,-0.12583819,-0.12095127
0,0.8747587,-0.22235486,-0.12095127
0,0.8918629,-0.27855444,-0.10751224
0,0.2968804,-0.24678947,-0.2076941
0,-0.18081604,-0.25045466,-0.13805549
0,-0.24556774,-0.21746795,-0.19425507
0,-0.5900956,-0.38362324,-0.28344136
0,-0.3750711,-0.37262765,-0.13683376
0,0.27000234,-0.5607741,-0.073303804
0,0.8747587,-0.22968525,0.35307997
0,0.22357659,0.00610865,-0.14294241
0,-0.58887386,0.18203777,0.00855211
0,-0.33475402,0.19792026,0.00610865
0,-0.58398694,0.13439031,0.00122173
0,-0.6597342,0.14172068,0.05742131
0,-0.6181954,0.24678947,0.047647472
0,-0.75502914,0.32620192,0.04153882
0,-0.97860575,0.43737936,-0.03420844
0,-0.65606904,0.5778783,0.0073303804
0,0.18203777,0.49480066,0.05986477
0,0.00488692,0.43249243,0.14416414
0,-0.31642807,0.3995057,0.2076941
0,-0.2724458,0.31520635,0.22602005
0,-0.123394735,0.22602005,0.2480112
0,0.09162975,0.15638144,0.23335044
0,0.12583819,0.09896013,0.21746795
0,0.06475169,0.067195155,0.18203777
0,0.01954768,0.051312663,0.11972954
0,0.05253439,0.00610865,0.07086034
0,0.07696899,-0.05375612,0.04276055
0,-0.00244346,-0.08674283,0.01588249
0,-0.087964565,-0.09040802,-0.00977384
0,-0.04642574,-0.11117743,-0.02687806
0,0.014660761,-0.12583819,-0.0488692
0,-0.00122173,-0.12583819,-0.06475169
0,0.00610865,-0.14660761,-0.05986477
0,-0.04153882,-0.16737701,-0.03298671
0,-0.101403594,-0.13683376,-0.0122173
0,0.07086034,-0.11362089,-0.03787363
0,0.24312428,-0.10018186,-0.080634184
0,-0.02076941,-0.07086034,-0.116064355
0,0.0244346,-0.13805549,-0.10629051
0,-0.07696899,-0.1624901,-0.08185591
0,-0.10384705,-0.11972954,-0.021991141
0,-0.03909536,-0.06475169,0.01343903
0,-0.061086502,0.043982282,0.073303804
0,0.13439031,0.11972954,0.09896013
0,0.14905107,0.13072512,0.10629051
0,-0.036651902,0.11484262,0.117286086
0,-0.043982282,0.00122173,0.08674283
0,0.06963861,-0.13439031,0.029321522
0,0.14172068,-0.25045466,-0.01710422
0,0.21502449,-0.26267195,-0.040317092
0,0.5082397,-0.12828165,0.06841688
0,0.3824015,-0.010995571,-0.03543017
0,-0.117286086,0.05009093,-0.00244346
0,0.00122173,0.00488692,0.025656331
0,0.2797762,-0.05986477,-0.0122173
0,0.44959664,-0.087964565,-0.03543017
0,0.4520401,-0.0977384,-0.04276055
0,0.22357659,-0.07696899,-0.051312663
0,0.19792026,-0.06475169,-0.054977853
0,0.26755887,-0.05253439,-0.05375612
0,0.2638937,-0.05986477,-0.06475169
0,0.23823735,-0.10751224,-0.06597342
0,0.20280719,-0.13805549,-0.10384705
0,0.11850781,-0.17226394,-0.15027279
0,0.11850781,-0.22724178,-0.13805549
0,0.07819072,-0.20891583,-0.11362089
0,-0.01588249,-0.1832595,-0.07941245
0,0.23823735,-0.15149452,-0.09407321
0,0.14538588,-0.15393798,-0.15027279
0,0.018325951,-0.24190255,-0.123394735
0,0.2797762,-0.30298904,-0.0488692
0,0.26755887,-0.24434601,-0.11117743
0,-0.16737701,-0.22846352,-0.16371182
0,0.058643043,-0.44593146,0.3176498
0,0.66950804,-0.03787363,-0.00244346
0,-0.24068081,0.23090698,-0.109955706
0,-0.40561438,0.101403594,0.10506878
0,-0.19792026,0.20158546,0.02321287
0,-0.5778783,0.24434601,0.06230823
0,-0.89674985,0.30787596,0.09162975
0,-0.8051201,0.31031942,0.04520401
0,-0.24923292,0.4190534,-0.00610865
0,0.2480112,0.43737936,-0.00610865
0,-0.010995571,0.3995057,0.06597342
0,-0.2736675,0.3127629,0.10751224
0,-0.2076941,0.20036373,0.12705992
0,-0.05742131,0.11484262,0.13927722
0,-0.021991141,0.08674283,0.12950338
0,-0.054977853,0.08918629,0.12583819
0,-0.06597342,0.09651667,0.122173004
0,0.00977384,0.07819072,0.10629051
0,0.00244346,0.05742131,0.08185591
0,-0.040317092,0.04642574,0.05742131
0,-0.08307764,0.029321522,0.043982282
0,-0.07574726,0.01588249,0.01710422
0,-0.021991141,-0.00610865,0.0036651902
0,-0.00488692,-0.04520401,-0.00122173
0,-0.03298671,-0.087964565,-0.00488692
0,-0.116064355,-0.11850781,0.00244346
0,-0.09285148,-0.14782934,-0.00122173
0,0.11362089,-0.11972954,-0.018325951
0,0.10018186,-0.02076941,-0.04642574
0,-0.02076941,0.051312663,-0.05375612
0,0.00122173,-0.00122173,-0.04642574
0,0.06352996,-0.03420844,0.0073303804
0,0.11117743,-0.04520401,0.0
0,0.0073303804,-0.05009093,0.00244346
0,-0.11484262,-0.05253439,0.054977853
0,-0.13927722,0.00610865,0.05253439
0,-0.11972954,0.047647472,0.03176498
0,0.05986477,0.04642574,0.09040802
0,0.26755887,0.047647472,0.03787363
0,0.1588249,-0.00977384,-0.04276055
0,0.00610865,-0.16859874,-0.0977384
0,0.0036651902,-0.30298904,-0.09651667
0,0.36407554,-0.14905107,0.0488692
0,0.44837493,-0.02809979,-0.05986477
0,-0.23212871,0.101403594,-0.0073303804
0,-0.33719748,0.08429937,0.021991141
0,0.087964565,-0.018325951,-0.01588249
0,0.26022848,-0.0977384,-0.02687806
0,0.19181162,-0.13561203,-0.02809979
0,0.19792026,-0.13072512,-0.058643043
0,0.16493355,-0.09407321,-0.12095127
0,-0.04276055,-0.13927722,-0.23212871
0,-0.33964095,-0.35430172,-0.36774075
0,-0.6499604,-0.60719985,-0.37873632
0,-0.2797762,-0.8674283,-0.27000234
0,1.1594218,-0.45326185,0.4031709
0,0.7977897,-0.15027279,-0.20647237
0,-0.51557004,0.20036373,0.040317092
0,-0.27855444,0.07696899,-0.0036651902
0,-0.1624901,0.021991141,0.01710422
0,-0.21013756,0.02321287,0.03543017
0,-0.56810445,0.21502449,0.029321522
0,-0.7538074,0.37018418,-0.03420844
0,-0.44593146,0.5290091,-0.00977384
0,0.00244346,0.53756124,0.03420844
0,-0.18570296,0.51557004,0.12461646
0,-0.25778502,0.42271858,0.20158546
0,-0.21991141,0.33108884,0.21746795
0,-0.10629051,0.22479832,0.21991141
0,-0.06475169,0.14905107,0.20158546
0,-0.07574726,0.109955706,0.15760317
0,-0.06230823,0.051312663,0.11850781
0,-0.08918629,-0.00488692,0.06597342
0,-0.03543017,-0.07208207,0.021991141
0,0.03787363,-0.122173004,0.0036651902
0,-0.00122173,-0.11239916,-0.03543017
0,-0.01343903,-0.13072512,-0.043982282
0,0.05009093,-0.15027279,-0.06475169
0,0.05375612,-0.19303334,-0.06352996
0,-0.01954768,-0.19181162,-0.08307764
0,0.07574726,-0.122173004,-0.074525535
0,-0.01588249,-0.05986477,-0.14049895
0,0.02076941,-0.0855211,-0.10384705
0,-0.03176498,-0.1588249,-0.11239916
0,0.02687806,-0.199142,-0.117286086
0,0.018325951,-0.26022848,-0.073303804
0,-0.061086502,-0.19425507,-0.03787363
0,0.13805549,-0.09285148,0.02321287
0,0.28710654,-0.03420844,0.03543017
0,0.19303334,0.03787363,0.07208207
0,0.02321287,0.08429937,0.09896013
0,0.01710422,0.08429937,0.09162975
0,0.043982282,0.06963861,0.06352996
0,0.01343903,0.07086034,0.02076941
0,-0.0122173,0.051312663,-0.029321522
0,-0.051312663,0.014660761,-0.03298671
0,0.00977384,-0.05009093,-0.0073303804
0,0.08674283,-0.0977384,0.0
0,0.01954768,-0.07208207,0.021991141
0,-0.00977384,-0.03543017,0.054977853
0,0.04276055,0.01954768,0.05986477
0,0.09651667,0.05742131,0.0977384
0,0.15638144,0.0488692,0.09896013
0,-0.0073303804,0.05375612,0.03176498
0,-0.14416414,-0.00977384,-0.00488692
0,-0.00610865,-0.122173004,-0.030543251
0,0.09040802,-0.17226394,-0.06475169
0,-0.080634184,-0.20891583,-0.102625325
0,-0.29077175,-0.20647237,-0.07819072
0,-0.19425507,-0.24312428,-0.03543017
0,0.07086034,-0.20891583,0.040317092
0,0.2724458,-0.14782934,0.04520401
0,0.14049895,-0.018325951,0.04520401
0,0.13194685,0.01954768,0.05619958
0,0.16371182,0.02076941,0.014660761
0,0.00122173,0.12461646,0.06352996
0,0.15149452,0.22357659,0.080634184
0,0.047647472,0.30787596,0.03787363
0,-0.28955,0.39339706,0.04642574
0,-0.22724178,0.29565868,0.080634184
0,-0.03298671,0.16859874,0.101403594
0,0.06475169,0.0488692,0.122173004
0,0.0977384,-0.051312663,0.11362089
0,0.07941245,-0.15515971,0.07086034
0,-0.05986477,-0.18814643,0.036651902
0,0.061086502,-0.22724178,0.021991141
0,0.16004664,-0.21135929,-0.0073303804
0,0.36285383,-0.074525535,0.054977853
0,0.50213104,-0.025656331,-0.05253439
0,0.04153882,0.0488692,-0.00610865
0,0.08307764,-0.04153882,-0.00244346
0,0.38484496,-0.0977384,-0.03176498
0,0.3127629,-0.11239916,-0.014660761
0,0.13439031,-0.087964565,0.00244346
0,-0.21380275,-0.02076941,-0.036651902
0,-0.23701562,-0.05009093,0.00244346
0,0.09896013,-0.116064355,-0.01954768
0,0.28588483,-0.14782934,-0.02321287
0,0.12461646,-0.1588249,-0.03420844
0,-0.0073303804,-0.16737701,-0.101403594
0,0.116064355,-0.1869247,-0.05375612
