time,x,y,z
1657259968418,-0.0029854737,-0.008752108,-0.068226814
1657259968436,-0.0034236647,8.549094E-4,-0.073013306
1657259968454,0.0012889691,7.8339875E-4,-0.068226814
1657259968473,0.0013269931,-0.004007444,-0.07301235
1657259968490,0.0061357357,8.146465E-4,-0.07301235
1657259968509,0.0013319515,9.5927715E-4,-0.07301426
1657259968528,0.006196387,9.948015E-4,-0.07301521
1657259968545,0.0014490262,-0.0038508475,-0.07301521
1657259968563,0.0013797767,0.0010240376,-0.07301617
1657259968581,0.006244082,9.5157325E-4,-0.07301521
1657259968601,0.006213464,-0.0038934648,-0.07301426
1657259968617,0.0016817153,0.005646616,-0.07301521
1657259968635,0.0066534504,0.0010050088,-0.073018074
1657259968655,0.0017392635,-0.0038398504,-0.07301617
1657259968672,-0.0029976591,-0.0037370175,-0.073018074
1657259968690,-0.002893351,0.0010296106,-0.073018074
1657259968708,0.006593596,-0.0037083924,-0.07780361
1657259968726,0.0018435717,-0.0034432113,-0.07302284
1657259968744,0.0017167516,0.0011608899,-0.06823444
1657259968762,0.0019705556,0.0011956841,-0.07242298
1657259968780,0.006780017,0.0012304187,-0.072423935
1657259968801,0.002193436,0.001373291,-0.07242584
1657259968817,0.006784264,-0.0034188628,-0.073023796
1657259968835,-0.0027938783,0.001347512,-0.07302284
1657259968853,-0.0074636173,0.0014359504,-0.07781124
1657259968871,0.002034951,-0.0033567995,-0.077809334
1657259968890,-0.0027002878,0.0014629662,-0.06764126
1657259968908,0.0021750405,0.0014971495,-0.07242775
1657259968925,0.0019357614,0.0015732199,-0.07242775
1657259968945,0.0018581748,-0.0032858104,-0.072426796
1657259968962,0.0019964576,0.0014682114,-0.06764126
1657259968980,0.0021915957,0.0015439838,-0.067643166
1657259968998,-0.0026592314,0.006392613,-0.0724287
1657259969017,-0.0025064796,-0.0030902475,-0.072431564
1657259969035,-0.0024630278,0.0019331127,-0.07303333
1657259969053,0.0023514517,-0.0028183013,-0.068247795
1657259969070,-0.0026622675,0.0017716885,-0.07303047
1657259969091,0.0022092164,-0.0030882955,-0.077815056
1657259969106,-0.0025312118,0.0016640276,-0.073028564
1657259969124,0.002231814,0.0015225708,-0.077812195
1657259969146,0.006870188,0.0017070919,-0.0778141
1657259969160,0.0022237785,0.0017281324,-0.077815056
1657259969179,-0.0025715716,-0.0029153526,-0.073031425
1657259969197,0.002137363,0.001945287,-0.06824684
1657259969215,-0.0027676113,0.001911968,-0.073031425
1657259969235,-0.0029429756,-0.0028932244,-0.07303047
1657259969251,-0.0032222867,0.0067397505,-0.07303047
1657259969269,0.0016506761,-0.002960518,-0.073028564
1657259969290,0.0016813204,0.0019005835,-0.07303047
1657259969305,0.0016577393,0.0018136352,-0.073028564
1657259969325,0.0017432608,-0.0028840154,-0.07781601
1657259969353,0.0063847117,0.0019225031,-0.07303047
1657259969360,0.0062950887,-0.0077102184,-0.073028564
1657259969379,0.0015396588,0.0018286258,-0.073028564
1657259969396,-0.0032547712,0.006676525,-0.07302952
1657259969414,-0.0032077022,0.0020194352,-0.073031425
1657259969435,-0.0032165349,0.0018232018,-0.0778141
1657259969450,0.0016005784,0.006670952,-0.077815056
1657259969468,0.0015787706,0.001906082,-0.07303047
1657259969487,0.0013952442,0.0018721074,-0.0778141
1657259969505,0.0058791377,0.0018378049,-0.077812195
1657259969525,-0.0038634986,0.001913175,-0.07302666
1657259969541,0.005568199,-0.002839014,-0.06824112
1657259969560,0.005320795,-0.002913937,-0.06823921
1657259969581,-0.0090291705,0.0018925369,-0.0730257
1657259969596,4.1652843E-4,0.0069561154,-0.07243061
1657259969614,3.4544244E-4,-0.0026365817,-0.06824303
1657259969632,0.0050981343,-0.0026572496,-0.07302761
1657259969649,-0.004367858,0.002039805,-0.06824112
1657259969670,-0.0035620928,-0.0074846596,-0.06824303
1657259969687,0.0010944754,-0.00765495,-0.0730257
1657259969704,0.0010207966,-0.0075543374,-0.07302666
1657259969726,-0.008544821,0.0020373613,-0.07302666
1657259969741,-0.004527036,-0.0027147084,-0.077812195
1657259969759,2.3894012E-5,-0.0027355999,-0.0730257
1657259969777,-1.56302E-4,0.0020703822,-0.07302475
1657259969795,-1.7473102E-4,0.0019287914,-0.068237305
1657259969814,-3.0313432E-4,0.0018419921,-0.07780647
1657259969830,-0.0050918385,0.0015919209,-0.07780266
1657259969848,-3.2231957E-4,0.00643982,-0.07780361
1657259969867,0.004378762,-0.0031511933,-0.07780361
1657259969885,-0.0054640844,-0.0031174421,-0.07301712
1657259969904,-0.005413469,-0.0030830353,-0.07720566
1657259969921,-5.3631514E-4,0.0016157776,-0.07241821
1657259969939,-0.0054325275,0.0015289038,-0.07241726
1657259969957,0.0043811686,0.0016585886,-0.07242012
1657259969976,-0.005302731,-0.0030923933,-0.073018074
1657259969994,-6.429143E-4,0.006541908,-0.073018074
1657259970014,0.0041140392,-0.0029951185,-0.06823349
1657259970029,-6.299801E-4,0.0017565489,-0.073018074
1657259970049,0.0042368323,0.0016690344,-0.073018074
1657259970066,-6.730743E-4,-0.0031904578,-0.07301617
1657259970084,-7.420778E-4,0.0017247349,-0.073018074
1657259970105,-0.005531244,0.006464541,-0.07780266
1657259970120,-0.0054248795,0.0017539561,-0.07780361
1657259970139,0.0040619746,-0.0029968023,-0.06823254
1657259970157,-0.010229712,0.00658229,-0.07301903
1657259970175,-7.824935E-4,0.0018717647,-0.07301998
1657259970193,0.0039763004,0.0019459724,-0.07780647
1657259970210,0.0038940646,0.0020208806,-0.073020935
1657259970229,-0.0010707453,0.0020958334,-0.073020935
1657259970247,-0.0011927821,0.002278179,-0.073023796
1657259970266,-0.00543724,-0.0024205297,-0.06823921
1657259970283,-0.0060398206,0.0023314655,-0.07302475
1657259970303,0.0032879598,-0.0070859194,-0.068240166
1657259970319,-0.011057293,0.00733155,-0.07302666
1657259970338,-0.0013935417,0.0025112927,-0.0730257
1657259970356,-0.0014074147,0.0025301576,-0.077812195
1657259970374,-0.0012548119,-0.002116397,-0.07302952
1657259970392,-0.005554706,-0.006857127,-0.077815056
1657259970410,-0.0013813004,0.0026246011,-0.073028564
1657259970428,-0.0061685666,0.0072538704,-0.07781124
1657259970448,-0.001290869,-0.0025551617,-0.07302284
1657259970465,-0.0011409558,-0.0028471947,-0.06823349
1657259970483,-8.8394806E-4,-0.0028137118,-0.073020935
1657259970501,-0.005403638,0.0018847585,-0.07780647
1657259970519,-5.0177425E-4,-0.002928108,-0.07780552
1657259970537,0.0043970197,0.001814872,-0.073020935
1657259970557,-4.2831898E-4,0.0018273741,-0.07242203
1657259970574,-0.0050783046,0.0018398315,-0.07242298
1657259970594,-3.3258647E-4,0.0016357899,-0.07242012
1657259970609,-2.6350468E-4,0.0014859587,-0.07720375
1657259970627,-3.2234937E-5,-0.0034902692,-0.0777998
1657259970645,8.864701E-5,0.0013092458,-0.07780075
1657259970663,4.9140304E-5,-0.00339593,-0.07301617
1657259970682,9.853393E-6,-0.0034239143,-0.07301521
1657259970701,-3.180653E-5,0.0014296174,-0.077801704
1657259970719,0.004696984,0.0014437884,-0.077801704
1657259970737,0.0046976134,0.006229952,-0.07301617
1657259970755,-1.2615323E-4,0.0061215013,-0.07301426
1657259970773,-0.009656286,0.0011326671,-0.0730114
1657259970792,-0.009723363,0.0011464953,-0.0730114
1657259970808,0.004581943,-0.008439273,-0.073010445
1657259970827,0.0047484525,-0.0036272556,-0.07301235
1657259970845,-0.004633248,0.0011184812,-0.068226814
1657259970863,1.6612932E-4,0.0011323988,-0.07779789
1657259970883,-0.004430525,9.842366E-4,-0.0730114
1657259970899,-0.0044579245,-0.003936842,-0.077794075
1657259970918,0.009993177,-0.008789718,-0.07300854
1657259970936,-0.009057051,0.0055152923,-0.07300758
1657259970954,5.2512065E-4,-0.004027009,-0.068223
1657259970972,5.9354305E-4,0.01021041,-0.07300663
1657259970989,6.5949187E-4,-0.004117802,-0.068222046
1657259971008,7.800758E-4,6.290674E-4,-0.07300758
1657259971029,9.529367E-4,-0.008846134,-0.06822395
1657259971044,-0.0035384037,7.945895E-4,-0.07301235
1657259971062,-0.0037304163,8.095652E-4,-0.068226814
1657259971080,0.0010674074,-0.0038941503,-0.06822777
1657259971098,0.0013493076,-0.003974527,-0.07301235
1657259971116,0.0013582259,-0.008772805,-0.068226814
1657259971135,-0.0032949261,-0.003959477,-0.073013306
1657259971153,-0.0032168776,7.32705E-4,-0.0724144
1657259971172,0.0015786737,-0.003970802,-0.073013306
1657259971189,0.0014262982,6.674826E-4,-0.07241249
1657259971207,-0.0035000183,-0.004251823,-0.07300854
1657259971225,0.0014576614,6.0382485E-4,-0.07779598
1657259971243,0.0017393269,-0.0043157786,-0.068223
1657259971262,-0.002969779,5.3960085E-4,-0.07719803
1657259971280,-0.0029459037,6.0901046E-4,-0.072413445
1657259971298,0.0017963909,0.005504653,-0.07720089
1657259971318,0.001914002,-0.0039302707,-0.07241726
1657259971334,0.0019236915,8.1573427E-4,-0.0772028
1657259971354,0.006650556,-0.004050195,-0.07779884
1657259971371,0.0018739402,6.9612265E-4,-0.08258438
1657259971388,-0.0026740916,7.1136653E-4,-0.0777998
1657259971405,-0.0025985092,-0.0039379,-0.07301617
1657259971424,0.0020338222,7.5387955E-4,-0.07780075
1657259971442,0.001934234,7.689744E-4,-0.07301426
1657259971460,-0.002938442,0.005557075,-0.06822872
1657259971478,0.006736517,6.7846477E-4,-0.073013306
1657259971497,0.0115051605,5.8555603E-4,-0.0724144
1657259971515,0.002050832,0.005157456,-0.07719612
1657259971533,0.002005849,-0.008995414,-0.0724144
1657259971551,-0.007424185,0.0052563697,-0.07241249
1657259971569,0.011645928,-0.009220928,-0.07300854
1657259971587,0.011790048,-0.009178638,-0.07300949
1657259971607,-0.016162265,0.005020216,-0.068222046
1657259971623,-0.007155454,0.0050236434,-0.077794075
1657259971643,0.0071429536,-0.013955355,-0.06762695
1657259971660,0.0070295706,-0.004571408,-0.06762409
1657259971678,-0.012012551,2.8508902E-4,-0.07241058
1657259971696,-0.007084923,0.0051824003,-0.072413445
1657259971714,0.0120383315,-0.009240761,-0.07719803
1657259971732,0.007137522,4.554838E-4,-0.072413445
1657259971751,-0.011957658,0.010070369,-0.077199936
1657259971768,0.0070713945,-0.0043661296,-0.07241249
1657259971787,0.0024535134,-0.0043908507,-0.07779598
1657259971807,-0.0023666434,-0.0044159293,-0.07779598
1657259971822,0.002429098,3.8523972E-4,-0.073010445
1657259971841,0.002492398,4.5485795E-4,-0.07779789
1657259971859,0.0072742067,-0.0044104457,-0.073010445
1657259971878,0.002387587,3.3701956E-4,-0.073010445
1657259971896,0.007384386,3.5324693E-4,-0.073010445
1657259971913,0.0073778033,0.005196303,-0.07301235
1657259971932,0.0074253753,0.0053076446,-0.07241535
1657259971952,0.0072047375,-0.0042891055,-0.06762886
1657259971968,0.0024274886,-0.0043688864,-0.07719898
1657259971986,0.0024891496,4.8676133E-4,-0.077199936
1657259972004,0.002496615,0.005167082,-0.073010445
1657259972023,0.007329408,2.8981268E-4,-0.06822491
1657259972042,0.0026043728,2.5205314E-4,-0.077794075
1657259972059,-0.0023234934,3.2275915E-4,-0.06822491
1657259972077,-0.0021946728,-0.009423137,-0.07719517
1657259972095,0.0025456548,-0.009435013,-0.07240963
1657259972113,0.007327214,-0.0046202242,-0.07719517
1657259972131,0.0025480688,0.0046842843,-0.07719135
1657259972150,0.0024452694,-0.0048564374,-0.07240677
1657259972167,0.0072249174,2.1731853E-4,-0.07240963
1657259972184,-0.0069362987,0.0048442036,-0.077194214
1657259972202,-0.0070123468,0.004685849,-0.08197689
1657259972222,0.016751416,-0.014385179,-0.07779026
1657259972239,0.0120772645,-0.009536117,-0.06822014
1657259972258,-0.016558342,0.014282569,-0.07779026
1657259972275,-0.002268754,1.2537837E-4,-0.07779312
1657259972294,0.016807325,-0.009490535,-0.073005676
1657259972312,0.0023147874,6.452203E-5,-0.06822014
1657259972331,-0.007203521,0.0048207194,-0.07779026
1657259972348,0.007004097,-0.009471834,-0.0634346
1657259972366,0.011736255,-0.009462222,-0.073005676
1657259972384,-0.007514531,3.837049E-5,-0.06821823
1657259972402,-0.0027964562,2.387613E-4,-0.06822109
1657259972421,0.0067881234,-0.004388228,-0.077794075
1657259972438,0.0019737333,4.349202E-4,-0.07300949
1657259972456,-0.0029308647,9.24021E-5,-0.068219185
1657259972474,0.0019387081,-0.0047512054,-0.073002815
1657259972492,0.0019683428,0.004736334,-0.073002815
1657259972511,0.001996275,-0.004784167,-0.07778835
1657259972531,0.011354689,-0.009560287,-0.06821728
1657259972547,-0.0026910827,-5.917251E-5,-0.073002815
1657259972565,-0.007585695,-0.00484778,-0.07300186
1657259972583,0.0018519461,-0.014396593,-0.077189445
1657259972601,0.0018269606,-0.009817556,-0.06761551
1657259972620,-0.0028610118,-2.6226044E-4,-0.07240105
1657259972638,-0.007484408,-2.7774274E-4,-0.06761646
1657259972656,0.011768941,-1.8513203E-4,-0.072402954
1657259972677,0.007103469,-0.0048646927,-0.07240486
1657259972692,-0.0071480293,0.00945057,-0.0771904
1657259972711,0.0024507307,-1.9109249E-4,-0.077189445
1657259972729,0.0071967356,-0.009752199,-0.07240391
1657259972746,-0.00233379,-1.425296E-4,-0.07240486
1657259972765,-0.0023474433,-1.5856326E-4,-0.07240486
1657259972783,0.0024115928,-0.009719968,-0.07240486
1657259972802,-0.0023876876,-2.7309358E-4,-0.07718849
1657259972822,-0.002509471,-3.4283102E-4,-0.07240105
1657259972837,-0.0023635253,-3.5747886E-4,-0.072402
1657259972856,0.0024473183,-0.01463607,-0.06821537
1657259972874,0.0070843473,-0.0050670654,-0.06821442
1657259972897,-0.002501756,-0.004961416,-0.0777874
1657259972911,0.0068673193,-1.911968E-4,-0.06821442
1657259972928,0.00200098,-9.87798E-5,-0.0777874
1657259972946,0.00202965,0.00465779,-0.072402954
1657259972966,0.0021673478,-1.4400482E-4,-0.06821537
1657259972982,0.0067494884,-0.0048238784,-0.073002815
1657259973000,0.006604638,-7.003546E-7,-0.06821728
1657259973018,-0.002926249,0.0049181283,-0.07779026
1657259973036,-0.0028325059,-0.0046564043,-0.07300472
1657259973056,-0.0028997026,4.6640635E-6,-0.06821728
1657259973072,0.0070702136,-0.019048914,-0.06821823
1657259973091,0.015978172,-0.0047494173,-0.07300186
1657259973112,-0.012615474,1.8270314E-4,-0.073005676
1657259973126,-0.0030027553,-0.0046067983,-0.07779026
1657259973145,0.011356797,-0.014047489,-0.06822109
1657259973163,0.006368313,-0.009090349,-0.07300854
1657259973181,-0.008095929,0.009954721,-0.07300663
1657259973200,0.0013955794,-0.0045144856,-0.07300472
1657259973217,0.011078246,-0.009345308,-0.07779026
1657259973235,-0.0032890663,0.009699896,-0.073002815
1657259973255,-0.007963067,1.1140108E-4,-0.07300377
1657259973272,0.006519623,-0.009234607,-0.07779312
1657259973290,0.0064293966,-0.0045080185,-0.077791214
1657259973308,-0.007926693,9.825826E-5,-0.073002815
1657259973326,0.001618579,2.4442375E-4,-0.073005676
1657259973345,0.011191137,-0.009263366,-0.07779217
1657259973363,0.0015412979,0.00500907,-0.07719231
1657259973380,-0.0031498298,3.1505525E-4,-0.077194214
1657259973400,0.006275207,-0.0045831054,-0.07719231
1657259973417,-0.0031996444,-0.004532844,-0.07719326
1657259973451,0.0015076213,-0.009309977,-0.07779026
1657259973453,-0.0031251498,0.0051787794,-0.07300758
1657259973471,-0.0031343885,4.8308074E-4,-0.07300854
1657259973489,0.0017341599,-0.0043071806,-0.07300854
1657259973507,0.0063715205,3.5324693E-4,-0.07300758
1657259973525,0.0063860193,-0.004381895,-0.068222046
1657259973545,-0.00791494,5.4834783E-4,-0.073010445
1657259973561,-0.0031957775,0.00546591,-0.07301235
1657259973579,0.0017270297,-0.008720666,-0.068229675
1657259973599,0.0017556958,-0.0038321316,-0.06823063
1657259973617,0.0018390901,9.886771E-4,-0.07301712
1657259973635,0.0066409223,0.0010778755,-0.07301903
1657259973652,0.0065489,-0.003605768,-0.06823444
1657259973670,0.0014662817,-0.0036119074,-0.06823349
1657259973690,0.0014945194,0.005927533,-0.073018074
1657259973706,0.006295692,0.0011768788,-0.073018074
1657259973725,0.0015391298,-0.003615439,-0.077804565
1657259973743,-0.0032020956,0.0010956973,-0.07780361
1657259973760,0.0062778853,-0.0036963224,-0.07301712
1657259973779,-0.007970551,0.0058974177,-0.06823254
1657259973797,-0.0030888617,-0.0037881285,-0.06823158
1657259973815,-0.0032095462,-0.0035777986,-0.077207565
1657259973834,0.0063238107,-0.0036382228,-0.06763458
1657259973851,0.006392557,-0.008308366,-0.0682354
1657259973869,-0.007909441,0.0012437403,-0.06285095
1657259973887,0.0065172873,0.0059423,-0.08259106
1657259973905,0.0063716397,-0.008354068,-0.06823444
1657259973924,0.001512222,0.0012409687,-0.07301998
1657259973942,-0.0033332221,0.006036967,-0.07780552
1657259973960,0.001596339,-0.008270413,-0.06763744
1657259973979,0.0014118738,-0.0036640465,-0.07241917
1657259973996,-0.0032709427,-0.0037354976,-0.07241821
1657259974015,-0.0032247715,-0.0036979169,-0.07720566
1657259974032,0.006366316,-0.0035524666,-0.07780552
1657259974051,0.0015053563,0.001203239,-0.07301903
1657259974068,-0.0033432655,0.0011734068,-0.07780361
1657259974087,0.010970045,0.0010887086,-0.07301712
1657259974104,0.006260533,0.005777329,-0.07241821
1657259974124,0.001454033,-0.0037560165,-0.06823063
1657259974140,0.0063149147,-0.0037183464,-0.06823158
1657259974159,-0.0033170097,0.0013079792,-0.073020935
1657259974179,-0.0030568242,-0.0033320487,-0.077809334
1657259974195,0.0017087534,-0.008122876,-0.077809334
1657259974215,-0.0031945333,0.0015261173,-0.077809334
1657259974232,-0.012692722,0.006267667,-0.073023796
1657259974250,0.0015329607,-0.0032666475,-0.06823826
1657259974269,0.006390404,-0.003283739,-0.073023796
1657259974286,0.0015834942,0.006243989,-0.07242489
1657259974304,-0.0033703782,0.006253734,-0.07721043
1657259974323,0.0013411269,0.0013289005,-0.07780552
1657259974340,0.0012163334,-0.0033127815,-0.07302189
1657259974358,-0.0035232417,0.0014425069,-0.07302189
1657259974377,-0.0034765452,0.0062388033,-0.072423935
1657259974395,0.006062109,-0.012895629,-0.07302189
1657259974413,0.0012035146,0.0015925914,-0.073023796
1657259974431,0.0013463572,0.006442398,-0.07302475
1657259974449,0.005880937,0.0016797185,-0.07781029
1657259974467,0.0012918599,-0.008004844,-0.06823826
1657259974485,0.006261267,0.0015891343,-0.082595825
1657259974503,-0.017795965,0.011157095,-0.073023796
1657259974521,0.006209258,0.0014458448,-0.07780838
1657259974540,0.006284464,0.0014149249,-0.07780743
1657259974558,0.0016402677,0.0061573684,-0.06823635
1657259974575,-0.0031562336,0.0012877882,-0.07780647
1657259974594,0.0064379424,-0.0035701096,-0.07301998
1657259974613,0.0016865805,-0.0035874993,-0.07301998
1657259974630,0.006329626,-0.008322537,-0.063448906
1657259974648,-0.003246706,0.001163438,-0.0825901
1657259974666,-0.0033630282,-0.003801316,-0.068229675
1657259974684,0.011111271,-0.0039260685,-0.06822872
1657259974703,-0.0031472333,-0.0041041523,-0.07779789
1657259974720,-0.007765988,7.61345E-4,-0.073013306
1657259974740,0.006502822,-0.008758903,-0.07301426
1657259974758,0.0016439185,-0.004043892,-0.07301235
1657259974775,-0.007867882,4.964769E-4,-0.07300949
1657259974793,0.0015735775,4.1419268E-4,-0.07779312
1657259974811,0.006163519,-0.013877705,-0.07300854
1657259974829,-0.0034687817,6.135851E-4,-0.06822395
1657259974848,0.0012987629,0.005411476,-0.073010445
1657259974865,-0.0034952387,5.4335594E-4,-0.077794075
1657259974884,0.0061516427,-0.004203692,-0.077794075
1657259974903,0.006227035,-0.0044356287,-0.073005676
1657259974920,-0.003510289,-0.004343003,-0.07300663
1657259974938,-0.0035694055,3.6008656E-4,-0.073005676
1657259974956,-0.0035758987,2.7817488E-4,-0.07300472
1657259974974,0.0011361092,1.9666553E-4,-0.06821728
1657259974993,0.0011716522,1.1484325E-4,-0.07300186
1657259975010,0.005980771,1.412183E-4,-0.0777874
1657259975029,0.006112363,-0.009485945,-0.07300186
1657259975049,0.0013053864,-0.0047139525,-0.07300091
1657259975065,0.0011789575,-1.0222197E-5,-0.08257103
1657259975082,0.0059856065,-0.0047553927,-0.072999954
1657259975101,0.0013429224,-0.004606962,-0.073002815
1657259975120,0.0013229586,-0.004621342,-0.07240486
1657259975138,0.0013567172,0.0049099624,-0.07240486
1657259975155,-0.0033795126,2.5875866E-4,-0.07719231
1657259975175,0.0012772456,-0.0045410693,-0.06762123
1657259975194,-0.0034060627,-0.0044477135,-0.07719326
1657259975209,-0.0035243668,-0.009234458,-0.07719231
1657259975227,0.0013498701,-0.004517898,-0.07719231
1657259975246,0.0060502887,3.4803152E-4,-0.07240772
1657259975263,9.728819E-4,0.0053639263,-0.07240963
1657259975282,0.001064796,-0.00416936,-0.07241058
1657259975300,0.0010490082,-0.0041855425,-0.067625046
1657259975318,0.0010331795,-0.0043100864,-0.072408676
1657259975338,-0.0037592761,6.0983E-4,-0.07719612
1657259975355,-0.0034946278,6.8956614E-4,-0.07241249
1657259975373,0.0012697652,-0.0040572733,-0.072413445
1657259975391,-0.0035234056,-0.004181087,-0.07241154
1657259975408,-0.00347602,6.301105E-4,-0.07779598
1657259975427,0.0011816844,6.0135126E-4,-0.077794075
1657259975445,0.0060965195,-0.004037261,-0.0730114
1657259975463,-0.0035913214,0.0054926723,-0.073010445
1657259975483,0.0012289621,7.3219836E-4,-0.07719898
1657259975500,-0.003239449,7.5773895E-4,-0.0724144
1657259975518,0.006403487,-0.008490741,-0.07720566
1657259975536,0.0064256005,-0.0037763864,-0.07241821
1657259975553,-0.003261447,9.254515E-4,-0.0772028
1657259975571,-0.0031588972,8.954853E-4,-0.0772028
1657259975591,0.0063239746,-0.004014492,-0.07241535
1657259975608,0.0016253963,-0.0038680881,-0.0772028
1657259975627,-0.0029537529,7.2929263E-4,-0.07720089
1657259975644,0.0016986243,-0.003960341,-0.08198738
1657259975662,0.0065015554,0.0010163188,-0.077204704
1657259975680,-0.0030814148,-0.0037277937,-0.07242012
1657259975699,-0.003148809,0.0011407733,-0.07242012
1657259975717,0.0018829256,-0.008430287,-0.06763649
1657259975735,0.0018586256,0.0012231022,-0.07242298
1657259975753,-0.003208857,0.0011966825,-0.07242203
1657259975773,-0.0033823736,-0.008266464,-0.07242203
1657259975789,-0.008381566,-0.0037111938,-0.07241821
1657259975807,0.0058301724,-0.008658767,-0.0724144
1657259975826,9.1570243E-4,-0.0038863719,-0.077199936
1657259975844,-0.0038786754,9.820312E-4,-0.07241535
1657259975864,-0.003834132,0.0010646135,-0.0772028
1657259975880,-0.003679078,0.0011464804,-0.07241917
1657259975898,0.006018918,-0.0034894943,-0.06763649
1657259975919,-0.0035619438,0.0013237298,-0.07242203
1657259975934,-0.0036248043,0.0013511479,-0.06763649
1657259975952,0.005964499,0.0012163818,-0.07242012
1657259975971,-0.0034529604,0.006070897,-0.07242203
1657259975993,-0.003463596,0.0014214814,-0.0676384
1657259976007,0.0013532639,-0.008150861,-0.073020935
1657259976024,0.0014395006,0.0013935566,-0.06763744
1657259976043,0.006297525,-0.0081786215,-0.07302284
1657259976063,-0.00789536,0.001420036,-0.07721043
1657259976079,-0.003176231,-0.0032168329,-0.07302475
1657259976098,0.0016391613,0.001379624,-0.06823635
1657259976115,0.0111608915,-0.0034198463,-0.07302189
1657259976133,0.0016201176,0.006057292,-0.07720852
1657259976151,-0.0031244047,-0.0037432462,-0.073018074
1657259976169,-0.0031925738,-0.0035388172,-0.07301998
1657259976188,-0.003095705,0.0012749135,-0.06763744
1657259976206,0.0017743558,0.0011399984,-0.07720661
1657259976223,-0.0029674582,-0.0036590248,-0.07242203
1657259976242,0.0018488765,-0.003726378,-0.07242012
1657259976260,0.011475038,9.801686E-4,-0.07241917
1657259976278,-0.0076676104,0.0057816356,-0.07242012
1657259976296,-0.0028926097,8.0789626E-4,-0.06763172
1657259976314,0.0015989207,7.2835386E-4,-0.0724144
1657259976334,0.001631897,0.0053132176,-0.067626
1657259976351,-0.0031653047,-0.004323691,-0.07719612
1657259976369,0.0015973672,-0.004281074,-0.07300854
1657259976387,0.0063473284,4.2584538E-4,-0.07240963
1657259976405,-0.00328698,5.092174E-4,-0.07719612
1657259976423,-0.003243994,5.931854E-4,-0.073010445
1657259976441,0.0016256981,-0.0040958226,-0.07301235
1657259976459,-0.0032247044,6.649196E-4,-0.0730114
1657259976487,0.0018055327,-0.004186183,-0.0730114
1657259976495,0.0067726783,-0.008971155,-0.07301235
1657259976513,-0.0028110817,0.005402744,-0.068226814
1657259976531,-0.0028228015,-0.009007007,-0.0730114
1657259976551,0.0066575482,6.4754486E-4,-0.07301235
1657259976567,-0.002924282,6.22347E-4,-0.077199936
1657259976586,0.0017289706,6.519109E-4,-0.06762886
1657259976604,0.0018134713,6.816089E-4,-0.06284428
1657259976622,-0.0028750636,-0.0041700453,-0.0724144
1657259976641,-0.00283413,-0.0042894185,-0.073010445
1657259976658,-0.0073474925,0.005244419,-0.073010445
1657259976677,0.006917149,-0.0091650635,-0.07300949
1657259976697,0.0019457936,4.3573976E-4,-0.07300854
1657259976713,-0.0025251135,0.0050754845,-0.07300854
1657259976731,0.0027793534,-0.00933373,-0.068222046
1657259976749,0.0019919463,-0.0045587122,-0.07779217
1657259976768,0.0021854192,3.1097233E-4,-0.07300854
1657259976785,-0.0027747564,4.491806E-4,-0.07779598
1657259976803,0.0018781088,4.247725E-4,-0.07300854
1657259976821,0.0018529594,-0.004371941,-0.07300854
1657259976841,-0.002728384,0.0050539374,-0.07779312
1657259976857,0.011685174,-0.009300798,-0.07719517
1657259976876,0.0070790052,-0.009245038,-0.08198166
1657259976894,-0.0023424886,3.5624206E-4,-0.07719803
1657259976911,-0.0025167726,-0.0044409037,-0.077197075
1657259976930,0.011842985,-0.018932343,-0.07300758
1657259976948,0.0021928437,2.4053454E-4,-0.07300758
1657259976966,-0.011988847,0.004935533,-0.07300663
1657259976987,0.0023980625,1.2597442E-4,-0.07779217
1657259977003,0.007306449,-0.004670158,-0.07779312
1657259977020,-0.002222214,9.153783E-5,-0.07779217
1657259977039,-0.006952198,1.7628074E-4,-0.07300854
1657259977056,0.0027532764,-0.009500802,-0.08257866
1657259977077,0.002725862,-0.009443954,-0.07779312
1657259977093,0.0027534403,-4.172325E-6,-0.06822014
1657259977111,-0.0020459369,-8.152425E-5,-0.07779026
1657259977131,0.0028214008,-0.004931003,-0.068219185
1657259977148,-0.0020863526,-1.680255E-4,-0.07300377
1657259977166,-0.002155736,-1.9049644E-4,-0.07778835
1657259977184,0.0075934827,-1.591742E-4,-0.07300377
1657259977202,0.002835177,-0.0049006194,-0.07779026
1657259977220,-0.0021251254,-2.46495E-4,-0.077189445
1657259977238,0.002579201,0.0044499636,-0.072402
1657259977256,0.00743632,-0.0051312298,-0.072999954
1657259977277,-0.0022033453,-3.6768615E-4,-0.07718754
1657259977293,-0.0022707507,0.0043826103,-0.07778454
1657259977310,0.012034316,-0.009916216,-0.072999954
1657259977330,0.0023845658,-0.009858683,-0.072999954
1657259977347,-0.0024130046,-1.476258E-4,-0.073002815
1657259977366,0.0023477674,-0.0047810674,-0.07779026
1657259977384,0.002541054,-1.2733042E-4,-0.073002815
1657259977401,0.0026789159,-4.2274594E-5,-0.07300472
1657259977421,0.0027524903,-0.004775882,-0.073005676
1657259977437,-0.0021132492,-0.004829228,-0.07300472
1657259977456,0.0025247,-5.5402517E-5,-0.07300472
1657259977474,0.0024872161,-1.3530254E-5,-0.07300472
1657259977492,0.0026100464,1.91167E-4,-0.068223
1657259977511,0.007557515,-0.00464727,-0.067625046
1657259977527,-0.00204058,-0.0046465993,-0.07240963
