time,x,y,z
1657259788680,4.5481424,-12.430152,7.5251517
1657259788717,3.3793726,-9.613608,6.262976
1657259788718,2.1219873,-9.493857,4.2008643
1657259788750,2.2129982,-7.673643,2.6057813
1657259788752,2.6321266,-9.115445,3.1398706
1657259788784,3.1255007,-7.879615,4.145779
1657259788815,2.3543043,-7.429351,3.8368216
1657259788817,1.9663111,-8.011341,3.432063
1657259788818,2.1195924,-7.443721,3.8583767
1657259788848,2.3926246,-7.189849,4.0523734
1657259788856,2.3998096,-8.796907,4.5960426
1657259788881,2.203418,-9.517808,4.481082
1657259788897,2.1195924,-9.041199,4.1888895
1657259788917,2.3016138,-8.416099,4.3325906
1657259788933,2.1363575,-8.974138,4.023633
1657259788953,2.1650977,-8.600515,4.0930886
1657259788972,2.3543043,-8.095166,4.2367897
1657259788990,2.3423293,-9.005274,4.28469
1657259789011,2.318379,-8.8951025,4.6104126
1657259789029,2.2345533,-8.595725,4.4259963
1657259789047,2.1052222,-9.041199,3.999683
1657259789065,2.1219873,-8.54543,4.119434
1657259789086,1.8872755,-8.468789,4.3086405
1657259789105,2.189048,-8.440049,4.033213
1657259789124,2.4836354,-8.727451,4.2176294
1657259789144,2.5075855,-9.568104,4.28469
1657259789162,2.3830445,-10.080638,4.790039
1657259789181,1.8609302,-8.610096,4.7014236
1657259789203,1.6884888,-8.255632,4.112249
1657259789219,2.047742,-8.899893,4.775669
1657259789238,2.2129982,-9.0891,4.703819
1657259789257,1.961521,-8.756192,4.5649076
1657259789276,1.9591261,-8.902288,4.4667115
1657259789296,2.299219,-9.414823,4.3637257
1657259789314,2.6009912,-9.081915,4.6104126
1657259789333,2.4141798,-9.06994,4.7397437
1657259789351,2.1579127,-8.990904,4.782854
1657259789370,1.8848804,-9.168135,4.7325587
1657259789389,1.8609302,-9.13221,4.6942387
1657259789409,1.5352076,-9.850716,5.0558863
1657259789428,0.9196875,-10.32014,5.721702
1657259789447,0.31135255,-9.074729,5.1684523
1657259789466,0.28261232,-9.012459,5.9085135
1657259789486,0.66342044,-7.335945,4.378096
1657259789505,1.0849439,-9.953702,4.905
1657259789522,0.0047900393,-5.716912,2.3064039
1657259789541,0.5221143,-5.3169436,3.2189064
1657259789560,5.319339,-6.2701616,0.57719976
1657259789580,4.734954,-7.8412943,2.193838
1657259789599,3.297942,-5.1612673,2.201023
1657259789626,4.2248144,-3.6931202,2.4165747
1657259789647,3.182981,-2.1124072,1.7818946
1657259789663,2.6201515,-2.4908204,2.4932153
1657259789680,2.3638844,-8.181387,6.449788
1657259789700,5.4438796,-18.484762,10.744058
1657259789722,10.95961,-28.361822,17.560284
1657259789732,1.4418018,-9.515413,9.2328005
1657259789752,1.2549903,-4.1074586,4.033213
1657259789771,4.8307548,-11.388318,3.319497
1657259789790,4.8427296,-9.690249,4.1314087
1657259789809,4.2367897,-10.408755,4.7014236
1657259789828,3.3626075,-9.311836,3.4919386
1657259789847,2.069297,-8.037686,3.3290772
1657259789865,1.8585353,-7.719148,2.9937747
1657259789884,1.8489552,-6.8976564,2.938689
1657259789903,2.196233,-7.606582,3.6979103
1657259789923,2.3423293,-7.316785,3.9302273
1657259789942,1.4968873,-7.831714,3.8823268
1657259789962,1.5663428,-8.749006,4.358936
1657259789979,1.7004639,-7.5035963,4.385281
1657259789998,1.9711012,-7.903565,4.397256
1657259790017,2.2800586,-9.311836,5.0415163
1657259790037,2.3519094,-9.077125,5.4223247
1657259790056,2.3471193,-8.602911,5.3552637
1657259790075,2.323169,-8.408914,4.6128078
1657259790097,2.2321582,-9.175321,4.4427614
1657259790112,3.0009596,-8.598121,4.711004
1657259790132,2.811753,-10.554852,5.1684523
1657259790152,2.071692,-10.054293,5.362449
1657259790171,1.3939015,-7.8868,4.258345
1657259790189,1.3148658,-8.296348,3.774551
1657259790208,1.7651294,-7.34313,3.8152664
1657259790231,1.9112257,-8.104747,4.174519
1657259790246,2.1722827,-8.600515,5.039121
1657259790266,2.1171973,-8.590936,4.485872
1657259790297,1.84177,-8.854387,3.3817677
1657259790334,2.0261867,-9.426797,5.237908
1657259790335,1.7244141,-9.067544,5.3241286
1657259790341,2.2680836,-10.001602,5.3169436
1657259790360,2.1698878,-8.780142,4.878655
1657259790381,1.9782863,-8.408914,4.526587
1657259790415,1.9184108,-8.880733,4.6846585
1657259790417,2.1124072,-9.304651,4.7972245
1657259790448,1.947151,-9.73815,5.407954
1657259790455,1.5016773,-9.6686945,5.5157304
1657259790480,1.4346168,-8.878338,5.5229154
1657259790514,1.1783496,-7.647298,4.366121
1657259790515,0.6682105,-9.520203,4.636758
1657259790550,0.25866213,-8.480764,3.9493873
1657259790551,0.57001466,-8.411309,3.9924977
1657259790571,0.5843848,-5.621111,3.8344264
1657259790589,0.09101075,-0.9388477,-0.50534916
1657259790617,6.423443,-8.851993,1.6022681
1657259790634,5.199588,-10.310559,3.187771
1657259790652,3.175796,-6.806646,4.960086
1657259790681,3.8224514,-3.755391,5.613926
1657259790699,3.3673975,-2.3638844,4.1625443
1657259790707,2.2249732,-1.7363893,2.6153615
1657259790729,1.9184108,-8.416099,4.2056546
1657259790748,11.989469,-32.52676,15.395186
1657259790766,5.110972,-14.307847,10.360855
1657259790778,-1.6094532,-2.320774,4.095484
1657259790798,5.6857767,-8.919053,4.4691067
1657259790817,5.0846267,-14.303058,4.3014555
1657259790836,4.5577226,-9.594449,4.3709106
1657259790855,4.375701,-7.070098,4.3565407
1657259790873,2.926714,-10.042317,4.150569
1657259790893,2.672842,-9.383687,4.409231
1657259790912,2.2561085,-7.577842,4.6846585
1657259790931,1.9399658,-6.7946706,3.9733377
1657259790951,1.9112257,-6.8497562,3.439248
1657259790970,2.0237916,-7.575447,3.9493873
1657259790988,2.1124072,-7.5227566,4.521797
1657259791008,2.4165747,-7.893985,4.5696974
1657259791029,2.5914114,-8.073611,4.1146436
1657259791046,2.201023,-8.334668,4.0667434
1657259791065,2.4093897,-8.729847,4.514612
1657259791083,2.6536818,-8.938213,5.0582814
1657259791102,2.5243506,-8.471185,4.888235
1657259791121,2.2800586,-9.060359,4.023633
1657259791141,2.193838,-8.770562,3.9877076
1657259791159,2.2944288,-8.416099,4.605623
1657259791178,2.2752686,-8.871153,4.7780643
1657259791197,2.3590944,-8.701106,4.567302
1657259791217,2.5387208,-8.969349,5.149292
1657259791235,2.186653,-8.485555,4.4738965
1657259791255,2.3064039,-8.58854,4.5529323
1657259791275,2.4620802,-8.605306,4.5960426
1657259791292,2.430945,-8.854387,4.517007
1657259791311,2.339934,-9.017249,4.6128078
1657259791330,2.435735,-9.026829,4.550537
1657259791349,2.1100123,-8.990904,4.5385623
1657259791369,2.071692,-8.528665,4.7014236
1657259791388,2.1459377,-8.926238,4.981641
1657259791408,1.84177,-7.6209526,4.28469
1657259791428,1.6070582,-8.739427,4.2176294
1657259791445,1.5998731,-9.1202345,4.4499464
1657259791464,1.6118482,-7.3311553,4.505032
1657259791483,1.7866846,-7.7790236,4.30385
1657259791503,1.1951149,-6.4833183,4.9002104
1657259791521,1.4274317,-2.9482691,-1.5352076
1657259791541,8.123906,-12.583433,4.7253737
1657259791559,3.1302907,-8.646021,6.0426345
1657259791578,2.4453151,-6.447393,5.853428
1657259791609,3.5254688,-5.7911572,3.7242556
1657259791629,2.7135572,-4.655918,2.7470875
1657259791646,4.164939,-11.567945,5.3959794
1657259791675,7.6592727,-18.83683,7.4197707
1657259791690,5.360054,-8.959768,5.295388
1657259791699,2.4165747,-4.4451566,4.478687
1657259791715,3.9948928,-10.054293,5.0415163
1657259791738,4.7325587,-12.10922,6.183941
1657259791754,5.225933,-8.717872,6.2031007
1657259791768,3.537444,-7.95865,4.497847
1657259791788,3.5853443,-10.4494705,4.277505
1657259791806,3.5566041,-10.138118,4.8499146
1657259791826,2.7758276,-8.62207,4.6990285
1657259791845,2.3902297,-8.353828,4.3445654
1657259791863,2.2752686,-7.438931,3.7506008
1657259791883,2.299219,-8.104747,3.9206471
1657259791901,2.579436,-8.068821,4.232
1657259791921,2.2896388,-8.104747,3.9541774
1657259791941,2.3303542,-7.92512,3.5829494
1657259791965,2.215393,-7.692803,3.4751735
1657259791997,2.4932153,-8.008945,3.8727467
1657259791998,2.7614577,-8.715476,4.5864625
1657259792033,3.0344899,-8.729847,4.6894484
1657259792034,2.8261232,-8.619676,3.8895118
1657259792065,2.7973828,-9.12263,4.598438
1657259792072,2.811753,-8.305928,4.6271777
1657259792097,2.567461,-9.05557,4.4906616
1657259792132,2.5578809,-8.907078,4.3325906
1657259792133,2.5363257,-8.926238,4.119434
1657259792167,2.6393116,-9.182506,4.239185
1657259792168,2.9027638,-8.720266,4.6654983
1657259792200,2.694397,-8.655601,4.622388
1657259792205,2.3830445,-8.751402,4.140989
1657259792225,2.6967921,-8.777747,4.3278003
1657259792246,3.0799952,-9.148975,4.5840673
1657259792262,3.163821,-9.352551,4.768484
1657259792282,2.5339308,-9.096285,4.5744877
1657259792302,2.0094216,-8.744217,4.3325906
1657259792321,1.9663111,-8.679551,4.28469
1657259792341,2.1148024,-8.933423,4.387676
1657259792359,1.9064356,-8.710687,4.5888577
1657259792379,1.719624,-7.932305,4.2272096
1657259792396,1.334026,-8.250843,4.6918435
1657259792414,1.5447876,-5.221143,3.3147073
1657259792434,1.9136207,-7.7407036,3.0416749
1657259792453,2.1363575,-7.206614,3.3554225
1657259792472,1.8274,-6.1216702,-0.8334668
1657259792492,5.240303,-11.232642,3.535049
1657259792510,2.579436,-8.0017605,6.1504107
1657259792529,3.539839,-8.566985,6.806646
1657259792548,4.0978785,-7.558682,5.8198977
1657259792572,3.4727786,-8.250843,5.2858086
1657259792593,4.600833,-10.602752,5.206773
1657259792612,4.397256,-10.904525,4.4571314
1657259792635,4.009263,-9.551338,3.642825
1657259792651,4.366121,-9.261541,4.378096
1657259792679,4.711004,-10.39678,4.471502
1657259792695,4.567302,-10.92608,4.481082
1657259792704,5.398374,-8.842413,5.2834134
1657259792726,4.1146436,-9.4507475,4.785249
1657259792739,3.1350808,-10.638678,4.6966333
1657259792758,2.8836036,-8.677156,5.046306
1657259792777,2.1674929,-7.7646537,3.8176613
1657259792796,2.1746778,-8.222102,3.0967603
1657259792815,2.6321266,-8.138277,3.887117
1657259792834,2.3902297,-8.128696,4.272715
1657259792854,2.078877,-8.509504,4.3469605
1657259792873,1.7459693,-8.037686,4.014053
1657259792890,1.575923,-7.055728,3.4248781
1657259792911,2.1387525,-7.8197393,3.671565
1657259792929,2.8931837,-8.823253,4.533772
1657259792949,2.9051588,-8.966953,4.8379397
1657259792966,2.694397,-8.605306,4.4259963
1657259792986,2.6297317,-8.50711,3.999683
1657259793006,2.8333082,-9.4507475,4.9481106
1657259793025,2.668052,-9.019644,4.89542
1657259793043,2.6297317,-9.096285,4.6918435
1657259793062,2.3495142,-8.686736,4.248765
1657259793081,2.315984,-8.56938,4.0978785
1657259793101,2.562671,-8.3322735,4.054768
1657259793121,2.8500733,-9.057964,4.3230104
1657259793140,2.5387208,-9.333391,4.1793094
1657259793159,2.3638844,-9.319021,4.3565407
1657259793179,2.4788454,-8.820857,4.380491
1657259793195,2.3590944,-8.749006,4.4547367
1657259793214,2.189048,-8.509504,4.1218286
1657259793234,1.9639161,-8.56938,4.167334
1657259793253,1.84177,-8.432864,4.0691385
1657259793271,1.8705103,-7.8269243,3.6068995
1657259793292,2.2129982,-7.7694435,4.2008643
1657259793311,1.7842896,-7.4197707,4.528982
1657259793329,0.8861573,-5.716912,3.5566041
1657259793348,1.5423926,-5.381609,-0.10538086
1657259793366,6.559959,-12.288846,5.2762284
1657259793386,2.9099488,-9.158555,5.743257
1657259793404,3.776946,-8.246053,5.4127445
1657259793424,2.8452833,-7.0988383,4.232
1657259793445,3.056045,-9.965676,5.391189
1657259793461,4.8020144,-10.485396,5.223538
1657259793480,2.7494826,-7.7454934,4.608018
1657259793500,4.2248144,-8.341853,4.160149
1657259793519,5.7001467,-10.051897,3.9493873
1657259793538,5.3384986,-10.97398,5.51094
1657259793562,5.51094,-10.097403,5.333709
1657259793583,4.0811133,-9.5489435,3.8487966
1657259793601,5.8342676,-9.481883,4.5768824
1657259793622,4.1960745,-10.236314,4.4619217
1657259793643,3.2811768,-8.993299,3.6116896
1657259793659,3.2500417,-8.782537,3.8895118
1657259793683,2.9003687,-8.629255,4.2799
1657259793700,2.411785,-8.102351,4.1721244
1657259793733,2.186653,-7.7790236,3.774551
1657259793733,2.1674929,-9.053174,4.0595584
1657259793767,2.193838,-8.3179035,4.160149
1657259793768,1.8250049,-7.4006104,3.5925295
1657259793800,1.9016455,-8.207732,3.4536183
1657259793804,2.201023,-8.411309,3.8152664
1657259793834,2.5075855,-8.231683,4.4331813
1657259793843,2.6249416,-8.054451,4.368516
1657259793861,2.411785,-8.677156,4.0763235
1657259793880,2.6464968,-8.5502205,4.061953
1657259793899,2.9794044,-9.024434,4.6654983
1657259793918,3.0177248,-9.196876,4.974456
1657259793938,2.6536818,-9.050779,4.512217
1657259793956,2.543511,-8.983719,4.406836
1657259793976,2.668052,-8.677156,4.380491
1657259793995,2.8812087,-8.669971,4.4259963
1657259794014,2.792593,-9.0076685,4.2008643
1657259794033,3.0129347,-9.038804,4.3134303
1657259794052,3.027305,-8.725057,4.5601172
1657259794071,2.806963,-8.763377,4.543352
1657259794089,2.3255641,-9.13221,4.150569
1657259794109,2.3662794,-8.231683,4.0044727
1657259794128,2.3614893,-7.8987746,4.016448
1657259794147,2.3734643,-8.377779,3.9398074
1657259794166,2.3902297,-9.3453665,4.2990603
1657259794185,2.327959,-9.357342,4.7229786
1657259794204,2.4165747,-8.720266,4.528982
1657259794224,2.311194,-8.907078,4.2990603
1657259794242,2.3662794,-8.657996,4.150569
1657259794261,2.5698562,-8.969349,4.2128396
1657259794280,2.8428884,-8.854387,4.533772
1657259794299,3.0967603,-9.263936,4.6918435
1657259794318,2.7375073,-9.491463,4.397256
1657259794337,2.7135572,-8.619676,4.414021
1657259794357,2.6249416,-8.155042,4.4212065
1657259794375,2.7758276,-8.763377,4.5768824
1657259794395,2.694397,-8.777747,4.4595265
1657259794413,2.5411158,-8.289163,4.296665
1657259794432,2.567461,-8.799302,4.174519
1657259794451,2.5459058,-8.686736,3.899092
1657259794471,2.5075855,-8.741821,4.071533
1657259794490,2.2058132,-8.416099,4.1242237
1657259794509,2.2848487,-8.452024,4.184099
1657259794535,2.6896071,-8.909473,4.8427296
1657259794557,2.694397,-9.14658,4.9145803
1657259794573,2.440525,-9.319021,4.6271777
1657259794594,2.4261549,-8.701106,4.3373804
1657259794615,2.4740553,-8.305928,4.045188
1657259794629,2.4644752,-9.0004835,4.140989
1657259794653,2.42376,-8.842413,4.361331
1657259794675,2.4644752,-8.698711,4.1721244
1657259794698,2.5051906,-8.950189,4.0499783
1657259794702,2.8093581,-9.022039,4.160149
1657259794717,2.6776319,-9.045989,4.4475513
1657259794737,2.2585034,-8.499925,4.488267
1657259794756,2.3878345,-8.480764,4.1050634
1657259794775,2.6153615,-9.057964,4.9217653
1657259794795,2.2513185,-8.780142,4.5457473
1657259794813,2.1650977,-9.352551,4.26074
1657259794832,2.2201831,-8.947793,4.3206153
1657259794851,2.4692652,-8.804092,4.248765
1657259794898,2.311194,-9.031619,4.3062453
1657259794899,1.961521,-8.875943,4.543352
1657259794907,1.6262183,-8.250843,4.361331
1657259794927,1.331631,-8.047266,3.9805226
1657259794946,1.1687696,-6.4210477,3.302732
1657259794965,0.9484278,-5.654641,3.0704153
1657259794989,0.031135255,-5.079837,1.0681788
1657259795003,3.7098854,-7.6017923,-0.10777588
1657259795023,4.2439747,-11.405084,4.782854
1657259795042,3.2452517,-9.491463,6.75156
1657259795062,5.319339,-10.665023,8.064031
1657259795080,4.8594947,-10.499766,7.096443
1657259795099,3.9469924,-6.6126494,4.7780643
1657259795117,2.7494826,-8.140672,3.7146754
1657259795136,5.5420756,-14.341377,4.3014555
1657259795155,6.6821046,-10.94524,3.547024
1657259795174,4.485872,-7.302415,3.4967287
1657259795194,5.012776,-9.0891,4.5840673
1657259795212,5.527705,-11.191927,5.5588408
1657259795232,3.6548,-10.205178,5.0989966
1657259795251,2.804568,-8.717872,4.0044727
1657259795270,2.9027638,-8.356223,3.7529957
1657259795297,2.562671,-8.289163,3.5134938
1657259795307,2.3303542,-8.253238,4.033213
1657259795330,2.454895,-7.92033,4.2511597
1657259795364,2.2537134,-7.8484793,3.796106
1657259795365,2.3998096,-7.448511,3.532654
1657259795399,2.1650977,-8.499925,3.9278321
1657259795402,2.3710694,-9.045989,4.2918754
1657259795434,2.5914114,-8.466394,4.0739284
1657259795441,2.3662794,-8.552615,3.9685476
1657259795468,2.3543043,-8.346643,4.1242237
1657259795502,2.323169,-8.863968,4.30385
1657259795503,2.562671,-8.904683,4.378096
1657259795523,2.3471193,-8.3250885,4.2176294
1657259795545,2.2417383,-8.480764,3.9374123
1657259795563,2.335144,-8.62207,4.399651
1657259795578,2.5363257,-8.6627865,4.9552956
1657259795599,2.5770411,-8.705896,4.4691067
1657259795612,2.6464968,-8.768167,3.8440065
1657259795631,2.6656568,-9.17053,3.7170706
1657259795650,2.6225464,-9.029224,4.5577226
1657259795671,2.567461,-8.799302,4.605623
1657259795689,2.7183473,-9.15137,4.26553
1657259795706,2.4908204,-9.354947,4.6654983
1657259795726,1.9878663,-8.684341,4.4116263
1657259795745,2.0237916,-9.086704,4.608018
1657259795764,1.8633252,-8.772957,4.643943
1657259795783,1.4178516,-7.8341093,3.5877395
1657259795803,1.3004956,-9.280701,4.148174
1657259795822,1.3986914,-7.2521195,3.1207106
1657259795840,0.9053174,-5.9635987,3.0871804
1657259795860,0.9963282,-4.26074,2.914739
1657259795878,3.8895118,-6.5048733,1.1184741
1657259795897,4.514612,-11.014695,5.5780005
1657259795917,4.3709106,-10.506951,8.061636
1657259795936,6.837781,-13.189373,8.519085
1657259795954,5.0822315,-6.6533647,4.3469605
1657259795974,2.6033864,-5.4510646,1.7555494
1657259795993,3.300337,-9.244776,3.1542408
1657259796012,5.5875807,-13.225299,5.127737
1657259796030,5.6738014,-10.768008,4.8044095
1657259796050,5.3289185,-7.558682,5.031936
1657259796068,4.512217,-9.659114,4.29427
1657259796088,3.9781277,-11.0123005,4.86189
1657259796108,3.558999,-9.065149,4.5696974
1657259796128,2.907554,-8.222102,3.6811452
1657259796146,2.7015822,-7.9873905,3.515889
1657259796165,2.6345215,-8.344249,3.803291
1657259796183,2.6273365,-8.693921,4.643943
1657259796202,2.4165747,-8.600515,4.387676
1657259796222,2.2848487,-8.413704,3.7577858
1657259796241,2.2608986,-8.4304695,3.6260598
1657259796261,2.1531227,-8.471185,4.2751102
1657259796279,1.9734962,-8.135881,4.29427
1657259796296,2.2106032,-8.258028,4.0020776
1657259796315,2.7231374,-8.085587,3.891907
1657259796335,2.7015822,-8.5598,4.064348
1657259796355,2.6967921,-8.667576,4.129014
1657259796374,2.811753,-8.473579,4.038003
1657259796394,2.7782228,-8.504715,3.9541774
1657259796412,2.7135572,-8.741821,3.9398074
1657259796431,2.9770093,-8.725057,4.033213
1657259796450,3.1997461,-9.429193,4.775669
1657259796469,3.051255,-9.64714,4.4834766
1657259796493,2.5267458,-9.074729,4.0667434
1657259796515,2.7734327,-8.681946,4.0571632
1657259796533,3.051255,-8.681946,4.2080493
1657259796559,3.0752053,-8.851993,4.148174
1657259796575,2.919529,-9.036409,3.9374123
1657259796590,3.0249097,-8.947793,3.915857
1657259796607,2.931504,-8.689131,3.9302273
1657259796628,2.7279274,-8.449629,4.0523734
1657259796645,2.6393116,-8.406519,4.169729
1657259796658,2.8261232,-8.820857,4.397256
1657259796678,2.7614577,-9.211246,4.502637
1657259796697,2.543511,-9.079519,4.239185
1657259796717,2.411785,-9.13221,4.018843
1657259796734,2.687212,-8.471185,4.145779
1657259796755,2.8668385,-8.677156,4.033213
1657259796773,2.8812087,-9.19927,4.038003
1657259796793,2.9051588,-8.818462,3.9948928
1657259796812,2.680027,-8.813672,3.8823268
1657259796830,2.8333082,-8.926238,4.1721244
1657259796850,2.9003687,-9.022039,4.2799
1657259796868,2.6776319,-9.163345,3.9182522
1657259796900,2.5027955,-9.144185,4.0667434
1657259796906,2.4453151,-8.49274,4.0763235
1657259796932,2.6512868,-8.416099,4.040398
1657259796966,2.6273365,-8.619676,3.899092
1657259796966,2.5578809,-9.10347,4.0787187
1657259797002,2.5842261,-8.856783,4.1984696
1657259797003,2.816543,-8.313113,4.112249
1657259797032,2.9626393,-8.880733,4.2128396
1657259797038,2.6704469,-9.12263,4.3325906
1657259797063,2.565066,-8.784932,4.528982
1657259797100,2.4956105,-7.8915896,4.232
1657259797101,2.7638526,-8.253238,3.7649708
1657259797117,2.9530592,-9.115445,3.7266505
1657259797135,3.0105398,-8.8879175,4.033213
1657259797153,2.9482691,-8.653206,4.1793094
1657259797172,3.0344899,-8.279583,4.1625443
1657259797192,2.943479,-9.275911,3.8511915
1657259797212,2.8141482,-9.280701,3.7266505
1657259797230,2.8261232,-8.720266,3.9398074
1657259797248,3.2069314,-8.428074,4.387676
1657259797267,3.2644117,-8.56459,4.277505
1657259797288,3.1925611,-9.239985,4.0595584
1657259797305,3.2045362,-8.969349,4.358936
1657259797325,3.1183155,-8.487949,4.4188113
1657259797345,3.168611,-8.265213,4.1721244
1657259797362,2.919529,-8.816068,3.774551
1657259797382,2.9602442,-9.491463,4.1721244
1657259797402,3.180586,-8.978929,4.754114
1657259797420,3.0776002,-8.214917,4.737349
1657259797439,3.0129347,-8.48316,3.9493873
1657259797459,3.2811768,-9.261541,2.8213332
1657259797484,3.1901662,-8.440049,3.9877076
1657259797501,3.4943337,-8.504715,4.6199927
1657259797525,2.9051588,-8.832832,4.514612
1657259797541,2.189048,-7.5155716,4.1002736
1657259797570,1.9160157,-7.664063,3.558999
1657259797577,2.3974147,-9.592053,3.527864
1657259797598,3.3578174,-9.85311,4.3062453
1657259797620,3.891907,-8.076006,4.5601172
1657259797632,4.751719,-7.8532696,4.485872
1657259797647,5.949229,-9.587264,4.3301954
1657259797668,5.6187162,-8.037686,4.528982
1657259797687,5.6570363,-9.280701,4.9864306
1657259797706,5.599556,-9.357342,5.364844
1657259797725,5.3169436,-9.798025,3.8080812
1657259797745,6.200706,-8.782537,5.0822315
1657259797762,4.90979,-9.745335,4.82357
1657259797784,3.779341,-11.019485,4.5529323
1657259797800,3.159031,-9.793235,4.112249
1657259797819,2.7303224,-8.974138,4.27032
1657259797839,2.459685,-8.792117,4.136199
1657259797858,2.4501052,-8.3322735,4.679868
1657259797878,2.3974147,-7.92033,4.631968
1657259797895,2.320774,-7.8915896,4.9552956
1657259797915,2.1243825,-7.592212,5.1971927
1657259797933,2.1315675,-7.3311553,4.9864306
1657259797952,2.4716604,-7.4580913,4.5960426
1657259797971,2.5914114,-7.7407036,4.373306
1657259797991,2.7111623,-8.188572,4.009263
1657259798012,2.3806496,-8.384964,4.0595584
1657259798029,2.1267774,-7.661668,4.361331
1657259798049,2.2896388,-7.220984,4.536167
1657259798068,2.315984,-7.654483,4.5457473
1657259798087,2.4165747,-7.975415,4.6678934
1657259798105,2.5004005,-8.310719,4.89542
1657259798123,2.5842261,-8.4304695,5.3025737
1657259798144,2.7327175,-8.842413,5.6666164
1657259798161,2.914739,-9.196876,5.5324955
1657259798180,2.8812087,-8.787327,5.5061502
1657259798200,2.682422,-8.190968,5.4750147
1657259798220,2.5267458,-8.138277,5.6594315
1657259798237,2.5698562,-8.258028,5.633086
1657259798258,2.3471193,-8.183782,5.4127445
1657259798276,1.9160157,-8.152647,5.127737
1657259798295,1.5232325,-7.807764,4.8259645
1657259798314,1.3076807,-7.647298,4.7708793
1657259798333,1.331631,-7.7622585,4.7133985
1657259798353,1.4394068,-8.217313,4.8283596
1657259798372,1.7363893,-8.947793,5.0989966
1657259798391,2.0094216,-8.928633,5.3863993
1657259798410,2.308799,-8.689131,5.6905665
1657259798431,2.3878345,-8.751402,5.6857767
1657259798447,2.299219,-8.626861,5.6426663
1657259798473,2.2417383,-8.538245,5.513335
1657259798493,2.2321582,-8.49753,5.4438796
1657259798512,2.069297,-8.281978,5.237908
1657259798532,1.7603394,-8.337064,4.897815
1657259798547,1.4897022,-8.255632,4.718189
1657259798581,1.4250367,-7.932305,4.773274
1657259798588,1.3747413,-7.838899,4.6918435
1657259798605,1.4130616,-8.080796,4.6032276
1657259798631,1.6142433,-8.372989,4.6942387
1657259798637,1.6884888,-8.51669,4.773274
1657259798665,1.7244141,-8.684341,4.873865
1657259798701,1.9375709,-8.737032,5.005591
1657259798702,1.9711012,-8.698711,5.022356
1657259798734,1.9639161,-8.828042,5.015171
1657259798735,2.0046315,-8.928633,5.0534916
1657259798751,2.0453467,-8.954978,4.9792457
1657259798770,2.0070264,-8.847202,5.1157618
1657259798789,1.9591261,-8.770562,5.1636624
1657259798808,1.9687061,-8.571775,5.319339
1657259798828,1.8657203,-8.693921,5.3241286
1657259798846,1.961521,-8.722662,5.3001785
1657259798865,2.1435425,-8.4376545,5.101392
1657259798886,1.951941,-8.341853,4.88584
1657259798904,1.8657203,-8.190968,4.8427296
1657259798923,1.7363893,-8.095166,4.9576907
1657259798942,1.6932789,-8.384964,4.8020144
1657259798961,1.6789087,-8.461604,4.893025
1657259798980,1.6621436,-8.303533,4.9169755
1657259798999,1.7818946,-8.464,4.9864306
1657259799018,1.9303858,-8.813672,5.0822315
1657259799038,2.1195924,-8.8879175,5.2355127
1657259799057,2.3255641,-8.777747,5.384004
1657259799076,2.3638844,-8.959768,5.4271145
1657259799095,2.42855,-9.081915,5.5492606
1657259799113,2.4141798,-8.818462,5.6426663
1657259799136,2.3590944,-8.758587,5.53489
1657259799151,2.3686745,-8.703502,5.5396805
1657259799170,2.4812403,-8.236472,5.712122
1657259799190,2.3734643,-8.176597,5.5636306
1657259799209,2.1339624,-8.351434,5.3959794
1657259799231,2.1483326,-8.121511,5.4534597
1657259799247,2.0118165,-7.807764,5.2977834
1657259799266,1.9136207,-7.9059596,5.1852174
1657259799285,1.8226099,-8.104747,5.237908
1657259799304,1.6142433,-7.9227247,5.3384986
1657259799323,1.5160475,-7.661668,5.47262
1657259799342,1.3986914,-8.008945,5.257068
1657259799361,1.3220508,-8.55501,5.158872
1657259799379,1.5160475,-8.353828,5.261858
1657259799399,1.6621436,-8.435259,5.625901
1657259799418,1.8369801,-9.074729,5.8438478
1657259799473,2.1243825,-9.433982,6.236631
1657259799485,2.5315359,-9.115445,6.5072684
1657259799490,2.550696,-9.220825,6.342012
1657259799500,2.4165747,-8.737032,6.1312504
1657259799520,2.2968237,-7.7646537,6.495293
1657259799542,2.1148024,-7.4054008,6.430628
1657259799558,1.7747096,-7.565867,6.085745
1657259799577,1.5471827,-7.4748564,6.2821364
1657259799602,1.3867164,-7.5874224,6.456973
1657259799620,1.3196558,-7.8412943,6.8186207
1657259799630,1.2645704,-8.2197075,6.6509695
1657259799646,1.4513819,-7.656878,7.101233
1657259799665,1.5926881,-6.6533647,7.2760696
1657259799684,1.5304176,-5.973179,7.206614
1657259799703,1.3867164,-6.583909,7.1203933
1657259799723,1.346001,-7.5083866,6.813831
1657259799742,1.1088941,-7.4748564,7.151529
1657259799762,0.9867481,-6.4138627,7.429351
1657259799779,0.89573735,-6.191126,7.661668
1657259799799,0.5939649,-6.67013,7.668853
1657259799820,0.3520679,-7.510782,7.2569094
1657259799836,0.3065625,-6.72761,6.959927
1657259799855,1.0849439,-5.5372853,7.0509377
1657259799874,0.81909674,-6.2510014,7.1539235
1657259799894,0.77359134,-7.6520877,7.3000197
1657259799912,0.87418216,-7.417376,7.8820095
1657259799931,0.6825806,-6.485713,8.178992
1657259799951,0.88376224,-6.5312185,8.466394
1657259799971,1.2573853,-6.4138627,8.284373
