time,x,y,z
1657260349764,0.0072533973,-0.0017127097,-0.08082676
1657260349781,-0.0023809187,0.0030923933,-0.07604122
1657260349799,0.007321529,-0.0062176287,-0.0712595
1657260349823,0.0026229583,-0.0062812716,-0.07604504
1657260349835,0.0026581176,-0.0015727282,-0.071258545
1657260349854,0.0027465,-0.0015410632,-0.071258545
1657260349871,-0.0019913428,-0.0015638322,-0.0712595
1657260349890,0.0025554672,-0.0015314966,-0.07125759
1657260349908,-0.002126962,0.003326416,-0.070661545
1657260349926,-0.0021362007,0.0032912642,-0.0712595
1657260349944,0.002628848,-0.0014086813,-0.071261406
1657260349964,-0.0021102764,-0.0014315397,-0.07604599
1657260349980,-0.002060838,0.0032632202,-0.08083153
1657260349999,0.0026515163,-0.001437068,-0.07604599
1657260350020,-0.0021967925,0.003367141,-0.07604599
1657260350035,0.0024609417,-0.0014955401,-0.071258545
1657260350063,0.0024964884,-0.0015728027,-0.07604313
1657260350071,0.002477821,-0.0015415549,-0.07604313
1657260350088,0.0024576932,-0.0062826425,-0.07604408
1657260350107,-0.002498202,-0.0014110208,-0.0712595
1657260350125,-0.0023966655,0.0032847822,-0.07604313
1657260350143,0.0022621788,0.003411293,-0.0712595
1657260350161,-0.0025835745,-0.0013973862,-0.07604504
1657260350180,-0.00269752,-0.0014205277,-0.07604313
1657260350198,-0.0025946163,-0.0013893098,-0.0712595
1657260350216,0.0021191537,-0.010957852,-0.071258545
1657260350234,0.0021024123,0.003362596,-0.07604313
1657260350253,-0.0026344508,-0.0013377517,-0.0712595
1657260350271,-0.0026406944,-0.0011982173,-0.071261406
1657260350289,0.0021264665,-0.0012757629,-0.0706625
1657260350306,-0.0072773304,-0.0012444556,-0.07544899
1657260350325,-0.0025539845,-0.0012130439,-0.07066345
1657260350344,0.0023227297,-0.005793065,-0.07126522
1657260350361,0.0022998601,0.0038502812,-0.07605171
1657260350379,0.002441723,-0.005569637,-0.07605362
1657260350398,0.0024765506,-6.4620376E-4,-0.07127094
1657260350415,0.0072298907,-7.25314E-4,-0.07126999
1657260350434,0.0023693144,-6.955117E-4,-0.07126999
1657260350451,-0.0023690797,-8.2829595E-4,-0.07126808
1657260350469,-0.0023204498,0.003919497,-0.07605362
1657260350489,0.00711032,-0.010381669,-0.07126808
1657260350506,0.0070799254,0.004153624,-0.07605553
1657260350523,-0.0023890547,0.0041696876,-0.07605648
1657260350542,-0.0070604216,-0.005197048,-0.07127476
1657260350560,-0.007053828,-1.6637146E-4,-0.07127762
1657260350577,-0.0021664351,-3.0076504E-4,-0.07127571
1657260350596,0.0026008822,0.004499778,-0.0760622
1657260350615,0.0028000772,-0.004922807,-0.071279526
1657260350632,-0.002046965,0.004554853,-0.076063156
1657260350651,0.0028269142,-0.004921317,-0.071279526
1657260350668,-0.0066286866,0.004664436,-0.07128048
1657260350687,-0.006619511,1.3560057E-5,-0.076067924
1657260350704,0.0030409135,-0.009504765,-0.07128334
1657260350723,-0.0018061921,0.0049202144,-0.071284294
1657260350741,-0.0019769594,-0.0046108663,-0.071284294
1657260350759,-0.0018227622,-0.0044628233,-0.08085823
1657260350777,-0.0018311478,4.579425E-4,-0.06650257
1657260350795,0.0030984804,4.2909384E-4,-0.07607365
1657260350813,0.002861116,0.0051739514,-0.071287155
1657260350833,0.0029474199,-0.0041952133,-0.071290016
1657260350849,-0.0018442869,-0.004264906,-0.06650448
1657260350868,-0.0017962717,6.004721E-4,-0.07129097
1657260350886,-0.0016974173,4.6423078E-4,-0.0760746
1657260350904,-0.0016505755,0.0053170174,-0.07129097
1657260350922,-0.0017133355,5.0345063E-4,-0.076075554
1657260350940,-0.0018295683,3.668666E-4,-0.08086014
1657260350958,0.0027739108,-0.0043796897,-0.07607269
1657260350980,-0.00201815,-0.004503131,-0.076070786
1657260350995,-0.006908508,4.1800737E-4,-0.07607174
1657260351013,0.0026952252,0.0051631182,-0.07607174
1657260351031,0.0074502453,4.030764E-4,-0.07607174
1657260351049,0.0026973002,-0.0043969005,-0.0712862
1657260351067,-0.006868763,0.009960622,-0.0712862
1657260351086,0.0026251972,5.247593E-4,-0.07128811
1657260351109,-0.0020591542,4.425496E-4,-0.07128811
1657260351123,-0.0021721683,0.005348578,-0.08086109
1657260351139,-0.0068976786,0.0052533597,-0.07128811
1657260351158,0.002547752,0.0052116513,-0.07607174
1657260351175,0.0026371665,3.977418E-4,-0.07607174
1657260351193,-0.006926408,0.005358711,-0.071290016
1657260351212,0.0026799217,0.005371198,-0.076075554
1657260351230,0.0027698614,7.7338517E-4,-0.07069492
1657260351249,-0.006685229,6.894469E-4,-0.075478554
1657260351266,0.0027612485,-0.00411278,-0.07129097
1657260351284,-0.0020856224,6.444603E-4,-0.07069206
1657260351302,-0.0018768087,0.010107532,-0.071290016
1657260351321,0.0029416755,5.624294E-4,-0.071290016
1657260351339,0.00303087,6.9613755E-4,-0.07129288
1657260351356,0.0031732097,7.215142E-4,-0.07129288
1657260351375,-0.0015117303,-0.00397186,-0.07608032
1657260351392,-0.0014661625,7.8473985E-4,-0.07608032
1657260351411,0.003402695,8.033216E-4,-0.076081276
1657260351429,-0.0015091673,0.0055192113,-0.07607937
1657260351447,-0.0063018147,0.010060817,-0.071290016
1657260351468,0.008119699,6.4995885E-4,-0.076078415
1657260351483,0.0031385943,0.0054209977,-0.07607746
1657260351502,-0.0015019514,5.7931244E-4,-0.07129097
1657260351520,0.003411591,0.0051888227,-0.071290016
1657260351538,0.0034339502,0.0052288026,-0.07129097
1657260351557,-0.0014268532,0.0051068515,-0.07607365
1657260351574,-0.0016631037,0.0050928146,-0.07607269
1657260351593,-0.0018967725,1.97649E-4,-0.076070786
1657260351611,-0.0019142255,8.864701E-5,-0.07606888
1657260351628,-0.0019848607,0.009849712,-0.076070786
1657260351647,0.0028217807,2.2433698E-4,-0.07128525
1657260351665,0.0028466545,0.00472565,-0.07128048
1657260351682,-0.002118554,-2.2225082E-4,-0.07127762
1657260351702,0.0027455464,-0.004994437,-0.07127857
1657260351719,0.0027115867,0.004457116,-0.071276665
1657260351737,-0.0020924732,0.004391283,-0.07127571
1657260351759,-0.0021125078,0.004380122,-0.07127476
1657260351773,-0.00690349,0.004260376,-0.07127285
1657260351792,0.002582401,-5.776584E-4,-0.0712719
1657260351810,-0.0023836866,0.0042508394,-0.076057434
1657260351828,0.0024261996,-8.0381334E-4,-0.07126808
1657260351847,-0.0022149533,-9.096414E-4,-0.07126713
1657260351864,0.0025937222,-0.0011235178,-0.076049805
1657260351882,-0.002210874,-0.001120165,-0.07605076
1657260351904,0.0026518442,-0.0011170655,-0.07605076
1657260351918,0.0029990412,0.0036590397,-0.071266174
1657260351937,0.0030232668,-0.0011240095,-0.07605076
1657260351954,-0.0015629269,0.0036512315,-0.07605171
1657260351973,0.0031372644,-0.0011858195,-0.07605076
1657260351992,-0.0017744936,-0.0060637444,-0.076049805
1657260352009,-0.0065132696,-0.0013286471,-0.07604885
1657260352027,-0.0016372539,-0.0014336258,-0.0760479
1657260352047,0.003060095,-0.0017537922,-0.076042175
1657260352064,-0.0018531978,-0.0017489046,-0.076042175
1657260352081,0.0028485656,-0.001852721,-0.07125473
1657260352104,0.0028723404,0.0028708726,-0.07125378
1657260352117,0.003006626,0.0029162169,-0.07604122
1657260352135,0.0031358674,-0.0065284222,-0.07125759
1657260352153,-0.001940269,-0.0017379671,-0.07125664
1657260352172,-0.0018508993,0.003147751,-0.07604408
1657260352191,-0.0066982936,0.0030858219,-0.07125759
1657260352207,-0.0019308031,-0.0018576384,-0.07604027
1657260352227,0.0027688853,-0.001744315,-0.076042175
1657260352244,0.0027931146,-0.0020097792,-0.06646633
1657260352262,-0.0021181144,0.0027686656,-0.06646633
1657260352281,-0.0020283796,-0.0019032061,-0.07125378
1657260352298,-0.0017769486,-0.0017891675,-0.07125664
1657260352316,-0.0018472001,-0.006665945,-0.07604027
1657260352334,0.002961345,-0.0018750578,-0.07125473
1657260352352,0.0031479672,-0.0019786954,-0.07604027
1657260352370,-0.0016540512,0.00258182,-0.080822945
1657260352389,0.0030982383,0.0025210083,-0.07124996
1657260352407,0.0029066242,-0.0072482675,-0.076031685
1657260352426,-0.0019512177,-0.0071745217,-0.0712471
1657260352444,-0.0021316037,0.002336204,-0.07124615
1657260352462,-0.002095051,0.0024379343,-0.07603264
1657260352480,-0.0022750087,-0.0024496913,-0.07603073
1657260352498,0.002374459,-0.0024980456,-0.076028824
1657260352516,-0.0025369227,0.002119273,-0.07602692
1657260352535,0.002274312,0.002113536,-0.06645489
1657260352552,-0.002525486,0.0019988567,-0.07602501
1657260352570,0.007057477,-0.0027793944,-0.07602501
1657260352588,-0.0027451217,-0.0027722716,-0.07123852
1657260352607,-0.0028684027,-0.0027648658,-0.071237564
1657260352628,-0.002883751,-0.0027032942,-0.07123852
1657260352643,0.001763571,0.0019687861,-0.07602215
1657260352662,-0.0030905418,0.0017466247,-0.07601833
1657260352679,0.0016679056,0.0016872585,-0.08080387
1657260352697,0.0016421229,0.0015733242,-0.07123089
1657260352715,-0.0031034574,-0.0032038093,-0.07123089
1657260352733,-0.0029552653,0.001793623,-0.07601929
1657260352751,0.0018020235,-0.002984047,-0.07602024
1657260352772,-0.007609347,-0.003138557,-0.080804825
1657260352788,-0.0028396435,-0.0031841546,-0.07123184
1657260352806,-0.0027986877,0.00165084,-0.06644726
1657260352824,-0.0027601942,-0.0031263828,-0.07542038
1657260352841,0.0019983798,-0.003226772,-0.07601738
1657260352860,-0.002747275,0.0014461279,-0.07063198
1657260352878,-0.0028705522,0.0015500784,-0.07541847
1657260352896,-0.002833616,-0.003172338,-0.075419426
1657260352915,-0.0027387477,0.0014458597,-0.07541752
1657260352932,0.0019638017,-0.0032226741,-0.07541847
1657260352951,-0.0028908588,-0.003322482,-0.075416565
1657260352969,0.0017580874,0.006231606,-0.075416565
1657260352986,-0.0030427426,-0.0034389049,-0.076013565
1657260353005,0.0016615093,0.0013427436,-0.07601261
1657260353023,0.0016877614,0.0011766255,-0.076010704
1657260353041,-0.0031128302,0.0011191964,-0.0760088
1657260353061,-0.0031237379,-0.0036036372,-0.076010704
1657260353078,0.001579877,-0.008258462,-0.07601166
1657260353096,-0.0032753237,0.0014175922,-0.07601261
1657260353122,-0.0032792538,0.0013262928,-0.070628166
1657260353131,-0.0031167418,-0.0034068227,-0.07063007
1657260353150,0.0016054623,-0.0035178512,-0.070628166
1657260353167,-0.0032813922,-0.008510515,-0.07540989
1657260353185,-0.0030592605,-0.008445844,-0.07122421
1657260353203,-0.0029475205,-0.0036082566,-0.07122517
1657260353222,-0.0029984862,0.0011078268,-0.07600975
1657260353240,-0.0029410385,-0.0035176426,-0.07122612
1657260353259,-0.0027189478,-0.008131415,-0.07541847
1657260353276,0.0020027459,0.0013692975,-0.075416565
1657260353295,0.0019924343,0.0014073998,-0.075416565
1657260353313,-0.0027888604,0.0013911277,-0.07063103
1657260353331,0.0020939223,0.0015376061,-0.07601738
1657260353350,-0.0026333593,-0.0032518655,-0.07601738
1657260353367,-0.0027384385,-0.0032014102,-0.07123184
1657260353385,-0.0024652444,0.006232083,-0.076016426
1657260353404,0.0022543818,-0.0033961535,-0.071229935
1657260353422,0.002295304,-0.0080087185,-0.07123184
1657260353440,-0.002594974,0.001545757,-0.07123184
1657260353457,0.0069000013,-0.007908255,-0.07601929
1657260353476,-0.0026132725,0.0015915483,-0.08020592
1657260353496,0.0019476861,0.0015204251,-0.07123089
1657260353512,0.006655302,-0.0033225268,-0.07601547
1657260353532,-0.0028036237,0.0015010983,-0.07123089
1657260353548,0.0020266585,0.001538679,-0.07123089
1657260353567,-0.0027551092,0.0015218705,-0.076016426
1657260353586,-0.002696734,0.0018300861,-0.06645012
1657260353603,-0.0028541796,-0.012343422,-0.076024055
1657260353620,-0.0028497092,0.001995325,-0.0760231
1657260353639,0.0017667413,0.0018687993,-0.07123566
1657260353656,0.006424766,0.0021212995,-0.07123852
1657260353675,-0.0030856319,-0.002562061,-0.07602596
1657260353694,-0.0029738173,-0.002621293,-0.07602501
1657260353711,0.0064663664,-0.0073450804,-0.07602501
1657260353729,0.0015646555,-0.002456963,-0.07602692
1657260353747,-0.0031629242,-0.002408281,-0.07124233
1657260353765,-0.007986726,0.002196759,-0.07123947
1657260353785,0.006185066,0.0021249354,-0.06645203
1657260353801,-0.0036509298,0.006825298,-0.07123566
1657260353819,0.0010743067,0.0021298528,-0.07123661
1657260353838,-0.00820584,-0.00282377,-0.07602024
1657260353856,-0.0034690462,-0.007439181,-0.071237564
1657260353874,0.001254838,-0.0029294044,-0.07601833
1657260353892,-0.0032539554,-0.0030423552,-0.07601738
1657260353911,-0.003301628,-0.0029926896,-0.071232796
1657260353929,0.0012620315,-0.0029435605,-0.07601738
1657260353947,0.0013078712,0.001770854,-0.07123184
1657260353965,0.0012445711,0.006526649,-0.076016426
1657260353983,-0.0033699907,0.0018313676,-0.07123375
1657260354000,-0.003364943,-0.0029588044,-0.07601929
1657260354020,-0.0031942837,-0.0029637218,-0.06644821
1657260354037,-0.0031346977,-0.0027518123,-0.07123661
1657260354055,0.0015883669,0.0022327155,-0.06645393
1657260354074,0.0063527636,-0.0026123822,-0.07123852
1657260354091,0.0016662553,-0.002779901,-0.07602215
1657260354110,0.0016044714,0.002042085,-0.06645107
1657260354128,-0.003067486,-0.0026948154,-0.076024055
1657260354145,-0.0031144507,0.006953314,-0.06645393
1657260354163,0.0064345635,-0.0072872937,-0.06645489
1657260354181,-0.0030789822,-0.0072252303,-0.06645584
1657260354200,-0.0030733086,0.0023811907,-0.07124233
1657260354218,-0.0029647015,0.0022550523,-0.07602692
1657260354236,0.0017595328,-0.002644524,-0.06645393
1657260354254,-0.0032362863,-0.0027589947,-0.07602215
1657260354272,0.0015936643,-0.0074819326,-0.071237564
1657260354290,-0.0029733256,-0.0024302155,-0.076028824
1657260354309,-0.0029685982,0.0068922043,-0.08559704
1657260354327,-0.0026940517,-0.0027382523,-0.07123852
1657260354345,-0.0024750978,-0.00268884,-0.07602596
1657260354363,0.0071263537,-0.0073580295,-0.07124233
1657260354381,0.002276808,-0.0024698079,-0.07602978
1657260354399,-0.007274581,-0.0071951896,-0.07603073
1657260354417,0.0021789297,-0.0024154782,-0.07602978
1657260354435,-0.002546426,0.002242431,-0.07124233
1657260354454,-0.002600018,0.002387002,-0.07124424
1657260354471,-0.0024896003,-0.0024585128,-0.07602978
1657260354490,0.0022316426,-0.0026266128,-0.07602692
1657260354509,0.0022748597,-0.00263156,-0.07124138
1657260354526,0.0024277493,-0.0024205595,-0.07124424
1657260354545,-0.006966831,0.002292201,-0.07602978
1657260354562,-0.0072240625,-0.0071632117,-0.076031685
1657260354580,0.0024451092,-0.0072642416,-0.07124424
1657260354599,0.002541922,-0.0025380552,-0.071243286
1657260354616,0.0027490407,0.002174884,-0.06645775
1657260354635,0.0025760531,0.0021564513,-0.07124233
1657260354653,0.0024035238,-0.002742812,-0.07123947
1657260354670,0.00228557,-0.0026939362,-0.07602596
1657260354689,-0.00721593,-0.0028073937,-0.07602501
1657260354709,-0.002373688,-0.0027040094,-0.07124138
1657260354726,0.0025637634,-0.002763316,-0.07602596
1657260354744,0.0023903586,-0.0028226078,-0.08081055
1657260354761,-0.0023387223,0.0019454658,-0.07123852
1657260354779,0.002546735,-0.002845496,-0.07064152
1657260354798,-0.0022377074,0.0018684715,-0.0754261
1657260354815,0.0025329217,-0.007643506,-0.0754261
1657260354834,0.0024606995,-0.0028150976,-0.075427055
1657260354855,0.0025498644,0.0020003617,-0.07602501
1657260354870,0.002311986,-0.0028502643,-0.076024055
1657260354888,0.002454359,0.001803413,-0.07602215
1657260354906,0.002434019,0.0016176403,-0.07601929
1657260354924,-0.0023047812,-0.0032861829,-0.07601833
1657260354943,-0.00220472,0.0013149232,-0.07123089
1657260354961,0.0025587603,0.0011313409,-0.06644249
1657260354979,-0.0021795295,-0.0035006404,-0.071229935
1657260355001,0.007302914,0.0011012554,-0.07122707
1657260355014,0.002550844,0.0010798275,-0.07122612
1657260355033,0.0073021576,-0.003822133,-0.07122517
1657260355051,-0.0022241585,-0.0038299263,-0.076010704
1657260355069,-0.0021775737,-0.0038918257,-0.066438675
1657260355090,-0.0021843873,-0.003899783,-0.07122421
1657260355106,-0.0019790456,-0.0038527101,-0.07122517
1657260355128,0.0028403215,8.0370903E-4,-0.07122326
1657260355144,0.0027127042,-0.008870512,-0.066435814
1657260355159,-0.0019185916,-0.004092306,-0.071222305
1657260355178,-0.0018737391,-0.003991291,-0.0760088
1657260355195,0.003108412,-0.00877209,-0.07600975
1657260355214,-0.0017380044,-0.003832221,-0.07122707
1657260355233,-0.001907587,-0.0037323833,-0.07122803
1657260355250,0.0027499348,-0.008459732,-0.076013565
1657260355269,0.00278553,8.7323785E-4,-0.06643963
1657260355289,0.0028192773,7.981509E-4,-0.07122326
1657260355305,0.0027447864,-0.0039409697,-0.066438675
1657260355323,0.0028319024,-0.0038945675,-0.07122517
1657260355340,0.0028656274,7.619709E-4,-0.07122326
1657260355359,0.0028426722,-0.0041389465,-0.07122135
1657260355377,0.002929531,-0.008972898,-0.07122135
1657260355395,-0.0018630661,-0.0040864497,-0.071222305
1657260355413,-0.0018707961,-0.0038774759,-0.07122517
1657260355433,0.00300074,8.8757277E-4,-0.07122517
1657260355451,-0.0016862564,-0.0038517565,-0.07601166
1657260355468,-0.0015887506,-0.0038596243,-0.0807991
1657260355486,-0.006587295,8.5124373E-4,-0.07122517
1657260355505,-0.006690519,7.761866E-4,-0.07122326
1657260355522,-0.0020216033,7.557869E-4,-0.071222305
1657260355540,-0.0020313784,0.005508259,-0.07600689
1657260355558,-0.0019288883,8.096844E-4,-0.0760088
1657260355577,-0.0019929335,-0.0038746893,-0.06643963
1657260355594,-0.0020552762,-0.008601069,-0.07122612
1657260355612,0.0026010834,0.0010031313,-0.076010704
1657260355631,-0.006855933,-0.0035743862,-0.07122898
1657260355649,-0.0021324717,-0.0035291463,-0.07601452
1657260355669,0.0024143457,-0.0034292191,-0.071229935
1657260355685,-0.0023244396,-0.003383994,-0.07123089
1657260355704,-0.0023859031,-0.0034474432,-0.071229935
1657260355724,-0.0023938715,0.0010457337,-0.076010704
1657260355739,0.0021559447,-0.003802687,-0.0760088
1657260355758,-0.00269036,0.0010700077,-0.076010704
1657260355776,-0.007521102,9.3972683E-4,-0.0760088
1657260355794,0.0022466034,-0.0037455559,-0.076010704
1657260355815,-0.0024385378,-0.0035375655,-0.08080006
1657260355830,-0.0023917146,0.0012262762,-0.07122803
1657260355849,-0.002399519,0.0012589842,-0.07122898
1657260355869,0.0023668446,-0.0033192784,-0.07123184
1657260355885,-0.0025889687,-0.0032743663,-0.07123089
1657260355902,-0.0025438145,-0.007947639,-0.07123375
1657260355920,-0.0026054308,-0.003333822,-0.07123089
1657260355938,-0.0026118308,0.0012131631,-0.07062912
1657260355957,-0.0073353183,0.0012452155,-0.07063007
1657260355975,-0.0024481677,0.0061041564,-0.075416565
1657260355993,-0.0073894244,0.0012962073,-0.07541561
1657260356013,-0.0024480522,-0.0034443885,-0.075416565
1657260356029,-0.0023476407,-0.003399402,-0.08020401
1657260356047,-0.0021926165,-0.0033545494,-0.075419426
1657260356065,0.0026257113,-0.0033635795,-0.07063389
1657260356084,0.0074315853,-0.0033185333,-0.071232796
1657260356103,0.002788026,0.0016607791,-0.076021194
1657260356120,0.0028208718,-0.0031893551,-0.080807686
1657260356138,-0.0020835437,-0.0030900985,-0.06645107
1657260356158,-0.002039861,-0.0077642053,-0.08021164
1657260356188,0.0028862804,-0.007815376,-0.07063961
1657260356193,-0.001857698,-0.002984643,-0.070640564
1657260356210,-0.0066930335,0.0017237216,-0.07063961
1657260356228,-0.0016453341,-0.0031260997,-0.071237564
1657260356247,-0.0016553104,-0.0031358749,-0.07602215
1657260356264,-0.0016095564,-0.0030379444,-0.076024055
1657260356283,-0.0017814189,-0.0031023622,-0.0760231
1657260356304,0.0030875579,-0.0031656027,-0.07123661
1657260356319,-0.0017604046,-0.0030134618,-0.0754261
1657260356337,-0.0017159209,-0.0030234456,-0.07123852
1657260356355,0.0029936582,-0.0029794425,-0.07123947
1657260356375,0.0030777715,-0.007545486,-0.076028824
1657260356392,-0.0017693937,-0.002608776,-0.07124424
1657260356409,0.003101837,0.0021526814,-0.07602978
1657260356428,-0.0016912445,-0.007471502,-0.07602978
1657260356447,-0.0014846325,-0.0027510077,-0.076028824
1657260356464,-0.0061045717,0.0020104796,-0.07602978
1657260356482,-0.005993476,-0.002786085,-0.07124424
1657260356500,-0.0011131316,0.011576042,-0.07124424
1657260356518,0.0037014484,-0.0028998107,-0.076028824
1657260356537,-0.0010399111,0.0019162595,-0.071243286
1657260356555,-0.0010500103,0.0020546764,-0.07603073
1657260356574,-0.0011157021,-0.0075686425,-0.07602978
1657260356592,0.0035389438,-0.007458627,-0.076031685
1657260356609,0.003622502,-0.0026296973,-0.07603264
1657260356627,0.008306328,0.0020790994,-0.075431824
1657260356645,0.003380809,-0.002824679,-0.076028824
1657260356663,-0.0014768615,0.006656736,-0.07602692
1657260356683,-0.0015524477,0.0019578487,-0.07124233
1657260356699,0.0030919202,-0.0076096207,-0.07602692
1657260356717,0.0030063055,0.0019933432,-0.07602692
1657260356737,0.0030291304,0.0018627644,-0.07123947
1657260356753,0.0028895475,0.0018948466,-0.07123947
1657260356772,-0.0020780526,-0.0028997362,-0.07602501
1657260356789,0.0028386265,-0.0029627532,-0.07123852
1657260356808,-0.0018545017,0.0018002987,-0.076024055
1657260356827,-0.0018184632,-0.007658839,-0.071240425
1657260356844,0.003043566,-0.007492557,-0.076028824
1657260356865,-0.0017062575,-0.0027168095,-0.076028824
1657260356883,0.0032634996,0.0019921511,-0.07602787
1657260356898,-0.0015411638,-0.0028572232,-0.07602692
1657260356917,0.0032653324,0.0017983913,-0.07123947
1657260356935,-0.0015942343,-0.007822901,-0.076024055
1657260356953,0.0031580217,-0.0030458122,-0.076024055
1657260356972,-0.0017553717,0.0016100407,-0.076021194
1657260356989,-0.0016629174,-0.008011237,-0.06645012
1657260357009,0.0032001063,-0.0031800866,-0.07602215
1657260357027,-0.0061088707,-0.003079787,-0.07602501
1657260357043,-0.001341179,0.0017379671,-0.07123947
1657260357062,0.0033045597,-0.0029484034,-0.071240425
1657260357079,-0.006382754,0.006533876,-0.08081055
1657260357098,-0.0015618205,-0.0029921979,-0.075427055
1657260357116,-0.0014185458,0.0017716587,-0.07064152
1657260357134,0.0034957305,-0.0030222833,-0.06645489
1657260357152,-0.0015259646,0.006568402,-0.07064152
1657260357172,0.0034974515,-0.0028492063,-0.071243286
1657260357188,0.003519766,-0.0029127002,-0.07124138
1657260357206,-0.006005766,-0.0029215962,-0.07602787
1657260357226,-0.0010775626,-0.0029847324,-0.07124138
1657260357243,0.0035109073,0.0017793924,-0.071240425
1657260357260,0.0032616667,-0.0076257586,-0.08081436
1657260357279,0.0031772181,0.002085209,-0.07124424
1657260357297,0.0034143887,-0.0074284673,-0.07603073
1657260357317,0.0033263303,0.00212048,-0.07124519
1657260357333,-0.0014802366,0.0022061616,-0.076031685
1657260357352,-0.0015560277,-0.0025891215,-0.080818176
1657260357370,-0.0015780777,-0.0025442243,-0.07124615
1657260357388,-0.0015428029,0.002218306,-0.07124615
1657260357407,-0.0014552213,-0.0024688393,-0.0712471
1657260357424,0.0032976456,0.0022395402,-0.07124615
1657260357444,0.0032655522,0.0022164881,-0.07124615
1657260357459,0.0032853521,0.0020862073,-0.0664587
1657260357478,-0.0015752055,0.002226472,-0.07124615
1657260357496,0.0033385493,-0.0025146753,-0.07603264
1657260357514,-0.0014137588,0.002356723,-0.06646252
1657260357532,-0.0013780482,0.0024954528,-0.0760355
1657260357550,0.0034795217,-0.00229989,-0.07124996
1657260357568,-0.0014905035,0.0025707185,-0.07603645
1657260357586,-0.0013488866,-0.0022797436,-0.07603645
1657260357607,0.0034575872,-0.0021281987,-0.07603836
1657260357623,0.0036414638,0.0027415007,-0.07125473
1657260357641,-0.0013273209,-0.0019471347,-0.071255684
1657260357659,-0.0010763519,0.0029218793,-0.07604313
1657260357677,0.003835626,-0.001983434,-0.076042175
1657260357697,0.0040181503,-0.0066596866,-0.07604408
1657260357713,-6.810427E-4,-0.0017233491,-0.07604694
1657260357731,-7.564239E-4,0.003145218,-0.07126236
1657260357752,-0.0056598913,-0.00631696,-0.07126427
1657260357767,0.00870356,-0.011143357,-0.07126236
1657260357786,-0.005662838,0.0032961369,-0.080836296
1657260357804,0.008701377,-0.00622122,-0.07605076
1657260357822,-7.272363E-4,-0.0013405383,-0.07126713
1657260357840,-4.79538E-4,-0.0014078766,-0.08083916
1657260357862,-3.94769E-4,-0.006085217,-0.07605362
1657260357877,0.004517343,-0.0014212132,-0.076052666
1657260357896,-1.299642E-4,0.0033385158,-0.076052666
1657260357912,0.0045673363,-0.0012981445,-0.07605553
1657260357931,0.0045309886,-0.0013115704,-0.07605457
1657260357949,-3.3051893E-4,-0.0011629313,-0.07127094
1657260357967,-3.536865E-4,-0.0010683686,-0.07605839
1657260357986,0.0042886063,-0.0057468563,-0.07127285
1657260358003,-3.0316412E-4,-0.0010294616,-0.07127285
1657260358022,-2.7298555E-4,0.0038916022,-0.076060295
1657260358042,0.0044780634,0.0037554651,-0.07605839
1657260358057,0.004494589,-9.351671E-4,-0.06648922
1657260358076,-5.8586523E-4,0.0038233697,-0.07127285
1657260358094,0.008940224,-0.0010856092,-0.07605648
1657260358112,0.0042284653,-0.0010454953,-0.0712719
1657260358131,0.004140541,-9.5176697E-4,-0.07605839
1657260358149,-0.005654825,-8.583218E-4,-0.07605934
1657260358166,-8.358434E-4,-7.1053207E-4,-0.07127571
1657260358187,0.003699541,-6.171316E-4,-0.06649017
1657260358202,-9.980723E-4,-0.0054050237,-0.071276665
1657260358221,-0.005739404,-5.800426E-4,-0.076063156
1657260358239,0.003796734,-6.492883E-4,-0.07606125
1657260358257,-9.553954E-4,-0.005437076,-0.07127571
1657260358283,-8.6852163E-4,0.004052177,-0.07127571
1657260358293,0.0036669,-0.005412936,-0.07127571
1657260358311,0.003687162,0.0041303635,-0.07127571
1657260358329,-0.0010128617,-7.2431564E-4,-0.08084679
1657260358347,-0.0010881685,-6.851852E-4,-0.076060295
1657260358365,0.0036635585,-7.0005655E-4,-0.07127476
1657260358383,0.0035747997,0.008938819,-0.07127476
1657260358401,-0.0060589034,-5.929917E-4,-0.06649017
1657260358419,-0.0015634745,-4.4618547E-4,-0.0760622
1657260358437,0.0033525638,0.009083226,-0.0760622
1657260358456,0.0033752546,0.004322931,-0.07127762
1657260358475,0.0033978075,0.004185885,-0.07606125
1657260358492,0.0034723766,0.004049659,-0.0712738
1657260358510,-0.0060514454,-5.887896E-4,-0.07606125
1657260358528,-0.0014500916,-6.0403347E-4,-0.076060295
1657260358548,-0.0012496561,0.0040982217,-0.07127476
1657260358565,0.0035016462,0.004070252,-0.08084583
1657260358583,0.0036312863,-7.3061883E-4,-0.07605934
1657260358601,0.0035990477,0.008691192,-0.076057434
1657260358621,0.003454823,-0.0056663156,-0.065888405
1657260358637,0.0033118129,-8.945912E-4,-0.07067299
1657260358655,-0.0014930665,-0.0010173768,-0.07067013
1657260358674,0.003260538,-0.001301989,-0.07066631
1657260358692,0.0032809451,-0.0012610108,-0.07605076
1657260358711,0.008128911,-0.0013284981,-0.076049805
1657260358728,0.0033102334,-0.0012874752,-0.07126427
1657260358746,0.0030592903,-0.0062354803,-0.07604694
1657260358766,0.0030254275,-0.0013001114,-0.076049805
1657260358782,-0.00682172,0.0036215335,-0.07126427
1657260358800,-0.0018368848,-0.0060590357,-0.076049805
1657260358822,0.003024187,-0.0061136633,-0.07604885
1657260358837,0.002938047,0.0035935938,-0.076049805
