time,x,y,z
1657260340974,1.5271631E-4,0.0010690142,-1.5271631E-4
1657260340993,6.1086525E-4,3.0543262E-4,0.0010690142
1657260341011,-6.1086525E-4,-3.0543262E-4,3.0543262E-4
1657260341029,-4.5814895E-4,-9.162979E-4,3.0543262E-4
1657260341047,1.5271631E-4,-4.5814895E-4,-0.0
1657260341065,0.0010690142,1.5271631E-4,0.0
1657260341084,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657260341102,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657260341120,0.0013744468,-7.6358154E-4,-9.162979E-4
1657260341138,7.6358154E-4,6.1086525E-4,-6.1086525E-4
1657260341156,-1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657260341175,4.5814895E-4,-4.5814895E-4,6.1086525E-4
1657260341192,-4.5814895E-4,-0.0,0.0
1657260341210,1.5271631E-4,-0.0010690142,6.1086525E-4
1657260341230,0.0010690142,6.1086525E-4,4.5814895E-4
1657260341247,1.5271631E-4,-7.6358154E-4,3.0543262E-4
1657260341265,-7.6358154E-4,-6.1086525E-4,-7.6358154E-4
1657260341287,3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657260341302,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657260341319,-6.1086525E-4,3.0543262E-4,0.0
1657260341337,1.5271631E-4,-3.0543262E-4,9.162979E-4
1657260341355,-3.0543262E-4,-6.1086525E-4,6.1086525E-4
1657260341375,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657260341391,-0.0012217305,-1.5271631E-4,4.5814895E-4
1657260341409,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657260341428,-0.0015271631,7.6358154E-4,0.0
1657260341445,7.6358154E-4,-6.1086525E-4,-1.5271631E-4
1657260341464,9.162979E-4,0.0012217305,-0.0
1657260341481,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657260341500,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260341518,1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657260341536,4.5814895E-4,9.162979E-4,1.5271631E-4
1657260341554,-3.0543262E-4,-7.6358154E-4,-6.1086525E-4
1657260341574,-0.0,-0.0012217305,1.5271631E-4
1657260341590,1.5271631E-4,-9.162979E-4,4.5814895E-4
1657260341609,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657260341631,1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657260341645,1.5271631E-4,9.162979E-4,6.1086525E-4
1657260341663,9.162979E-4,6.1086525E-4,-0.0
1657260341681,7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657260341699,-1.5271631E-4,7.6358154E-4,-0.0012217305
1657260341719,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657260341735,1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260341754,-3.0543262E-4,-0.0010690142,-4.5814895E-4
1657260341771,1.5271631E-4,-3.0543262E-4,-0.0010690142
1657260341789,3.0543262E-4,4.5814895E-4,0.0
1657260341807,-3.0543262E-4,4.5814895E-4,-0.0
1657260341826,-7.6358154E-4,3.0543262E-4,4.5814895E-4
1657260341844,6.1086525E-4,1.5271631E-4,0.0
1657260341862,1.5271631E-4,-3.0543262E-4,-9.162979E-4
1657260341880,-6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657260341899,-1.5271631E-4,-0.0,-6.1086525E-4
1657260341921,0.0,-3.0543262E-4,-1.5271631E-4
1657260341941,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657260341953,-6.1086525E-4,6.1086525E-4,6.1086525E-4
1657260341971,1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260341989,6.1086525E-4,-0.0012217305,9.162979E-4
1657260342007,4.5814895E-4,-3.0543262E-4,9.162979E-4
1657260342025,0.0013744468,-1.5271631E-4,-0.0018325958
1657260342044,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657260342066,-1.5271631E-4,9.162979E-4,-6.1086525E-4
1657260342079,-3.0543262E-4,9.162979E-4,4.5814895E-4
1657260342102,1.5271631E-4,-1.5271631E-4,-0.0
1657260342116,1.5271631E-4,0.0010690142,-0.0015271631
1657260342134,6.1086525E-4,0.0,-6.1086525E-4
1657260342153,-4.5814895E-4,3.0543262E-4,-9.162979E-4
1657260342169,-9.162979E-4,-4.5814895E-4,-4.5814895E-4
1657260342188,-1.5271631E-4,1.5271631E-4,-0.0
1657260342209,-1.5271631E-4,0.0015271631,-0.0010690142
1657260342224,-1.5271631E-4,0.0018325958,3.0543262E-4
1657260342242,1.5271631E-4,3.0543262E-4,-0.0010690142
1657260342261,4.5814895E-4,9.162979E-4,-4.5814895E-4
1657260342279,9.162979E-4,4.5814895E-4,7.6358154E-4
1657260342298,-6.1086525E-4,1.5271631E-4,-6.1086525E-4
1657260342315,-3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657260342334,-1.5271631E-4,1.5271631E-4,-0.0
1657260342354,3.0543262E-4,4.5814895E-4,-0.0
1657260342369,-4.5814895E-4,0.0013744468,-6.1086525E-4
1657260342388,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657260342405,-4.5814895E-4,4.5814895E-4,0.0010690142
1657260342424,7.6358154E-4,3.0543262E-4,-1.5271631E-4
1657260342442,-1.5271631E-4,-6.1086525E-4,0.0013744468
1657260342460,-0.0010690142,-4.5814895E-4,3.0543262E-4
1657260342478,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657260342498,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260342515,6.1086525E-4,-1.5271631E-4,0.0010690142
1657260342532,-6.1086525E-4,-4.5814895E-4,4.5814895E-4
1657260342550,-7.6358154E-4,4.5814895E-4,-0.0
1657260342568,-0.0,-4.5814895E-4,-1.5271631E-4
1657260342587,3.0543262E-4,6.1086525E-4,-3.0543262E-4
1657260342605,6.1086525E-4,-9.162979E-4,6.1086525E-4
1657260342623,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657260342645,0.0,0.0015271631,1.5271631E-4
1657260342659,0.0012217305,6.1086525E-4,6.1086525E-4
1657260342677,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260342695,1.5271631E-4,4.5814895E-4,7.6358154E-4
1657260342714,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657260342734,6.1086525E-4,-3.0543262E-4,-7.6358154E-4
1657260342750,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657260342768,6.1086525E-4,6.1086525E-4,-3.0543262E-4
1657260342786,-1.5271631E-4,-6.1086525E-4,4.5814895E-4
1657260342804,-7.6358154E-4,-9.162979E-4,9.162979E-4
1657260342822,3.0543262E-4,3.0543262E-4,-9.162979E-4
1657260342840,6.1086525E-4,-1.5271631E-4,-9.162979E-4
1657260342858,-7.6358154E-4,4.5814895E-4,-7.6358154E-4
1657260342876,-9.162979E-4,-7.6358154E-4,4.5814895E-4
1657260342894,-0.0012217305,-3.0543262E-4,6.1086525E-4
1657260342913,-0.0010690142,3.0543262E-4,-1.5271631E-4
1657260342931,-9.162979E-4,-1.5271631E-4,0.0010690142
1657260342948,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260342966,-9.162979E-4,-1.5271631E-4,9.162979E-4
1657260342985,-7.6358154E-4,1.5271631E-4,-1.5271631E-4
1657260343003,-4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657260343021,6.1086525E-4,6.1086525E-4,-3.0543262E-4
1657260343039,6.1086525E-4,1.5271631E-4,4.5814895E-4
1657260343057,4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260343075,-0.0012217305,3.0543262E-4,4.5814895E-4
1657260343093,-3.0543262E-4,6.1086525E-4,-0.0
1657260343111,0.0,7.6358154E-4,3.0543262E-4
1657260343129,-6.1086525E-4,-9.162979E-4,0.0
1657260343148,-7.6358154E-4,-7.6358154E-4,-4.5814895E-4
1657260343166,4.5814895E-4,-3.0543262E-4,-7.6358154E-4
1657260343184,-1.5271631E-4,-7.6358154E-4,-1.5271631E-4
1657260343203,6.1086525E-4,0.0,-1.5271631E-4
1657260343220,4.5814895E-4,0.0010690142,0.0
1657260343238,3.0543262E-4,7.6358154E-4,6.1086525E-4
1657260343257,3.0543262E-4,-4.5814895E-4,-0.0
1657260343274,6.1086525E-4,6.1086525E-4,0.0
1657260343293,-6.1086525E-4,0.0,-0.0
1657260343311,0.0,3.0543262E-4,4.5814895E-4
1657260343330,7.6358154E-4,7.6358154E-4,-3.0543262E-4
1657260343347,-4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657260343365,-1.5271631E-4,9.162979E-4,-7.6358154E-4
1657260343383,7.6358154E-4,0.0012217305,0.0
1657260343402,-3.0543262E-4,-6.1086525E-4,4.5814895E-4
1657260343420,7.6358154E-4,3.0543262E-4,-1.5271631E-4
1657260343438,4.5814895E-4,-0.0013744468,-0.0
1657260343456,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260343474,-3.0543262E-4,0.0,1.5271631E-4
1657260343492,0.0,4.5814895E-4,-1.5271631E-4
1657260343511,-1.5271631E-4,3.0543262E-4,4.5814895E-4
1657260343528,7.6358154E-4,4.5814895E-4,6.1086525E-4
1657260343547,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657260343565,6.1086525E-4,-9.162979E-4,3.0543262E-4
1657260343587,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657260343600,0.0,1.5271631E-4,7.6358154E-4
1657260343618,-1.5271631E-4,0.0,4.5814895E-4
1657260343636,4.5814895E-4,-3.0543262E-4,-0.0
1657260343655,4.5814895E-4,0.0,-9.162979E-4
1657260343673,-7.6358154E-4,9.162979E-4,3.0543262E-4
1657260343691,3.0543262E-4,0.0,7.6358154E-4
1657260343709,-0.0015271631,-6.1086525E-4,-6.1086525E-4
1657260343727,1.5271631E-4,-0.0010690142,-0.0
1657260343746,-4.5814895E-4,-0.0012217305,-1.5271631E-4
1657260343764,-4.5814895E-4,-9.162979E-4,6.1086525E-4
1657260343781,-0.0,3.0543262E-4,3.0543262E-4
1657260343800,7.6358154E-4,-6.1086525E-4,7.6358154E-4
1657260343817,1.5271631E-4,-7.6358154E-4,-7.6358154E-4
1657260343836,-0.0,1.5271631E-4,6.1086525E-4
1657260343854,-7.6358154E-4,0.0010690142,-4.5814895E-4
1657260343872,0.0,-3.0543262E-4,0.0010690142
1657260343891,7.6358154E-4,0.0012217305,0.0
1657260343908,0.0,-1.5271631E-4,4.5814895E-4
1657260343928,1.5271631E-4,-0.0010690142,-0.0
1657260343944,-0.0010690142,-0.0015271631,-1.5271631E-4
1657260343963,7.6358154E-4,4.5814895E-4,-1.5271631E-4
1657260343981,0.0,1.5271631E-4,6.1086525E-4
1657260343998,-4.5814895E-4,-6.1086525E-4,-0.0
1657260344016,6.1086525E-4,3.0543262E-4,3.0543262E-4
1657260344035,9.162979E-4,3.0543262E-4,3.0543262E-4
1657260344053,1.5271631E-4,-0.0010690142,-1.5271631E-4
1657260344071,-6.1086525E-4,-0.0,4.5814895E-4
1657260344089,3.0543262E-4,-0.0,0.0
1657260344108,0.0,-1.5271631E-4,3.0543262E-4
1657260344126,-7.6358154E-4,1.5271631E-4,-1.5271631E-4
1657260344144,-6.1086525E-4,6.1086525E-4,0.0
1657260344162,0.0,-3.0543262E-4,0.0010690142
1657260344180,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657260344198,-7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657260344217,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657260344235,-4.5814895E-4,-9.162979E-4,6.1086525E-4
1657260344253,-9.162979E-4,0.0013744468,1.5271631E-4
1657260344272,-6.1086525E-4,4.5814895E-4,-0.0010690142
1657260344290,6.1086525E-4,-3.0543262E-4,3.0543262E-4
1657260344308,3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260344325,0.0,-0.0,9.162979E-4
1657260344343,1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657260344362,1.5271631E-4,-0.0010690142,-7.6358154E-4
1657260344380,-1.5271631E-4,-3.0543262E-4,-0.0
1657260344398,-6.1086525E-4,3.0543262E-4,1.5271631E-4
1657260344416,-0.0010690142,6.1086525E-4,-4.5814895E-4
1657260344433,1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657260344451,-3.0543262E-4,0.0010690142,-0.0
1657260344471,-6.1086525E-4,7.6358154E-4,9.162979E-4
1657260344488,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260344506,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260344524,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260344543,9.162979E-4,4.5814895E-4,-0.0
1657260344561,-0.0,-1.5271631E-4,6.1086525E-4
1657260344579,7.6358154E-4,3.0543262E-4,6.1086525E-4
1657260344597,0.0013744468,-1.5271631E-4,-3.0543262E-4
1657260344614,6.1086525E-4,0.0012217305,4.5814895E-4
1657260344632,3.0543262E-4,-1.5271631E-4,0.0
1657260344651,7.6358154E-4,4.5814895E-4,6.1086525E-4
1657260344672,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657260344688,-0.0010690142,7.6358154E-4,-1.5271631E-4
1657260344706,0.0013744468,-7.6358154E-4,3.0543262E-4
1657260344723,0.0,-7.6358154E-4,-4.5814895E-4
1657260344742,6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657260344761,0.0,-0.0010690142,-0.0
1657260344778,1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260344797,-3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260344816,-7.6358154E-4,-7.6358154E-4,-4.5814895E-4
1657260344832,7.6358154E-4,3.0543262E-4,-3.0543262E-4
1657260344850,3.0543262E-4,-9.162979E-4,0.0010690142
1657260344868,-0.0,7.6358154E-4,1.5271631E-4
1657260344887,-1.5271631E-4,3.0543262E-4,4.5814895E-4
1657260344905,4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657260344922,-0.0,1.5271631E-4,-1.5271631E-4
1657260344942,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657260344959,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260344981,4.5814895E-4,1.5271631E-4,4.5814895E-4
1657260344995,0.0010690142,6.1086525E-4,0.0
1657260345013,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260345031,0.0,-1.5271631E-4,7.6358154E-4
1657260345050,-4.5814895E-4,4.5814895E-4,-6.1086525E-4
1657260345068,1.5271631E-4,3.0543262E-4,-0.0
1657260345086,7.6358154E-4,-6.1086525E-4,4.5814895E-4
1657260345106,0.0018325958,0.0,-3.0543262E-4
1657260345123,-6.1086525E-4,4.5814895E-4,3.0543262E-4
1657260345142,-7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657260345158,-3.0543262E-4,-0.0,1.5271631E-4
1657260345176,-6.1086525E-4,0.0018325958,-3.0543262E-4
1657260345195,4.5814895E-4,0.0012217305,-3.0543262E-4
1657260345212,-7.6358154E-4,0.0,-3.0543262E-4
1657260345231,-3.0543262E-4,7.6358154E-4,-0.0
1657260345249,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657260345267,-0.0012217305,6.1086525E-4,-4.5814895E-4
1657260345285,-4.5814895E-4,0.0013744468,-4.5814895E-4
1657260345303,-0.0013744468,7.6358154E-4,1.5271631E-4
1657260345321,-7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657260345339,-0.0,-6.1086525E-4,-6.1086525E-4
1657260345357,4.5814895E-4,3.0543262E-4,-7.6358154E-4
1657260345375,0.0013744468,-1.5271631E-4,-4.5814895E-4
1657260345395,7.6358154E-4,-7.6358154E-4,7.6358154E-4
1657260345411,6.1086525E-4,0.0,-1.5271631E-4
1657260345431,-1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657260345448,7.6358154E-4,7.6358154E-4,-0.0
1657260345467,0.0012217305,-4.5814895E-4,4.5814895E-4
1657260345484,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657260345502,3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657260345520,-6.1086525E-4,-0.0015271631,6.1086525E-4
1657260345541,9.162979E-4,4.5814895E-4,3.0543262E-4
1657260345557,0.0015271631,4.5814895E-4,7.6358154E-4
1657260345575,0.0015271631,-3.0543262E-4,1.5271631E-4
1657260345593,9.162979E-4,0.0010690142,1.5271631E-4
1657260345611,-1.5271631E-4,0.0010690142,-4.5814895E-4
1657260345630,7.6358154E-4,3.0543262E-4,-0.0
1657260345647,6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657260345666,-4.5814895E-4,3.0543262E-4,6.1086525E-4
1657260345684,-6.1086525E-4,0.0013744468,3.0543262E-4
1657260345702,-3.0543262E-4,-9.162979E-4,-4.5814895E-4
1657260345719,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260345738,-6.1086525E-4,-0.0010690142,-4.5814895E-4
1657260345756,-0.0010690142,1.5271631E-4,-7.6358154E-4
1657260345775,-0.0010690142,1.5271631E-4,4.5814895E-4
1657260345792,7.6358154E-4,-4.5814895E-4,3.0543262E-4
1657260345810,6.1086525E-4,1.5271631E-4,-7.6358154E-4
1657260345828,4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657260345847,9.162979E-4,-0.0,-3.0543262E-4
1657260345865,0.0,-1.5271631E-4,-6.1086525E-4
1657260345883,4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657260345901,4.5814895E-4,0.0013744468,0.0013744468
1657260345922,3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260345937,-9.162979E-4,-9.162979E-4,4.5814895E-4
1657260345955,-1.5271631E-4,0.0013744468,4.5814895E-4
1657260345978,-1.5271631E-4,-6.1086525E-4,6.1086525E-4
1657260345992,-3.0543262E-4,-0.0013744468,6.1086525E-4
1657260346009,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657260346027,-7.6358154E-4,-1.5271631E-4,-9.162979E-4
1657260346045,-4.5814895E-4,-3.0543262E-4,-6.1086525E-4
1657260346064,4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657260346082,9.162979E-4,7.6358154E-4,4.5814895E-4
1657260346100,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657260346119,0.0,-0.0,4.5814895E-4
1657260346135,4.5814895E-4,6.1086525E-4,-0.0
1657260346154,-0.0,4.5814895E-4,0.0
1657260346172,0.0012217305,4.5814895E-4,4.5814895E-4
1657260346190,7.6358154E-4,6.1086525E-4,3.0543262E-4
1657260346209,-0.0,-4.5814895E-4,4.5814895E-4
1657260346226,0.0012217305,9.162979E-4,-3.0543262E-4
1657260346244,0.0,-0.0012217305,0.0
1657260346263,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657260346282,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657260346299,6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657260346317,1.5271631E-4,0.0,-0.0010690142
1657260346335,4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657260346355,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260346372,-1.5271631E-4,9.162979E-4,-1.5271631E-4
1657260346390,-4.5814895E-4,3.0543262E-4,-9.162979E-4
1657260346412,-0.0,-4.5814895E-4,7.6358154E-4
1657260346426,-9.162979E-4,-4.5814895E-4,3.0543262E-4
1657260346444,-4.5814895E-4,1.5271631E-4,-0.0
1657260346462,9.162979E-4,7.6358154E-4,0.0
1657260346480,-9.162979E-4,-3.0543262E-4,-4.5814895E-4
1657260346498,-3.0543262E-4,7.6358154E-4,-0.0
1657260346517,-6.1086525E-4,-0.0,1.5271631E-4
1657260346535,4.5814895E-4,9.162979E-4,6.1086525E-4
1657260346553,-1.5271631E-4,-0.0,1.5271631E-4
1657260346571,-7.6358154E-4,-7.6358154E-4,0.0010690142
1657260346590,-1.5271631E-4,-0.0,-3.0543262E-4
1657260346607,-6.1086525E-4,7.6358154E-4,-0.0
1657260346625,1.5271631E-4,-7.6358154E-4,-0.0
1657260346645,7.6358154E-4,0.0012217305,1.5271631E-4
1657260346662,-1.5271631E-4,9.162979E-4,6.1086525E-4
1657260346680,-0.0010690142,3.0543262E-4,4.5814895E-4
1657260346700,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260346715,-6.1086525E-4,-1.5271631E-4,6.1086525E-4
1657260346733,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657260346752,-3.0543262E-4,6.1086525E-4,3.0543262E-4
1657260346770,7.6358154E-4,-7.6358154E-4,-0.0
1657260346788,-3.0543262E-4,3.0543262E-4,0.0010690142
1657260346806,-0.0012217305,7.6358154E-4,7.6358154E-4
1657260346825,1.5271631E-4,0.0013744468,3.0543262E-4
1657260346845,-0.0,1.5271631E-4,7.6358154E-4
1657260346860,-0.0013744468,-1.5271631E-4,4.5814895E-4
1657260346879,-1.5271631E-4,4.5814895E-4,6.1086525E-4
1657260346897,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657260346916,-1.5271631E-4,-0.0,-1.5271631E-4
1657260346934,-7.6358154E-4,0.0013744468,-1.5271631E-4
1657260346951,-0.0010690142,-3.0543262E-4,-9.162979E-4
1657260346969,-6.1086525E-4,-0.0,-6.1086525E-4
1657260346990,-0.0,-4.5814895E-4,-7.6358154E-4
1657260347009,-7.6358154E-4,-7.6358154E-4,-3.0543262E-4
1657260347024,-6.1086525E-4,7.6358154E-4,-0.0
1657260347041,0.0,1.5271631E-4,-0.0
1657260347060,-7.6358154E-4,-3.0543262E-4,0.0013744468
1657260347078,-7.6358154E-4,-1.5271631E-4,3.0543262E-4
1657260347095,6.1086525E-4,3.0543262E-4,-6.1086525E-4
1657260347115,3.0543262E-4,7.6358154E-4,3.0543262E-4
1657260347134,-9.162979E-4,-0.0,4.5814895E-4
1657260347150,-0.0012217305,-1.5271631E-4,3.0543262E-4
1657260347169,-4.5814895E-4,-3.0543262E-4,0.0013744468
1657260347186,0.0,-6.1086525E-4,-1.5271631E-4
1657260347204,-9.162979E-4,-1.5271631E-4,-0.0
1657260347224,3.0543262E-4,0.0012217305,6.1086525E-4
1657260347241,-1.5271631E-4,-0.0,-0.0010690142
1657260347259,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657260347277,-0.0,-7.6358154E-4,-3.0543262E-4
1657260347295,-0.0,1.5271631E-4,-3.0543262E-4
1657260347313,-3.0543262E-4,0.0,1.5271631E-4
