time,x,y,z
1657260342490,-0.10751224,-0.00855211,0.15027279
1657260342509,-0.18203777,-0.04642574,0.13072512
1657260342529,-0.21380275,-0.09040802,0.10384705
1657260342546,-0.19669853,-0.116064355,0.08307764
1657260342565,-0.12583819,-0.13683376,0.07819072
1657260342584,-0.061086502,-0.14782934,0.080634184
1657260342603,-0.04642574,-0.14049895,0.095294945
1657260342622,-0.03298671,-0.14294241,0.11239916
1657260342642,-0.01588249,-0.14782934,0.10629051
1657260342667,-0.01710422,-0.16004664,0.0855211
1657260342685,-0.03543017,-0.17959431,0.06352996
1657260342705,-0.06963861,-0.19669853,0.047647472
1657260342724,-0.080634184,-0.20647237,0.04520401
1657260342755,-0.0488692,-0.2076941,0.04153882
1657260342762,0.0073303804,-0.17592913,0.05009093
1657260342782,0.07941245,-0.123394735,0.06597342
1657260342803,0.13683376,-0.07208207,0.07574726
1657260342816,0.12461646,-0.03787363,0.07696899
1657260342830,0.08307764,-0.01343903,0.067195155
1657260342851,0.067195155,0.00855211,0.04520401
1657260342870,0.047647472,0.02809979,0.025656331
1657260342889,0.04276055,0.03909536,0.0122173
1657260342909,0.04153882,0.047647472,0.0
1657260342928,0.01954768,0.05009093,-0.01588249
1657260342948,0.010995571,0.05986477,-0.03787363
1657260342966,0.01954768,0.074525535,-0.054977853
1657260342983,0.02076941,0.07941245,-0.06475169
1657260343002,0.00855211,0.074525535,-0.06475169
1657260343022,-0.01588249,0.05009093,-0.06352996
1657260343068,-0.04642574,0.02321287,-0.06597342
1657260343069,-0.06963861,-0.00122173,-0.05986477
1657260343080,-0.073303804,-0.01588249,-0.05986477
1657260343097,-0.05742131,-0.02321287,-0.05986477
1657260343117,-0.03176498,-0.04276055,-0.058643043
1657260343136,-0.0122173,-0.05986477,-0.051312663
1657260343154,-0.01710422,-0.08307764,-0.03543017
1657260343173,-0.010995571,-0.09651667,-0.018325951
1657260343194,0.02321287,-0.10384705,-0.00244346
1657260343212,0.05986477,-0.11239916,0.00977384
1657260343231,0.06475169,-0.11972954,0.02076941
1657260343250,0.058643043,-0.12828165,0.03787363
1657260343270,0.087964565,-0.123394735,0.05619958
1657260343289,0.14416414,-0.11850781,0.07941245
1657260343309,0.14049895,-0.14049895,0.09896013
1657260343329,0.09407321,-0.18081604,0.108733974
1657260343347,0.116064355,-0.20402892,0.11850781
1657260343364,0.20036373,-0.22357659,0.12705992
1657260343382,0.26267195,-0.23335044,0.12583819
1657260343403,0.23823735,-0.23457217,0.12461646
1657260343421,0.20036373,-0.24923292,0.117286086
1657260343442,0.21258102,-0.26755887,0.08918629
1657260343463,0.2651154,-0.25411984,0.05375612
1657260343484,0.321315,-0.19792026,0.025656331
1657260343519,0.43860108,-0.16737701,-0.00244346
1657260343519,0.5082397,-0.17348567,-0.02687806
1657260343549,0.3750711,-0.16004664,-0.058643043
1657260343553,0.22113313,-0.09651667,-0.07208207
1657260343580,0.17715086,-0.05742131,-0.07208207
1657260343614,0.14538588,-0.06230823,-0.07819072
1657260343615,-0.02321287,-0.12583819,-0.09651667
1657260343648,-0.23090698,-0.18203777,-0.13316858
1657260343655,-0.23823735,-0.18570296,-0.1747074
1657260343681,-0.06475169,-0.13683376,-0.17959431
1657260343700,0.058643043,-0.16493355,-0.16493355
1657260343717,-0.08429937,-0.30054557,-0.14172068
1657260343734,-0.30054557,-0.40072745,-0.14538588
1657260343764,-0.18081604,-0.3579669,-0.14049895
1657260343769,0.35185826,-0.1588249,-0.21013756
1657260343789,0.58765215,-0.14294241,-0.21624622
1657260343802,0.06597342,-0.31520635,-0.22113313
1657260343820,-0.35918862,-0.29932386,-0.26022848
1657260343839,-0.43004897,-0.22602005,-0.27855444
1657260343858,0.18570296,-0.21258102,-0.33964095
1657260343879,0.94195384,-0.09285148,-0.3176498
1657260343897,0.6462952,-0.03909536,-0.19181162
1657260343916,-0.06352996,-0.06475169,-0.18570296
1657260343936,-0.199142,-0.12950338,-0.17226394
1657260343954,0.12461646,-0.18448123,-0.02809979
1657260343974,0.47769645,-0.1624901,0.13439031
1657260343992,0.49968758,-0.15515971,0.1832595
1657260344012,0.63896483,-0.12461646,0.1710422
1657260344029,0.6633994,-0.11972954,0.20647237
1657260344049,0.36407554,-0.06841688,0.28466308
1657260344070,0.11972954,-0.01588249,0.3127629
1657260344088,0.10629051,0.05009093,0.25411984
1657260344107,0.36407554,0.12583819,0.199142
1657260344125,0.33841923,0.054977853,0.17592913
1657260344145,-0.12461646,-0.0488692,0.19425507
1657260344163,-0.48258337,-0.09896013,0.199142
1657260344182,-0.199142,-0.05009093,0.199142
1657260344201,0.18936816,0.02321287,0.1869247
1657260344220,0.20891583,-0.03176498,0.15027279
1657260344239,-0.02076941,-0.18203777,0.14538588
1657260344259,-0.14172068,-0.2883283,0.13316858
1657260344278,0.0977384,-0.3127629,0.12095127
1657260344297,0.5485568,-0.10018186,0.1869247
1657260344316,0.49480066,-0.014660761,0.22357659
1657260344334,0.25289813,-0.06841688,0.19669853
1657260344353,-0.040317092,-0.13439031,0.15515971
1657260344372,-0.06841688,-0.16859874,0.13561203
1657260344393,0.074525535,-0.14172068,0.14049895
1657260344413,-0.03909536,-0.14294241,0.11239916
1657260344430,-0.366519,-0.18081604,0.043982282
1657260344449,-0.4764747,-0.16982047,0.01588249
1657260344467,-0.09651667,-0.02321287,0.07696899
1657260344487,0.41294473,0.01954768,0.12583819
1657260344505,0.15515971,-0.15027279,0.14660761
1657260344526,-0.03543017,-0.24312428,0.13194685
1657260344545,0.07574726,-0.16493355,0.10751224
1657260344563,0.074525535,-0.087964565,0.13316858
1657260344581,-0.23579389,-0.095294945,0.15271625
1657260344602,-0.46181396,-0.10384705,0.09407321
1657260344621,-0.4276055,-0.00244346,0.07086034
1657260344650,-0.57054794,0.03298671,0.067195155
1657260344664,-0.9077454,-0.00244346,0.09040802
1657260344686,-1.2290604,-0.04520401,0.102625325
1657260344705,-1.3475683,-0.047647472,0.12461646
1657260344721,-0.8845325,0.09285148,0.13805549
1657260344741,0.073303804,0.26633716,0.18448123
1657260344770,0.16493355,0.2724458,0.18814643
1657260344778,-0.3090977,0.0855211,0.116064355
1657260344791,-0.61697364,-0.05375612,0.0855211
1657260344810,-0.7208207,-0.09285148,0.11239916
1657260344831,-0.5925391,-0.03787363,0.16615528
1657260344849,-0.42149687,0.018325951,0.20158546
1657260344870,-0.4153882,-0.01710422,0.21868968
1657260344886,-0.50579625,-0.03909536,0.23335044
1657260344905,-0.5461133,-0.02076941,0.2480112
1657260344925,-0.25900677,0.04520401,0.2553416
1657260344947,0.07941245,0.10751224,0.23701562
1657260344963,0.087964565,0.11362089,0.21868968
1657260344982,-0.021991141,0.12095127,0.22724178
1657260345001,-0.04276055,0.12705992,0.24068081
1657260345021,0.073303804,0.12950338,0.22479832
1657260345040,0.3995057,0.2076941,0.24434601
1657260345057,0.5778783,0.2565633,0.21013756
1657260345084,0.22235486,0.199142,0.16859874
1657260345116,-0.15149452,0.11972954,0.14049895
1657260345116,-0.010995571,0.13927722,0.07819072
1657260345150,0.5827652,0.24068081,0.14172068
1657260345152,0.64140826,0.2736675,0.18570296
1657260345181,0.0977384,0.21135929,0.19792026
1657260345190,-0.2724458,0.123394735,0.22724178
1657260345214,-0.08307764,0.15393798,0.23823735
1657260345250,0.26878062,0.22235486,0.2797762
1657260345250,0.23701562,0.20891583,0.3249802
1657260345283,-0.11972954,0.13072512,0.33841923
1657260345285,-0.35430172,0.09285148,0.3494148
1657260345315,-0.07208207,0.12095127,0.35674515
1657260345323,0.4190534,0.2076941,0.40561438
1657260345349,0.4520401,0.23945908,0.41416648
1657260345368,0.12950338,0.16493355,0.398284
1657260345381,-0.05986477,0.073303804,0.3652973
1657260345400,0.15027279,0.054977853,0.3457496
1657260345420,0.5106832,0.14905107,0.35918862
1657260345438,0.71837723,0.25411984,0.38728842
1657260345457,0.64263,0.24312428,0.3738494
1657260345476,0.41294473,0.18936816,0.33719748
1657260345496,0.30054557,0.14049895,0.23701562
1657260345515,0.4764747,0.15027279,0.14294241
1657260345533,0.65606904,0.23579389,0.11362089
1657260345554,0.8210026,0.23823735,0.080634184
1657260345571,1.1887434,0.20891583,0.00488692
1657260345591,1.3451247,0.2968804,-0.10384705
1657260345616,1.1814129,0.36774075,-0.19669853
1657260345640,1.22173,0.34819305,-0.21746795
1657260345655,1.4868455,0.25411984,-0.28221965
1657260345671,1.5454885,0.29199347,-0.33597577
1657260345692,1.2143997,0.35185826,-0.35552344
1657260345713,1.0115925,0.2968804,-0.30787596
1657260345732,1.0396923,0.18081604,-0.3054325
1657260345755,1.4917324,0.24678947,-0.22846352
1657260345768,1.4905106,0.37995803,-0.108733974
1657260345783,1.1728609,0.4263838,-0.073303804
1657260345799,1.3842201,0.4263838,0.03420844
1657260345819,1.6151271,0.38117978,0.13683376
1657260345838,1.6591094,0.42516205,0.199142
1657260345857,1.2815948,0.40194917,0.08185591
1657260345875,0.7501422,0.26878062,-0.13316858
1657260345894,0.7684682,0.24678947,-0.1869247
1657260345913,0.81000704,0.31154117,-0.17348567
1657260345933,0.92729306,0.3579669,-0.11850781
1657260345952,0.68539053,0.28344136,-0.101403594
1657260345971,0.27855444,0.21991141,-0.08307764
1657260345990,0.00977384,0.24923292,-0.08918629
1657260346010,0.04276055,0.27611098,-0.10506878
1657260346030,0.05253439,0.22602005,-0.12705992
1657260346047,-0.11972954,0.14905107,-0.13805549
1657260346066,-0.14172068,0.117286086,-0.109955706
1657260346086,-0.06475169,0.10018186,-0.10751224
1657260346105,-0.014660761,0.09896013,-0.12950338
1657260346123,-0.095294945,0.07819072,-0.16126837
1657260346142,-0.11117743,0.058643043,-0.18081604
1657260346162,-0.01954768,0.03176498,-0.16004664
1657260346180,0.108733974,0.01588249,-0.123394735
1657260346199,-0.08918629,-0.00122173,-0.15638144
1657260346218,-0.35307997,-0.03420844,-0.19792026
1657260346238,-0.32620192,-0.05375612,-0.14660761
1657260346257,-0.2565633,-0.04520401,-0.040317092
1657260346276,0.09285148,-0.01954768,0.117286086
1657260346295,0.6133085,-0.00610865,0.29443693
1657260346314,0.77213335,0.00610865,0.40439263
1657260346332,0.701273,0.047647472,0.4850268
1657260346351,0.43004897,0.043982282,0.46425742
1657260346372,-0.0244346,0.01343903,0.2968804
1657260346391,-0.64140826,-0.0036651902,0.0244346
1657260346409,-1.0323619,0.03909536,-0.14416414
1657260346429,-0.75869435,0.0977384,-0.15515971
1657260346446,-0.35430172,0.11850781,-0.101403594
1657260346466,-0.25778502,0.04520401,-0.09285148
1657260346485,-0.321315,-0.067195155,-0.10506878
1657260346506,-0.18814643,-0.13194685,-0.05742131
1657260346523,0.01954768,-0.13316858,0.02321287
1657260346542,0.07819072,-0.13316858,0.08918629
1657260346561,0.15515971,-0.13439031,0.14049895
1657260346580,0.14538588,-0.12705992,0.1747074
1657260346605,0.061086502,-0.10751224,0.18814643
1657260346626,-0.029321522,-0.074525535,0.18814643
1657260346640,-0.16615528,-0.043982282,0.18570296
1657260346660,-0.29321522,0.029321522,0.22113313
1657260346682,-0.20647237,0.116064355,0.19181162
1657260346700,-0.6157519,0.10751224,-0.09896013
1657260346712,-0.9248496,0.040317092,-0.3420844
1657260346732,-0.64018655,0.122173004,-0.3054325
1657260346751,-0.32742363,0.21013756,-0.21135929
1657260346770,-0.24678947,0.18814643,-0.21258102
1657260346789,-0.29199347,0.10751224,-0.27000234
1657260346809,-0.20158546,0.07941245,-0.24068081
1657260346830,-0.05009093,0.07574726,-0.17348567
1657260346852,0.07574726,0.07819072,-0.102625325
1657260346887,-0.095294945,0.047647472,-0.09896013
1657260346887,-0.20647237,0.051312663,-0.08185591
1657260346915,-0.11239916,0.080634184,-0.01954768
1657260346921,-0.09162975,0.08429937,0.04153882
1657260346948,-0.16004664,0.06841688,0.101403594
1657260346983,-0.18203777,0.06963861,0.1710422
1657260346984,-0.1710422,0.09651667,0.23457217
1657260347000,-0.16859874,0.116064355,0.2724458
1657260347034,-0.22357659,0.13194685,0.2724458
1657260347036,-0.3139846,0.13072512,0.13805549
1657260347055,-1.009149,0.06352996,-0.14660761
1657260347075,-0.96272326,0.10384705,-0.23090698
1657260347096,-0.8197808,0.16615528,-0.21746795
1657260347112,-0.70738167,0.15515971,-0.1747074
1657260347131,-0.5045745,0.15027279,-0.06352996
1657260347151,-0.23945908,0.1710422,0.06352996
1657260347171,-0.31887153,0.1624901,0.116064355
1657260347189,-0.5094614,0.116064355,0.13561203
1657260347207,-0.58765215,0.040317092,0.16615528
1657260347226,-0.6487386,-0.074525535,0.17348567
1657260347246,-0.8222243,-0.1832595,0.11850781
1657260347265,-0.77946377,-0.20402892,0.04642574
1657260347285,-0.5082397,-0.21991141,-0.02076941
1657260347303,-0.4312707,-0.3054325,-0.15027279
1657260347322,-0.56932616,-0.4838051,-0.3909536
1657260347342,-0.65729076,-0.62308234,-0.62430406
1657260347362,-0.5766566,-0.6646211,-0.72570765
1657260347383,-0.43371415,-0.6181954,-0.74036837
1657260347398,-0.27122405,-0.67683846,-0.86376315
1657260347416,-0.09651667,-0.81245047,-0.9969317
1657260347435,-0.025656331,-0.84055024,-0.98227096
1657260347455,0.21502449,-0.7318163,-0.89674985
1657260347474,0.28710654,-0.65240383,-0.8466589
1657260347494,0.07208207,-0.63285613,-0.8307764
1657260347513,0.05253439,-0.5949825,-0.7672465
1657260347531,0.17226394,-0.55344373,-0.6914992
1657260347551,0.30665424,-0.47403124,-0.6316344
1657260347569,0.22479832,-0.38117978,-0.6023129
1657260347595,-0.06597342,-0.30787596,-0.5326743
1657260347643,-0.10751224,-0.2565633,-0.41172302
1657260347652,0.03176498,-0.23335044,-0.26755887
1657260347662,-0.03298671,-0.26145023,-0.17226394
1657260347682,-0.20647237,-0.32864538,-0.101403594
1657260347697,-0.22235486,-0.34330612,0.051312663
1657260347706,-0.23335044,-0.29932386,0.16859874
1657260347728,-0.27611098,-0.2553416,0.21624622
1657260347748,-0.09285148,-0.22724178,0.2638937
1657260347766,0.17226394,-0.27122405,0.321315
1657260347779,0.31520635,-0.366519,0.38362324
1657260347798,0.19058989,-0.45814875,0.4153882
1657260347816,0.14905107,-0.53756124,0.41172302
1657260347837,0.021991141,-0.55344373,0.38362324
1657260347855,-0.14538588,-0.5326743,0.35918862
1657260347874,-0.2638937,-0.42271858,0.3579669
1657260347893,-0.29565868,-0.32375845,0.31887153
1657260347913,-0.25289813,-0.2883283,0.27855444
1657260347931,-0.27000234,-0.24068081,0.22357659
1657260347950,-0.15638144,-0.22968525,0.15393798
1657260347969,0.05986477,-0.1954768,0.14049895
1657260347988,0.058643043,-0.13561203,0.13439031
1657260348008,0.04153882,-0.14538588,0.11239916
1657260348026,0.1954768,-0.13561203,0.12705992
1657260348045,0.32620192,-0.11117743,0.14782934
1657260348064,0.38117978,-0.122173004,0.14905107
1657260348083,0.19792026,-0.13805549,0.10506878
1657260348102,0.00855211,-0.09162975,0.06597342
1657260348123,-0.03298671,-0.054977853,0.051312663
1657260348140,0.109955706,-0.058643043,0.08674283
1657260348159,0.03543017,-0.102625325,0.074525535
1657260348178,-0.20647237,-0.15515971,0.03787363
1657260348200,-0.4593705,-0.21868968,0.014660761
1657260348217,-0.53633946,-0.2638937,0.02321287
1657260348236,-0.48869202,-0.26633716,0.051312663
1657260348254,-0.19181162,-0.12828165,0.06963861
1657260348273,0.25900677,0.14905107,0.18448123
1657260348292,-0.010995571,0.14905107,0.15638144
1657260348311,-0.40927956,0.09040802,0.09040802
1657260348330,-0.46670088,0.07086034,0.06597342
1657260348350,-0.5827652,0.05009093,0.06963861
1657260348370,-0.87964565,0.014660761,0.06475169
1657260348388,-1.1533132,-0.00122173,0.054977853
1657260348407,-1.12277,0.058643043,0.08185591
1657260348427,-0.8491024,0.11484262,0.12583819
1657260348448,-0.7440336,0.13194685,0.09651667
1657260348467,-0.321315,0.16737701,0.14172068
1657260348498,0.07941245,0.22235486,0.21502449
1657260348500,-0.06841688,0.20647237,0.22602005
1657260348531,-0.19181162,0.12095127,0.20891583
1657260348539,-0.13927722,0.07941245,0.20647237
1657260348564,0.03787363,0.13927722,0.23701562
1657260348601,0.19181162,0.17592913,0.23457217
1657260348603,0.06841688,0.14660761,0.19792026
1657260348623,-0.15149452,0.0977384,0.1747074
1657260348649,-0.1747074,0.12095127,0.15760317
1657260348665,-0.03176498,0.16982047,0.15515971
1657260348681,0.00610865,0.18814643,0.15271625
1657260348698,-0.073303804,0.18814643,0.14660761
1657260348719,-0.09896013,0.17837258,0.16615528
1657260348734,0.040317092,0.22113313,0.199142
1657260348749,0.23823735,0.29077175,0.24556774
1657260348768,0.21624622,0.30298904,0.25167638
1657260348788,0.17348567,0.30787596,0.26755887
1657260348806,0.24190255,0.32253674,0.30176732
1657260348825,0.29077175,0.30054557,0.321315
1657260348847,0.3249802,0.2553416,0.3139846
1657260348864,0.53511775,0.28344136,0.37140593
1657260348882,0.5424481,0.30421078,0.37262765
1657260348901,0.32864538,0.23701562,0.32009327
1657260348921,0.26633716,0.16982047,0.26755887
1657260348938,0.52045697,0.20402892,0.29321522
1657260348958,0.62430406,0.22357659,0.26145023
1657260348977,0.5326743,0.21380275,0.24190255
1657260348997,0.37262765,0.23457217,0.23457217
1657260349016,0.30054557,0.29199347,0.1954768
1657260349035,0.47158778,0.33719748,0.122173004
1657260349054,0.6841688,0.47769645,0.09040802
1657260349073,0.5082397,0.53511775,-0.00488692
1657260349091,0.19669853,0.39706227,-0.10629051
1657260349111,0.029321522,0.26878062,-0.1747074
1657260349129,0.34330612,0.2651154,-0.17959431
1657260349148,0.8063418,0.29810214,-0.11239916
1657260349167,0.63896483,0.23090698,-0.14905107
1657260349187,0.46181396,0.16004664,-0.23823735
1657260349206,0.629191,0.17592913,-0.22724178
1657260349225,0.91018885,0.22846352,-0.122173004
1657260349245,0.9761623,0.27488926,-0.03298671
1657260349262,0.7440336,0.24556774,-0.06230823
1657260349282,0.597426,0.2480112,-0.13561203
1657260349301,0.72692937,0.2809979,-0.10384705
1657260349320,0.81122875,0.2797762,0.0
1657260349339,0.5827652,0.23457217,-0.01954768
1657260349359,0.6120867,0.19181162,-0.09040802
1657260349379,1.0885614,0.30054557,-0.101403594
1657260349396,1.375668,0.35430172,-0.02809979
1657260349415,1.1203264,0.29077175,0.05253439
1657260349434,0.9859361,0.27855444,0.06352996
1657260349454,1.5063931,0.3506365,0.073303804
1657260349472,1.678657,0.3298671,0.067195155
1657260349491,1.1362089,0.20280719,-0.00488692
1657260349511,0.77946377,0.1588249,0.00977384
1657260349532,0.7305946,0.17837258,0.09162975
1657260349549,0.7342597,0.15149452,0.12461646
1657260349578,0.597426,0.058643043,0.058643043
1657260349597,0.2736675,-0.00855211,-0.04276055
1657260349613,0.3090977,0.0122173,-0.051312663
1657260349631,0.8381068,0.040317092,0.07086034
1657260349656,0.8295547,-0.03787363,0.12461646
1657260349680,0.7000513,-0.09896013,0.14905107
1657260349688,0.47036606,-0.109955706,0.12950338
1657260349707,0.29810214,-0.14172068,0.074525535
1657260349719,0.85765445,-0.080634184,0.14538588
1657260349738,1.1582,-0.03420844,0.26755887
1657260349758,0.366519,-0.122173004,0.19669853
1657260349776,-0.45814875,-0.15027279,0.04276055
1657260349795,-0.72326416,-0.03298671,-0.11972954
1657260349815,-0.5448916,0.09040802,-0.15271625
1657260349834,-0.8063418,0.09896013,-0.20647237
1657260349854,-1.2388343,0.05375612,-0.24190255
1657260349873,-1.2315038,0.05375612,-0.21746795
1657260349890,-0.8588762,0.13927722,-0.11117743
1657260349912,-0.78801584,0.16493355,-0.04642574
1657260349932,-0.8356633,0.12583819,-0.03909536
1657260349947,-0.9077454,0.102625325,-0.05986477
1657260349967,-0.83199817,0.07574726,-0.08185591
1657260349986,-0.44837493,0.13561203,-0.03909536
1657260350006,-0.14538588,0.10629051,0.00122173
1657260350024,0.18081604,0.08185591,0.122173004
1657260350043,-0.05742131,0.00977384,0.10629051
1657260350062,-0.27122405,0.01710422,0.074525535
1657260350081,-0.33597577,0.04642574,0.02809979
1657260350100,-0.4764747,0.04276055,-0.03787363
1657260350132,-0.92851484,0.05375612,-0.108733974
1657260350137,-1.3927722,0.10629051,-0.11850781
1657260350165,-1.2192866,0.17592913,-0.0122173
1657260350200,-0.8295547,0.13683376,0.12583819
1657260350200,-0.97738403,-0.00488692,0.11362089
1657260350234,-1.3536769,-0.11484262,0.02809979
1657260350235,-1.2632688,-0.14782934,0.00977384
1657260350266,-0.63774306,-0.14294241,0.123394735
1657260350270,-0.55100024,-0.21135929,0.18081604
1657260350298,-1.298699,-0.48991373,0.05253439
1657260350318,-1.9132292,-0.8820891,-0.16493355
1657260350334,-1.5906925,-1.1826347,-0.32253674
1657260350351,-0.7696899,-1.4367545,-0.3408627
1657260350366,-0.45814875,-1.5906925,-0.41172302
1657260350386,-0.92607135,-1.6884309,-0.5241222
1657260350405,-1.2143997,-1.6945395,-0.67683846
1657260350423,-0.69272095,-1.5454885,-0.8222243
1657260350442,-0.14660761,-1.6090184,-0.96638846
1657260350462,-0.31520635,-1.7861693,-0.94439733
1657260350480,-0.60475636,-1.8093822,-0.8466589
1657260350500,-0.52045697,-1.6114619,-0.7489205
1657260350519,-0.14416414,-1.3732245,-0.68539053
1657260350543,0.123394735,-1.1594218,-0.65484726
1657260350565,0.07819072,-1.0042621,-0.6255258
1657260350585,0.12705992,-0.84299374,-0.53511775
1657260350605,0.23823735,-0.58643043,-0.45326185
1657260350621,0.102625325,-0.32864538,-0.32253674
1657260350642,-0.101403594,-0.1588249,-0.22113313
1657260350667,-0.06230823,-0.03909536,-0.19425507
1657260350682,0.16859874,0.03298671,-0.15149452
1657260350697,0.25045466,0.122173004,-0.11362089
1657260350713,0.21868968,0.1710422,-0.08429937
1657260350730,0.4153882,0.18081604,-0.05619958
1657260350748,0.67072976,0.19303334,-0.08674283
1657260350766,0.49968758,0.18081604,-0.108733974
1657260350785,0.03909536,0.10384705,-0.05986477
1657260350803,-0.04153882,0.06352996,-0.0122173
1657260350823,0.34330612,0.116064355,-0.021991141
1657260350843,0.5803218,0.08918629,-0.10018186
1657260350863,0.5045745,-0.054977853,-0.074525535
1657260350881,0.30421078,0.010995571,0.00244346
1657260350900,-0.123394735,-0.0036651902,-0.04276055
1657260350919,-0.38484496,-0.08918629,-0.03420844
1657260350937,-0.22357659,0.51923525,-0.00244346
1657260350956,0.7354815,1.5015062,0.21013756
1657260350975,1.0470226,1.4892889,0.1954768
1657260350994,0.21380275,1.0494661,0.01954768
1657260351014,-0.6817254,0.7000513,-0.10018186
1657260351032,-0.8845325,0.4312707,-0.14294241
1657260351052,-0.44470972,0.29321522,-0.06352996
1657260351071,-0.21502449,0.05619958,-0.03543017
1657260351091,0.20525065,-0.14416414,-0.06597342
1657260351109,0.6157519,-0.24923292,-0.07208207
1657260351130,0.5925391,-0.40805784,-0.030543251
1657260351147,0.39217535,-0.5949825,-0.010995571
1657260351166,0.15027279,-0.76235956,-0.03176498
1657260351185,0.03909536,-0.8527676,-0.087964565
1657260351203,0.06475169,-0.76235956,-0.040317092
1657260351222,0.28221965,-0.5326743,0.12583819
1657260351242,0.05375612,-0.49113548,0.108733974
1657260351261,-0.36774075,-0.6157519,0.12828165
1657260351280,-0.53145254,-0.70860344,0.15760317
1657260351299,-0.35674515,-0.65729076,0.19181162
1657260351318,-0.17959431,-0.70249474,0.1869247
1657260351338,-0.12705992,-0.7660247,0.20647237
1657260351356,-0.17226394,-0.7672465,0.18081604
1657260351376,-0.46425742,-0.5925391,0.15515971
1657260351395,-0.91018885,-0.25167638,0.07696899
1657260351413,-0.6621777,-0.2638937,0.10751224
1657260351432,-0.13194685,-0.12583819,0.16859874
1657260351452,0.01343903,-0.13194685,0.19669853
1657260351471,-0.21380275,-0.13561203,0.20891583
1657260351490,-0.48869202,-0.030543251,0.1747074
1657260351509,-0.41172302,-0.00610865,0.20158546
1657260351533,0.16737701,0.11362089,0.18814643
1657260351555,0.6267475,0.10018186,0.17348567
1657260351574,0.49724412,0.061086502,0.18936816
1657260351594,0.01710422,-0.09040802,0.15515971
1657260351612,-0.24068081,-0.20280719,0.1588249
1657260351630,-0.33841923,-0.21746795,0.14538588
1657260351648,-0.38362324,-0.058643043,0.14538588
1657260351676,-0.43371415,0.0122173,0.080634184
1657260351683,-0.48258337,-0.01954768,0.07941245
1657260351698,-0.49846584,-0.06475169,0.095294945
1657260351719,-0.30176732,-0.08307764,0.108733974
1657260351738,-0.366519,-0.09162975,0.12705992
1657260351756,-0.69394267,-0.13072512,0.15760317
1657260351774,-1.0580182,-0.16982047,0.17348567
1657260351799,-1.3439031,-0.20280719,0.16004664
1657260351835,-1.4501935,-0.21502449,0.15760317
1657260351835,-1.1459827,-0.14782934,0.14905107
1657260351868,-0.30421078,0.080634184,0.1954768
1657260351869,-0.03176498,0.23090698,0.17592913
1657260351899,-0.29199347,0.2076941,0.2076941
1657260351908,-0.47769645,0.16859874,0.25045466
1657260351934,-0.40439263,0.199142,0.26878062
1657260351952,-0.24068081,0.24434601,0.3090977
1657260351968,-0.16493355,0.27733272,0.32253674
1657260351984,-0.21013756,0.33108884,0.33964095
1657260352002,-0.36407554,0.37262765,0.36407554
1657260352021,-0.39339706,0.3824015,0.38484496
1657260352041,-0.15149452,0.4349359,0.3995057
1657260352060,0.06597342,0.4764747,0.40561438
1657260352079,0.08185591,0.47769645,0.44104454
1657260352099,0.051312663,0.4801399,0.46547914
1657260352117,0.02687806,0.4764747,0.4679226
1657260352137,-0.014660761,0.45326185,0.4679226
1657260352155,0.01588249,0.44837493,0.4850268
1657260352203,0.11117743,0.4764747,0.49968758
1657260352203,0.12461646,0.46670088,0.48136163
1657260352213,0.061086502,0.41660994,0.48624855
1657260352231,0.00610865,0.3506365,0.47403124
1657260352249,0.22357659,0.3652973,0.4153882
1657260352269,0.50701797,0.4349359,0.35430172
1657260352288,0.47769645,0.49480066,0.33964095
1657260352308,0.21135929,0.46303567,0.33597577
1657260352330,0.05619958,0.38851014,0.23945908
1657260352347,0.23212871,0.3995057,0.123394735
1657260352365,0.3298671,0.4593705,0.06352996
1657260352384,0.058643043,0.4361576,0.03787363
1657260352403,-0.23335044,0.33231056,-0.018325951
1657260352423,0.102625325,0.33597577,-0.08429937
1657260352440,0.52045697,0.49113548,-0.1710422
1657260352459,0.45448357,0.53511775,-0.14660761
1657260352479,-0.02687806,0.41294473,-0.07941245
1657260352497,-0.26145023,0.32742363,-0.067195155
1657260352522,0.21991141,0.38484496,-0.04153882
1657260352543,0.60109115,0.47891816,-0.00244346
1657260352561,0.25778502,0.38606668,0.05253439
1657260352579,0.10751224,0.28588483,0.06597342
1657260352602,0.23701562,0.23090698,0.05253439
1657260352615,0.32253674,0.27733272,0.03909536
1657260352631,0.4960224,0.32742363,0.010995571
1657260352650,0.70860344,0.2968804,0.0036651902
1657260352670,0.87598044,0.23823735,-0.02076941
1657260352689,0.7843507,0.20647237,-0.04276055
1657260352708,0.56932616,0.1747074,-0.029321522
1657260352729,0.8148939,0.21624622,-0.01343903
1657260352747,1.3768897,0.3127629,0.0488692
1657260352764,1.2278386,0.26022848,0.04642574
1657260352782,0.5815435,0.23090698,-0.06963861
1657260352802,0.53633946,0.22724178,-0.11972954
1657260352821,1.0079273,0.37995803,-0.12950338
1657260352840,0.9211844,0.3909536,-0.16493355
1657260352859,0.7110469,0.29321522,-0.21502449
1657260352878,0.72692937,0.25045466,-0.16371182
1657260352897,0.90896714,0.30054557,-0.06963861
1657260352916,1.0567964,0.3494148,-0.03543017
1657260352936,0.7305946,0.23945908,-0.07574726
1657260352955,0.38728842,0.116064355,-0.10018186
1657260352973,0.47158778,0.13927722,-0.04276055
1657260352993,0.39217535,0.13316858,-0.01954768
