time,x,y,z
0,5.3552637,-2.6608667,8.267608
0,5.247488,-3.0201197,7.913145
0,5.3001785,-3.4368532,7.055728
0,5.2762284,-4.608018,6.5479836
0,4.84752,-5.5947657,6.6030693
0,4.902605,-5.8031325,6.3923073
0,4.8571,-7.4916215,5.376819
0,4.4427614,-9.972861,4.2224197
0,4.4547367,-9.311836,4.358936
0,4.3086405,-6.6174393,4.775669
0,4.2056546,-7.1251836,5.369634
0,4.016448,-7.807764,5.7839723
0,3.9254372,-7.2808595,5.9228835
0,3.8320315,-6.919212,5.6522465
0,3.774551,-7.9849954,5.079837
0,4.0763235,-7.781419,5.4247193
0,4.2152348,-6.607859,5.5947657
0,4.1936793,-6.983877,5.3863993
0,4.3278003,-7.2976246,5.599556
0,4.145779,-6.1719656,6.241421
0,4.1793094,-4.071533,7.1563187
0,4.368516,-4.4116263,7.551497
0,4.277505,-5.000801,7.436536
0,4.174519,-4.608018,7.055728
0,4.631968,-3.652405,7.2401443
0,4.998406,-3.8392165,7.702383
0,5.247488,-4.6750784,8.068821
0,5.225933,-4.006868,8.576566
0,5.0199614,-3.8128712,8.892708
0,4.87147,-4.143384,8.770562
0,4.3709106,-2.912344,7.91075
0,4.061953,-2.1435425,6.823411
0,4.6966333,-3.0201197,7.201824
0,4.799619,-3.290757,8.238868
0,4.785249,-3.4296682,8.51669
0,4.5577226,-3.293152,8.380174
0,4.528982,-3.2739918,7.8532696
0,4.622388,-3.7985013,7.8891945
0,4.7086086,-3.7098854,7.8700347
0,4.9002104,-4.0044727,8.152647
0,5.4989653,-4.6774735,8.844808
0,5.087022,-1.9184108,8.011341
0,5.1660576,-4.0116577,7.92033
0,5.0678616,-3.8128712,8.389753
0,4.8139896,-3.0368848,8.3179035
0,4.4116263,-1.6334034,7.541917
0,4.5840673,-3.3793726,7.9873905
0,4.8331494,-1.1783496,8.083191
0,5.110972,-2.8907888,8.981323
0,4.888235,-2.8261232,9.287886
0,4.3373804,-2.4141798,8.428074
0,4.095484,-2.8357031,7.563472
0,4.0811133,-2.5842261,7.1371584
0,4.528982,-2.6393116,7.1635036
0,4.7469287,-3.046465,7.3862405
0,4.9576907,-3.6260598,7.8676395
0,5.0534916,-3.652405,8.51669
0,4.960086,-3.4943337,8.665181
0,4.8834453,-3.276387,8.638836
0,4.905,-2.9578493,8.552615
0,5.022356,-3.0296998,8.631651
0,5.0630717,-2.6201515,8.851993
0,4.926555,-2.5243506,8.758587
0,4.509822,-2.3064039,8.586145
0,4.517007,-2.5123756,8.50711
0,4.6918435,-2.3566992,8.504715
0,4.3397756,-1.6262183,7.805369
0,4.272715,-2.6512868,7.27128
0,4.8834453,-1.8130299,7.5012016
0,4.7636943,-1.6046631,7.91075
0,5.3408937,-2.43813,8.624466
0,5.508545,-2.5818312,9.050779
0,5.362449,-3.151846,8.8879175
0,4.996011,-2.9985645,8.188572
0,4.790039,-2.8644435,7.8652444
0,4.6511283,-2.7614577,7.7071733
0,4.5529323,-3.1255007,7.575447
0,4.4906616,-2.9626393,7.676038
0,4.409231,-2.943479,7.807764
0,4.351751,-2.9961696,7.9227247
0,4.394861,-2.8213332,8.078402
0,4.5816727,-2.8644435,8.270002
0,4.7301636,-2.694397,8.3322735
0,4.8594947,-3.1446607,8.440049
0,5.0630717,-3.3793726,8.986114
0,4.5481424,-3.0728102,8.660391
0,4.27032,-2.088457,7.4940166
0,4.639153,-2.806963,7.6257424
0,5.0678616,-2.315984,8.353828
0,5.384004,-3.0728102,9.134604
0,5.096602,-2.682422,8.931028
0,4.5529323,-2.811753,7.9921803
0,4.528982,-2.7351124,7.4748564
0,4.9576907,-1.7028589,7.805369
0,5.724097,-2.4764502,9.393267
0,5.5612354,-2.792593,9.673484
0,4.840335,-2.4572902,8.59333
0,4.414021,-2.2848487,7.563472
0,4.263135,-2.318379,7.4101906
0,4.4212065,-2.2872438,7.4844365
0,4.5577226,-2.562671,7.407796
0,4.6918435,-2.6129665,7.6664577
0,4.993616,-2.5890162,7.7694435
0,5.1564775,-4.514612,7.7383084
0,5.384004,-4.912185,8.2125225
0,4.8283596,-4.4331813,8.133487
0,4.4451566,-4.9720607,7.7383084
0,4.1146436,-4.9433208,7.31918
0,3.9757326,-5.319339,7.2353544
0,4.157754,-5.113367,7.34313
0,4.145779,-4.7301636,7.3742657
0,4.28469,-4.524192,7.3622904
0,4.416416,-4.9576907,7.5012016
0,4.622388,-5.2882032,7.654483
0,4.8283596,-5.113367,7.7574687
0,4.89542,-4.7229786,7.726333
0,5.0439115,-4.5936475,7.558682
0,4.912185,-5.0510964,7.2449346
0,4.7948294,-5.5516553,7.089258
0,4.8211746,-5.357659,7.158714
0,4.646338,-5.376819,7.1778736
0,4.550537,-5.3169436,7.0916533
0,4.4355764,-5.3121533,6.947952
0,4.4523416,-5.7648125,6.967112
0,4.5960426,-5.9061184,7.1491337
0,4.5864625,-5.53489,7.2640944
0,4.5936475,-5.4414845,7.094048
0,4.5960426,-5.8198977,6.991062
0,4.493057,-6.128855,7.0916533
0,4.399651,-6.1743608,7.0102224
0,4.0667434,-6.0402393,7.072493
0,4.021238,-5.712122,6.962322
0,3.9302273,-5.934859,6.5000834
0,3.8296363,-5.6690116,6.7491655
0,3.7625759,-4.864285,6.7563505
0,3.7362306,-4.6726832,7.321575
0,3.8464015,-4.8211746,7.6185575
0,3.8128712,-5.5372853,7.2616997
0,3.7290456,-4.9241605,7.074888
0,3.8440065,-2.8357031,6.983877
0,4.054768,-4.267925,6.8928666
0,4.517007,-5.391189,7.917935
0,4.967271,-4.4619217,8.732242
0,4.9217653,-4.1793094,8.880733
0,4.88584,-3.9326222,8.770562
0,4.734954,-3.439248,8.5598
0,4.5553274,-3.3506324,8.4304695
0,4.4595265,-3.2308815,8.475974
0,4.409231,-3.2620168,8.502319
0,4.112249,-2.692002,7.9802055
0,3.8799317,-2.2393434,7.2808595
0,4.0667434,-2.411785,6.967112
0,4.2799,-2.8859987,7.180269
0,5.0031962,-3.2596216,8.538245
0,5.0558863,-3.3218923,9.386082
0,4.785249,-3.527864,9.388477
0,4.3493557,-3.307522,8.56459
0,4.102669,-3.2284865,7.7478886
0,4.4379716,-3.6404297,7.685618
0,4.991221,-3.9469924,8.349038
0,4.988826,-2.792593,8.384964
0,4.8666797,-3.0536501,8.155042
0,4.9576907,-3.4871485,7.9466753
0,4.751719,-3.8583767,7.7862086
0,4.9864306,-3.8104763,7.95865
0,4.9624805,-3.8272414,8.042476
0,4.756509,-4.29427,8.217313
0,4.7157936,-4.655918,8.401729
0,4.478687,-5.604346,7.7383084
0,3.9254372,-6.68929,7.192244
0,3.6811452,-6.600674,6.6677346
0,3.515889,-7.1539235,5.855823
0,3.0177248,-7.3838453,5.031936
0,2.8788135,-7.1084185,5.50136
0,2.8500733,-6.981482,6.318062
0,2.9913795,-7.3575,6.6437845
0,3.0776002,-6.75156,6.837781
0,3.0799952,-6.8689165,6.581514
0,3.0344899,-6.4114676,6.016289
0,2.924319,-6.200706,5.999524
0,2.9602442,-5.989944,6.5168486
0,3.1446607,-5.949229,6.8976564
0,3.3817677,-6.476133,7.2545147
0,3.8559816,-6.840176,6.950347
0,3.8176613,-6.557564,6.559959
0,3.903882,-5.48699,6.5240335
0,4.026028,-5.8749833,6.720425
0,4.2200246,-6.5216384,6.912027
0,4.397256,-6.0402393,7.2640944
0,4.4212065,-6.2581863,7.117998
0,4.404441,-5.977969,7.2401443
0,4.2343946,-5.144502,7.194639
0,4.1984696,-6.248606,6.998247
0,4.282295,-6.1791506,6.710845
0,4.3325906,-5.927674,6.706055
0,4.1793094,-5.7911572,6.5192432
0,4.054768,-5.4582496,6.5168486
0,3.8847218,-6.183941,6.241421
0,4.0571632,-6.4210477,6.327642
0,4.184099,-6.1623855,6.552774
0,4.3301954,-6.430628,6.7970657
0,4.311035,-6.569539,6.821016
0,4.0667434,-6.440208,6.6533647
0,4.095484,-6.4426026,6.5096636
0,3.9014869,-6.330037,6.3803325
0,4.009263,-6.1863356,6.5479836
0,4.181704,-5.951624,6.6413894
0,4.2511597,-6.358777,6.70845
0,4.263135,-6.449788,6.75156
0,4.1002736,-6.437813,7.0006423
0,3.9326222,-6.1144853,6.830596
0,3.9613624,-6.344407,6.828201
0,4.026028,-5.613926,7.0916533
0,4.368516,-5.716912,7.2593045
0,4.3541455,-6.330037,7.1299734
0,4.1314087,-6.104905,6.67013
0,4.0978785,-6.1552005,6.3779373
0,3.9541774,-6.318062,6.128855
0,4.0667434,-6.2941117,6.318062
0,4.0739284,-6.4593678,6.7228203
0,4.248765,-6.5072684,7.223379
0,4.1625443,-6.454578,7.27128
0,3.8416114,-5.733677,6.847361
0,3.5805542,-4.9002104,6.552774
0,3.9254372,-4.878655,6.557564
0,4.2296047,-5.4606447,7.6281376
0,3.1901662,-4.6032276,7.067703
0,3.9589674,-4.28948,6.224656
0,4.567302,-7.29523,6.1719656
0,4.5553274,-5.1468973,6.595884
0,4.88105,-5.2882032,6.919212
0,5.3959794,-5.51094,7.829319
0,4.679868,-4.869075,7.7526784
0,4.390071,-5.5660257,6.9958525
0,4.0787187,-5.8270826,6.5551686
0,4.157754,-5.621111,6.327642
0,5.886958,-6.361172,6.4976883
0,5.9372535,-4.4643164,6.912027
0,5.606741,-5.213958,7.429351
0,5.484595,-5.9707837,7.462881
0,5.6450615,-5.910908,7.5395217
0,5.352869,-5.3001785,7.311995
0,5.249883,-5.484595,6.8497562
0,5.3073635,-5.709727,6.6342044
0,5.137317,-5.724097,6.3084817
0,4.8571,-4.4475513,5.8845634
0,4.8187795,-4.176914,5.858218
0,5.384004,-5.3552637,6.2797413
0,5.7935524,-5.398374,6.5240335
0,6.0186844,-6.05461,6.456973
0,6.0761647,-6.2677665,6.6413894
0,6.5168486,-5.9875493,6.943162
0,6.4210477,-5.49657,7.7598634
0,5.2115626,-5.944439,7.326365
0,4.799619,-5.709727,6.832991
0,4.3373804,-5.388794,6.734795
0,4.071533,-5.7791824,6.758745
0,4.0523734,-5.8342676,6.591094
0,3.9302273,-5.757627,6.7324004
0,3.9445972,-5.9252787,6.9934573
0,3.7697608,-5.625901,6.9000516
0,3.7122805,-5.831873,6.8904715
0,3.8200562,-5.6761966,6.816226
0,3.776946,-5.5301003,6.5551686
0,3.755391,-5.942044,6.2821364
0,3.784131,-5.848638,6.2725563
0,3.774551,-5.479805,6.3947024
0,3.9134622,-5.4678297,6.485713
0,4.129014,-5.5588408,6.5000834
0,4.497847,-5.503755,6.5120583
0,4.976851,-5.743257,6.1719656
0,5.7911572,-7.4125857,7.9873905
0,5.2762284,-5.4055595,7.5970025
0,4.8283596,-6.104905,7.1323686
0,4.768484,-6.212681,6.7659307
0,4.366121,-5.724097,6.5072684
0,4.5960426,-6.0665846,6.638994
0,4.711004,-6.0043144,6.952742
0,4.3158255,-5.6714063,6.9862723
0,3.7194655,-4.996011,6.2989016
0,3.8440065,-4.9648757,6.2342362
0,3.7290456,-4.6607084,5.4462748
0,5.046306,-5.4175344,6.9240017
0,5.2666483,-6.08814,7.6137676
0,4.143384,-4.0787187,7.288045
0,4.9552956,-6.9240017,7.7694435
0,2.4908204,-2.4884255,6.935977
0,2.926714,-4.600833,6.255791
0,5.3408937,-6.7324004,7.788604
0,4.9720607,-4.6918435,4.9002104
0,10.914104,-9.539363,8.008945
0,6.9168167,-1.343606,8.305928
0,4.402046,-5.527705,6.303692
0,6.1575956,-5.8103175,6.361172
0,4.5649076,-5.137317,7.443721
0,5.6642213,-5.007986,7.4030056
0,5.5540504,-5.1780324,7.311995
0,5.3217335,-4.6128078,6.878496
0,5.0487013,-5.2762284,6.4114676
0,5.3935843,-5.415139,6.5120583
0,5.6570363,-5.247488,6.9383717
0,5.625901,-5.630691,6.1528053
0,6.0617948,-6.631809,6.67971
0,5.489385,-6.1504107,8.011341
0,4.897815,-6.0019193,8.425679
0,4.358936,-5.7648125,7.6185575
0,3.9685476,-5.3480787,6.75156
0,3.999683,-5.4606447,6.1216702
0,4.018843,-5.5420756,5.910908
0,4.2248144,-6.1504107,6.100115
0,4.481082,-5.388794,6.550379
0,4.351751,-5.2187476,6.672525
0,4.1074586,-5.2115626,6.631809
0,4.040398,-4.7636943,6.456973
0,3.891907,-5.695357,6.0043144
0,3.6188745,-6.318062,6.119275
0,3.8679566,-5.3935843,6.6461797
0,4.061953,-5.8270826,7.067703
0,3.8655617,-6.0450296,7.2616997
0,3.9901028,-5.721702,7.0150127
0,4.023633,-6.0330544,6.361172
0,3.911067,-6.447393,6.1384354
0,4.0595584,-6.09293,6.3899126
0,4.3493557,-5.738467,6.72761
0,4.24158,-5.942044,6.7803006
0,4.1625443,-5.997129,6.782696
0,4.258345,-5.831873,6.6198344
0,4.3421707,-6.1552005,6.6485744
0,4.3421707,-6.0210795,6.696475
0,4.423601,-6.006709,6.725215
0,4.4403663,-5.942044,6.744375
0,4.471502,-5.47741,6.8042507
0,4.631968,-5.7073317,6.6246243
0,4.912185,-5.8198977,7.582632
0,4.991221,-5.3935843,8.0017605
0,4.8259645,-6.133645,7.3311553
0,4.6032276,-5.2091675,7.1874537
0,5.3289185,-5.223538,7.3311553
0,5.158872,-6.2438164,6.7779055
0,4.591253,-6.758745,6.940767
0,4.4619217,-6.1073003,7.438931
0,4.143384,-5.113367,7.4101906
0,3.7362306,-4.8427296,6.7467704
0,3.5997145,-4.8906302,5.877378
0,3.767366,-5.2091675,5.455855
0,4.1218286,-5.6642213,5.5803957
0,5.000801,-5.958809,7.230564
0,5.49657,-6.4593678,8.303533
0,5.0199614,-6.05461,8.586145
0,4.756509,-5.118157,7.9778104
0,4.703819,-5.252278,7.4006104
0,4.5696974,-5.1780324,6.835386
0,4.782854,-4.521797,6.7228203
0,4.8379397,-4.9002104,6.706055
0,4.5792775,-5.0031962,6.782696
0,4.543352,-5.0822315,6.933582
0,4.5529323,-5.2762284,7.1084185
0,4.3230104,-4.864285,7.117998
0,4.495452,-4.608018,7.4054008
0,4.397256,-4.655918,7.589817
0,4.2032595,-4.5864625,7.6425076
0,3.8320315,-4.7062135,7.3311553
0,3.04886,-4.174519,6.3707523
0,3.0416749,-3.535049,6.09772
0,3.3290772,-3.3745828,6.09293
0,3.2572267,-3.7458107,6.1791506
0,4.1960745,-4.84752,6.437813
0,6.552774,-6.1480155,6.1815457
0,9.690249,-8.471185,10.3512745
0,7.5179667,-5.4175344,10.545272
0,5.738467,-3.894302,8.50711
0,4.4619217,-3.8559816,6.935977
0,4.5074267,-4.1936793,6.8976564
0,4.90979,-4.6678934,6.71324
0,4.373306,-5.3121533,6.715635
0,4.497847,-6.0306597,7.175479
0,4.9409256,-4.164939,7.527547
0,5.9037232,-3.9661524,7.699988
0,6.574329,-6.7467704,8.181387
0,6.327642,-6.344407,8.49274
0,6.0282645,-5.6977515,7.7598634
0,5.4534597,-6.0354495,6.7491655
0,4.912185,-5.8893533,6.3851223
0,4.7397437,-5.848638,6.255791
0,4.380491,-5.388794,6.253396
0,4.0020776,-5.0822315,6.2510014
0,3.7482057,-5.158872,6.1480155
0,3.532654,-5.4319043,6.1528053
0,3.542234,-5.247488,6.2031007
0,3.6955154,-5.2594633,6.4928985
0,3.7050953,-5.2043777,6.6677346
0,3.6284547,-5.3121533,6.6581545
0,3.7074904,-5.53489,6.4905033
0,3.8104763,-5.5803957,6.4593678
0,3.9014869,-5.5324955,6.6342044
0,4.2080493,-5.6522465,6.9168167
0,4.358936,-5.839058,7.0174074
0,4.3062453,-5.7552323,7.048543
0,4.282295,-5.6857767,6.816226
0,4.3325906,-5.807923,6.7539554
0,4.639153,-5.5732107,6.744375
0,4.988826,-6.215076,8.818462
0,4.5768824,-5.0415163,8.291558
0,4.3206153,-5.9228835,7.316785
0,3.6548,-5.630691,6.5168486
0,3.427273,-4.8211746,6.0761647
0,4.0571632,-4.471502,6.7563505
0,4.634363,-4.854705,7.407796
0,4.622388,-5.604346,8.013736
0,3.9206471,-4.82357,6.607859
0,3.2428565,-4.0020776,6.1935205
0,2.6464968,-3.2476466,5.8917484
0,2.9051588,-3.0249097,6.2821364
0,4.840335,-5.113367,6.7563505
0,8.377779,-7.932305,6.241421
0,11.692486,-8.986114,11.000325
0,6.1575956,-1.5352076,10.0063925
0,4.493057,-4.4643164,8.119117
0,5.206773,-4.478687,6.68929
0,5.333709,-4.047583,7.1347637
0,5.4462748,-4.4547367,7.6137676
0,5.853428,-4.6774735,7.879615
0,5.2019825,-5.807923,6.8497562
0,4.9433208,-9.148975,5.6187162
0,5.357659,-5.738467,6.215076
0,6.4928985,-5.527705,7.3096
0,5.3863993,-7.9155397,7.711963
0,4.2799,-6.143225,7.2545147
0,4.3278003,-6.0282645,6.09293
0,3.6308498,-6.1480155,5.5875807
0,3.5015187,-5.49657,5.5636306
0,3.8296363,-5.494175,5.7552323
0,3.5566041,-5.7648125,5.846243
0,3.408113,-5.601951,5.968389
0,3.5134938,-5.630691,6.10251
0,3.6284547,-5.6187162,6.344407
0,3.7362306,-5.518125,6.452183
0,3.767366,-5.6570363,6.5216384
0,3.896697,-5.5061502,6.6294146
0,4.0523734,-5.879773,6.8904715
0,4.047583,-5.5612354,7.084468
0,4.0835085,-5.000801,7.0365677
0,4.191284,-5.254673,6.7779055
0,4.2343946,-5.7839723,6.832991
0,4.414021,-5.836663,7.0413575
0,4.4188113,-5.601951,6.569539
0,4.87626,-6.588699,8.3322735
0,4.6511283,-5.597161,8.349038
0,4.4331813,-5.5636306,7.7167535
0,4.030818,-5.6666164,6.7946706
0,3.7242556,-5.2594633,6.3012967
0,4.1984696,-5.0822315,6.69408
0,4.358936,-4.4667115,6.6413894
0,4.5720925,-4.9169755,7.5012016
0,4.267925,-5.108577,6.468948
0,3.3985329,-4.7133985,5.364844
0,2.794988,-4.996011,5.295388
0,3.5829494,-4.84752,7.4509063
0,4.893025,-5.122947,8.907078
0,5.863008,-6.840176,9.402847
0,4.9217653,-6.09293,7.9634404
0,8.739427,-8.971744,7.30481
0,8.538245,-2.7494826,6.5719337
0,4.3301954,-1.9926564,6.828201
0,5.980364,-5.8821683,7.096443
0,5.50136,-5.503755,7.6305327
0,4.7948294,-4.6774735,7.92033
0,5.125342,-6.2725563,6.856941
0,4.423601,-7.311995,6.5384035
0,5.350474,-3.9134622,7.5874224
0,6.8689165,-6.71803,8.411309
0,5.376819,-7.5083866,7.8652444
0,4.3349857,-6.0114994,7.197034
0,4.24637,-5.965994,6.4042826
0,3.6811452,-5.7648125,5.9204884
0,3.776946,-5.3145485,5.8917484
0,3.8631666,-5.122947,6.0091043
0,3.6404297,-5.0606766,5.968389
0,3.5182838,-5.367239,5.894143
0,3.4727786,-5.343289,6.0354495
0,3.5661843,-5.1157618,6.2701616
0,3.781736,-5.4438796,6.68929
0,3.9326222,-5.4438796,6.782696
0,4.009263,-5.6498513,6.6126494
0,4.064348,-5.8127127,6.567144
0,4.1721244,-5.688172,6.830596
0,4.272715,-5.4319043,6.864126
0,4.2296047,-5.4342995,6.8018556
0,4.3134303,-5.4582496,6.7395854
0,4.4212065,-5.716912,6.488108
0,4.976851,-6.3899126,8.739427
0,4.385281,-5.8103175,8.365804
0,3.8224514,-5.9468336,7.565867
0,3.66438,-5.364844,6.9048414
0,3.68354,-5.1900077,6.4976883
0,3.6452198,-4.799619,6.4210477
0,3.5613942,-3.159031,6.344407
0,3.6045046,-1.3052857,4.4547367
0,4.591253,-2.8931837,3.2308815
0,7.070098,-6.615044,4.2751102
0,8.868757,-13.036092,10.487791
0,5.8893533,-5.9564137,13.208533
0,5.7624173,-5.5612354,9.960887
0,5.0726514,-5.8893533,6.6461797
0,4.5696974,-6.0426345,4.9720607
0,5.721702,-6.9096317,6.5048733
0,5.599556,-5.613926,8.222102
0,4.734954,-6.2893214,7.6257424
0,3.9422023,-6.464158,6.4354177
0,3.532654,-5.47741,6.3851223
0,3.6236646,-5.376819,6.4976883
0,3.7386258,-5.589976,6.559959
0,3.903882,-5.2043777,6.706055
0,3.8248463,-4.9529004,6.4833183
0,3.6859353,-5.5516553,6.337222
0,3.7386258,-4.749324,6.595884
0,4.1242237,-4.8259645,6.7803006
0,4.416416,-5.242698,6.823411
0,4.550537,-5.101392,6.543194
0,4.6032276,-5.846243,6.5120583
0,4.9361353,-6.1623855,7.165899
0,5.0918117,-6.0330544,7.479646
0,4.4667115,-5.254673,7.0916533
0,4.2008643,-5.484595,6.6533647
0,4.26074,-5.8917484,6.473738
0,4.1960745,-5.752837,6.7491655
0,4.402046,-5.125342,7.065308
0,4.608018,-5.261858,7.2257743
0,4.4451566,-5.702542,7.1299734
0,4.248765,-5.5612354,6.8689165
0,3.8487966,-5.094207,6.6102543
0,3.547024,-4.3349857,6.456973
0,4.6822634,-5.1900077,7.9227247
0,5.029541,-4.9505057,7.553892
0,4.6032276,-5.1636624,7.4101906
0,3.6955154,-4.1146436,5.712122
0,3.7577858,-5.024751,6.013894
0,4.368516,-5.108577,7.199429
0,4.8594947,-4.624783,8.753797
0,5.096602,-5.1732426,8.234077
0,5.633086,-6.1623855,7.32397
0,5.0894165,-4.6511283,6.70845
0,5.592371,-6.864126,5.944439
0,10.602752,-7.8532696,7.9873905
0,5.8821683,-1.8896705,7.89638
0,1.6501685,-4.773274,6.588699
0,6.696475,-6.3851223,7.8844047
0,6.023474,-4.840335,9.029224
0,4.4259963,-5.724097,8.270002
0,5.415139,-4.6607084,7.4964113
0,5.997129,-2.8452833,6.6533647
0,5.637876,-3.63564,6.983877
0,5.350474,-7.5012016,5.5229154
0,4.351751,-9.251961,4.744534
0,4.277505,-7.9059596,4.3565407
0,5.369634,-7.807764,4.4379716
0,5.118157,-6.0282645,4.2367897
0,4.912185,-7.6161623,4.6678934
0,4.4595265,-8.4448395,5.654641
0,4.1146436,-5.997129,6.2989016
0,4.061953,-6.085745,5.9540186
0,3.515889,-6.320457,5.736072
0,3.3410523,-5.872588,5.886958
0,3.5853443,-5.9707837,6.205496
0,3.661985,-5.625901,6.631809
0,3.5757644,-5.0199614,6.8665214
0,3.8248463,-5.199588,7.1491337
0,3.9901028,-4.996011,7.3646855
0,4.0811133,-4.1170387,7.656878
0,4.28948,-3.9565725,7.7215433
0,4.358936,-5.024751,7.5059915
0,4.4427614,-4.893025,7.664063
0,4.528982,-4.718189,7.647298
0,4.617598,-4.497847,7.697593
0,4.5649076,-4.4499464,7.8508744
0,4.6678934,-4.897815,7.903565
0,4.744534,-5.120552,7.8652444
0,4.7086086,-4.670288,8.133487
0,4.893025,-3.9374123,8.384964
0,4.8523097,-4.133804,8.159832
0,4.799619,-4.634363,8.363408
0,4.4403663,-3.2356715,7.704778
0,4.3541455,-3.2093263,7.0221977
0,4.5002418,-4.136199,7.2760696
0,4.5960426,-4.2799,7.7622585
0,4.766089,-4.2248144,8.583751
0,4.5385623,-3.5206788,8.610096
0,4.0427933,-3.532654,7.829319
0,3.8487966,-4.4212065,7.1778736
0,4.30385,-4.5625124,7.359895
0,4.5577226,-3.159031,7.917935
0,4.512217,-3.3793726,7.7311234
0,4.2990603,-4.9169755,7.424561
0,4.4667115,-5.233118,8.037686
0,4.687053,-4.030818,9.627979
0,4.488267,-3.396138,9.604029
0,4.2990603,-3.2548318,8.816068
0,4.064348,-2.4644752,7.9059596
0,4.2032595,-2.3614893,7.510782
0,4.524192,-2.7782228,7.534732
0,4.7229786,-2.9937747,7.790999
0,4.639153,-3.539839,7.788604
0,4.5792775,-3.9805226,7.8269243
0,4.6726832,-3.9781277,7.8844047
0,4.864285,-3.8368216,7.9849954
0,5.0271463,-3.8847218,7.8891945
0,4.9169755,-4.998406,7.446116
0,4.9529004,-6.725215,6.830596
0,4.521797,-7.7071733,6.2581863
0,4.064348,-6.74198,6.167176
0,4.0930886,-6.222261,6.368357
0,3.9398074,-6.792276,6.471343
0,3.532654,-7.688013,6.337222
0,3.3266823,-7.173084,6.3060865
0,3.3554225,-5.767207,6.4905033
0,3.3338673,-5.5492606,6.3803325
0,3.1901662,-6.318062,6.3156667
0,3.180586,-6.2725563,6.588699
0,3.319497,-5.8749833,6.662945
0,3.4655933,-5.5540504,6.6509695
0,3.6140847,-5.465435,6.6342044
0,3.9877076,-6.3060865,6.7683253
0,4.3014555,-6.69408,6.8521514
0,4.3637257,-6.696475,6.844966
0,4.277505,-6.586304,6.710845
0,4.3014555,-6.6246243,6.7324004
0,4.3349857,-6.4114676,6.837781
0,4.481082,-6.598279,6.6270194
0,4.4331813,-6.701265,6.207891
0,4.296665,-7.1156034,6.0330544
0,4.27032,-6.962322,6.0665846
0,4.1098537,-6.6653395,6.1743608
0,3.9781277,-6.67013,6.349197
0,3.899092,-6.255791,6.358777
0,3.7266505,-6.7707205,6.0570045
0,3.8008962,-7.074888,5.848638
0,4.0571632,-6.198311,5.9013286
0,4.2080493,-6.488108,6.1647806
0,4.4116263,-6.5719337,6.454578
0,4.600833,-7.194639,6.4282327
0,4.394861,-7.5874224,6.5455885
0,4.138594,-6.550379,6.6653395
0,4.030818,-6.1599903,6.4186525
0,3.906277,-6.10251,6.0737696
0,3.9901028,-6.119275,5.865403
0,4.25595,-6.8425713,5.839058
0,4.509822,-6.5048733,6.7228203
0,4.3134303,-5.750442,6.912027
0,4.4355764,-6.2821364,6.837781
0,4.481082,-6.7395854,6.9216065
0,4.378096,-6.68929,6.595884
0,4.3397756,-6.9551373,6.2869267
0,4.258345,-6.430628,6.215076
0,4.2343946,-5.343289,6.569539
0,4.26553,-5.1612673,6.7970657
0,4.0116577,-5.5396805,6.2749515
0,3.6955154,-5.7863674,6.0186844
0,3.8703518,-5.6282964,6.844966
0,3.7362306,-4.2751102,6.8425713
0,3.4943337,-4.191284,7.6257424
0,3.9445972,-5.101392,7.788604
0,3.2404616,-4.4212065,6.8689165
0,4.0044727,-3.3123121,5.455855
0,4.7397437,-7.1419487,3.7338357
0,7.824529,-7.913145,8.595725
0,8.796907,-8.404124,9.510623
0,6.2701616,-1.7579445,9.678274
0,6.0114994,-6.2701616,8.143066
0,5.022356,-4.888235,6.5072684
0,4.9241605,-4.2128396,6.2845316
0,5.5947657,-6.567144,6.8880763
0,5.1971927,-6.7803006,6.9168167
0,5.9564137,-5.604346,7.3622904
0,6.104905,-4.754114,6.8928666
0,5.345684,-8.0017605,6.1815457
0,4.653523,-6.2893214,6.950347
0,4.517007,-5.9037232,7.168294
0,4.119434,-6.68929,6.325247
0,3.671565,-6.2845316,5.767207
0,3.551814,-6.1935205,5.6785917
0,3.3123121,-5.752837,5.9061184
0,3.2668068,-5.6187162,6.1552005
0,3.420088,-5.5803957,6.2701616
0,3.408113,-5.5324955,5.944439
0,3.4895437,-5.5780005,5.855823
0,3.7458107,-5.6929617,6.231841
0,3.9565725,-5.7001467,6.478528
0,4.0499783,-5.9372535,6.468948
0,4.2296047,-6.1647806,6.4354177
0,4.3397756,-5.9540186,6.452183
0,4.3469605,-5.9707837,6.5120583
0,4.4834766,-6.0737696,6.744375
0,4.744534,-6.0617948,6.8186207
0,4.636758,-6.586304,6.4018874
0,4.512217,-6.6246243,6.6294146
0,4.358936,-5.0750465,7.3622904
0,4.0882983,-6.09772,6.5407987
0,4.232,-5.5396805,6.423443
0,4.7708793,-5.6187162,6.622229
0,5.2355127,-6.720425,7.053333
0,5.4319043,-6.7874856,7.2449346
0,5.2905984,-7.6257424,7.0341725
0,4.6894484,-6.926397,7.2593045
0,3.9589674,-5.8055277,7.048543
0,3.3745828,-5.8821683,6.303692
0,3.1278956,-5.50136,5.6450615
0,3.290757,-5.376819,5.597161
0,3.781736,-5.213958,5.5420756
0,4.6654983,-6.4833183,7.089258
0,5.2091675,-6.74198,8.281978
0,4.5313773,-5.5396805,7.9921803
0,4.30385,-6.2438164,6.6461797
0,4.4619217,-6.437813,6.016289
0,4.536167,-5.944439,5.968389
