time,x,y,z
1657260343648,5.326524,-7.7550735,3.4344583
1657260343655,5.518125,-8.188572,3.1159205
1657260343680,5.654641,-8.48316,3.3554225
1657260343699,5.647456,-7.9347,3.657195
1657260343717,5.5420756,-7.690408,3.4631984
1657260343734,5.8127127,-7.7622585,2.7758276
1657260343763,6.0593996,-8.947793,2.3447242
1657260343769,5.839058,-7.9873905,2.663262
1657260343789,5.3792143,-7.702383,4.071533
1657260343802,6.071375,-7.2688847,2.2896388
1657260343820,5.999524,-8.076006,2.184258
1657260343839,6.090535,-9.565708,2.8380983
1657260343858,6.382727,-9.855506,2.5027955
1657260343878,6.2653713,-7.9610453,1.9998415
1657260343897,5.910908,-7.7383084,1.951941
1657260343916,5.5301003,-8.274793,1.9711012
1657260343935,5.4510646,-8.384964,2.0453467
1657260343954,5.654641,-7.903565,2.2106032
1657260343973,5.601951,-7.561077,1.9279908
1657260343991,5.5636306,-8.095166,2.0094216
1657260344011,5.613926,-7.7454934,2.411785
1657260344029,6.0306597,-7.2521195,2.1363575
1657260344049,6.215076,-6.8737063,2.047742
1657260344069,5.973179,-7.4101906,2.567461
1657260344087,6.0402393,-7.2497244,3.0368848
1657260344107,5.997129,-7.2593045,3.784131
1657260344125,6.3132715,-6.7228203,4.1625443
1657260344145,6.2653713,-6.5264287,3.8128712
1657260344163,6.2749515,-7.5083866,3.5829494
1657260344182,6.2917166,-8.087981,3.290757
1657260344200,6.0761647,-7.27128,3.4488282
1657260344220,5.7696023,-6.706055,3.4488282
1657260344238,5.8677983,-6.7755103,3.417693
1657260344258,5.9396486,-7.398216,3.3123121
1657260344278,6.710845,-8.557405,2.816543
1657260344297,6.69408,-7.7311234,3.786526
1657260344315,6.229446,-7.32876,4.248765
1657260344334,5.855823,-7.3311553,3.7937112
1657260344352,5.6761966,-7.326365,3.168611
1657260344372,6.0426345,-7.7646537,2.7422974
1657260344393,5.8917484,-7.2904396,2.943479
1657260344412,5.8917484,-6.5168486,3.3554225
1657260344429,5.836663,-6.7779055,3.7338357
1657260344449,6.2701616,-7.7383084,4.0020776
1657260344467,6.430628,-8.8951025,4.191284
1657260344487,5.6618266,-7.0174074,3.2620168
1657260344505,5.5660257,-6.964717,2.6512868
1657260344525,5.8893533,-8.485555,3.051255
1657260344545,5.9468336,-7.5179667,4.0595584
1657260344563,5.743257,-6.998247,3.8823268
1657260344581,5.6833816,-7.1203933,3.8224514
1657260344601,5.9228835,-7.6520877,3.5925295
1657260344620,5.858218,-7.2904396,3.4248781
1657260344650,5.8198977,-7.1156034,3.2452517
1657260344664,5.8007374,-7.2664895,3.2189064
1657260344684,5.848638,-7.9538603,3.2572267
1657260344705,5.9564137,-8.176597,2.684817
1657260344721,6.0665846,-9.4435625,1.9327809
1657260344741,5.8198977,-8.971744,2.0525317
1657260344770,5.623506,-7.438931,2.4644752
1657260344778,5.606741,-7.9394903,2.5291407
1657260344791,5.6977515,-8.243657,2.3016138
1657260344810,5.8438478,-8.753797,2.0525317
1657260344830,5.9396486,-9.062755,2.1171973
1657260344848,5.757627,-8.672366,2.3638844
1657260344870,5.623506,-8.703502,2.3614893
1657260344886,5.5468655,-8.602911,2.1650977
1657260344905,5.43909,-8.875943,1.8609302
1657260344925,5.4055595,-9.596844,1.9687061
1657260344947,5.2834134,-9.340576,2.2201831
1657260344962,5.343289,-8.847202,2.3016138
1657260344981,5.2977834,-8.595725,2.2944288
1657260345000,5.0918117,-8.806487,2.1579127
1657260345020,5.130132,-9.230406,1.8633252
1657260345039,5.137317,-9.635164,1.9591261
1657260345057,4.8044095,-8.653206,2.1555176
1657260345083,4.6104126,-8.087981,2.179468
1657260345115,4.7804594,-9.311836,2.1028273
1657260345116,4.663103,-9.884246,2.3878345
1657260345149,4.4427614,-9.010064,2.8955786
1657260345152,4.136199,-7.846084,3.0656252
1657260345181,3.9254372,-7.767049,2.7734327
1657260345190,3.8799317,-9.690249,2.078877
1657260345214,3.7434156,-10.540482,1.8345851
1657260345249,3.4775686,-9.637559,2.201023
1657260345250,3.159031,-8.490345,2.5938063
1657260345282,2.9794044,-8.686736,2.6393116
1657260345285,2.8764186,-9.79084,2.3782544
1657260345314,2.9794044,-11.06978,2.3303542
1657260345323,2.9961696,-10.277029,2.5147705
1657260345349,2.6057813,-8.665181,2.6584718
1657260345368,2.1363575,-8.701106,2.5411158
1657260345381,2.2776637,-9.489068,2.3878345
1657260345400,2.7446926,-9.956097,2.2872438
1657260345420,2.943479,-9.302257,2.2848487
1657260345438,2.7686427,-8.195757,2.327959
1657260345457,2.7422974,-7.2114043,2.3734643
1657260345476,2.931504,-7.094048,2.4620802
1657260345495,2.9674294,-8.234077,2.3950195
1657260345514,3.3338673,-8.859178,2.4788454
1657260345533,3.8320315,-8.552615,2.6896071
1657260345553,3.8511915,-8.737032,2.7782228
1657260345570,4.047583,-8.799302,2.7375073
1657260345591,3.9757326,-7.807764,2.9937747
1657260345616,4.2200246,-7.3455253,3.0752053
1657260345640,4.6104126,-8.090376,3.3769777
1657260345654,5.132527,-8.3322735,3.410508
1657260345670,5.3097587,-7.8412943,3.410508
1657260345692,4.86189,-7.8436894,3.9805226
1657260345713,5.3313136,-8.164622,4.380491
1657260345731,5.9013286,-9.079519,4.502637
1657260345754,5.8342676,-8.229287,4.9385304
1657260345767,5.49178,-6.557564,4.8523097
1657260345783,4.88105,-7.1299734,5.343289
1657260345799,4.5481424,-6.9862723,6.353987
1657260345818,4.864285,-6.856941,6.6437845
1657260345837,4.1314087,-7.1611085,6.600674
1657260345856,3.3554225,-4.9337406,6.9144216
1657260345875,3.3218923,-4.912185,6.9072366
1657260345894,3.6092947,-5.261858,7.117998
1657260345913,4.016448,-5.815108,6.823411
1657260345932,3.9877076,-6.1408305,7.070098
1657260345951,3.6907253,-6.4330225,8.042476
1657260345970,3.8464015,-6.2510014,8.349038
1657260345990,3.4464333,-6.0737696,8.095166
1657260346009,3.06802,-5.4103494,7.6137676
1657260346030,3.0536501,-5.1612673,7.2521195
1657260346047,3.307522,-5.4271145,7.316785
1657260346066,3.5063088,-5.863008,7.6137676
1657260346085,3.6092947,-5.630691,7.563472
1657260346104,3.6691701,-5.1828227,7.436536
1657260346122,3.776946,-5.0822315,7.082073
1657260346141,3.6859353,-5.7863674,7.0293827
1657260346161,3.6021094,-6.239026,7.4509063
1657260346179,3.4560134,-6.1575956,7.5203614
1657260346199,3.2236965,-6.253396,7.2449346
1657260346218,2.9722195,-6.7755103,6.974297
1657260346238,3.027305,-6.74198,6.9551373
1657260346257,3.4440382,-7.0078273,7.094048
1657260346276,3.774551,-7.28565,7.1778736
1657260346295,3.796106,-7.0341725,7.5179667
1657260346313,3.8727467,-6.452183,7.7478886
1657260346331,3.923042,-6.248606,7.676038
1657260346351,3.8607717,-6.0019193,7.5323367
1657260346371,3.2476466,-4.9505057,7.656878
1657260346391,2.8883936,-3.9517825,7.3072047
1657260346409,2.7303224,-5.2834134,7.199429
1657260346428,2.9650342,-5.815108,7.431746
1657260346446,3.0009596,-5.9252787,7.647298
1657260346465,2.8428884,-6.0019193,7.4964113
1657260346484,2.7686427,-5.968389,7.2497244
1657260346505,3.0344899,-6.3707523,6.998247
1657260346523,3.3793726,-6.006709,6.7683253
1657260346542,3.5829494,-6.119275,6.710845
1657260346561,3.5134938,-6.358777,6.856941
1657260346580,3.166216,-6.4928985,7.168294
1657260346604,2.8572583,-6.339617,7.3934255
1657260346626,2.4740553,-6.1623855,7.6377177
1657260346640,2.411785,-5.9396486,7.788604
1657260346660,2.6057813,-6.6342044,7.7143583
1657260346682,2.3782544,-7.3718705,7.680828
1657260346700,2.2944288,-4.7636943,7.3311553
1657260346712,2.3543043,-6.133645,7.223379
1657260346731,2.684817,-6.5048733,7.5035963
1657260346751,2.816543,-6.71324,7.551497
1657260346770,2.6896071,-6.4258375,7.201824
1657260346789,2.560276,-7.082073,7.173084
1657260346808,2.687212,-7.089258,7.1084185
1657260346829,2.8428884,-7.6089773,6.9240017
1657260346851,2.8907888,-7.1611085,6.7659307
1657260346884,2.9770093,-7.1611085,6.569539
1657260346887,3.0919704,-7.424561,6.2725563
1657260346915,3.0991554,-7.3527102,6.1144853
1657260346921,3.1446607,-7.340735,6.229446
1657260346948,3.2260914,-7.4916215,6.466553
1657260346983,3.3410523,-7.544312,6.6605496
1657260346983,3.4775686,-7.4652762,6.6461797
1657260347000,3.5733693,-7.101233,6.7324004
1657260347034,3.6116896,-7.3000197,7.0102224
1657260347036,3.408113,-4.528982,7.335945
1657260347055,3.6859353,-5.5516553,7.180269
1657260347075,4.1050634,-5.910908,7.065308
1657260347095,4.4379716,-6.013894,6.8976564
1657260347112,4.9696655,-6.253396,6.9144216
1657260347131,5.575606,-6.5000834,6.969507
1657260347151,6.100115,-5.48699,6.5551686
1657260347170,6.6030693,-4.90979,5.9564137
1657260347189,7.189849,-5.252278,5.43909
1657260347207,7.455696,-5.760022,5.2115626
1657260347226,7.510782,-6.006709,5.110972
1657260347245,7.3622904,-6.353987,5.0558863
1657260347265,6.9168167,-7.038963,5.010381
1657260347284,6.1743608,-7.0174074,4.5744877
1657260347303,4.9241605,-7.0198026,3.788921
1657260347321,4.045188,-7.790999,3.5182838
1657260347341,3.2476466,-8.581355,3.8008962
1657260347362,2.6464968,-8.629255,3.9014869
1657260347382,1.5926881,-8.842413,3.67875
1657260347397,1.1232642,-9.268726,3.8128712
1657260347416,1.2741505,-9.857901,4.3325906
1657260347435,1.4753321,-10.882969,4.761299
1657260347455,1.3172607,-10.552457,5.094207
1657260347474,1.3603711,-9.405242,4.9073954
1657260347493,1.5615528,-9.299861,4.5529323
1657260347513,1.6621436,-8.806487,4.5816727
1657260347531,1.6286134,-7.9897857,4.991221
1657260347550,1.7435743,-7.800579,5.1947975
1657260347569,2.2944288,-7.719148,5.1397123
1657260347594,3.0368848,-8.401729,5.015171
1657260347643,3.4655933,-8.940608,4.756509
1657260347651,3.7098854,-8.54543,4.744534
1657260347661,4.0427933,-8.775352,4.782854
1657260347681,4.392466,-9.010064,4.988826
1657260347697,4.648733,-9.841136,5.144502
1657260347706,4.5936475,-8.384964,5.4582496
1657260347727,4.6726832,-8.229287,5.1852174
1657260347748,4.5553274,-8.035291,4.7804594
1657260347766,4.4451566,-7.6305327,4.375701
1657260347779,4.536167,-7.561077,4.26074
1657260347797,4.6128078,-7.8197393,4.358936
1657260347816,4.8499146,-7.9083548,4.387676
1657260347837,5.0654664,-7.776629,4.615203
1657260347855,5.326524,-7.5970025,4.5625124
1657260347874,5.364844,-7.6185575,4.5816727
1657260347893,5.362449,-7.563472,4.7325587
1657260347913,5.599556,-7.5251517,4.5960426
1657260347930,5.6738014,-7.534732,4.799619
1657260347950,5.585186,-7.3479204,4.605623
1657260347969,5.726492,-6.8689165,4.414021
1657260347987,5.7863674,-7.117998,4.3349857
1657260348007,5.865403,-7.5131764,4.181704
1657260348025,6.0522146,-7.460486,4.1218286
1657260348045,5.9468336,-7.4892263,4.3086405
1657260348063,6.090535,-7.417376,4.3062453
1657260348083,6.047425,-7.414981,4.026028
1657260348102,6.0019193,-7.2521195,3.9014869
1657260348123,5.6498513,-7.549102,4.061953
1657260348139,5.3025737,-7.4580913,3.9924977
1657260348159,5.151687,-7.067703,3.9613624
1657260348178,5.0199614,-7.0245924,3.779341
1657260348199,4.905,-7.391031,3.5087037
1657260348216,5.094207,-7.846084,3.1925611
1657260348235,5.3025737,-7.7143583,3.1374757
1657260348253,6.2725563,-8.804092,3.1183155
1657260348273,5.6426663,-7.7862086,4.054768
1657260348292,5.49178,-6.68929,3.9589674
1657260348311,5.7696023,-8.370594,4.014053
1657260348330,5.5540504,-8.3322735,3.8200562
1657260348349,5.357659,-7.3646855,3.547024
1657260348369,5.388794,-7.688013,3.4727786
1657260348388,5.5157304,-8.272398,3.3745828
1657260348407,5.5516553,-8.643626,3.271597
1657260348426,5.3792143,-8.490345,3.0129347
1657260348447,5.4247193,-7.9969707,2.811753
1657260348467,5.592371,-9.366921,2.7854078
1657260348497,5.3408937,-8.109536,3.046465
1657260348500,5.1061816,-8.301138,3.278782
1657260348531,5.108577,-8.950189,3.2093263
1657260348539,5.1612673,-9.254355,3.0153298
1657260348564,5.0989966,-9.390872,2.936294
1657260348600,4.82357,-8.928633,3.0752053
1657260348603,4.643943,-8.47837,3.1063404
1657260348623,4.6032276,-8.828042,2.931504
1657260348649,4.528982,-9.031619,2.9338992
1657260348664,4.28948,-8.775352,3.151846
1657260348680,4.1050634,-8.595725,3.2668068
1657260348698,4.054768,-8.892708,3.3865578
1657260348719,4.0739284,-9.11784,3.3985329
1657260348733,4.061953,-9.513018,3.4057178
1657260348748,3.7074904,-9.10347,3.539839
1657260348768,3.4847536,-8.732242,3.4584084
1657260348788,3.4608033,-9.139395,3.293152
1657260348805,3.2332766,-9.139395,3.295547
1657260348825,2.914739,-9.034014,3.4919386
1657260348846,2.6776319,-9.024434,3.767366
1657260348863,2.6225464,-9.079519,3.9206471
1657260348882,2.43813,-8.3179035,4.0595584
1657260348901,2.555486,-8.461604,3.8799317
1657260348919,2.7351124,-9.192085,3.6164796
1657260348938,2.7686427,-9.414823,3.6332448
1657260348958,2.799778,-8.727451,3.8799317
1657260348977,2.8476784,-8.207732,4.119434
1657260348996,2.8812087,-7.9706254,4.0906935
1657260349016,2.7327175,-8.049661,4.018843
1657260349035,2.7183473,-8.164622,3.661985
1657260349054,2.8812087,-8.097562,3.271597
1657260349073,3.0704153,-8.174202,3.3817677
1657260349090,3.3650026,-8.612491,3.403323
1657260349111,3.4057178,-8.964559,3.5733693
1657260349129,3.7985013,-9.369317,3.8368216
1657260349147,3.9326222,-8.435259,4.0978785
1657260349167,3.9829175,-7.4101906,3.915857
1657260349186,4.1218286,-9.297466,3.65959
1657260349205,4.3445654,-9.251961,3.6859353
1657260349225,4.5481424,-9.433982,3.9278321
1657260349244,4.4691067,-7.89638,4.1984696
1657260349262,4.2224197,-7.340735,4.3349857
1657260349281,3.887117,-8.289163,4.3254056
1657260349300,4.030818,-8.150251,4.7948294
1657260349320,4.361331,-7.90117,5.333709
1657260349338,4.3182206,-6.9024467,5.719307
1657260349358,4.3301954,-7.563472,5.585186
1657260349378,4.181704,-6.8880763,5.376819
1657260349396,4.3206153,-6.2031007,5.740862
1657260349415,4.528982,-6.0522146,6.0402393
1657260349434,4.258345,-7.2616997,5.8965383
1657260349454,3.8128712,-5.6498513,6.346802
1657260349471,3.5039136,-4.157754,7.1299734
1657260349490,3.908672,-5.1397123,7.7502837
1657260349511,4.126619,-6.564749,7.9921803
1657260349531,3.9685476,-6.320457,7.676038
1657260349549,3.7098854,-5.5708156,7.424561
1657260349578,3.3482375,-4.8355446,7.5395217
1657260349597,3.3218923,-5.3073635,7.5251517
1657260349613,3.2404616,-6.7371902,7.31918
1657260349631,2.9770093,-6.0210795,7.589817
1657260349656,2.792593,-5.9372535,7.8580594
1657260349679,2.8979738,-5.894143,7.7430983
1657260349688,2.6464968,-6.1552005,7.6017923
1657260349707,2.7973828,-6.622229,7.553892
1657260349718,2.8261232,-7.2664895,7.7383084
1657260349737,2.6488917,-5.0630717,8.528665
1657260349758,2.7303224,-4.8834453,8.523875
1657260349776,3.171006,-5.5061502,8.188572
1657260349795,3.1949563,-4.9145803,8.416099
1657260349814,3.293152,-4.9433208,8.243657
1657260349834,3.3769777,-4.7086086,7.767049
1657260349853,3.547024,-5.5540504,7.690408
1657260349873,3.523074,-6.246211,7.688013
1657260349890,3.420088,-5.9396486,7.6137676
1657260349911,3.0296998,-5.8175025,7.656878
1657260349931,2.694397,-6.1863356,7.831714
1657260349947,2.6273365,-6.0306597,7.668853
1657260349966,2.692002,-6.7635355,7.4197707
1657260349986,2.9578493,-6.2510014,6.8114357
1657260350005,2.7111623,-6.9240017,6.7300053
1657260350024,2.7566676,-6.08814,6.7970657
1657260350043,2.943479,-6.2677665,6.7467704
1657260350062,3.1446607,-6.6677346,6.6437845
1657260350080,3.5925295,-6.593489,6.9934573
1657260350099,4.28948,-6.4210477,7.7335186
1657260350132,5.096602,-6.368357,7.788604
1657260350137,5.5396805,-6.2917166,7.3000197
1657260350164,5.609136,-6.219866,6.74198
1657260350200,5.740862,-4.9624805,6.6294146
1657260350200,5.8677983,-4.7062135,6.6605496
1657260350234,6.222261,-6.0043144,6.06419
1657260350235,6.303692,-7.288045,5.8845634
1657260350266,6.013894,-7.230564,5.7839723
1657260350270,5.0774417,-6.4282327,5.999524
1657260350297,4.4738965,-5.8845634,5.50136
1657260350317,4.2439747,-7.4820414,3.9853127
1657260350333,3.666775,-9.0076685,3.3937428
1657260350350,3.5566041,-8.777747,2.9171338
1657260350366,3.2117214,-7.5706573,2.4189699
1657260350385,3.0129347,-8.205338,1.6405884
1657260350405,2.929109,-10.425521,0.7927515
1657260350423,2.3423293,-11.297308,1.6190332
1657260350442,2.0046315,-9.249566,2.4069948
1657260350461,2.090852,-8.111932,2.572251
1657260350480,2.550696,-9.268726,2.6560767
1657260350500,2.8668385,-9.433982,2.9626393
1657260350519,2.9794044,-9.580078,3.5206788
1657260350543,3.1949563,-8.818462,3.5134938
1657260350564,3.5182838,-8.377779,3.439248
1657260350584,4.2367897,-9.347761,3.6284547
1657260350604,5.0606766,-8.931028,3.652405
1657260350620,5.0654664,-8.250843,3.6548
1657260350641,4.6607084,-8.447234,3.535049
1657260350667,4.512217,-8.432864,3.9014869
1657260350682,4.737349,-8.250843,4.064348
1657260350697,4.840335,-7.544312,4.112249
1657260350713,4.734954,-7.175479,3.8080812
1657260350729,4.8451247,-7.95865,3.8344264
1657260350747,5.2834134,-8.080796,4.138594
1657260350765,5.4750147,-7.398216,3.8368216
1657260350785,5.5564456,-7.685618,3.2213013
1657260350803,5.719307,-8.784932,3.2476466
1657260350822,5.6498513,-8.775352,3.6045046
1657260350842,5.927674,-7.453301,4.133804
1657260350862,6.6174393,-7.4820414,3.9901028
1657260350880,7.668853,-7.5059915,4.646338
1657260350899,6.3707523,-7.453301,4.8355446
1657260350918,7.9155397,-7.5251517,4.785249
1657260350936,9.319021,-8.52148,5.0702567
1657260350955,6.4282327,-8.586145,7.173084
1657260350975,5.223538,-6.543194,6.454578
1657260350994,5.4750147,-6.3994923,4.095484
1657260351014,5.49178,-7.5467067,3.6308498
1657260351032,5.3121533,-7.3527102,4.160149
1657260351052,5.2738333,-6.1384354,4.169729
1657260351071,5.3313136,-6.6533647,3.2476466
1657260351090,5.654641,-7.2281694,2.543511
1657260351108,5.601951,-7.086863,1.6573536
1657260351129,5.640271,-7.110813,1.346001
1657260351147,5.5301003,-7.096443,1.4058765
1657260351165,5.51094,-7.391031,1.6190332
1657260351184,5.839058,-7.7478886,1.2693604
1657260351203,6.464158,-8.57896,1.7962648
1657260351222,6.361172,-9.034014,2.672842
1657260351241,5.8677983,-7.5155716,2.912344
1657260351260,5.822293,-7.783814,2.318379
1657260351280,5.999524,-8.164622,1.8561403
1657260351298,5.865403,-7.7694435,2.4453151
1657260351318,5.606741,-7.151529,2.6536818
1657260351337,5.7145166,-7.568262,2.5818312
1657260351356,5.846243,-7.544312,2.1315675
1657260351376,6.452183,-7.2521195,2.5866213
1657260351395,5.623506,-7.192244,3.9781277
1657260351412,6.0306597,-8.873548,3.6045046
1657260351431,6.2270513,-8.782537,3.6739602
1657260351451,6.3132715,-7.9730206,2.9051588
1657260351470,6.919212,-7.3814507,3.2524366
1657260351490,5.7815776,-6.550379,3.9637575
1657260351509,6.6102543,-8.255632,3.3530276
1657260351533,6.440208,-8.509504,3.0201197
1657260351555,6.557564,-7.726333,3.0201197
1657260351573,5.989944,-6.9048414,3.300337
1657260351593,5.8749833,-6.7946706,2.8548634
1657260351612,6.0043144,-7.443721,2.6464968
1657260351630,6.4138627,-7.151529,2.299219
1657260351648,6.334827,-7.561077,2.7470875
1657260351676,6.0258694,-7.7215433,2.7782228
1657260351682,5.951624,-7.582632,2.2249732
1657260351698,5.9252787,-8.351434,1.9734962
1657260351719,5.9204884,-8.509504,1.8010547
1657260351738,5.709727,-7.6281376,1.8465601
1657260351755,5.724097,-7.527547,1.9016455
1657260351774,5.6187162,-7.7143583,1.7627344
1657260351799,5.7863674,-8.171807,1.583108
1657260351834,6.0354495,-9.010064,1.2310401
1657260351835,6.382727,-9.874666,0.93405765
1657260351867,6.464158,-10.197993,1.2573853
1657260351869,5.9133034,-8.1071415,1.5711329
1657260351898,5.8175025,-8.423284,1.7220191
1657260351908,5.872588,-9.4435625,1.5926881
1657260351934,5.815108,-9.527389,1.5423926
1657260351951,5.750442,-9.501043,1.6142433
1657260351968,5.585186,-9.510623,1.6477735
1657260351983,5.2738333,-9.342972,1.6621436
1657260352002,4.88584,-9.342972,1.6429834
1657260352021,4.5816727,-9.77168,1.3723463
1657260352041,4.0499783,-10.0063925,1.5376027
1657260352060,3.6859353,-9.376502,1.707649
1657260352079,3.5709743,-9.292676,1.7411792
1657260352098,3.4009278,-9.501043,1.5663428
1657260352117,3.1997461,-9.524993,1.4418018
1657260352136,3.0608351,-9.735755,1.2933106
1657260352155,3.1374757,-9.812395,1.1376343
1657260352203,3.1231055,-9.477093,1.101709
1657260352203,2.8333082,-8.890313,1.2406201
1657260352213,2.6896071,-8.806487,1.5783179
1657260352230,3.0081446,-9.354947,1.5687379
1657260352249,3.3530276,-10.104588,1.3172607
1657260352268,3.6116896,-9.208851,1.1591895
1657260352288,3.293152,-7.8556643,1.1352394
1657260352308,3.0033545,-7.903565,0.91250247
1657260352329,3.3697927,-8.686736,0.7424561
1657260352347,3.8895118,-8.928633,0.6442603
1657260352365,4.030818,-8.217313,0.82388675
1657260352384,4.1864944,-7.814949,1.0609937
1657260352403,4.4403663,-8.701106,0.7711963
1657260352423,5.024751,-10.303374,0.7927515
1657260352440,5.357659,-9.393267,0.83586186
1657260352459,5.2091675,-8.040081,0.9436377
1657260352479,5.015171,-8.032896,0.93405765
1657260352497,5.3121533,-9.477093,0.8262818
1657260352521,5.7791824,-10.384805,1.2382251
1657260352542,5.005591,-7.8269243,1.7315992
1657260352561,4.526587,-7.7502837,1.949546
1657260352579,4.4523416,-8.777747,2.2177882
1657260352601,4.368516,-8.899893,2.3255641
1657260352614,4.3182206,-8.998089,2.2561085
1657260352630,4.258345,-8.945398,2.565066
1657260352649,4.258345,-8.53106,3.0057497
1657260352669,4.3230104,-8.54064,3.3051271
1657260352688,4.140989,-7.95865,3.432063
1657260352708,4.3086405,-8.847202,3.3937428
1657260352729,4.4762917,-9.764495,3.4703834
1657260352747,4.152964,-8.698711,3.661985
1657260352763,3.9733377,-7.937095,3.6979103
1657260352782,3.6380348,-7.3000197,4.2751102
1657260352802,4.1553593,-8.813672,4.311035
1657260352821,4.1146436,-7.800579,4.4619217
1657260352840,3.9517825,-7.6017923,4.423601
1657260352859,3.9685476,-8.631651,4.3182206
1657260352877,4.033213,-8.595725,4.608018
1657260352896,4.112249,-8.828042,4.9169755
1657260352916,3.6739602,-7.893985,5.49178
1657260352935,3.4488282,-7.7359133,5.7552323
1657260352955,3.5254688,-8.571775,5.716912
1657260352973,3.2284865,-8.052056,5.6426663
1657260352992,2.9458742,-7.185059,5.336104
1657260353012,3.0368848,-7.288045,5.3001785
1657260353031,3.4751735,-7.673643,5.4055595
1657260353050,3.786526,-8.152647,5.3217335
1657260353067,3.8799317,-9.11784,5.369634
1657260353088,3.3530276,-8.0999565,5.611531
1657260353107,3.2596216,-7.8772197,5.630691
1657260353125,3.302732,-7.92033,5.278623
1657260353145,3.412903,-8.217313,5.113367
1657260353163,3.3410523,-7.7598634,5.0678616
1657260353182,3.2332766,-7.776629,5.2091675
1657260353202,3.290757,-7.664063,5.3289185
1657260353220,3.412903,-7.9059596,5.369634
1657260353241,3.530259,-7.6017923,5.352869
1657260353259,3.6500099,-7.6520877,5.1061816
1657260353278,3.3506324,-6.7683253,4.9409256
1657260353299,3.4703834,-8.128696,4.6846585
1657260353315,4.030818,-8.705896,4.7397437
1657260353334,4.064348,-8.222102,5.1468973
1657260353354,3.7458107,-8.423284,5.333709
1657260353374,3.6979103,-8.145462,5.345684
1657260353392,3.8128712,-8.322693,5.1684523
1657260353411,3.8727467,-8.4304695,5.113367
1657260353430,3.5566041,-8.353828,5.213958
1657260353453,3.5685792,-8.442444,5.3169436
1657260353483,3.661985,-8.53585,5.592371
1657260353519,3.4895437,-8.50711,5.5780005
1657260353520,3.4895437,-7.4509063,5.6594315
1657260353551,3.288362,-7.335945,5.4750147
1657260353557,2.7686427,-8.392149,5.0774417
1657260353571,2.3734643,-7.800579,5.0582814
1657260353597,2.5291407,-7.4916215,4.9552956
1657260353614,2.8716285,-7.5395217,4.993616
1657260353634,3.159031,-8.449629,4.641548
1657260353650,3.2404616,-8.727451,4.648733
1657260353657,3.3338673,-7.28565,4.734954
1657260353677,3.8080812,-7.549102,4.84752
1657260353696,4.26074,-7.6401124,5.0199614
1657260353714,4.7157936,-7.6425076,5.367239
1657260353734,5.1924024,-7.582632,5.470225
1657260353753,5.855823,-7.6137676,5.103787
1657260353772,6.456973,-7.1491337,5.142107
1657260353791,6.878496,-6.9790874,4.7157936
1657260353810,7.062913,-7.438931,4.4379716
1657260353829,7.1060233,-7.3958206,4.0523734
1657260353848,6.9144216,-7.8820095,3.6859353
1657260353868,6.4354177,-7.90117,3.307522
1657260353886,5.9013286,-7.7862086,2.323169
1657260353906,5.2091675,-8.655601,1.2909156
1657260353925,4.4667115,-9.235196,0.8310718
1657260353946,3.8272414,-9.06994,1.0226734
1657260353962,2.6512868,-8.847202,1.7268091
1657260353981,1.9998415,-9.671089,1.7292042
1657260354001,1.3268409,-9.64714,1.0801538
1657260354020,1.5304176,-8.966953,0.63707525
1657260354039,1.3483961,-9.80521,1.1160791
1657260354058,0.8909473,-10.130933,1.7651294
1657260354078,0.69216067,-9.920172,2.4764502
1657260354096,0.9388477,-8.892708,3.3434474
1657260354115,1.5112574,-9.223221,4.4595265
1657260354134,1.7986598,-9.865086,4.840335
1657260354153,2.0573218,-8.842413,4.5553274
1657260354171,2.5195606,-8.461604,4.26074
1657260354191,3.2620168,-9.388477,4.392466
1657260354212,3.923042,-9.477093,4.4523416
1657260354229,4.392466,-9.457932,3.9445972
1657260354248,4.617598,-8.899893,3.8727467
1657260354267,5.269043,-11.359578,4.3182206
1657260354287,5.010381,-8.696317,4.28469
1657260354305,5.352869,-9.374106,4.045188
1657260354323,5.5564456,-9.735755,3.3051271
1657260354342,5.640271,-8.914263,2.9746144
1657260354362,5.50136,-8.873548,3.2165112
1657260354381,5.247488,-7.719148,3.3554225
1657260354401,5.3049684,-6.6509695,3.2165112
1657260354420,5.5324955,-6.969507,2.8404932
1657260354439,5.9061184,-7.197034,2.7782228
1657260354459,6.423443,-7.8724294,3.3650026
1657260354481,6.7874856,-8.147857,3.8799317
1657260354504,6.69408,-7.2808595,3.527864
1657260354517,6.4018874,-7.6089773,2.9506643
1657260354542,6.05461,-8.258028,2.4501052
1657260354576,5.9085135,-8.01613,1.8848804
1657260354580,5.8749833,-8.210127,1.9327809
1657260354601,6.100115,-6.919212,2.2585034
1657260354619,5.977969,-7.3575,2.8452833
1657260354632,5.949229,-8.157437,2.4740553
1657260354647,6.217471,-8.262817,1.954336
1657260354667,6.167176,-8.471185,1.8489552
1657260354686,6.095325,-8.758587,2.0381618
1657260354705,6.0330544,-9.659114,2.1267774
1657260354724,5.831873,-8.890313,2.0501368
1657260354744,5.597161,-8.758587,2.1267774
1657260354762,5.625901,-9.74773,2.4022048
1657260354781,5.5420756,-10.063872,2.579436
1657260354799,5.1684523,-10.128538,2.8836036
1657260354819,4.7972245,-9.831555,2.8548634
1657260354838,4.3565407,-9.841136,2.8668385
1657260354857,3.8392165,-9.273516,2.9338992
1657260354876,3.4967287,-9.211246,3.06323
