time,x,y,z
0,0.0030477606,-0.012798667,-0.069065094
0,-0.0064345635,-0.0083244145,-0.07384205
0,-0.0014647394,0.006116271,-0.06905937
0,0.0034343377,0.006199658,-0.07863331
0,0.0036017112,0.0015651584,-0.06428146
0,-0.00138117,-0.007938206,-0.069067955
0,0.0034651645,0.0017285347,-0.07385731
0,-0.0014604442,0.0016603768,-0.08342457
0,-0.0014375709,0.0016474426,-0.06906891
0,-0.0013110153,-0.007963777,-0.06428146
0,0.0035337098,-0.008112222,-0.069662094
0,0.003597103,0.011045843,-0.074448586
0,-0.0012204759,0.00645113,-0.069667816
0,0.0032993592,-0.007784307,-0.07445526
0,-0.0013552085,-0.012382299,-0.07386398
0,-0.0059970915,-0.0028659105,-0.06907749
0,0.008407149,0.016386628,-0.07386589
0,0.0036816336,-0.0027026534,-0.0738678
0,-0.0011948198,-0.012410581,-0.06907749
0,0.0033806004,-0.012493283,-0.07386017
0,-0.0014922395,0.0064061284,-0.07385349
0,0.008238349,0.0064341426,-0.0738554
0,0.008233316,-0.0030828118,-0.069070816
0,-0.0012071505,-0.0032994747,-0.07385063
0,-0.0012390316,0.0012031794,-0.07384205
0,0.008381501,0.006180525,-0.07384777
0,0.003604889,0.0014364421,-0.07384968
0,-0.006095182,-0.007959127,-0.07385349
0,0.003375914,0.0015996397,-0.069067
0,-0.0014440678,-0.007958323,-0.07385254
0,-0.0015309379,-0.008107156,-0.06906319
0,-0.0063872635,-0.0032674074,-0.07384968
0,-0.0013649426,0.0012362003,-0.06427097
0,-0.001395125,0.0012779832,-0.073843956
0,0.0032398738,-0.0034523308,-0.06427288
0,0.0033583194,-0.0035051703,-0.06427193
0,0.0034207664,-0.0033412278,-0.064276695
0,-0.0012355223,0.0060423613,-0.07384491
0,0.0033400394,0.0059635937,-0.073841095
0,-0.0015339591,0.0011669099,-0.0690546
0,0.0032556877,-0.008335352,-0.07384205
0,-0.0014513619,-0.008159429,-0.07384777
0,0.0032344237,-0.008037686,-0.07385063
0,0.0033541732,0.0014667213,-0.06906414
0,0.0033594929,0.0013998449,-0.07863331
0,0.003581211,-0.00826475,-0.064273834
0,-0.0012935735,0.0013485253,-0.0786314
0,-0.0012231022,0.0013915896,-0.06906223
0,0.008290477,0.0063688755,-0.06428051
0,0.0036239475,-0.0032023787,-0.069067955
0,-0.0010900274,-0.0032013059,-0.06906891
0,-9.6005946E-4,0.0015172064,-0.07385254
0,0.0038837008,-0.0032131374,-0.06906891
0,-9.393506E-4,-0.0030504465,-0.073859215
0,-9.194426E-4,-0.003050685,-0.07385826
0,0.0037618577,-0.0031047761,-0.078642845
0,-0.0010065511,0.0015066862,-0.06428051
0,0.003895983,0.0012782216,-0.064273834
0,0.0038472898,-0.0036141872,-0.073843
0,-0.0011873394,-0.013158858,-0.07862854
0,-0.001329083,0.0012946725,-0.07384491
0,0.008183215,0.015438825,-0.06905365
0,0.0034088567,0.005843222,-0.06426525
0,-0.006182313,-0.018097967,-0.06486416
0,-0.001217857,-0.0132837,-0.06905365
0,0.008080725,0.010660857,-0.07383919
0,-0.00141358,0.015179306,-0.07383156
0,0.0034870543,-0.008786857,-0.06425953
0,-0.0058880076,-0.018370032,-0.05947399
0,0.0037433766,-0.0040639043,-0.06425762
0,0.008520294,0.01502952,-0.078614235
0,0.003851436,0.024632752,-0.08340168
0,-7.2056055E-4,-0.004190117,-0.069042206
0,-0.0054982863,-0.028162614,-0.07382679
0,0.0040521063,-0.008844107,-0.0600729
0,0.004086755,0.010259002,-0.06904507
0,0.004121233,0.014937341,-0.07861328
0,-7.762909E-4,4.580915E-4,-0.07382393
0,-6.714128E-4,-0.013765156,-0.069042206
0,0.003930744,-0.0088588,-0.073830605
0,0.0038034245,0.010352105,-0.07383156
0,-0.005756352,0.015191019,-0.08819103
0,0.003584344,0.014866948,-0.06903839
0,-0.0012018383,-0.0089944005,-0.060067177
0,0.008341465,-0.023245603,-0.060069084
0,0.003594853,8.8495016E-4,-0.06904888
0,0.0036816224,0.010307521,-0.08340168
0,0.0037217438,0.010374904,-0.07383251
0,0.003438767,-0.008702546,-0.069046974
0,-0.0011893921,-0.018181533,-0.064263344
0,-0.0010323673,-0.008544505,-0.06905365
0,0.008504167,0.015385181,-0.06905365
0,0.008372009,0.015330166,-0.07383633
0,0.0035727993,0.0010127425,-0.06426525
0,0.003613364,-0.008439332,-0.06486797
0,-7.975325E-4,-0.012985051,-0.07444763
0,-0.005791351,0.0013562441,-0.06906223
0,0.0035462752,0.011101663,-0.07863808
0,0.003585253,0.006232232,-0.07384968
0,-0.0060323887,-0.0033961535,-0.07384777
0,0.0034158118,-0.007954866,-0.059495926
0,0.00828382,-0.0077833235,-0.06907368
0,-0.0061176904,0.006706238,-0.06907654
0,0.0034372397,0.011502594,-0.073862076
0,-0.0012976229,0.0018056035,-0.073859215
0,-0.0015759729,-0.01263693,-0.0738554
0,0.0029775798,-0.0030696988,-0.07385445
0,-0.001646433,0.006633401,-0.07864475
0,0.0029599443,0.0067115724,-0.07386017
0,-0.011261862,-0.0027020872,-0.0690794
0,-0.0065752715,-0.0073165,-0.06489658
0,0.0077538006,0.0023995042,-0.06430149
0,0.003220439,0.0071535707,-0.07865906
0,-0.0015693977,0.007338971,-0.069093704
0,-0.0065073855,-0.002346456,-0.06908989
0,0.0032092258,0.0024743378,-0.07866192
0,0.0031934902,0.0025095046,-0.073877335
0,-0.0014325269,-0.0022277832,-0.069093704
0,0.0032768622,-0.011670589,-0.07866764
0,0.0033150315,0.0027209222,-0.07388401
0,0.0033020861,0.012354732,-0.06910038
0,-0.0063148066,-0.0018464625,-0.07388973
0,0.003297668,-0.0019082129,-0.073887825
0,-0.001484856,0.007791549,-0.07389164
0,-0.0014862604,0.007650107,-0.06910133
0,0.003334593,-0.0020896196,-0.06909752
0,-0.0014570057,-0.002149433,-0.06909561
0,0.0031472892,-0.011537731,-0.06431389
0,-0.0018032417,-0.0019192696,-0.07388687
0,-0.0019180402,0.012338489,-0.0738821
0,0.0077308007,0.012239933,-0.06430817
0,-0.0018469691,-0.0020142794,-0.06909847
0,0.003033474,-0.0020210445,-0.06909847
0,-0.0016489886,-0.002026558,-0.06431198
0,-0.0018151291,-0.0020326674,-0.06909752
0,-0.0018187203,-0.0020932257,-0.07388115
0,-0.0018703826,0.00749892,-0.0738821
0,-0.0019773208,0.002693504,-0.06909561
0,0.002688326,-0.0068176985,-0.0738821
0,0.002621457,-0.007028103,-0.07387543
0,0.0024404787,0.0024703443,-0.07865906
0,0.0025305897,0.0071712136,-0.06908512
0,-0.0023640394,-0.0022971034,-0.06430149
0,0.0025702342,-0.0024653673,-0.07386875
0,-0.006882265,0.002302438,-0.069083214
0,-0.0022060908,-0.002434373,-0.06908512
0,0.0024560094,-0.007103622,-0.06430054
0,-0.0024384856,-0.0021609366,-0.06430435
0,0.0023878627,0.012042582,-0.073872566
0,-0.002289962,0.0026153028,-0.06430435
0,-0.0023479015,-0.01177603,-0.078660965
0,0.0024257228,-0.006929159,-0.064305305
0,0.007244967,0.007502973,-0.069093704
0,0.0022293404,0.0027520955,-0.069093704
0,-0.002397094,-0.006703824,-0.06909752
0,0.0024788417,0.0030107796,-0.06910324
0,0.0022487976,0.007871628,-0.06910324
0,0.0021845922,-0.0017074049,-0.06910324
0,-0.0024371408,-0.0018233061,-0.06910038
0,0.007273078,0.0029953718,-0.073887825
0,0.0071417913,0.012667507,-0.069104195
0,-0.0025789738,-0.006664127,-0.06909847
0,-0.012159165,-0.0019728541,-0.06909561
0,-0.0022997707,-0.0020129383,-0.07388115
0,0.0023801774,0.002611816,-0.07387638
0,0.0022687502,0.0025065243,-0.07387352
0,0.006984409,-0.0024789572,-0.06908226
0,-0.0025226325,-0.0023000836,-0.073872566
0,0.007202603,0.012141496,-0.06908989
0,-0.0022448674,0.007237017,-0.06908703
0,-0.0071118847,-0.011863828,-0.06908798
0,0.00744801,-0.007103324,-0.06908798
0,0.0026042126,0.0073520243,-0.07387638
0,0.0073234923,0.012060076,-0.06908798
0,0.0025942624,-0.0023358762,-0.073872566
0,-0.0021792054,-0.011865139,-0.06968689
0,-0.0021685548,-0.00216946,-0.0690918
0,0.0027800202,0.002456367,-0.069088936
0,0.0076070167,0.0120587945,-0.06908989
0,-0.006834965,-0.0024439692,-0.06429863
0,-0.0019803979,-0.016692013,-0.06908798
0,0.0028038993,0.0023455024,-0.06908512
0,-0.0019130707,0.01183936,-0.07386875
0,0.0028740354,0.002216816,-0.0738678
0,-0.001954209,-0.012313932,-0.06907749
0,-0.0019997768,-0.00755167,-0.06907654
0,0.0027349927,0.0067956448,-0.069075584
0,0.012334853,0.011505336,-0.06907368
0,-0.0068928115,-0.0028339624,-0.06907463
0,-0.0069248825,-0.01713407,-0.06967354
0,-0.0021302365,-0.007586539,-0.07445812
0,0.002601985,0.011480659,-0.06428623
0,0.0026539005,0.0067408085,-0.06907368
0,-0.0022774935,0.0019584894,-0.073859215
0,0.0074424595,-0.0076369345,-0.074456215
0,-0.0021168217,-0.017151982,-0.06967354
0,-0.0019455776,-0.0076040924,-0.06967354
0,0.007770501,0.01628989,-0.07386017
0,0.0029288828,0.016092867,-0.0744524
0,0.0077012554,-0.012577385,-0.069667816
0,-0.006581884,-0.01730594,-0.074456215
0,-0.0020045452,-0.0030392706,-0.0744524
0,0.0077688657,-0.0030213296,-0.06906986
0,0.0029257722,0.0017694831,-0.06906986
0,-0.0019027032,-0.007879376,-0.07385349
0,-0.001999583,-0.003021866,-0.0738554
0,0.007506378,0.00171417,-0.069067
0,-0.00672061,-0.012652695,-0.07385349
0,-0.0066450387,-0.01255399,-0.06907177
0,-0.001903832,0.006634176,-0.078642845
0,0.007655967,0.015954524,-0.069065094
0,-0.0019069053,0.0060516596,-0.06905651
0,0.0029266998,-0.013045371,-0.074440956
0,-0.0018507168,-0.008281618,-0.07444
0,-0.0019462146,0.0011872053,-0.07383919
0,-0.002044458,0.006020397,-0.07384014
0,-0.0019801296,0.0012410581,-0.07384014
0,-0.0018587783,-0.0036334097,-0.064866066
0,-0.006620202,-0.008332789,-0.073841095
0,0.0028938502,0.001244843,-0.073841095
0,-0.002041392,0.001250267,-0.07862568
0,-0.006695632,-0.0036234558,-0.064266205
0,0.007699482,0.0012228489,-0.07384014
0,-0.001860369,0.0011755526,-0.06426716
0,-0.0019619204,-0.0037519932,-0.069646835
0,0.0028235093,-0.008613408,-0.074430466
0,-0.0020603016,-0.003861487,-0.06904602
0,0.0026114173,0.0057047904,-0.073830605
0,-0.0021620877,0.005590856,-0.06904125
0,0.0027324185,-0.0037439764,-0.07383442
0,-0.0019333847,-0.00855121,-0.07443237
0,-0.0020333081,0.0010264814,-0.083405495
0,0.0026954822,0.010686815,-0.07383633
0,-0.0020752177,0.0012300909,-0.0690546
0,-0.0021716133,-0.0036988854,-0.07383537
0,0.007331796,-0.008451849,-0.069049835
0,0.0025950596,0.0011806488,-0.07383728
0,-0.0022819638,0.005797237,-0.06426048
0,0.002394922,0.0011264682,-0.07383537
0,-0.0071026348,-0.008627623,-0.06904507
0,-0.0023030043,-0.008541018,-0.07383251
0,0.0071991347,9.289682E-4,-0.07382965
0,-0.0024661645,0.0057626963,-0.069643974
0,-0.0024546944,-0.003734231,-0.06964493
0,-0.0025485195,-0.008487731,-0.07443142
0,0.0022387803,9.819269E-4,-0.06964302
0,0.007011708,0.005870253,-0.06426048
0,0.002178207,-0.008563191,-0.06904602
0,0.0021845885,-0.008531183,-0.06904602
0,0.0021368451,-0.0038348436,-0.06904411
0,0.0065869614,0.005892694,-0.069046974
0,0.001801148,0.0058867335,-0.06904602
0,-0.0031849705,-0.008545637,-0.06425667
0,-0.003278304,-0.0038482547,-0.0690403
0,0.0015094168,0.010651946,-0.07382965
0,-0.0034744143,0.0059137642,-0.06904411
0,-0.0035173222,-0.008463919,-0.06904411
0,-0.0034445673,-0.008486122,-0.0738287
0,0.006170336,0.0010922849,-0.06904411
0,0.0012828372,0.0011035204,-0.06425762
0,0.0013473891,-0.0036448538,-0.06904602
0,-0.008075073,-0.008381337,-0.06964493
0,0.001668267,-0.008332074,-0.07862091
0,-0.003200069,0.01069966,-0.06904602
0,-0.0031218603,0.0010977089,-0.07383156
0,-0.007927656,-0.003434211,-0.069052696
0,-0.0031751394,-0.00334391,-0.07384014
0,0.0018919446,-0.008242786,-0.069052696
0,-0.0027093738,0.0010803938,-0.07861805
0,0.0019223467,0.005714953,-0.069042206
0,-0.0026776567,8.457303E-4,-0.06425381
0,-0.0025497377,-0.008782744,-0.0696373
0,0.0020275228,-0.0037969947,-0.06904411
0,0.0020390078,0.0011203587,-0.073833466
0,-0.0027747378,-0.003791362,-0.06904411
0,-0.0028041787,-0.008473426,-0.07383251
0,-0.002889134,-0.0036506653,-0.06426048
0,-0.0029754974,-0.008278608,-0.07383728
0,0.0018748417,0.005872369,-0.06904602
0,0.001724448,0.0059908032,-0.07383442
0,-0.0029833429,-0.0034902394,-0.07383728
0,0.0021406189,-0.003725201,-0.069046974
0,0.0020976774,9.756088E-4,-0.07382965
0,0.002000969,0.005826652,-0.06425953
0,-0.0024896786,-0.013091087,-0.0696516
0,-0.0024148896,-0.008256197,-0.07384014
0,0.0024323687,0.006002426,-0.07862282
0,0.0023332126,0.015612781,-0.06426716
0,0.0025587417,0.010824382,-0.07384014
0,-0.0021481998,-0.008161366,-0.06905937
0,-0.0067958683,-0.017765075,-0.06905842
0,-0.0019832589,-0.0035353303,-0.0690546
0,0.0029202774,0.0012735724,-0.06905651
0,0.0076465867,0.0060696304,-0.06905651
0,-0.002282843,0.0013613105,-0.06905651
0,0.0024018362,-0.008322865,-0.0696516
0,-0.0070292987,0.001326412,-0.06905651
0,0.002443999,-0.003369242,-0.069057465
0,0.0025626346,0.0013850629,-0.069057465
0,-0.0020977706,0.001408875,-0.06905937
0,-0.006957393,-0.008113444,-0.06965828
0,0.00267639,-0.0035629272,-0.07383919
0,0.0026846267,0.0058562458,-0.07443237
0,0.002691377,-0.00855881,-0.06964588
0,-0.002071537,-0.013227731,-0.0696497
0,0.0026651956,-0.0034028888,-0.06965542
0,-0.002264399,0.006233543,-0.06487179
0,-0.0023524202,-0.0031395257,-0.069662094
0,-0.00238318,-0.012596101,-0.07445049
0,0.0021380857,0.0015129745,-0.069657326
0,-0.0026804395,0.015691698,-0.0690546
0,0.002331376,0.0061848164,-0.06905651
0,-0.0072048493,-0.0033512414,-0.07862854
0,-0.0023474954,0.0014039874,-0.069057465
0,-0.0022174157,-0.003237605,-0.06966019
0,-0.0021972433,-0.003039509,-0.06966591
0,0.0024331585,-0.0030041933,-0.06966591
0,-0.0023862198,0.0019655526,-0.074456215
0,-0.0026317202,-0.0028406382,-0.07445526
0,-0.00738474,-0.002751857,-0.07445717
0,-0.0026816167,-0.007706791,-0.064881325
0,-0.00277007,-0.0028862953,-0.074453354
0,-0.0026913732,0.0017047822,-0.06427765
0,0.0023247674,-0.0029390454,-0.07864094
0,-0.002602443,-0.007514417,-0.06907463
0,0.002189692,0.0019706488,-0.06907177
0,0.0021406934,-0.0029420257,-0.069067955
0,0.0020392612,0.0018657148,-0.07385349
0,-0.002610989,-0.0029946268,-0.07863808
0,0.0021331087,0.0018125176,-0.069067955
0,-0.0073483735,0.006498903,-0.069065094
0,-0.0025386028,-0.012636632,-0.0642786
0,-0.0025145523,-0.007856935,-0.069065094
0,0.0022263303,0.0016280711,-0.073848724
0,0.0068446435,0.01586026,-0.073843956
0,0.0019593649,0.0015806258,-0.06487274
0,-0.0075246617,-0.012768537,-0.06965828
0,-0.007654134,-0.008096576,-0.07444
0,-0.002848126,0.006054789,-0.06426525
0,0.0020575523,0.0058485866,-0.06904602
0,0.0021231584,-0.0036857128,-0.06426144
0,0.0020788275,-0.0035947561,-0.069049835
0,0.0023081973,0.006149322,-0.06427002
0,0.0022589602,0.0014419854,-0.06427097
0,-0.0072784945,0.0013569593,-0.06905556
0,0.007019166,-0.003500849,-0.07383919
0,0.002244532,0.0059723556,-0.06905079
0,0.002258718,-0.0082273185,-0.06486702
0,-0.002450537,-0.017669857,-0.07444286
0,-0.0023220368,-0.003331244,-0.07384491
0,0.0024182089,0.0109683275,-0.073843
0,-0.0023453683,-0.0032444596,-0.06906128
0,-0.006932497,-0.012970805,-0.06965542
0,0.0074119903,-0.0035256445,-0.0690546
0,0.0025142804,0.0060527325,-0.07383919
0,-0.00231589,-0.0035389662,-0.06426716
0,-0.002255354,-0.003505379,-0.07384014
0,0.002468042,-0.008514255,-0.0648613
0,-0.002311051,0.0010240078,-0.07383251
0,0.0023601428,0.01064527,-0.06426144
0,-0.0023599006,0.005867064,-0.06904888
0,-0.0022436678,-0.008497208,-0.069646835
0,-0.002242025,-0.013275921,-0.069646835
0,0.0024241507,0.0011030138,-0.07443237
0,-0.002350226,9.6073747E-4,-0.07442951
0,0.0024289787,0.0011990368,-0.06486416
0,-0.0021891221,-0.0037142932,-0.06426239
0,-0.0022341125,-0.003788948,-0.07383251
0,-0.0020640716,7.472038E-4,-0.07382679
0,-0.0021634623,0.005595535,-0.07382679
0,0.0027204677,0.0054429173,-0.06903839
0,0.007541526,-0.0040394366,-0.07382679
0,-0.002075076,-0.013658226,-0.069039345
0,-0.0021203011,-0.004160613,-0.07382202
0,0.002823811,0.0054746866,-0.059467316
0,0.0027127638,-0.003953725,-0.069042206
0,-0.0020129792,8.536279E-4,-0.07382965
0,-0.0066718087,8.211732E-4,-0.0738287
0,0.003112793,-0.008919239,-0.0696373
0,-0.0063866414,-0.013535351,-0.06964207
0,-0.001652088,-0.008755863,-0.07442856
0,0.0032890774,9.994209E-4,-0.06964779
0,0.0034426935,0.0057937503,-0.06905174
0,0.0034831911,-0.0037963092,-0.06905079
0,0.0035821684,0.001064688,-0.07383919
0,-0.0011969917,0.0010852814,-0.07384014
0,-0.0010867491,-0.0036113262,-0.06427097
0,0.0038512945,-0.008350432,-0.07863045
0,-0.0010381937,-0.003531456,-0.07384491
0,0.0037389472,0.0059935153,-0.06905842
0,0.0038373396,0.0011748374,-0.069057465
0,-8.3275884E-4,-0.0083504915,-0.07384491
0,-8.8606775E-4,-0.022783935,-0.07444
0,-0.0010472387,-0.0034452677,-0.07384682
0,-0.0059806593,0.005809158,-0.073838234
0,0.0036922693,9.364188E-4,-0.069049835
0,-0.0059710257,-0.008641183,-0.069049835
0,-0.0059530064,-0.0039288998,-0.06426048
0,0.003716994,-0.004055828,-0.064258575
0,-0.0011194684,-0.00879252,-0.0600729
0,-0.0010606274,-0.023062766,-0.069646835
0,0.0037135892,0.005768329,-0.07383728
0,0.008586101,0.015267611,-0.07383537
0,0.003797911,-0.0037876368,-0.073838234
0,-0.010366406,-0.04209739,-0.07443619
0,-8.513108E-4,-0.018257141,-0.069049835
0,0.008803204,0.03881824,-0.073825836
0,0.0135027245,0.038574487,-0.06903362
0,-0.0054559447,-0.009125382,-0.0696373
0,-0.005436383,-0.037659094,-0.06964207
0,0.0042322055,-0.009112656,-0.06425285
0,0.009049486,0.019411057,-0.054676056
0,-5.726479E-4,0.005227208,-0.0642519
0,-3.5312772E-4,-0.013638645,-0.088189125
0,-0.0051170513,-0.0040335357,-0.07383442
0,0.0041734874,0.015200049,-0.07383537
0,-7.7100843E-4,7.5668097E-4,-0.069046974
0,-0.01025692,-0.018420398,-0.06904602
0,0.004089333,-0.01384294,-0.05528164
0,-7.466674E-4,0.005310148,-0.05946827
0,-6.9339573E-4,-0.00411734,-0.07861614
0,-4.7326833E-4,6.90192E-4,-0.07383156
0,0.0043564923,8.7431073E-4,-0.07383728
0,-0.0053117685,8.42005E-4,-0.07862091
0,-4.7039613E-4,-0.0041253865,-0.07383156
0,0.0042542554,0.015054226,-0.06904602
0,0.004303172,0.0054919124,-0.06426048
0,0.0044017844,-0.008653462,-0.050507545
0,-0.005099699,-0.022707999,-0.074445724
0,-0.0051954724,-0.008304864,-0.083418846
0,0.004257422,0.010831684,-0.07863331
0,0.008966066,0.015489787,-0.08341408
0,0.0041184723,0.0010465086,-0.055296898
0,-6.651506E-4,-0.008639991,-0.074435234
0,0.004217986,-0.008537263,-0.055296898
0,-6.710738E-4,0.0010546446,-0.07443905
0,-0.00543854,0.0011304617,-0.060084343
0,-0.00525989,-0.003676474,-0.08401203
0,0.009071231,-0.0036416054,-0.06427193
0,0.009045295,0.0059378445,-0.07384491
0,-5.783364E-4,0.005676031,-0.06426525
0,-6.261505E-4,-0.003807366,-0.07383919
0,0.004096102,-0.0038273036,-0.06965065
0,-0.005243659,-0.0131216645,-0.06965923
0,-0.005386971,0.0012550056,-0.07444477
0,-0.0052144453,0.010767549,-0.07384586
0,0.009062294,0.010708511,-0.073843956
0,0.0041495077,-0.0035596192,-0.064273834
0,-0.01019787,-0.027495846,-0.060087204
0,0.004285753,-0.02734153,-0.074448586
0,0.008969724,0.015712708,-0.06427765
0,0.0042656697,0.034893304,-0.07385063
0,-4.765913E-4,0.025169134,-0.07384682
0,0.0091107115,-0.008228242,-0.055306435
0,-0.010239594,-0.051353797,-0.10794544
0,0.0041379556,-0.0036217272,-0.040943146
0,0.008939553,0.020003378,-0.092977524
0,-6.4653903E-4,0.005711168,-0.055293083
0,-0.010373864,7.840395E-4,-0.09836006
0,-9.1894343E-4,0.010190785,-0.045711517
0,-0.005916193,-0.023492634,-0.074419975
0,0.003571745,-0.03283906,-0.045711517
0,0.008367598,0.0054029524,-0.06904125
0,0.008487467,0.029222578,-0.07382393
0,0.00850172,0.014957637,-0.07861233
0,-0.010627214,-0.03278479,-0.06485653
0,-0.010667693,-0.03256327,-0.06964779
0,-0.0011687838,0.0057857633,-0.074435234
0,0.008259334,0.039040327,-0.07382965
0,0.003557276,0.0055503547,-0.06964302
0,-0.006125726,-0.0325132,-0.07921982
0,0.0034734942,-0.018461168,-0.0744257
0,0.0034428984,0.010142803,-0.06425285
0,0.008246716,0.005367279,-0.06485176
0,-0.0012864582,-0.008722484,-0.055288315
0,-0.006015312,-0.013393879,-0.07921982
0,-0.0012384132,-0.0037876964,-0.06486416
0,-0.0012503192,9.6538663E-4,-0.07443333
0,-0.0012620278,8.7979436E-4,-0.060074806
0,-0.0062087253,-0.018297166,-0.074430466
0,-0.0013291687,-0.0086223185,-0.060076714
0,-0.001288224,0.005689442,-0.07383442
0,0.0034743138,0.010416716,-0.074430466
0,-9.936802E-4,-0.004176736,-0.07442474
0,-0.0011699088,-0.008912891,-0.06485462
0,-0.0010225959,-0.0088633895,-0.06485653
0,-0.0057596825,-0.009030253,-0.069039345
0,0.0038912706,6.1893463E-4,-0.064255714
0,-0.005682919,0.005522877,-0.07383156
0,-0.0010154545,8.134842E-4,-0.06426048
0,-9.768344E-4,-0.01364398,-0.06964207
0,-9.4114244E-4,-0.013364583,-0.06486511
0,-8.501746E-4,0.0010142922,-0.078624725
0,-0.0010268949,0.010527253,-0.07383633
0,0.008396201,9.77546E-4,-0.07862282
0,-0.0011900179,-0.008707255,-0.06426144
0,-0.0058725215,-0.02297604,-0.06905079
0,0.013160329,8.662939E-4,-0.073833466
0,0.0036738925,0.024805695,-0.07383442
0,0.0036532655,0.015108466,-0.073830605
0,-0.005756393,-0.01837036,-0.06904602
0,-8.766316E-4,-0.027949318,-0.069046974
0,-8.36879E-4,-0.0038772523,-0.06964874
0,0.003868837,0.015140414,-0.069046974
0,0.0038416125,0.010297149,-0.07383156
0,-9.612553E-4,-0.008904666,-0.07442665
0,-9.181872E-4,-0.018455327,-0.06485653
0,-0.0010376163,5.4708123E-4,-0.07442284
0,0.003770791,0.014781803,-0.060063362
0,0.003691364,-0.0044319034,-0.0600605
0,-0.0012163408,-0.023378283,-0.079208374
0,-0.0013980791,4.6616793E-4,-0.06963444
0,0.0034698881,0.009872854,-0.069031715
0,-0.0013286956,-0.004338652,-0.064847946
0,-0.00590121,-0.018619835,-0.07442188
0,-0.0010240972,-0.0044965744,-0.06963062
0,0.0036775135,0.019349903,-0.073815346
0,0.0036524385,0.009668648,-0.06902695
0,-0.0010354668,-0.0190233,-0.069625854
0,-0.0057680234,-0.018947333,-0.07441425
0,0.0036664084,0.0049922764,-0.06903076
0,0.0036398806,0.019105017,-0.07380867
0,0.0037215613,0.0045440793,-0.06482983
0,-0.0011845417,-0.024187267,-0.060043335
0,-0.001147043,-0.019324064,-0.074401855
0,0.0037140734,-4.7415495E-5,-0.074406624
0,-0.0011424944,0.009360582,-0.0744009
0,-0.0010974556,-1.8659234E-4,-0.074401855
0,-0.0010571629,-0.0050424933,-0.0744009
0,-0.0011266321,-2.3111701E-4,-0.069615364
0,0.00834794,0.014167041,-0.069018364
0,0.0035869926,-0.00472036,-0.06962395
0,-0.0060389265,-0.023881972,-0.07440853
0,-0.0014303811,-9.11057E-5,-0.069618225
0,0.0036014095,0.009479135,-0.069021225
0,-0.0011977702,-0.009557962,-0.064237595
0,-0.00592988,-0.018998832,-0.07381344
0,-0.006094232,-0.004657954,-0.064240456
0,-0.0013232902,0.009643406,-0.07381058
0,-0.0012836978,-0.0048913956,-0.06004715
0,0.0033629201,-0.009679675,-0.07440376
0,0.008166175,0.0140812695,-0.0690155
0,0.0031984858,0.018803507,-0.07379818
0,-0.0015888438,-0.009950399,-0.06960869
0,-0.01108342,-0.019535422,-0.06960869
0,-0.0016224869,-5.13196E-4,-0.07379341
0,0.0031486265,0.018674284,-0.06900883
0,-0.0014763065,-0.010025978,-0.07917881
0,-0.0061443076,-0.024437606,-0.06960678
0,0.0035138354,-4.6557188E-4,-0.06960869
0,0.003496673,0.009122372,-0.069010735
0,0.0035308152,-4.5967102E-4,-0.069010735
0,0.0034582838,-0.019561082,-0.06482315
0,-0.0058889985,-0.014693618,-0.06961346
0,-0.0013843216,0.0044795573,-0.06901455
0,0.008157223,0.009335339,-0.073801994
0,-0.0015245825,-8.5383654E-5,-0.06483269
0,-0.0014708787,-0.014416456,-0.07440376
0,-0.0015842915,-2.3499131E-4,-0.083372116
0,-0.0016446449,0.009353191,-0.0690155
0,-0.0014329329,-0.010045975,-0.07439327
0,-0.0014966093,-0.00992167,-0.06482506
0,0.0033222325,0.009184569,-0.064824104
0,0.0033041611,0.00930962,-0.06961346
0,-0.0014834702,-0.005046308,-0.06961346
0,-0.0014298968,-0.014537215,-0.0744009
0,-0.0061551444,-0.014509857,-0.06961632
0,0.008172039,-0.004829526,-0.06961918
0,0.00808686,0.014208406,-0.06423187
0,0.0032847263,0.004774362,-0.06962013
0,-0.0015539117,1.3786554E-4,-0.06902599
0,-0.0064937547,-0.014031231,-0.07919979
0,-0.0014375746,-0.009233952,-0.07441521
0,0.0031151325,-0.009275496,-0.06962776
0,-0.0016749911,-0.009424895,-0.06902599
0,-0.0016825497,0.004907012,-0.06902504
0,0.0030345954,1.0833144E-4,-0.069024086
0,-0.0018064901,-0.004731953,-0.07380772
0,-0.0017566495,-0.0047861934,-0.079190254
0,-0.0018676519,-0.0048939586,-0.06961632
0,-0.0019241981,-0.014384657,-0.07440376
0,0.0076683275,-0.009639204,-0.074401855
0,-0.0018542409,0.009519845,-0.06901932
0,-0.00185683,0.00481683,-0.07380676
0,-0.0018037036,1.8000603E-5,-0.07380676
0,-0.006630078,-0.009486258,-0.06902313
0,-0.0017433576,-0.01408273,-0.069028854
0,-0.0016455054,0.0050349236,-0.069028854
0,0.0032277592,0.009728223,-0.06902599
0,-0.0015025586,1.9735098E-4,-0.0690279
0,0.008034807,2.3916364E-4,-0.06962681
0,0.0029594079,-0.009318471,-0.06484032
0,0.0030010007,-0.0044252872,-0.069628716
0,-0.0018970221,-0.0043711066,-0.06484413
0,-0.0067833066,-0.0043174326,-0.074417114
0,0.0027697198,0.010215461,-0.08399296
0,-0.0021817945,0.014839768,-0.07441616
0,-0.011781309,-0.0041954517,-0.064847946
