time,x,y,z
1657260018071,-1.5271631E-4,0.0,-3.0543262E-4
1657260018090,-3.0543262E-4,4.5814895E-4,-0.0
1657260018108,0.0015271631,7.6358154E-4,-6.1086525E-4
1657260018126,3.0543262E-4,9.162979E-4,-0.0
1657260018144,-4.5814895E-4,0.0010690142,0.0
1657260018163,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260018181,0.0,-7.6358154E-4,-1.5271631E-4
1657260018198,1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657260018217,1.5271631E-4,-7.6358154E-4,-0.0010690142
1657260018234,-0.0,-6.1086525E-4,-7.6358154E-4
1657260018253,4.5814895E-4,6.1086525E-4,9.162979E-4
1657260018270,-3.0543262E-4,-0.0,-4.5814895E-4
1657260018290,-9.162979E-4,0.0013744468,-0.0
1657260018307,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657260018325,-3.0543262E-4,-7.6358154E-4,-1.5271631E-4
1657260018342,-1.5271631E-4,-0.0015271631,3.0543262E-4
1657260018360,-6.1086525E-4,-0.0,0.0
1657260018379,1.5271631E-4,9.162979E-4,4.5814895E-4
1657260018396,-0.0,-0.0,0.0
1657260018415,-7.6358154E-4,3.0543262E-4,6.1086525E-4
1657260018433,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657260018452,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260018469,9.162979E-4,0.0,0.0010690142
1657260018488,-3.0543262E-4,-0.0012217305,0.0010690142
1657260018506,-0.0,4.5814895E-4,1.5271631E-4
1657260018524,6.1086525E-4,1.5271631E-4,-0.0
1657260018543,3.0543262E-4,-0.0010690142,6.1086525E-4
1657260018560,-0.0013744468,-3.0543262E-4,-6.1086525E-4
1657260018579,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657260018596,-7.6358154E-4,6.1086525E-4,-3.0543262E-4
1657260018615,0.0013744468,9.162979E-4,-3.0543262E-4
1657260018633,7.6358154E-4,3.0543262E-4,-0.0015271631
1657260018652,7.6358154E-4,-4.5814895E-4,0.0
1657260018669,7.6358154E-4,3.0543262E-4,-6.1086525E-4
1657260018687,0.0,4.5814895E-4,-1.5271631E-4
1657260018706,-9.162979E-4,1.5271631E-4,-7.6358154E-4
1657260018723,-3.0543262E-4,0.0,-3.0543262E-4
1657260018741,0.0012217305,-6.1086525E-4,9.162979E-4
1657260018759,3.0543262E-4,0.0013744468,-0.0
1657260018778,-7.6358154E-4,-0.0010690142,-4.5814895E-4
1657260018795,-6.1086525E-4,0.0,1.5271631E-4
1657260018815,-4.5814895E-4,-0.0010690142,3.0543262E-4
1657260018832,3.0543262E-4,-0.0,6.1086525E-4
1657260018850,0.0,-0.0010690142,-0.0
1657260018869,1.5271631E-4,-3.0543262E-4,0.0010690142
1657260018887,7.6358154E-4,4.5814895E-4,-3.0543262E-4
1657260018906,1.5271631E-4,1.5271631E-4,0.0
1657260018923,-4.5814895E-4,-9.162979E-4,-4.5814895E-4
1657260018940,1.5271631E-4,0.0,-0.0012217305
1657260018960,3.0543262E-4,-0.0012217305,3.0543262E-4
1657260018977,-1.5271631E-4,7.6358154E-4,1.5271631E-4
1657260018995,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260019014,0.0012217305,-6.1086525E-4,0.0012217305
1657260019032,-6.1086525E-4,-7.6358154E-4,3.0543262E-4
1657260019049,-1.5271631E-4,7.6358154E-4,1.5271631E-4
1657260019068,1.5271631E-4,7.6358154E-4,-4.5814895E-4
1657260019085,1.5271631E-4,3.0543262E-4,-0.0
1657260019104,0.0,4.5814895E-4,-1.5271631E-4
1657260019121,1.5271631E-4,9.162979E-4,-1.5271631E-4
1657260019140,-0.0013744468,-0.0,-0.0
1657260019160,7.6358154E-4,1.5271631E-4,3.0543262E-4
1657260019175,-6.1086525E-4,-0.0010690142,-4.5814895E-4
1657260019194,3.0543262E-4,-0.0012217305,-7.6358154E-4
1657260019212,-1.5271631E-4,6.1086525E-4,-0.0013744468
1657260019230,-9.162979E-4,4.5814895E-4,0.0
1657260019249,9.162979E-4,9.162979E-4,-0.0012217305
1657260019266,-4.5814895E-4,0.0012217305,4.5814895E-4
1657260019284,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657260019303,1.5271631E-4,0.0013744468,-0.0013744468
1657260019321,-1.5271631E-4,-7.6358154E-4,-0.0
1657260019339,9.162979E-4,-6.1086525E-4,-1.5271631E-4
1657260019363,1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260019375,-0.0,9.162979E-4,0.0010690142
1657260019393,-4.5814895E-4,-6.1086525E-4,3.0543262E-4
1657260019412,1.5271631E-4,-0.0013744468,-1.5271631E-4
1657260019429,-7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657260019447,0.0,4.5814895E-4,-4.5814895E-4
1657260019466,1.5271631E-4,-0.0010690142,-3.0543262E-4
1657260019485,1.5271631E-4,-6.1086525E-4,-3.0543262E-4
1657260019502,1.5271631E-4,7.6358154E-4,-4.5814895E-4
1657260019520,0.0,7.6358154E-4,-1.5271631E-4
1657260019539,-3.0543262E-4,-6.1086525E-4,6.1086525E-4
1657260019557,4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260019575,-3.0543262E-4,-4.5814895E-4,6.1086525E-4
1657260019592,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657260019611,1.5271631E-4,0.0,-3.0543262E-4
1657260019629,-4.5814895E-4,1.5271631E-4,0.0
1657260019647,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260019666,-9.162979E-4,4.5814895E-4,4.5814895E-4
1657260019685,-1.5271631E-4,0.0,1.5271631E-4
1657260019701,-4.5814895E-4,0.0,6.1086525E-4
1657260019720,6.1086525E-4,-6.1086525E-4,4.5814895E-4
1657260019740,-3.0543262E-4,-0.0012217305,1.5271631E-4
1657260019756,-0.0010690142,-0.0012217305,-0.0010690142
1657260019774,7.6358154E-4,-0.0013744468,-1.5271631E-4
1657260019791,3.0543262E-4,-6.1086525E-4,-6.1086525E-4
1657260019810,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657260019828,-7.6358154E-4,0.0010690142,-9.162979E-4
1657260019846,-4.5814895E-4,9.162979E-4,-1.5271631E-4
1657260019864,0.0,0.0015271631,-1.5271631E-4
1657260019883,-1.5271631E-4,-1.5271631E-4,9.162979E-4
1657260019901,-3.0543262E-4,0.0,6.1086525E-4
1657260019919,1.5271631E-4,1.5271631E-4,-0.0010690142
1657260019936,-4.5814895E-4,3.0543262E-4,-9.162979E-4
1657260019954,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657260019975,-3.0543262E-4,6.1086525E-4,-0.0012217305
1657260019991,0.0,3.0543262E-4,-9.162979E-4
1657260020009,6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657260020027,-1.5271631E-4,4.5814895E-4,0.0015271631
1657260020045,-6.1086525E-4,1.5271631E-4,-6.1086525E-4
1657260020063,6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260020081,0.0015271631,-4.5814895E-4,3.0543262E-4
1657260020099,-7.6358154E-4,1.5271631E-4,3.0543262E-4
1657260020118,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657260020136,6.1086525E-4,-4.5814895E-4,-9.162979E-4
1657260020154,1.5271631E-4,-0.0015271631,-3.0543262E-4
1657260020172,-0.0,0.0013744468,3.0543262E-4
1657260020190,-1.5271631E-4,7.6358154E-4,1.5271631E-4
1657260020208,0.0,-4.5814895E-4,-0.0
1657260020226,-7.6358154E-4,-4.5814895E-4,9.162979E-4
1657260020245,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657260020263,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260020281,-7.6358154E-4,-3.0543262E-4,9.162979E-4
1657260020299,6.1086525E-4,7.6358154E-4,-4.5814895E-4
1657260020320,-0.0,0.0,-3.0543262E-4
1657260020335,-4.5814895E-4,-3.0543262E-4,0.0
1657260020354,3.0543262E-4,-0.0,-3.0543262E-4
1657260020372,4.5814895E-4,-7.6358154E-4,-0.0
1657260020389,4.5814895E-4,1.5271631E-4,-7.6358154E-4
1657260020417,-0.0,-4.5814895E-4,0.0021380284
1657260020425,0.0,0.0013744468,4.5814895E-4
1657260020444,-4.5814895E-4,7.6358154E-4,6.1086525E-4
1657260020462,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657260020480,-6.1086525E-4,6.1086525E-4,-0.0
1657260020499,-1.5271631E-4,0.0010690142,-3.0543262E-4
1657260020516,7.6358154E-4,-1.5271631E-4,3.0543262E-4
1657260020534,6.1086525E-4,-0.0012217305,-7.6358154E-4
1657260020553,3.0543262E-4,-3.0543262E-4,-0.0010690142
1657260020570,0.0012217305,-3.0543262E-4,6.1086525E-4
1657260020588,7.6358154E-4,-1.5271631E-4,-1.5271631E-4
1657260020608,6.1086525E-4,0.0010690142,-6.1086525E-4
1657260020625,4.5814895E-4,0.0010690142,3.0543262E-4
1657260020643,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260020661,1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657260020679,-0.0,4.5814895E-4,-0.0
1657260020697,-6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260020715,3.0543262E-4,4.5814895E-4,4.5814895E-4
1657260020733,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657260020751,0.0012217305,-9.162979E-4,-3.0543262E-4
1657260020770,0.0,4.5814895E-4,0.0
1657260020788,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260020806,-0.0,0.0,-0.0010690142
1657260020824,6.1086525E-4,-1.5271631E-4,-0.0
1657260020842,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657260020861,-3.0543262E-4,-7.6358154E-4,7.6358154E-4
1657260020879,6.1086525E-4,0.0013744468,-4.5814895E-4
1657260020897,-0.0,0.0018325958,-1.5271631E-4
1657260020915,3.0543262E-4,9.162979E-4,-1.5271631E-4
1657260020933,-1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657260020950,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657260020970,1.5271631E-4,0.0010690142,4.5814895E-4
1657260020987,3.0543262E-4,-7.6358154E-4,-1.5271631E-4
1657260021005,0.0,3.0543262E-4,-3.0543262E-4
1657260021023,-4.5814895E-4,6.1086525E-4,4.5814895E-4
1657260021041,-4.5814895E-4,-9.162979E-4,7.6358154E-4
1657260021059,-4.5814895E-4,3.0543262E-4,-0.0
1657260021077,-0.0,0.0010690142,-1.5271631E-4
1657260021099,-6.1086525E-4,0.0012217305,7.6358154E-4
1657260021114,-1.5271631E-4,9.162979E-4,0.0
1657260021134,-1.5271631E-4,-9.162979E-4,4.5814895E-4
1657260021150,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260021168,-3.0543262E-4,-0.0,-4.5814895E-4
1657260021186,1.5271631E-4,1.5271631E-4,0.0
1657260021204,-3.0543262E-4,-0.0,1.5271631E-4
1657260021224,3.0543262E-4,0.0012217305,-3.0543262E-4
1657260021241,7.6358154E-4,-3.0543262E-4,-6.1086525E-4
1657260021259,-9.162979E-4,3.0543262E-4,4.5814895E-4
1657260021278,6.1086525E-4,4.5814895E-4,-7.6358154E-4
1657260021295,3.0543262E-4,-4.5814895E-4,0.0
1657260021313,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260021333,-1.5271631E-4,-0.0010690142,1.5271631E-4
1657260021350,-7.6358154E-4,1.5271631E-4,4.5814895E-4
1657260021367,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260021385,3.0543262E-4,0.0,-3.0543262E-4
1657260021405,-4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657260021422,-1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657260021440,-4.5814895E-4,-1.5271631E-4,-0.0
1657260021458,-3.0543262E-4,-3.0543262E-4,7.6358154E-4
1657260021475,3.0543262E-4,7.6358154E-4,0.0
1657260021494,-3.0543262E-4,0.0012217305,4.5814895E-4
1657260021513,3.0543262E-4,-6.1086525E-4,7.6358154E-4
1657260021530,-9.162979E-4,1.5271631E-4,-6.1086525E-4
1657260021548,4.5814895E-4,-4.5814895E-4,4.5814895E-4
1657260021567,-1.5271631E-4,-3.0543262E-4,4.5814895E-4
1657260021585,1.5271631E-4,-7.6358154E-4,-9.162979E-4
1657260021602,-9.162979E-4,3.0543262E-4,-0.0
1657260021621,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260021640,-0.0,4.5814895E-4,4.5814895E-4
1657260021657,-0.0012217305,4.5814895E-4,6.1086525E-4
1657260021675,-3.0543262E-4,-7.6358154E-4,6.1086525E-4
1657260021693,4.5814895E-4,6.1086525E-4,1.5271631E-4
1657260021712,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657260021730,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657260021748,3.0543262E-4,-1.5271631E-4,7.6358154E-4
1657260021767,9.162979E-4,1.5271631E-4,-6.1086525E-4
1657260021783,-1.5271631E-4,-3.0543262E-4,-0.0
1657260021802,-4.5814895E-4,1.5271631E-4,-0.0
1657260021821,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657260021838,-6.1086525E-4,0.0015271631,-0.0
1657260021856,-4.5814895E-4,3.0543262E-4,-1.5271631E-4
1657260021874,-4.5814895E-4,6.1086525E-4,-3.0543262E-4
1657260021892,1.5271631E-4,-0.0012217305,-3.0543262E-4
1657260021912,-0.0012217305,-1.5271631E-4,-6.1086525E-4
1657260021929,-0.0,1.5271631E-4,-3.0543262E-4
1657260021947,6.1086525E-4,-6.1086525E-4,-3.0543262E-4
1657260021965,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657260021983,-1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260022003,-1.5271631E-4,-0.0010690142,3.0543262E-4
1657260022019,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657260022038,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260022056,-0.0,1.5271631E-4,0.0
1657260022073,-1.5271631E-4,-1.5271631E-4,-0.0
1657260022091,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657260022110,-4.5814895E-4,-4.5814895E-4,0.0
1657260022129,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657260022146,3.0543262E-4,4.5814895E-4,9.162979E-4
1657260022164,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657260022183,-9.162979E-4,-3.0543262E-4,4.5814895E-4
1657260022200,-3.0543262E-4,3.0543262E-4,4.5814895E-4
1657260022218,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
1657260022237,-1.5271631E-4,0.0013744468,0.0
1657260022254,3.0543262E-4,6.1086525E-4,1.5271631E-4
1657260022272,-9.162979E-4,-4.5814895E-4,-3.0543262E-4
1657260022290,7.6358154E-4,-7.6358154E-4,-0.0012217305
1657260022310,-3.0543262E-4,0.0010690142,4.5814895E-4
1657260022327,-3.0543262E-4,0.0,4.5814895E-4
1657260022346,-0.0,-1.5271631E-4,6.1086525E-4
1657260022363,-3.0543262E-4,7.6358154E-4,7.6358154E-4
1657260022382,-7.6358154E-4,-4.5814895E-4,1.5271631E-4
1657260022400,-3.0543262E-4,4.5814895E-4,4.5814895E-4
1657260022417,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260022436,9.162979E-4,-0.0,4.5814895E-4
1657260022453,3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657260022472,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260022490,0.0,-0.0,-0.0010690142
1657260022508,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260022526,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260022544,7.6358154E-4,4.5814895E-4,-7.6358154E-4
1657260022562,-9.162979E-4,3.0543262E-4,1.5271631E-4
1657260022582,-0.0015271631,4.5814895E-4,0.0
1657260022599,-6.1086525E-4,-9.162979E-4,3.0543262E-4
1657260022618,-7.6358154E-4,-7.6358154E-4,-1.5271631E-4
1657260022635,-7.6358154E-4,-6.1086525E-4,-1.5271631E-4
1657260022653,-3.0543262E-4,-0.0,-4.5814895E-4
1657260022671,0.0012217305,-7.6358154E-4,4.5814895E-4
1657260022690,-1.5271631E-4,-4.5814895E-4,0.0
1657260022708,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657260022726,3.0543262E-4,3.0543262E-4,0.0010690142
1657260022745,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260022763,1.5271631E-4,-4.5814895E-4,0.0013744468
1657260022780,-0.0,-6.1086525E-4,-3.0543262E-4
1657260022798,-3.0543262E-4,-0.0013744468,6.1086525E-4
1657260022815,1.5271631E-4,4.5814895E-4,7.6358154E-4
1657260022836,9.162979E-4,7.6358154E-4,-3.0543262E-4
1657260022852,1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657260022870,0.0010690142,3.0543262E-4,0.0010690142
1657260022888,1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260022907,-0.0,0.0010690142,1.5271631E-4
1657260022925,3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657260022943,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657260022961,-4.5814895E-4,-6.1086525E-4,7.6358154E-4
1657260022979,0.0012217305,-1.5271631E-4,1.5271631E-4
1657260022997,1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260023017,-3.0543262E-4,9.162979E-4,-6.1086525E-4
1657260023034,-0.0010690142,-1.5271631E-4,3.0543262E-4
1657260023051,-0.0,-1.5271631E-4,0.0
1657260023071,-7.6358154E-4,-4.5814895E-4,-0.0
1657260023088,-7.6358154E-4,-0.0,3.0543262E-4
1657260023106,-0.0,1.5271631E-4,-4.5814895E-4
1657260023124,1.5271631E-4,-6.1086525E-4,0.0
1657260023142,-6.1086525E-4,-7.6358154E-4,3.0543262E-4
1657260023161,0.0010690142,1.5271631E-4,-3.0543262E-4
1657260023179,9.162979E-4,9.162979E-4,0.0
1657260023196,6.1086525E-4,-3.0543262E-4,-7.6358154E-4
1657260023215,3.0543262E-4,7.6358154E-4,-6.1086525E-4
1657260023233,7.6358154E-4,3.0543262E-4,-3.0543262E-4
1657260023251,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260023270,1.5271631E-4,-0.0,-1.5271631E-4
1657260023287,-6.1086525E-4,-7.6358154E-4,-1.5271631E-4
1657260023306,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657260023324,1.5271631E-4,-0.0018325958,3.0543262E-4
1657260023341,0.0,-6.1086525E-4,1.5271631E-4
1657260023360,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260023378,-3.0543262E-4,9.162979E-4,-4.5814895E-4
1657260023396,-6.1086525E-4,-4.5814895E-4,-7.6358154E-4
1657260023414,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
1657260023432,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260023451,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260023474,-0.0013744468,-0.0012217305,0.0
1657260023486,1.5271631E-4,-6.1086525E-4,0.0
1657260023506,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657260023523,-0.0012217305,9.162979E-4,-4.5814895E-4
1657260023541,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260023562,-0.0,1.5271631E-4,-4.5814895E-4
1657260023576,6.1086525E-4,-9.162979E-4,-0.0010690142
1657260023595,-0.0,9.162979E-4,-3.0543262E-4
1657260023613,0.0012217305,-7.6358154E-4,7.6358154E-4
1657260023631,4.5814895E-4,4.5814895E-4,-6.1086525E-4
1657260023649,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657260023667,6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657260023685,0.0,-3.0543262E-4,-1.5271631E-4
1657260023707,-9.162979E-4,1.5271631E-4,-1.5271631E-4
1657260023722,-9.162979E-4,-0.0015271631,0.0
1657260023741,-7.6358154E-4,-7.6358154E-4,3.0543262E-4
1657260023757,3.0543262E-4,0.0,0.0
1657260023776,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657260023795,0.0,-0.0,-3.0543262E-4
1657260023812,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657260023831,0.0015271631,-6.1086525E-4,3.0543262E-4
1657260023851,-7.6358154E-4,-9.162979E-4,0.0
1657260023867,-7.6358154E-4,-9.162979E-4,3.0543262E-4
1657260023885,-7.6358154E-4,4.5814895E-4,3.0543262E-4
1657260023903,-3.0543262E-4,0.0016798794,1.5271631E-4
1657260023921,-4.5814895E-4,-3.0543262E-4,-0.0
1657260023941,-1.5271631E-4,1.5271631E-4,0.0
1657260023957,0.0,-3.0543262E-4,-0.0012217305
1657260023979,4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657260023993,-1.5271631E-4,6.1086525E-4,9.162979E-4
1657260024011,-1.5271631E-4,9.162979E-4,9.162979E-4
1657260024030,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260024048,-6.1086525E-4,-9.162979E-4,0.0012217305
1657260024065,-4.5814895E-4,-0.0016798794,-0.0
1657260024084,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657260024102,-4.5814895E-4,0.0,-6.1086525E-4
1657260024120,1.5271631E-4,9.162979E-4,1.5271631E-4
1657260024140,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657260024156,7.6358154E-4,-3.0543262E-4,3.0543262E-4
1657260024176,3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260024193,1.5271631E-4,-1.5271631E-4,0.0
1657260024211,6.1086525E-4,-0.0016798794,-3.0543262E-4
1657260024230,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260024247,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260024265,-9.162979E-4,-6.1086525E-4,7.6358154E-4
1657260024284,6.1086525E-4,-3.0543262E-4,0.0010690142
1657260024301,-4.5814895E-4,3.0543262E-4,9.162979E-4
1657260024321,-9.162979E-4,0.0,1.5271631E-4
1657260024337,-1.5271631E-4,-6.1086525E-4,-0.0
1657260024355,-0.0010690142,-0.0013744468,1.5271631E-4
1657260024374,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657260024392,3.0543262E-4,-0.0013744468,-4.5814895E-4
1657260024409,3.0543262E-4,-0.0,-3.0543262E-4
1657260024435,7.6358154E-4,4.5814895E-4,3.0543262E-4
1657260024456,1.5271631E-4,-0.0,-1.5271631E-4
1657260024463,0.0,-3.0543262E-4,3.0543262E-4
1657260024482,-1.5271631E-4,-1.5271631E-4,-9.162979E-4
1657260024500,-9.162979E-4,-0.0010690142,7.6358154E-4
1657260024518,-0.0,1.5271631E-4,3.0543262E-4
1657260024536,-3.0543262E-4,0.0,0.0
1657260024554,-3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657260024573,1.5271631E-4,-0.0010690142,-1.5271631E-4
1657260024591,9.162979E-4,6.1086525E-4,1.5271631E-4
1657260024609,-7.6358154E-4,4.5814895E-4,-9.162979E-4
1657260024627,-6.1086525E-4,3.0543262E-4,4.5814895E-4
1657260024645,7.6358154E-4,6.1086525E-4,9.162979E-4
1657260024663,-7.6358154E-4,-3.0543262E-4,-3.0543262E-4
1657260024681,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657260024700,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260024717,3.0543262E-4,0.0015271631,-3.0543262E-4
1657260024735,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657260024755,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260024772,3.0543262E-4,-0.0010690142,-1.5271631E-4
1657260024790,-1.5271631E-4,-0.0012217305,-3.0543262E-4
1657260024810,-1.5271631E-4,-0.0013744468,3.0543262E-4
1657260024826,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657260024845,0.0,-1.5271631E-4,-0.0010690142
1657260024863,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260024881,3.0543262E-4,-0.0,-4.5814895E-4
1657260024899,-3.0543262E-4,4.5814895E-4,0.0010690142
1657260024917,0.0,-1.5271631E-4,4.5814895E-4
1657260024936,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260024954,-1.5271631E-4,-7.6358154E-4,0.0
1657260024971,7.6358154E-4,1.5271631E-4,-3.0543262E-4
1657260024990,0.0012217305,-1.5271631E-4,3.0543262E-4
1657260025008,6.1086525E-4,4.5814895E-4,-9.162979E-4
1657260025028,6.1086525E-4,6.1086525E-4,-1.5271631E-4
1657260025044,6.1086525E-4,9.162979E-4,1.5271631E-4
1657260025063,-3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657260025080,-0.0010690142,0.0016798794,0.0
1657260025100,1.5271631E-4,-4.5814895E-4,-0.0
1657260025116,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657260025134,-6.1086525E-4,1.5271631E-4,1.5271631E-4
1657260025153,0.0013744468,7.6358154E-4,0.0010690142
1657260025170,0.0,3.0543262E-4,-0.0
1657260025189,-0.0,0.0012217305,0.0
1657260025207,-1.5271631E-4,0.0016798794,-1.5271631E-4
1657260025225,4.5814895E-4,9.162979E-4,6.1086525E-4
1657260025244,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657260025260,0.0,3.0543262E-4,0.0
1657260025280,0.0,0.0012217305,1.5271631E-4
1657260025297,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657260025315,0.0010690142,-1.5271631E-4,-0.0010690142
1657260025334,-4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657260025352,4.5814895E-4,-4.5814895E-4,-0.0010690142
1657260025369,7.6358154E-4,0.0013744468,-3.0543262E-4
1657260025388,-3.0543262E-4,6.1086525E-4,1.5271631E-4
1657260025406,-6.1086525E-4,-7.6358154E-4,9.162979E-4
1657260025424,-7.6358154E-4,-3.0543262E-4,-7.6358154E-4
1657260025445,-3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657260025460,-4.5814895E-4,-6.1086525E-4,0.0
1657260025478,-6.1086525E-4,0.0,4.5814895E-4
1657260025496,0.0,3.0543262E-4,3.0543262E-4
1657260025514,-0.0,4.5814895E-4,6.1086525E-4
1657260025534,7.6358154E-4,0.0016798794,3.0543262E-4
1657260025551,4.5814895E-4,0.0,6.1086525E-4
1657260025569,7.6358154E-4,-0.0013744468,7.6358154E-4
1657260025587,-1.5271631E-4,0.0,1.5271631E-4
1657260025605,4.5814895E-4,-9.162979E-4,6.1086525E-4
1657260025623,9.162979E-4,-3.0543262E-4,-7.6358154E-4
1657260025643,0.0010690142,-0.0013744468,0.0010690142
1657260025659,-0.0,1.5271631E-4,0.0
1657260025678,0.0,-4.5814895E-4,-1.5271631E-4
1657260025696,-4.5814895E-4,0.0,-7.6358154E-4
1657260025714,6.1086525E-4,1.5271631E-4,4.5814895E-4
1657260025732,3.0543262E-4,1.5271631E-4,0.0010690142
1657260025750,7.6358154E-4,-0.0,4.5814895E-4
1657260025768,1.5271631E-4,-7.6358154E-4,-0.0015271631
1657260025788,-4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657260025805,6.1086525E-4,6.1086525E-4,0.0010690142
1657260025823,4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657260025842,4.5814895E-4,-6.1086525E-4,-1.5271631E-4
1657260025858,-3.0543262E-4,0.0,0.0
1657260025878,-0.0,0.0012217305,0.0010690142
1657260025895,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260025913,-0.0010690142,1.5271631E-4,-0.0
1657260025931,-6.1086525E-4,-0.0,-4.5814895E-4
1657260025950,-3.0543262E-4,6.1086525E-4,-9.162979E-4
1657260025967,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657260025985,3.0543262E-4,1.5271631E-4,-0.0
