time,x,y,z
0,1.2525953,-15.337706,-0.4023633
0,1.0298585,-14.748531,3.2404616
0,9.374106,-17.694405,0.49576905
0,14.245577,-12.511582,-7.8412943
0,23.164629,-3.171006,-29.535381
0,16.619041,-22.953869,-34.36614
0,7.6425076,-19.05717,-28.57498
0,11.64219,-4.4475513,-10.370435
0,7.2760696,-8.993299,-6.6988697
0,2.5818312,-10.550061,-6.358777
0,1.5088624,-4.478687,-5.743257
0,-0.41912845,1.1663746,-2.2537134
0,-4.9241605,3.7027004,0.62749517
0,-8.143066,2.4141798,1.9902613
0,-3.6883302,-5.4510646,0.9316626
0,5.855823,-11.357183,0.3879932
0,7.359895,-13.754598,-2.572251
0,4.28948,-9.644744,-4.311035
0,6.013894,-4.399651,-8.674761
0,14.053975,-13.316309,-9.520203
0,12.585828,-13.122313,-13.294754
0,9.884246,-8.679551,-8.974138
0,7.5970025,-9.879456,-4.8211746
0,4.9002104,-8.947793,-4.358936
0,3.9757326,-6.69408,-4.756509
0,3.661985,-6.1073003,-4.9696655
0,2.8333082,-6.70366,-4.893025
0,2.0142114,-8.420889,-4.028423
0,2.0405567,-10.32972,-1.6405884
0,1.7387843,-9.857901,-1.839375
0,0.855022,-9.137,-1.3292359
0,0.72569096,-8.207732,-0.28979737
0,0.9053174,-8.813672,-0.25147706
0,0.847837,-13.182188,-0.9651929
0,1.2310401,-12.691209,-0.94603276
0,0.79035646,-7.7718387,-0.57959473
0,0.50774413,-3.8368216,-0.4167334
0,1.1999048,-9.134604,1.4513819
0,0.28261232,-14.968873,3.652405
0,-0.26105714,-12.319981,3.2260914
0,0.9388477,-7.4772515,4.600833
0,2.1363575,-7.335945,3.5973196
0,2.0237916,-11.429033,2.6225464
0,0.859812,-6.349197,4.387676
0,1.2094849,-3.427273,7.8532696
0,1.7579445,-8.653206,7.3694754
0,-0.035925295,-14.664705,4.624783
0,-1.4992822,-9.996812,2.2225783
0,-1.3555812,-3.8200562,0.77359134
0,-1.7172291,-7.4197707,3.04407
0,-2.3998096,-9.201666,5.336104
0,-2.4644752,-5.872588,5.8749833
0,-1.9088306,0.13891114,3.2476466
0,-1.1807446,-5.8007374,2.8979738
0,-1.1855347,-13.5725765,4.8499146
0,0.12693603,-11.04104,5.894143
0,0.35685793,-5.839058,5.8007374
0,0.086220704,-6.7707205,3.9014869
0,-0.009580079,-11.785892,3.9493873
0,-0.38559815,-13.663587,3.999683
0,0.10538086,-11.084151,4.976851
0,1.3962965,-3.7170706,6.3994923
0,0.51732427,-2.5171657,6.351592
0,0.71371585,-4.775669,6.2581863
0,2.047742,-2.6560767,8.990904
0,0.7161109,-6.8880763,8.744217
0,-1.223855,-12.945081,6.71803
0,-1.1735597,-7.91075,4.9337406
0,-1.104104,-0.33530274,3.5206788
0,-2.0118165,-2.8692336,2.2297633
0,-2.8333082,-9.980047,2.3566992
0,-2.198628,-11.127261,3.779341
0,-0.37122804,-7.038963,5.4342995
0,1.1112891,-6.1791506,5.362449
0,0.97956306,-11.615846,3.671565
0,2.7686427,-14.715,4.7780643
0,5.3313136,-12.420572,5.934859
0,5.5708156,-10.162068,5.704937
0,5.3001785,-10.748848,6.318062
0,5.4055595,-10.791959,9.010064
0,5.709727,-7.2593045,10.41594
0,5.295388,-8.617281,9.12263
0,5.695357,-8.820857,7.417376
0,4.622388,-6.478528,6.5336137
0,5.5157304,-3.803291,9.254355
0,5.977969,-6.4090724,6.543194
0,3.8583767,-9.867481,5.278623
0,5.52052,-6.303692,5.740862
0,5.4295096,-5.750442,6.485713
0,6.310877,-4.82357,7.862849
0,5.096602,-5.604346,6.2773466
0,4.009263,-7.4892263,5.709727
0,4.028423,-6.9216065,5.743257
0,3.8511915,-3.6811452,6.016289
0,3.7434156,-3.0009596,6.935977
0,3.8272414,-8.337064,9.532178
0,3.4967287,-3.9901028,2.7422974
0,1.705254,-3.6380348,2.6177564
0,2.435735,-5.728887,1.7771046
0,2.2800586,-9.201666,1.8992506
0,1.7363893,-7.9610453,2.4884255
0,2.44771,-7.4054008,2.308799
0,2.6177564,-10.003997,1.1903248
0,3.1398706,-10.94524,-1.0035132
0,3.8607717,-12.324771,-1.710044
0,3.8487966,-10.588382,-1.7148341
0,3.2260914,-12.078084,-3.2452517
0,2.9003687,-13.634847,-4.5936475
0,2.7758276,-12.542718,-4.718189
0,3.4560134,-8.279583,-4.4906616
0,4.145779,-8.298743,-4.5649076
0,3.3434474,-11.333233,-4.485872
0,3.0776002,-11.639795,-4.974456
0,3.3769777,-10.665023,-5.494175
0,3.5973196,-9.745335,-4.591253
0,3.9278321,-10.516531,-3.2236965
0,2.6081765,-10.820699,-1.9160157
0,1.7699195,-10.370435,-1.585503
0,1.695674,-9.639954,-2.083667
0,1.6334034,-9.273516,-1.949546
0,1.5519727,-9.254355,-1.8082398
0,1.089734,-9.901011,-1.7004639
0,0.9364527,-9.529783,-2.1627028
0,1.2549903,-8.772957,-2.2177882
0,1.587898,-9.0076685,-1.6908839
0,1.6334034,-9.74294,-0.60833496
0,1.1352394,-8.600515,-1.4849122
0,0.9436377,-7.558682,-1.8537452
0,1.0298585,-8.966953,-1.7747096
0,1.0585986,-9.508228,-0.87418216
0,0.8765772,-8.265213,-0.6466553
0,0.7424561,-8.425679,-2.1315675
0,1.1232642,-11.749967,-1.6597486
0,1.1807446,-9.800421,-0.9508228
0,2.2896388,-5.9228835,-2.1171973
0,2.5075855,-8.327483,-3.1015503
0,0.8143067,-13.709092,-3.2859669
0,0.16046631,-11.766731,-1.5663428
0,0.91250247,-5.4438796,-2.6201515
0,-0.0023950196,-7.3742657,-3.3099172
0,-0.13891114,-9.110655,-1.4465919
0,0.7879615,-8.193362,1.0825489
0,2.311194,-7.676038,2.7590625
0,2.2561085,-12.418177,-0.32332766
0,-0.11256592,-11.958333,-2.44771
0,-0.6610254,-7.565867,-1.453777
0,0.6179151,-6.5192432,-0.50774413
0,1.587898,-8.042476,-0.83586186
0,2.191443,-9.965676,-1.6405884
0,3.0225148,-11.098521,-0.56522465
0,3.8655617,-10.648257,0.76161623
0,4.7014236,-10.102193,1.8226099
0,5.6785917,-10.717712,1.5280225
0,5.728887,-11.994258,0.009580079
0,5.6570363,-12.23376,0.6777906
0,6.9886675,-10.835069,2.555486
0,6.9168167,-10.116563,2.4788454
0,5.1780324,-9.927357,0.4981641
0,4.385281,-10.025552,0.1939966
0,4.7014236,-10.102193,1.5136524
0,4.4379716,-9.479487,2.2441335
0,3.2141163,-8.885523,1.7675245
0,2.7494826,-7.1874537,1.8154249
0,3.0368848,-8.404124,2.074087
0,2.5578809,-10.466236,1.4034815
0,2.3830445,-9.671089,2.0190015
0,3.182981,-7.8724294,3.2093263
0,3.2572267,-8.284373,3.1374757
0,3.319497,-8.749006,2.8261232
0,3.4248781,-9.091495,2.2537134
0,3.6739602,-8.547825,2.543511
0,4.4738965,-8.267608,3.903882
0,4.471502,-9.065149,3.4703834
0,4.24158,-8.904683,4.9433208
0,4.4595265,-10.200389,4.358936
0,4.1984696,-9.230406,3.7482057
0,4.3637257,-8.025711,3.891907
0,4.4571314,-8.468789,3.3290772
0,4.3062453,-9.038804,3.5039136
0,4.5529323,-8.495134,3.4416432
0,4.4427614,-7.6233473,3.776946
0,4.5385623,-7.6257424,4.1314087
0,4.368516,-8.298743,4.3230104
0,4.133804,-9.0891,3.6931202
0,4.1098537,-8.363408,3.7386258
0,4.3541455,-7.311995,3.779341
0,4.184099,-7.2114043,3.2572267
0,4.3637257,-7.2449346,2.929109
0,4.9385304,-7.9059596,3.5087037
0,5.249883,-7.8676395,4.028423
0,5.254673,-7.7502837,4.9073954
0,5.831873,-8.353828,4.5457473
0,5.4127445,-8.928633,4.0882983
0,5.3408937,-8.310719,3.9757326
0,5.5157304,-6.495293,3.7625759
0,5.1612673,-6.6365995,3.6092947
0,5.599556,-7.690408,4.030818
0,5.640271,-7.829319,4.3397756
0,5.5708156,-6.6174393,4.82357
0,5.3289185,-6.0043144,4.897815
0,4.984036,-6.0114994,5.151687
0,4.91937,-6.5455885,5.130132
0,5.031936,-6.9096317,4.869075
0,5.261858,-7.6233473,4.3278003
0,5.362449,-6.7395854,4.687053
0,5.853428,-5.961204,4.9576907
0,5.4319043,-7.4844365,4.734954
0,5.3049684,-7.7454934,5.2019825
0,5.2738333,-6.7659307,5.372029
0,5.094207,-6.356382,5.367239
0,5.149292,-6.72761,4.905
0,5.230723,-6.9719024,4.277505
0,5.257068,-6.6821046,3.0105398
0,5.4606447,-6.758745,5.4103494
0,6.198311,-7.2329593,5.8342676
0,5.7552323,-7.30481,5.6187162
0,6.06419,-7.7407036,5.5301003
0,6.09293,-6.9934573,5.0846267
0,5.934859,-5.752837,4.3565407
0,5.6498513,-8.064031,4.29427
0,5.5947657,-8.53106,4.485872
0,5.4582496,-6.2342362,5.017566
0,5.3217335,-4.409231,4.5529323
0,5.4989653,-6.7228203,4.9457154
0,5.4486694,-9.304651,4.409231
0,4.6678934,-7.676038,4.152964
0,4.181704,-6.4162574,4.138594
0,4.1984696,-6.6461797,4.6894484
0,4.0499783,-7.173084,4.423601
0,4.2152348,-6.9551373,3.647615
0,4.150569,-5.855823,3.4919386
0,4.406836,-6.013894,4.2439747
0,5.1732426,-7.4269557,5.120552
0,5.5947657,-6.4018874,5.010381
0,5.0774417,-7.4006104,5.1947975
0,5.7815776,-8.052056,4.864285
0,5.702542,-7.3742657,4.3373804
0,6.5072684,-7.812554,5.4534597
0,6.564749,-10.178833,7.0365677
0,5.592371,-7.7526784,6.744375
0,4.267925,-7.0150127,5.824688
0,4.3014555,-8.028106,4.905
0,4.9073954,-5.599556,4.4499464
0,6.241421,-6.1959157,5.721702
0,6.5288234,-9.917776,6.334827
0,6.715635,-10.653048,5.992339
0,5.1540823,-9.980047,3.5973196
0,3.8152664,-9.314231,2.9003687
0,3.307522,-8.689131,4.646338
0,2.6321266,-6.3875175,5.2858086
0,1.6262183,-4.670288,4.6942387
0,1.453777,-4.4619217,3.68354
0,2.3710694,-4.7086086,3.9469924
0,3.295547,-6.090535,5.6450615
0,4.030818,-8.147857,6.813831
0,4.1218286,-8.705896,6.207891
0,3.68354,-8.8879175,5.752837
0,3.527864,-8.796907,6.478528
0,3.3745828,-8.200547,6.70845
0,2.668052,-7.3790555,6.229446
0,2.5243506,-6.7659307,5.6833816
0,2.6153615,-5.333709,4.9002104
0,2.7303224,-8.140672,6.013894
0,2.8093581,-7.101233,5.5780005
0,2.7422974,-7.5946074,5.8031325
0,3.7003052,-8.624466,5.961204
0,3.9445972,-8.710687,6.468948
0,3.5039136,-7.6425076,6.686895
0,3.03928,-8.837623,6.330037
0,2.6057813,-8.686736,5.719307
0,2.2872438,-7.2329593,5.527705
0,1.8369801,-7.8772197,4.984036
0,2.0429518,-7.6089773,5.336104
0,1.8106349,-9.211246,5.934859
0,2.323169,-9.898616,7.0030375
0,1.5807129,-8.368198,6.7467704
0,1.099314,-8.260423,6.0498195
0,1.465752,-5.726492,6.085745
0,1.6621436,-6.1240654,5.743257
0,2.7183473,-7.180269,5.4582496
0,3.1135256,-7.074888,3.788921
0,3.0416749,-6.5120583,1.8345851
0,2.5243506,-4.160149,1.0274634
0,0.9148975,0.06945557,-0.4023633
0,2.943479,1.2813355,-1.7962648
0,6.0378447,-4.89542,2.3758595
0,4.5529323,-3.5182838,4.102669
0,2.5866213,-2.955454,5.0487013
0,5.712122,-8.313113,7.8532696
0,20.137325,-29.027637,26.594297
0,7.1084185,-16.719631,13.742622
0,3.0153298,-4.382886,7.0293827
0,5.223538,-6.0833497,4.184099
0,5.5612354,-14.439573,4.9073954
0,5.604346,-15.20119,6.191126
0,5.5468655,-10.30577,7.5970025
0,2.5459058,-5.2043777,6.4138627
0,2.189048,-7.999366,3.297942
0,4.3014555,-5.4486694,1.089734
0,2.9889846,-4.5457473,-2.2297633
0,2.5099807,-8.916658,0.79993653
0,3.168611,-7.1275783,4.24637
0,2.074087,-4.9385304,3.5709743
0,1.9567311,-6.595884,2.6177564
0,2.43813,-5.4031644,3.776946
0,2.095642,-4.720584,4.8594947
0,2.3926246,-6.8114357,5.8031325
0,2.7351124,-7.3766603,5.364844
0,3.3865578,-6.943162,5.9013286
0,3.6140847,-8.202942,5.767207
0,3.7194655,-10.243499,5.934859
0,3.283572,-9.941727,7.1132083
0,2.5985963,-6.952742,6.2605815
0,2.4932153,-8.741821,6.0186844
0,2.794988,-8.840017,5.49657
0,3.0895753,-7.6449027,5.6282964
0,2.7686427,-6.7683253,5.5157304
0,2.4165747,-7.6305327,5.5468655
0,2.5315359,-8.741821,6.1959157
0,2.2249732,-8.519085,5.815108
0,2.5267458,-8.624466,5.934859
0,2.9794044,-8.705896,6.0593996
0,3.2404616,-8.3322735,5.5468655
0,3.307522,-7.563472,5.1756372
0,3.5087037,-7.8676395,5.4199295
0,3.4344583,-8.293953,5.712122
0,2.8141482,-7.8772197,5.2115626
0,2.8213332,-7.553892,5.254673
0,2.7422974,-7.441326,5.47262
0,2.9698243,-9.493857,6.464158
0,2.7590625,-8.806487,6.8856816
0,2.3614893,-8.533455,6.631809
0,2.191443,-8.4376545,5.261858
0,2.2417383,-9.036409,4.517007
0,2.304009,-8.641231,4.87147
0,2.069297,-8.145462,5.132527
0,1.7339942,-7.34313,5.2666483
0,1.8729054,-7.831714,5.4750147
0,2.3566992,-8.195757,5.999524
0,2.076482,-7.7239385,5.695357
0,1.3915064,-6.0091043,3.9254372
0,0.85023195,-5.319339,2.4860303
0,-0.25147706,-0.9987232,-0.7711963
0,0.79035646,2.5075855,-4.646338
0,8.504715,-8.921448,2.0285816
0,5.949229,-3.5110989,3.6404297
0,2.2896388,2.3495142,2.064507
0,3.290757,-8.01613,5.877378
0,20.12056,-38.190983,29.250374
0,5.4319043,-19.900219,16.362774
0,2.5459058,-3.9829175,3.5637891
0,5.0031962,-7.424561,6.303692
0,7.795789,-14.54256,8.164622
0,2.565066,-12.490027,6.10251
0,0.62031007,-7.8868,1.0274634
0,2.1100123,-5.398374,-3.999683
0,1.9687061,-8.454419,0.5221143
0,3.4943337,-8.2197075,4.8594947
0,3.168611,-7.1443434,2.8261232
0,1.7986598,-6.476133,1.2645704
0,1.456172,-3.288362,3.3650026
0,1.101709,-1.6741188,4.3254056
0,1.6573536,-5.4247193,5.017566
0,2.6057813,-7.5946074,5.130132
0,3.1231055,-7.7359133,4.402046
0,2.802173,-11.64698,5.6498513
0,2.7566676,-10.265054,6.090535
0,1.5352076,-9.148975,6.358777
0,1.9040406,-8.880733,6.912027
0,1.8513502,-9.422008,6.05461
0,2.9506643,-8.435259,5.8127127
0,2.1722827,-7.436536,5.0918117
0,1.951941,-8.128696,4.8523097
0,1.6310084,-8.0017605,4.8594947
0,1.8848804,-7.544312,4.6894484
0,2.071692,-7.359895,4.974456
0,2.1339624,-7.932305,5.213958
0,2.4668703,-7.8532696,5.934859
0,1.8274,-8.705896,6.5312185
0,1.829795,-8.861572,6.2510014
0,1.84177,-8.241262,5.455855
0,2.0501368,-8.329878,4.749324
0,1.9998415,-7.817344,4.3493557
0,2.3614893,-8.461604,4.703819
0,2.8812087,-7.8820095,5.7073317
0,2.4572902,-8.344249,6.1935205
0,2.193838,-8.396939,5.951624
0,1.5304176,-8.519085,5.362449
0,1.9375709,-8.473579,5.031936
0,2.0812721,-8.226892,5.3169436
0,2.5698562,-8.751402,5.865403
0,2.1291726,-8.298743,5.585186
0,1.8992506,-8.411309,5.1708474
0,1.954336,-8.260423,4.6990285
0,2.3375392,-9.060359,4.634363
0,2.2872438,-8.475974,4.88584
0,2.0309765,-8.581355,5.2355127
0,1.6094532,-8.739427,5.271438
0,1.6094532,-8.665181,4.8499146
0,2.0118165,-8.301138,4.615203
0,2.4956105,-8.270002,5.010381
0,2.5530908,-8.361013,5.575606
0,2.1052222,-7.8029737,5.848638
0,1.5615528,-8.49753,5.623506
0,1.8034497,-8.464,5.43909
0,2.0237916,-7.8748245,5.295388
0,2.3375392,-8.281978,5.4271145
0,2.299219,-8.140672,5.601951
0,1.9088306,-8.612491,5.2762284
0,1.5735279,-8.746612,4.974456
0,1.6525636,-8.52627,5.110972
0,2.0094216,-8.090376,5.233118
0,2.2824538,-7.237749,4.9481106
0,2.318379,-7.719148,4.641548
0,2.2656887,-8.59333,4.30385
0,2.0190015,-8.741821,4.5002418
0,1.7220191,-8.5119,5.0582814
0,1.6836988,-8.52148,5.606741
0,1.6094532,-8.52627,5.997129
0,1.5687379,-8.399334,5.951624
0,1.5232325,-8.396939,5.407954
0,1.6597486,-8.547825,4.9624805
0,1.7794995,-8.969349,4.9289503
0,1.8130299,-8.978929,5.1636624
0,1.7651294,-8.53585,5.369634
0,1.7483643,-8.6077,5.4199295
0,1.7555494,-8.334668,5.3289185
0,1.6334034,-8.57896,4.981641
0,1.583108,-8.780142,4.670288
0,1.8106349,-8.679551,4.6894484
0,2.0573218,-8.715476,4.8091993
0,2.1076174,-8.475974,4.9457154
0,2.191443,-8.037686,5.094207
0,2.069297,-7.9562554,5.0367265
0,1.9160157,-8.234077,4.9145803
0,1.9327809,-8.698711,4.9696655
0,1.9998415,-8.684341,5.223538
0,1.9878663,-8.296348,5.51094
0,2.0405567,-8.097562,5.5540504
0,1.81782,-8.171807,5.3073635
0,1.710044,-8.47837,4.9505057
0,1.9351759,-8.5430355,4.8020144
0,2.0046315,-8.344249,4.9457154
0,1.9854712,-8.495134,5.1636624
0,1.84177,-8.533455,5.374424
0,1.7555494,-8.190968,5.4438796
0,1.8800904,-8.411309,5.398374
0,1.9279908,-8.602911,5.223538
0,1.9112257,-8.425679,5.108577
0,1.8968556,-8.167017,5.015171
0,1.954336,-8.305928,4.926555
0,2.0213966,-8.514295,5.0487013
0,1.9567311,-8.581355,5.1971927
0,1.9806812,-8.447234,5.369634
0,1.8968556,-7.8915896,5.3049684
0,1.8657203,-8.178992,5.1636624
0,1.9663111,-8.650811,5.223538
0,1.8226099,-8.758587,5.2834134
0,1.7148341,-8.629255,5.3049684
0,1.6741188,-8.380174,5.264253
0,1.719624,-8.396939,5.0534916
0,1.6908839,-8.495134,4.9337406
0,1.8010547,-8.5598,5.039121
0,1.8896705,-8.993299,5.3289185
0,1.9830762,-8.638836,5.5372853
0,1.9399658,-7.8341093,5.589976
0,2.088457,-7.7862086,5.5780005
0,2.2441335,-8.308323,5.5564456
0,2.1363575,-8.528665,5.362449
0,1.9639161,-8.619676,5.101392
0,1.8920655,-8.085587,4.9385304
0,1.7363893,-8.056846,4.9505057
0,1.8657203,-8.339458,5.0846267
0,1.83219,-8.576566,5.0510964
0,1.8776954,-8.964559,4.87147
0,1.9734962,-8.5119,5.0822315
0,1.8130299,-7.92512,5.4055595
0,2.0046315,-7.704778,5.831873
0,2.3423293,-7.189849,6.1575956
0,2.3854396,-7.4988065,5.968389
0,2.2225783,-7.829319,5.704937
0,2.189048,-7.8484793,5.6761966
0,2.1315675,-7.807764,5.7863674
0,1.9423609,-7.7646537,5.836663
0,1.9040406,-8.334668,5.7983427
0,1.8848804,-8.552615,5.7983427
0,1.5807129,-8.58854,5.585186
0,1.5735279,-8.55501,5.398374
0,1.5519727,-8.121511,5.3480787
0,1.6860938,-8.432864,5.400769
0,1.8968556,-8.440049,5.4295096
0,2.066902,-7.999366,5.5684204
0,2.2058132,-7.9682302,5.4271145
0,2.335144,-7.7622585,5.3792143
0,2.193838,-7.795789,5.5708156
0,2.1770728,-8.265213,5.709727
0,2.1339624,-7.4197707,5.853428
0,1.9734962,-7.1635036,5.841453
0,2.2273684,-7.6449027,6.09772
0,2.1483326,-8.361013,6.0354495
0,2.2058132,-8.018526,5.860613
0,1.9136207,-8.301138,5.271438
0,1.8369801,-8.234077,5.278623
0,1.7699195,-7.95865,5.7480474
0,1.9303858,-8.389753,6.325247
0,1.9327809,-8.5430355,6.224656
0,1.719624,-7.913145,5.841453
0,1.6501685,-7.92033,5.6522465
0,1.9351759,-8.313113,5.6354814
0,1.9567311,-8.713081,5.4822
0,2.0094216,-8.303533,5.2858086
0,1.9327809,-7.810159,5.132527
0,2.064507,-7.8412943,5.2594633
0,2.0166066,-7.676038,5.50136
0,2.0237916,-8.155042,5.601951
0,2.2656887,-8.52148,5.824688
0,2.0190015,-8.339458,5.7480474
0,1.949546,-8.349038,5.5660257
0,1.954336,-8.111932,5.484595
0,1.7028589,-8.418494,5.237908
0,1.951941,-8.047266,5.4199295
0,1.9136207,-7.647298,5.319339
0,1.9663111,-8.205338,5.242698
0,1.951941,-8.749006,5.2091675
0,1.8345851,-8.382568,5.142107
0,1.7292042,-8.272398,5.261858
0,1.9327809,-8.538245,5.3552637
0,2.1076174,-8.772957,5.503755
0,2.1124072,-8.207732,5.733677
0,1.947151,-8.337064,5.709727
0,2.0142114,-8.202942,5.5660257
0,1.8250049,-8.638836,5.4750147
0,1.9734962,-8.157437,5.48699
0,1.6238233,-7.9969707,5.1756372
0,1.84177,-8.487949,5.110972
0,1.7124391,-8.372989,5.0510964
0,1.5950831,-8.064031,4.9002104
0,1.3292359,-7.8197393,5.230723
0,1.5160475,-7.3311553,5.5947657
0,1.5567628,-8.140672,5.7911572
0,2.1028273,-9.273516,5.5875807
0,1.9255958,-8.54064,5.5444703
0,1.7124391,-7.7430983,5.6187162
0,1.8896705,-7.8580594,5.8031325
0,2.0309765,-7.4125857,5.934859
0,2.069297,-7.89638,5.721702
0,2.3255641,-8.375383,5.47262
0,1.9998415,-8.241262,5.479805
0,1.9854712,-7.95865,5.369634
0,1.8513502,-8.327483,5.1564775
0,1.7627344,-8.5502205,5.1780324
0,1.8968556,-8.207732,5.2810183
0,1.6286134,-8.356223,5.367239
0,1.7723145,-8.485555,5.2834134
0,1.7866846,-8.356223,5.4031644
0,1.829795,-8.320298,5.3792143
0,1.8992506,-8.547825,5.2810183
0,1.7866846,-8.104747,5.3025737
0,1.7507594,-8.447234,5.221143
0,1.7579445,-8.926238,5.364844
0,1.8202149,-8.387359,5.503755
0,1.6262183,-8.56938,5.695357
0,1.8561403,-8.425679,5.8127127
0,1.7411792,-8.648416,5.824688
0,1.9399658,-9.1202345,5.5947657
0,1.7339942,-8.5598,5.3792143
0,1.6669337,-8.401729,5.103787
0,1.719624,-8.612491,5.0271463
0,1.9351759,-8.315508,5.1900077
0,1.8441651,-8.061636,5.2882032
0,1.8034497,-8.449629,5.237908
0,1.9064356,-8.454419,5.221143
0,1.6645386,-8.51669,5.1612673
0,1.5064673,-8.859178,5.0534916
0,1.2933106,-8.626861,5.1876125
0,1.2693604,-8.660391,5.254673
0,1.4418018,-8.293953,5.2977834
0,1.5974782,-7.917935,5.223538
0,1.7818946,-8.368198,5.2043777
0,1.7699195,-8.648416,5.2834134
0,1.81782,-8.792117,5.4510646
0,1.8034497,-8.464,5.5229154
0,1.5926881,-8.183782,5.589976
0,1.4920973,-7.8891945,5.743257
0,1.331631,-8.035291,5.6594315
0,1.4154567,-8.686736,5.7480474
0,1.4106666,-8.689131,5.8965383
0,1.2933106,-8.641231,5.8270826
0,1.3627661,-8.466394,5.606741
0,1.2957057,-7.9634404,5.527705
0,1.2933106,-7.951465,5.52052
0,1.3555812,-8.468789,5.5324955
0,1.3483961,-8.669971,5.585186
0,1.4130616,-8.389753,5.609136
0,1.1903248,-8.176597,5.47741
0,1.092129,-8.064031,5.5780005
0,1.1256592,-8.054451,5.6857767
0,1.2406201,-8.59333,5.726492
0,1.3292359,-8.509504,5.855823
0,0.7831714,-7.795789,5.879773
0,0.67539555,-7.563472,6.207891
0,1.0011182,-7.9562554,6.593489
0,1.0538087,-8.416099,6.217471
0,1.3795313,-8.164622,5.3935843
0,2.0812721,-8.102351,4.282295
0,2.6153615,-7.573052,3.8727467
0,2.8907888,-7.165899,4.488267
0,2.4884255,-6.444998,5.484595
0,1.9160157,-6.342012,6.0761647
0,1.7962648,-7.103628,5.3480787
0,2.4644752,-6.2965064,4.272715
0,2.8740237,-6.217471,3.887117
0,3.5039136,-7.1443434,3.9254372
0,3.3554225,-7.4916215,4.0978785
0,2.335144,-6.0689797,3.535049
0,2.2058132,-4.4834766,3.5901344
0,2.459685,-3.2380664,4.7708793
0,3.4943337,-4.3014555,3.784131
0,3.4440382,-5.0774417,3.6811452
0,4.014053,-6.3635674,7.053333
0,3.9422023,-10.217154,7.3838453
0,1.9998415,-10.777588,3.408113
0,1.5471827,-11.04104,2.579436
0,7.1539235,-18.20694,10.36325
0,10.97877,-21.100122,13.862373
0,2.7135572,-4.5002418,5.029541
0,6.231841,-2.9650342,5.853428
0,5.942044,-9.82437,4.5720925
0,4.905,-7.0221977,3.6931202
0,4.9002104,-6.100115,4.018843
0,4.967271,-8.533455,4.136199
0,4.502637,-7.4054008,4.028423
0,4.9505057,-7.0293827,4.2152348
0,5.364844,-7.664063,4.3565407
0,5.637876,-7.695198,3.8799317
0,5.103787,-7.9706254,3.755391
0,4.8307548,-8.121511,4.533772
0,4.991221,-7.573052,4.8427296
0,4.430786,-7.862849,3.8535867
0,4.8451247,-8.143066,4.615203
0,4.6750784,-8.145462,4.8523097
0,4.0787187,-8.140672,4.3637257
0,4.1002736,-8.52627,4.2152348
0,4.8594947,-7.0006423,4.4738965
0,5.391189,-7.541917,4.6726832
0,5.841453,-9.062755,5.455855
0,5.49657,-8.571775,5.1852174
0,5.0558863,-7.446116,4.734954
0,4.751719,-7.685618,5.271438
0,5.343289,-8.58854,5.616321
0,5.376819,-9.18011,5.977969
0,5.249883,-9.175321,5.958809
0,4.9217653,-8.787327,6.212681
0,4.0739284,-9.445957,6.2581863
0,3.4703834,-9.220825,5.9540186
0,2.955454,-8.195757,5.8031325
0,2.4932153,-7.812554,6.0522146
0,2.3135889,-7.9682302,6.576724
0,2.0237916,-7.589817,6.2677665
0,1.5519727,-6.7898808,5.9372535
0,1.6453785,-5.7791824,6.0186844
0,1.5208374,-6.262976,5.9707837
0,1.5926881,-5.965994,5.6282964
0,1.6477735,-6.0330544,6.2270513
0,1.8705103,-5.824688,7.0054326
0,1.8872755,-5.5372853,7.4030056
0,1.5160475,-6.1456203,7.288045
0,1.7268091,-5.6785917,7.2425394
0,2.0070264,-5.829478,7.2329593
0,1.9974464,-6.3060865,6.998247
0,2.0046315,-5.942044,6.7779055
0,1.8824854,-5.9133034,6.957532
0,1.9734962,-5.47262,7.685618
0,1.9734962,-5.518125,8.092772
0,2.1028273,-6.12646,7.927515
0,2.0094216,-5.6785917,7.927515
0,2.1507277,-4.4475513,8.198153
0,1.8944606,-4.361331,8.090376
0,2.1507277,-4.7014236,7.7598634
0,2.4692652,-4.734954,7.7407036
0,2.5770411,-4.8139896,8.480764
0,2.5866213,-4.7014236,8.832832
0,2.5123756,-4.5960426,8.6077
0,2.543511,-4.095484,8.243657
0,2.5914114,-3.9948928,7.92991
0,2.7518775,-4.184099,8.260423
0,2.8644435,-3.7577858,8.768167
0,2.7351124,-3.5637891,8.660391
0,2.6512868,-4.160149,8.2197075
0,2.8452833,-3.6140847,8.293953
0,2.7758276,-3.159031,8.5502205
0,2.7494826,-3.3937428,8.47837
0,2.7327175,-3.6140847,8.504715
0,2.792593,-3.5182838,8.780142
0,2.7399025,-3.278782,8.571775
0,2.663262,-3.6907253,8.693921
0,2.6512868,-3.5254688,8.794512
0,2.7015822,-3.408113,8.612491
0,2.680027,-4.150569,8.195757
0,2.8979738,-3.779341,8.614885
0,2.7255323,-3.415298,8.57896
0,2.919529,-3.6883302,8.629255
0,2.9794044,-3.3410523,8.47837
0,2.9626393,-3.3673975,8.509504
0,2.7327175,-3.7122805,8.404124
0,2.8333082,-3.530259,8.56938
0,2.8764186,-3.66438,8.715476
0,3.0129347,-3.4847536,8.988508
0,2.8716285,-3.5254688,8.636441
0,2.9578493,-3.7458107,8.669971
0,3.046465,-3.290757,8.634046
