time,x,y,z
1663046846313,0.03909536,-0.38851014,-0.8161157
1663046846334,0.04520401,-0.3139846,-0.5900956
1663046846352,0.04520401,-0.19058989,-0.2968804
1663046846371,0.36163208,-0.14416414,0.04153882
1663046846390,0.6120867,-0.122173004,0.41294473
1663046846409,0.84421545,-0.07819072,0.75991607
1663046846434,0.9309583,-0.047647472,1.0555748
1663046846447,0.80389833,-0.03909536,1.3768897
1663046846466,0.6316344,-0.07574726,1.6933178
1663046846485,0.5619958,-0.1710422,1.9963069
1663046846506,0.6120867,-0.3909536,2.21744
1663046846524,0.6096433,-0.6475169,2.307848
1663046846542,0.72204244,-0.9053019,2.262644
1663046846561,0.8918629,-1.1643087,2.0622802
1663046846580,0.88086736,-1.2632688,1.8106039
1663046846600,0.8845325,-1.2705992,1.5320494
1663046846618,0.7159338,-1.2021823,1.2253952
1663046846638,0.65729076,-1.086118,0.8393285
1663046846655,0.8161157,-0.94439733,0.5143483
1663046846675,1.425759,-0.87598044,0.2809979
1663046846694,1.1423175,-0.7342597,0.20647237
1663046846714,0.27611098,-0.4153882,0.19181162
1663046846733,0.19669853,-0.28466308,0.18936816
1663046846752,0.37140593,-0.25289813,0.16371182
1663046846771,0.2809979,-0.21380275,0.13439031
1663046846790,0.13316858,-0.13805549,0.116064355
1663046846808,0.04153882,-0.074525535,0.10506878
1663046846828,0.021991141,-0.07086034,0.09896013
1663046846846,0.09407321,-0.04520401,0.080634184
1663046846865,-0.08918629,0.05253439,0.02687806
1663046846884,-0.37629285,0.14172068,-0.02076941
1663046846903,-0.30176732,0.14905107,-0.040317092
1663046846922,-0.23457217,0.11239916,-0.06352996
1663046846942,-0.5644393,0.15149452,-0.10384705
1663046846962,-0.74281186,0.18448123,-0.117286086
1663046846978,-0.5461133,0.15638144,-0.07941245
1663046846999,-0.30298904,0.02809979,-0.03787363
1663046847017,-0.3408627,-0.07086034,-0.01343903
1663046847036,-0.4105013,-0.03176498,-0.02321287
1663046847056,-0.2968804,0.047647472,0.10629051
1663046847082,0.080634184,-0.02321287,0.21746795
1663046847100,0.14905107,-0.11117743,0.26267195
1663046847119,-0.1624901,-0.09162975,0.23579389
1663046847137,-0.20036373,-0.0977384,0.22479832
1663046847161,0.28344136,-0.16859874,0.18448123
1663046847176,0.8747587,-0.25411984,0.08185591
1663046847208,0.7660247,-0.26878062,0.0
1663046847215,0.25900677,-0.24068081,-0.073303804
1663046847225,0.18570296,-0.25778502,-0.07696899
1663046847246,0.74281186,-0.44104454,-0.08185591
1663046847265,1.0629051,-0.6096433,-0.12461646
1663046847284,0.79290277,-0.6181954,-0.16371182
1663046847303,0.6499604,-0.58765215,-0.21258102
1663046847322,0.46914434,-0.49968758,-0.1747074
1663046847342,0.12828165,-0.38117978,-0.14905107
1663046847361,-0.20525065,-0.1869247,-0.05375612
1663046847380,0.23823735,-0.21991141,-0.02076941
1663046847399,0.27488926,-0.1710422,0.03298671
1663046847416,0.058643043,-0.10506878,0.06475169
1663046847436,-0.13683376,-0.08185591,0.05742131
1663046847455,-0.30054557,-0.06597342,0.02687806
1663046847477,-0.16004664,-0.14172068,-0.00610865
1663046847495,-0.13194685,-0.21135929,-0.05253439
1663046847512,-0.101403594,-0.2553416,-0.09285148
1663046847531,0.08429937,-0.3176498,-0.13439031
1663046847550,-0.02809979,-0.34697133,-0.16615528
1663046847570,-0.2736675,-0.28344136,-0.21380275
1663046847588,-0.38117978,-0.02809979,-0.12705992
1663046847607,-0.3738494,0.2076941,0.047647472
1663046847626,-0.6976078,0.5045745,0.25045466
1663046847645,-0.82588947,0.72204244,0.48258337
1663046847693,-0.56932616,0.77824205,0.61697364
1663046847693,-0.47158778,0.8698718,0.7110469
1663046847702,-0.5925391,0.92851484,0.764803
1663046847722,-0.51923525,0.8356633,0.70860344
1663046847741,-0.18203777,0.65729076,0.55588716
1663046847759,-0.051312663,0.48258337,0.43860108
1663046847778,-0.18448123,0.34819305,0.36285383
1663046847798,0.29932386,0.05742131,0.3298671
1663046847817,0.91141057,-0.28588483,0.29077175
1663046847836,1.1838564,-0.4679226,0.18570296
1663046847856,1.2143997,-0.47280952,0.04153882
1663046847874,1.0348053,-0.4361576,-0.03543017
1663046847892,0.86131966,-0.39217535,-0.08429937
1663046847912,0.53878295,-0.34452787,-0.0977384
1663046847931,0.47036606,-0.3127629,-0.095294945
1663046847950,0.6646211,-0.37018418,-0.09407321
1663046847971,0.60475636,-0.32253674,-0.07574726
1663046847988,0.38606668,-0.23090698,-0.06475169
1663046848006,-0.030543251,-0.10018186,-0.03298671
1663046848025,-0.07941245,-0.0073303804,-0.01710422
1663046848046,0.02321287,0.073303804,0.029321522
1663046848073,0.09651667,0.10751224,0.036651902
1663046848087,0.18081604,0.06963861,0.02687806
1663046848107,0.16615528,0.05742131,-0.0244346
1663046848123,0.101403594,0.102625325,-0.09040802
1663046848151,0.12705992,0.14294241,-0.16615528
1663046848163,0.16493355,0.21258102,-0.19792026
1663046848187,0.36407554,0.199142,-0.17348567
1663046848216,0.33231056,0.16859874,-0.12095127
1663046848224,0.22846352,0.13439031,-0.04276055
1663046848235,0.41416648,-0.04153882,0.01588249
1663046848254,0.5106832,-0.1869247,0.00855211
1663046848273,0.547335,-0.29443693,0.00122173
1663046848293,0.6438517,-0.35918862,-0.01343903
1663046848312,0.45692703,-0.31642807,-0.0488692
1663046848332,0.21258102,-0.25778502,-0.07941245
1663046848351,0.20525065,-0.26755887,-0.0855211
1663046848368,0.29810214,-0.3054325,-0.07941245
1663046848386,0.27122405,-0.31642807,-0.07696899
1663046848406,0.11972954,-0.22968525,-0.04153882
1663046848426,0.05253439,-0.10384705,0.036651902
1663046848445,0.20280719,-0.043982282,0.0977384
1663046848464,0.2968804,-0.018325951,0.13683376
1663046848483,0.36163208,0.0,0.13805549
1663046848501,0.37018418,0.01710422,0.1588249
1663046848520,0.50701797,-0.010995571,0.23090698
1663046848540,0.6817254,-0.074525535,0.28710654
1663046848559,0.6096433,-0.07941245,0.29077175
1663046848580,0.5497785,-0.101403594,0.24068081
1663046848597,0.49480066,-0.15149452,0.15271625
1663046848615,0.43860108,-0.20647237,0.0855211
1663046848634,0.41172302,-0.19669853,0.043982282
1663046848654,0.41660994,-0.1832595,0.02809979
1663046848674,0.35430172,-0.17348567,0.02687806
1663046848692,0.35430172,-0.17226394,0.043982282
1663046848712,0.3738494,-0.19792026,0.05375612
1663046848729,0.443488,-0.25411984,0.036651902
1663046848748,0.3946188,-0.26022848,0.018325951
1663046848767,0.39217535,-0.29077175,0.00244346
1663046848787,0.30054557,-0.2724458,0.02809979
1663046848806,0.30421078,-0.27000234,0.058643043
1663046848827,0.24923292,-0.23335044,0.08674283
1663046848844,0.09651667,-0.17959431,0.07941245
1663046848863,-0.20402892,-0.07819072,0.0244346
1663046848881,-0.2651154,-0.05009093,-0.04276055
1663046848901,-0.33231056,-0.029321522,-0.09285148
1663046848921,-0.47403124,-0.00610865,-0.108733974
1663046848939,-0.5119049,0.00855211,-0.116064355
1663046848959,-0.5497785,0.025656331,-0.116064355
1663046848977,-0.51557004,0.018325951,-0.11850781
1663046848996,-0.56932616,0.02321287,-0.12095127
1663046849016,-0.67195153,0.05986477,-0.14294241
1663046849035,-0.7476988,0.10384705,-0.17226394
1663046849061,-0.84299374,0.16615528,-0.23335044
1663046849079,-0.9969317,0.21624622,-0.24556774
1663046849098,-1.0665703,0.21746795,-0.25778502
1663046849121,-0.9199627,0.17715086,-0.28221965
1663046849139,-0.7867941,0.13194685,-0.31154117
1663046849157,-1.0042621,0.15393798,-0.30298904
1663046849166,-1.2461647,0.19792026,-0.321315
1663046849187,-1.117883,0.23579389,-0.33719748
1663046849205,-0.8833108,0.22357659,-0.34697133
1663046849224,-0.8527676,0.26145023,-0.30421078
1663046849243,-0.8539893,0.25167638,-0.24556774
1663046849263,-0.6988296,0.23823735,-0.17959431
1663046849282,-0.49113548,0.22357659,-0.15271625
1663046849301,-0.58887386,0.2809979,-0.15149452
1663046849321,-0.77091163,0.3909536,-0.14782934
1663046849348,-0.796568,0.48747027,-0.10751224
1663046849356,-0.84788066,0.5925391,-0.04276055
1663046849376,-0.9517277,0.65729076,0.0
1663046849395,-1.0702355,0.6988296,0.01588249
1663046849415,-1.0567964,0.68539053,0.030543251
1663046849437,-0.96638846,0.6585125,0.04642574
1663046849455,-0.8588762,0.6597342,0.0855211
1663046849471,-0.82588947,0.67683846,0.10629051
1663046849490,-0.90896714,0.66950804,0.14172068
1663046849510,-0.9162975,0.5302308,0.102625325
1663046849529,-0.69027746,0.38484496,0.09285148
1663046849548,-0.26878062,0.25289813,0.07086034
1663046849568,-0.12950338,0.18936816,0.03176498
1663046849585,-0.24312428,0.17837258,-0.00855211
1663046849603,-0.37995803,0.20525065,-0.04520401
1663046849624,-0.36285383,0.23945908,-0.05742131
1663046849643,-0.3457496,0.26755887,-0.0244346
1663046849662,-0.32864538,0.3408627,0.00122173
1663046849681,-0.31031942,0.39706227,0.058643043
1663046849700,-0.4105013,0.46425742,0.101403594
1663046849719,-0.5119049,0.53633946,0.09162975
1663046849737,-0.63652134,0.65362555,0.06352996
1663046849757,-0.80756354,0.7843507,0.02687806
1663046849777,-0.9065237,0.87598044,-0.03543017
1663046849795,-0.8979716,0.9358452,-0.07941245
1663046849815,-0.74036837,0.97494054,-0.13194685
1663046849833,-0.5265656,0.98227096,-0.20402892
1663046849852,-0.44470972,1.0189228,-0.27733272
1663046849871,-0.5131266,1.0360271,-0.34697133
1663046849891,-0.6756167,1.0103707,-0.4153882
1663046849910,-0.9932665,0.9566146,-0.49968758
1663046849930,-1.2339473,0.94195384,-0.60842156
1663046849948,-1.0128142,0.9248496,-0.7122686
1663046849966,-0.46547914,0.82833296,-0.8307764
1663046849984,-0.06352996,0.65729076,-0.9407321
1663046850004,-0.31520635,0.46303567,-1.0812311
1663046850024,-0.9480625,0.38973188,-1.2742645
1663046850047,-1.2828165,0.3824015,-1.4379762
1663046850063,-1.054353,0.3750711,-1.5125017
1663046850090,-0.43004897,0.29810214,-1.5015062
1663046850115,0.00610865,0.116064355,-1.4599674
1663046850130,-0.15638144,-0.02076941,-1.4355328
1663046850144,-0.701273,-0.051312663,-1.3915505
1663046850161,-1.0067055,-0.05253439,-1.3182467
1663046850181,-0.7855724,-0.11850781,-1.2205083
1663046850208,-0.72204244,-0.14782934,-1.0848962
1663046850212,-1.0482444,-0.02687806,-0.94317555
1663046850232,-1.1533132,0.07208207,-0.75625086
1663046850252,-0.8991933,0.06352996,-0.52167875
1663046850271,-0.69394267,0.08918629,-0.34452787
1663046850290,-0.51801354,0.08429937,-0.19669853
1663046850308,-0.35307997,0.067195155,-0.05986477
1663046850327,-0.21502449,0.06963861,0.09651667
1663046850346,-0.073303804,0.09285148,0.24068081
1663046850366,0.29199347,0.08185591,0.36285383
1663046850385,0.8148939,-0.014660761,0.43004897
1663046850404,1.2192866,-0.09896013,0.5668827
1663046850424,1.9388856,-0.07696899,0.81000704
1663046850442,2.8429658,-0.14416414,1.0360271
1663046850460,3.1068594,-0.13194685,1.2767079
1663046850480,2.8942785,-0.08674283,1.5467103
1663046850500,2.515542,-0.07941245,1.7788389
1663046850518,2.2773046,-0.24190255,1.9559897
1663046850539,2.086715,-0.52290046,1.9889765
1663046850557,1.8655818,-0.7892376,1.9755374
1663046850575,1.6542225,-1.054353,2.0011938
1663046850594,1.5247191,-1.2718209,1.9608767
1663046850611,1.5149453,-1.4721847,1.86436
1663046850632,1.4233155,-1.5650362,1.7226393
1663046850651,0.9932665,-1.4746281,1.5809187
1663046850671,0.8136722,-1.3133597,1.4159851
1663046850690,0.99570996,-1.2437211,1.2412777
1663046850711,0.84055024,-1.0360271,1.0213664
1663046850727,0.32864538,-0.6792819,0.7672465
1663046850746,0.19792026,-0.34697133,0.5143483
1663046850765,0.3090977,-0.24068081,0.26633716
1663046850784,-0.05253439,-0.10629051,0.13439031
1663046850803,-0.14416414,-0.058643043,0.16737701
1663046850822,0.122173004,-0.16615528,0.24190255
1663046850841,0.33841923,-0.23335044,0.29443693
1663046850861,0.5082397,-0.24923292,0.28955
1663046850880,0.6023129,-0.3176498,0.20280719
1663046850897,0.12461646,-0.25778502,0.04153882
1663046850917,0.02687806,-0.199142,-0.10384705
1663046850936,0.4312707,-0.24190255,-0.15149452
1663046850955,0.57176965,-0.23457217,-0.14538588
1663046850974,0.48869202,-0.22113313,-0.07696899
1663046850994,0.3176498,-0.20647237,-0.00488692
1663046851013,0.14049895,-0.19669853,0.0036651902
1663046851039,-0.31887153,-0.12828165,-0.080634184
1663046851062,-0.76235956,-0.010995571,-0.1869247
1663046851077,-0.74281186,0.05009093,-0.24312428
1663046851096,-0.29199347,0.00977384,-0.26022848
1663046851128,-0.109955706,-0.021991141,-0.23701562
1663046851134,-0.12095127,-0.029321522,-0.20036373
1663046851155,0.03787363,-0.05253439,-0.14172068
1663046851171,0.17715086,-0.05619958,-0.07086034
1663046851190,0.46547914,-0.116064355,-0.00488692
1663046851201,0.4764747,-0.14905107,0.03176498
1663046851221,0.2797762,-0.1747074,0.010995571
1663046851241,-0.040317092,-0.13561203,-0.08185591
1663046851260,-0.35307997,-0.058643043,-0.21624622
1663046851280,-0.58520865,0.06352996,-0.2968804
1663046851298,-0.58520865,0.17715086,-0.34819305
1663046851317,-0.8295547,0.3090977,-0.3995057
1663046851335,-1.4966192,0.52167875,-0.48136163
1663046851355,-2.4776685,0.8014549,-0.5607741
1663046851374,-3.21315,1.1423175,-0.5937608
1663046851393,-3.0738728,1.3781115,-0.58765215
1663046851411,-2.3933692,1.5222756,-0.5778783
1663046851431,-1.6163489,1.5980228,-0.63652134
1663046851449,-1.3451247,1.7458522,-0.7208207
1663046851469,-1.2168431,1.9034554,-0.7819072
1663046851489,-0.7476988,1.8606949,-0.8527676
1663046851508,-0.39339706,1.7458522,-0.918741
1663046851528,-0.07941245,1.5992446,-0.9896013
1663046851546,0.41172302,1.3658942,-1.0616834
1663046851563,0.8014549,1.099557,-1.1093309
1663046851583,0.82588947,0.8491024,-1.1740825
1663046851603,0.58643043,0.58765215,-1.2192866
1663046851620,0.31887153,0.31031942,-1.2522733
1663046851640,0.38728842,0.021991141,-1.2449429
1663046851659,0.6120867,-0.29810214,-1.1924086
1663046851678,0.4031709,-0.48991373,-1.1044439
1663046851697,0.13927722,-0.5424481,-0.9932665
1663046851717,0.45814875,-0.5497785,-0.8026766
1663046851736,0.7770203,-0.48869202,-0.5424481
1663046851755,0.40927956,-0.26633716,-0.22113313
1663046851775,-0.018325951,-0.08918629,0.05375612
1663046851793,0.040317092,0.00244346,0.31031942
1663046851814,0.4605922,-0.01954768,0.52045697
1663046851831,0.5497785,-0.018325951,0.6621777
1663046851850,0.46181396,-0.080634184,0.751364
1663046851868,0.45326185,-0.1954768,0.84177196
1663046851890,0.67439497,-0.35307997,0.918741
1663046851908,0.719599,-0.42882723,0.92607135
1663046851926,0.6438517,-0.44470972,0.8845325
1663046851944,0.70493823,-0.62063885,0.855211
1663046851964,0.5803218,-0.86131966,0.81122875
1663046851983,0.5583306,-0.94195384,0.67072976
1663046852003,0.84055024,-0.97860575,0.50213104
1663046852023,1.0726789,-0.9761623,0.3506365
1663046852052,0.86009794,-0.82466775,0.28466308
1663046852062,0.40561438,-0.6475169,0.25411984
1663046852084,0.2883283,-0.5729914,0.16859874
1663046852106,0.38606668,-0.58398694,0.08185591
1663046852126,0.5045745,-0.60109115,0.029321522
1663046852148,0.71837723,-0.5778783,0.047647472
1663046852159,0.8210026,-0.5326743,0.08429937
1663046852182,0.48258337,-0.4153882,0.06597342
1663046852192,0.21746795,-0.29810214,0.02321287
1663046852212,0.3909536,-0.28466308,0.03787363
1663046852259,0.23579389,-0.20891583,0.09407321
1663046852260,0.00855211,-0.05619958,0.10751224
1663046852267,0.28344136,-0.058643043,0.12705992
1663046852287,0.51923525,-0.13927722,0.11362089
1663046852305,0.7000513,-0.19425507,0.074525535
1663046852325,1.131322,-0.27855444,0.058643043
1663046852345,1.253495,-0.28710654,0.07696899
1663046852364,1.1740825,-0.24556774,0.101403594
1663046852383,1.2143997,-0.19792026,0.12828165
1663046852401,1.2241734,-0.14294241,0.13072512
1663046852419,0.687834,0.0244346,0.05742131
1663046852439,-0.19181162,0.32009327,-0.04276055
1663046852459,-0.7452553,0.5766566,-0.16126837
1663046852478,-0.918741,0.81000704,-0.27611098
1663046852496,-1.099557,1.0042621,-0.3909536
1663046852516,-1.3744463,1.12277,-0.50213104
1663046852534,-1.2840383,1.1142178,-0.6157519
1663046852553,-1.0958918,1.0360271,-0.7208207
1663046852573,-1.1044439,0.9358452,-0.8063418
1663046852592,-1.2400559,0.8466589,-0.855211
1663046852610,-1.2681558,0.7476988,-0.89674985
1663046852629,-1.2131779,0.6475169,-0.92729306
1663046852648,-1.1044439,0.533896,-0.94195384
1663046852667,-1.0189228,0.3946188,-0.9077454
1663046852686,-0.93218,0.2883283,-0.82344604
1663046852706,-0.8710935,0.17348567,-0.69027746
1663046852725,-0.9529494,0.108733974,-0.5461133
1663046852744,-0.34452787,0.00855211,-0.3750711
1663046852762,0.53878295,-0.09651667,-0.08918629
1663046852781,0.53511775,-0.0036651902,0.30421078
1663046852800,0.1624901,0.08429937,0.70493823
1663046852820,0.080634184,0.02687806,1.0494661
1663046852840,0.37873632,-0.19792026,1.3109163
1663046852858,0.6646211,-0.4679226,1.5210539
1663046852878,0.67317325,-0.7037165,1.7226393
1663046852896,0.6976078,-0.91018885,1.8338168
1663046852915,0.7843507,-1.027475,1.7837259
1663046852934,0.48991373,-1.0848962,1.5650362
1663046852953,-0.05742131,-1.0299184,1.2889252
1663046852972,-0.20647237,-0.99815345,1.091005
1663046852991,0.10751224,-1.0189228,0.87842387
1663046853010,0.23945908,-1.0103707,0.6120867
1663046853040,-0.09407321,-0.963945,0.4105013
1663046853052,-0.33964095,-0.8710935,0.26022848
1663046853075,-0.04520401,-0.7672465,0.1747074
1663046853092,0.18814643,-0.68905574,0.10018186
1663046853111,0.08185591,-0.5143483,0.03298671
1663046853132,0.13561203,-0.38117978,0.00610865
1663046853161,0.16004664,-0.24678947,0.058643043
1663046853173,0.18448123,-0.17837258,0.102625325
1663046853179,0.10751224,-0.13439031,0.07086034
1663046853201,0.01954768,-0.073303804,-0.00488692
1663046853219,-0.095294945,0.03543017,-0.10629051
1663046853240,-0.366519,0.11972954,-0.15393798
1663046853258,-0.75502914,0.17348567,-0.12095127
1663046853276,-0.67683846,0.15027279,-0.029321522
1663046853295,-0.44104454,0.09162975,0.09896013
1663046853314,-0.3824015,0.08307764,0.22846352
1663046853334,-0.40194917,0.10506878,0.27733272
1663046853355,-0.5937608,0.14294241,0.23212871
1663046853373,-0.5571089,0.19303334,0.17959431
1663046853390,-0.27000234,0.15638144,0.15760317
1663046853409,-0.040317092,0.09896013,0.12705992
1663046853429,-0.067195155,0.04153882,0.117286086
1663046853448,-0.24312428,0.0855211,0.10018186
1663046853467,-0.07819072,0.102625325,0.087964565
1663046853486,-0.010995571,0.02687806,0.11850781
1663046853505,-0.13072512,0.02687806,0.116064355
1663046853523,0.2651154,-0.06230823,0.09651667
1663046853543,0.321315,-0.1588249,0.11239916
1663046853562,-0.1624901,-0.087964565,0.07086034
1663046853581,-0.35430172,-0.03543017,-0.018325951
1663046853600,0.02321287,-0.12583819,-0.00610865
1663046853618,0.03420844,-0.087964565,-0.03787363
1663046853637,-0.073303804,-0.00244346,-0.04276055
1663046853656,0.14782934,-0.043982282,-0.00610865
1663046853676,0.37873632,-0.102625325,0.02076941
1663046853695,0.3738494,-0.12950338,0.04520401
1663046853714,0.3127629,-0.16982047,0.018325951
1663046853733,0.1954768,-0.18814643,0.01710422
1663046853752,0.09162975,-0.14049895,-0.029321522
1663046853770,-0.043982282,-0.10629051,-0.07696899
1663046853790,-0.53756124,0.0122173,-0.10384705
1663046853808,-0.5436699,0.09651667,-0.11117743
1663046853828,-0.23579389,0.051312663,-0.11484262
1663046853846,-0.21258102,0.073303804,-0.11362089
1663046853865,-0.16371182,0.09896013,-0.07086034
1663046853885,0.095294945,0.03176498,-0.00610865
1663046853904,0.44837493,-0.03543017,0.04276055
1663046853923,0.32009327,0.040317092,0.11484262
1663046853943,0.37262765,0.102625325,0.16493355
1663046853961,0.43004897,0.108733974,0.15760317
1663046853981,0.26633716,0.14538588,0.09651667
1663046854000,0.09896013,0.15027279,0.036651902
1663046854028,-0.05619958,0.05009093,-0.021991141
1663046854042,-0.18203777,0.03543017,-0.087964565
1663046854061,-0.054977853,0.02321287,-0.15393798
1663046854082,-0.09407321,0.043982282,-0.21624622
1663046854098,-0.26755887,0.07086034,-0.2883283
1663046854115,-0.75747263,0.15149452,-0.3176498
1663046854138,-1.4782933,0.25411984,-0.36774075
1663046854161,-2.502103,0.4520401,-0.47036606
1663046854169,-3.4513874,0.719599,-0.5571089
1663046854190,-4.0475917,1.054353,-0.5448916
1663046854206,-3.9290838,1.3744463,-0.5106832
1663046878423,-3.353649,1.5784752,-0.4520401
1663046878423,-2.8136442,1.6859875,-0.38728842
1663046878423,-2.4471252,1.7629564,-0.3420844
1663046878424,-2.0586152,1.7959431,-0.31887153
1663046878424,-1.497841,1.7544043,-0.35307997
1663046878424,0.117286086,-0.14538588,0.06841688
1663046878424,0.14660761,-0.15271625,0.0122173
1663046878424,0.15638144,-0.14294241,-0.02809979
1663046878424,0.13927722,-0.10629051,-0.061086502
1663046878424,0.10751224,-0.051312663,-0.074525535
1663046878424,0.043982282,0.00488692,-0.067195155
1663046878424,-0.01954768,0.04520401,-0.04642574
1663046878424,-0.054977853,0.067195155,-0.0244346
1663046878424,-0.03176498,0.06230823,-0.00122173
1663046878424,0.01343903,0.043982282,0.030543251
1663046878424,0.025656331,0.03420844,0.06597342
1663046878424,0.05986477,0.02321287,0.0855211
1663046878424,0.12583819,-0.00244346,0.09651667
1663046878424,0.19181162,-0.021991141,0.10506878
1663046878424,0.23701562,-0.03176498,0.11362089
1663046878424,0.2565633,-0.02809979,0.12461646
1663046878424,0.24556774,0.00122173,0.14049895
1663046878424,0.3139846,0.03298671,0.18081604
1663046878424,0.45692703,0.05986477,0.22602005
1663046878425,0.533896,0.11239916,0.28221965
1663046878425,0.49724412,0.18570296,0.31642807
1663046878425,0.44959664,0.26633716,0.33719748
1663046878425,0.43004897,0.32864538,0.35674515
1663046878425,0.40439263,0.3824015,0.3652973
1663046878425,0.37873632,0.41416648,0.3750711
1663046878425,0.398284,0.41294473,0.3579669
1663046878425,0.42149687,0.37751457,0.31154117
1663046878425,0.398284,0.33597577,0.26267195
1663046878425,0.35307997,0.28955,0.21868968
1663046878425,0.32620192,0.22846352,0.16737701
1663046878426,0.32620192,0.1832595,0.116064355
1663046878426,0.29077175,0.13072512,0.09040802
1663046878426,0.1624901,0.09651667,0.07819072
1663046878426,0.09407321,0.05375612,0.067195155
1663046878426,0.09285148,-0.01343903,0.05253439
1663046878426,0.06597342,-0.080634184,0.025656331
1663046878426,0.054977853,-0.15638144,-0.02076941
1663046878426,0.07208207,-0.22968525,-0.09040802
1663046878426,0.15638144,-0.3249802,-0.17348567
1663046878426,0.29810214,-0.4361576,-0.26267195
1663046878426,0.49113548,-0.5436699,-0.36774075
1663046878426,0.70982516,-0.6352996,-0.49846584
1663046878426,0.8820891,-0.71837723,-0.6059781
1663046878426,0.9688319,-0.75991607,-0.69394267
1663046878426,1.086118,-0.8527676,-0.77579856
1663046878428,1.0018187,-0.88941944,-0.7977897
1663046878428,0.4361576,-0.82466775,-0.7611378
1663046878428,-0.08918629,-0.7635813,-0.74036837
1663046878428,-0.16615528,-0.77946377,-0.6963861
1663046878428,0.10629051,-0.8393285,-0.6145302
1663046878428,0.5937608,-0.8674283,-0.5253439
1663046878428,0.77213335,-0.84177196,-0.45692703
1663046878428,0.48991373,-0.7672465,-0.44959664
1663046878428,0.1869247,-0.6817254,-0.45692703
1663046878428,-0.03176498,-0.6157519,-0.46425742
1663046878428,-0.15027279,-0.5045745,-0.46547914
1663046878428,-0.14905107,-0.41416648,-0.43371415
1663046878428,-0.21380275,-0.3249802,-0.37629285
1663046878428,-0.18570296,-0.23945908,-0.31031942
1663046878428,-0.08185591,-0.1710422,-0.24068081
1663046878429,-0.061086502,-0.08918629,-0.15638144
1663046878429,-0.02321287,-0.03543017,-0.067195155
1663046878429,0.030543251,0.0073303804,0.0073303804
1663046878429,0.08429937,0.04642574,0.05742131
1663046878429,0.029321522,0.10018186,0.07208207
1663046878429,-0.029321522,0.15393798,0.07208207
1663046878429,0.0073303804,0.15393798,0.051312663
1663046878429,0.0244346,0.1624901,0.03176498
1663046878429,0.01954768,0.20402892,0.03543017
1663046878429,-0.040317092,0.25900677,0.07941245
1663046878429,-0.12583819,0.2883283,0.12461646
1663046878429,-0.13316858,0.28588483,0.15638144
1663046878429,-0.058643043,0.2480112,0.16493355
1663046878429,-0.025656331,0.22724178,0.17348567
1663046878429,-0.018325951,0.21624622,0.18081604
1663046878431,-0.04153882,0.20158546,0.19181162
1663046878431,-0.05986477,0.16982047,0.1869247
1663046878431,-0.06597342,0.122173004,0.16493355
1663046878431,-0.06841688,0.09651667,0.13072512
1663046878431,-0.09896013,0.06597342,0.0977384
1663046878431,-0.13805549,0.03909536,0.06597342
1663046878431,-0.14416414,0.0073303804,0.04520401
1663046878432,-0.08307764,-0.04276055,0.030543251
1663046878432,0.00122173,-0.08185591,0.021991141
1663046878432,0.0244346,-0.10018186,0.02321287
1663046878432,-0.00488692,-0.09651667,0.02687806
1663046878432,-0.03176498,-0.080634184,0.02809979
1663046878432,-0.051312663,-0.06352996,0.029321522
1663046878432,-0.054977853,-0.0488692,0.03298671
1663046878432,-0.06230823,-0.036651902,0.04153882
1663046878436,-0.07208207,-0.025656331,0.04642574
1663046878436,-0.07574726,-0.01710422,0.040317092
1663046878436,-0.09162975,-0.00488692,0.029321522
1663046878436,-0.067195155,-0.00244346,0.02076941
1663046878436,-0.02321287,-0.00122173,0.01710422
1663046878436,-0.01343903,0.0073303804,0.01954768
1663046878436,-0.018325951,0.014660761,0.01954768
1663046878436,-0.03420844,0.018325951,0.02076941
1663046878436,-0.03298671,0.01954768,0.02076941
1663046878436,-0.030543251,0.01588249,0.02321287
1663046878436,-0.00855211,0.00855211,0.021991141
1663046878436,0.025656331,0.0,0.0244346
1663046878436,0.0122173,0.00122173,0.02687806
1663046878437,-0.00244346,0.01343903,0.03176498
1663046878437,-0.00244346,0.01710422,0.02809979
1663046878437,0.01343903,0.0036651902,0.02076941
1663046878437,0.029321522,-0.018325951,0.0122173
1663046878437,0.051312663,-0.01954768,0.01588249
1663046878437,0.05009093,-0.00977384,0.0244346
1663046878437,0.021991141,0.0073303804,0.02687806
1663046878437,-0.00977384,0.01343903,0.021991141
1663046878437,-0.0122173,0.01954768,0.014660761
1663046878437,-0.02076941,0.0244346,0.00977384
1663046878437,-0.03909536,0.025656331,0.00855211
1663046878437,-0.02687806,0.0244346,0.01588249
1663046878437,-0.0122173,0.01343903,0.029321522
1663046878437,0.01588249,0.00244346,0.03909536
1663046878437,0.040317092,-0.0073303804,0.04276055
1663046878437,0.043982282,-0.014660761,0.040317092
1663046878437,0.04642574,-0.021991141,0.030543251
1663046878443,0.03543017,-0.02809979,0.01954768
1663046878443,0.03543017,-0.03298671,0.010995571
1663046878443,0.06230823,-0.030543251,0.0036651902
1663046878443,0.05375612,-0.01954768,0.00244346
1663046878443,0.02321287,-0.00488692,0.00244346
1663046878443,0.018325951,0.0,0.00244346
1663046878443,0.02809979,0.00122173,0.00977384
1663046878443,0.03176498,0.0036651902,0.01710422
1663046878443,0.021991141,0.01343903,0.02687806
1663046878443,0.018325951,0.02076941,0.03420844
1663046878443,0.01343903,0.02687806,0.03909536
