time,x,y,z
1663046842250,2.8476784,-6.4090724,5.846243
1663046842272,2.3710694,-5.252278,5.8845634
1663046842279,2.0549269,-4.7469287,6.437813
1663046842301,2.201023,-4.402046,7.34313
1663046842318,2.3016138,-3.530259,7.4676714
1663046842337,2.2776637,-3.3242872,7.7383084
1663046842357,2.5171657,-2.2800586,8.250843
1663046842376,2.7399025,-2.2656887,8.260423
1663046842395,3.171006,-2.4764502,8.432864
1663046842415,3.8607717,-2.4453151,9.12263
1663046842433,4.4403663,-2.8716285,9.75731
1663046842454,4.512217,-3.187771,9.716595
1663046842472,4.406836,-2.7231374,9.395662
1663046842489,4.543352,-2.7375073,9.357342
1663046842508,4.478687,-3.9398074,9.692644
1663046842528,4.30385,-3.911067,9.486672
1663046842548,4.3254056,-3.9781277,8.935819
1663046842566,4.3134303,-3.9805226,8.368198
1663046842586,4.2511597,-4.1625443,8.162227
1663046842605,4.4691067,-4.0811133,8.035291
1663046842623,4.4834766,-4.016448,7.6664577
1663046842643,4.5313773,-4.064348,7.527547
1663046842661,4.655918,-4.1888895,7.2449346
1663046842681,4.773274,-4.2343946,6.976692
1663046842701,4.8523097,-3.786526,7.180269
1663046842719,4.912185,-3.417693,7.2401443
1663046842737,4.90979,-3.2356715,6.945557
1663046842756,5.0774417,-3.1135256,6.9958525
1663046842776,5.0678616,-2.8883936,7.0916533
1663046842795,5.1540823,-2.7614577,7.2545147
1663046842814,5.1852174,-2.3878345,7.1563187
1663046842833,5.225933,-2.4501052,7.062913
1663046842851,5.4438796,-2.550696,7.182664
1663046842870,5.8031325,-2.5842261,7.585027
1663046842890,5.9468336,-2.8093581,7.6161623
1663046842909,6.07856,-2.4980054,7.8580594
1663046842927,6.109695,-2.7303224,8.018526
1663046842948,5.9540186,-2.8428884,7.862849
1663046842966,5.879773,-2.7686427,7.8652444
1663046842984,5.839058,-2.339934,7.7143583
1663046843004,5.815108,-1.9160157,7.561077
1663046843021,6.0043144,-1.8992506,7.664063
1663046843042,6.212681,-2.184258,7.9538603
1663046843061,6.3803325,-2.4884255,7.92991
1663046843090,6.6174393,-2.6201515,7.8341093
1663046843132,6.8904715,-3.046465,7.726333
1663046843141,7.072493,-2.6321266,6.9383717
1663046843147,7.431746,-2.2680836,6.2941117
1663046843165,8.035291,-2.555486,6.5360084
1663046843180,8.224498,-4.495452,6.969507
1663046843203,8.193362,-4.9002104,6.67013
1663046843217,8.176597,-4.567302,6.224656
1663046843237,7.7622585,-3.5637891,5.5684204
1663046843250,7.4006104,-3.420088,5.702542
1663046843270,7.5874224,-2.7590625,5.968389
1663046843289,7.6017923,-3.4751735,5.879773
1663046843314,6.861731,-4.6966333,5.336104
1663046843326,6.2510014,-5.364844,5.5588408
1663046843346,5.46304,-6.0043144,5.479805
1663046843365,4.631968,-6.236631,5.633086
1663046843385,3.7529957,-6.6294146,5.269043
1663046843404,3.168611,-6.1575956,4.512217
1663046843423,2.9602442,-6.2989016,3.903882
1663046843443,2.6536818,-6.9048414,4.7876444
1663046843460,2.574646,-7.4772515,5.3863993
1663046843479,2.6776319,-8.150251,4.897815
1663046843498,2.6393116,-7.9155397,3.7194655
1663046843517,2.4525,-8.8879175,2.8141482
1663046843536,2.6153615,-10.6817875,2.5004005
1663046843558,2.6033864,-10.9644,2.4022048
1663046843576,2.4572902,-10.540482,2.2129982
1663046843593,2.315984,-10.746453,1.3891114
1663046843612,2.4788454,-11.55118,0.87418216
1663046843632,2.4644752,-12.288846,0.8909473
1663046843651,2.320774,-11.567945,1.0753639
1663046843670,2.5578809,-10.176438,0.7927515
1663046843690,3.0009596,-9.733359,0.24908204
1663046843708,3.7529957,-11.455379,-0.122146
1663046843726,4.0906935,-11.836187,-0.20357667
1663046843745,4.2990603,-9.718989,-0.859812
1663046843764,4.509822,-9.699829,-1.829795
1663046843784,4.5385623,-10.95961,-1.951941
1663046843805,4.9648757,-10.758429,-1.8106349
1663046843823,4.7636943,-8.914263,-1.9567311
1663046843840,4.6750784,-7.2257743,-1.710044
1663046843859,4.4523416,-6.821016,-1.4489869
1663046843878,4.543352,-7.9059596,-0.85741705
1663046843898,4.6271777,-8.880733,-0.32572266
1663046843917,4.5385623,-8.998089,-0.1939966
1663046843938,4.751719,-7.9562554,0.08861572
1663046843955,5.017566,-8.368198,0.5460645
1663046843974,5.757627,-7.8868,0.97237796
1663046843992,6.5336137,-8.938213,0.80712163
1663046844013,5.9468336,-11.00751,-0.05508545
1663046844030,5.8821683,-10.267449,-0.488584
1663046844050,5.8677983,-9.326206,-0.23471193
1663046844069,5.2283278,-7.9538603,0.39517823
1663046844092,5.1540823,-8.291558,0.6514453
1663046844114,4.7804594,-9.072334,0.23471193
1663046844135,4.3182206,-8.638836,0.5460645
1663046844161,4.0499783,-7.846084,0.56522465
1663046844177,4.071533,-8.708291,0.38080812
1663046844190,3.8823268,-8.995694,-0.026345216
1663046844206,3.9637575,-8.861572,0.5292993
1663046844227,4.2008643,-9.065149,1.219065
1663046844248,4.390071,-9.79084,1.6645386
1663046844259,4.636758,-9.924961,1.9782863
1663046844279,4.864285,-9.182506,2.196233
1663046844299,5.015171,-8.291558,2.090852
1663046844317,4.926555,-8.763377,1.84177
1663046844336,4.754114,-9.426797,1.7148341
1663046844354,4.4547367,-8.897498,1.7794995
1663046844374,4.366121,-8.406519,2.0525317
1663046844393,4.2367897,-8.353828,2.196233
1663046844411,4.2152348,-8.758587,1.961521
1663046844431,4.140989,-9.14658,1.8609302
1663046844449,4.2367897,-8.966953,1.951941
1663046844468,4.399651,-8.770562,1.8441651
1663046844488,4.4571314,-9.177715,1.8106349
1663046844507,4.3086405,-9.1202345,1.7507594
1663046844524,4.1864944,-8.749006,1.6836988
1663046844545,4.1146436,-8.737032,1.9016455
1663046844563,3.9613624,-8.677156,2.078877
1663046844582,3.9278321,-8.614885,1.9279908
1663046844601,3.8847218,-8.720266,1.6741188
1663046844621,3.8104763,-8.772957,1.5280225
1663046844640,3.999683,-8.605306,2.0190015
1663046844661,4.406836,-8.557405,2.6704469
1663046844679,4.485872,-8.665181,2.8093581
1663046844696,4.4427614,-8.298743,2.201023
1663046844715,4.988826,-8.329878,2.2608986
1663046844734,5.127737,-9.163345,2.5171657
1663046844755,5.046306,-7.838899,2.811753
1663046844774,5.623506,-7.4916215,2.924319
1663046844792,5.7935524,-8.5598,2.7806177
1663046844810,6.3947024,-9.393267,3.295547
1663046844829,6.0689797,-10.243499,3.1159205
1663046844849,6.0330544,-8.2125225,3.4296682
1663046844868,5.7839723,-8.111932,3.9661524
1663046844887,5.3313136,-7.6257424,4.519402
1663046844908,5.0750465,-7.103628,4.5768824
1663046844927,5.2019825,-6.9168167,4.897815
1663046844944,5.2834134,-7.173084,4.5816727
1663046844963,5.4438796,-7.3790555,4.488267
1663046844983,5.621111,-7.441326,4.960086
1663046845002,5.1732426,-6.473738,5.005591
1663046845020,5.137317,-6.09772,5.158872
1663046845039,5.216353,-6.6294146,5.51094
1663046845059,5.381609,-6.2893214,5.5492606
1663046845077,5.4750147,-5.865403,5.5324955
1663046845107,5.4582496,-5.704937,5.654641
1663046845122,5.733677,-5.738467,5.944439
1663046845146,5.606741,-6.346802,5.767207
1663046845166,5.7145166,-5.8342676,6.07856
1663046845188,5.3959794,-5.853428,6.0402393
1663046845197,5.49657,-6.3851223,6.0378447
1663046845215,5.4031644,-6.11209,5.7959476
1663046845235,5.52052,-6.253396,5.9037232
1663046845247,5.494175,-6.8593364,6.576724
1663046845268,5.2810183,-6.8665214,6.9886675
1663046845287,4.9409256,-7.3934255,6.6342044
1663046845305,4.6104126,-7.1539235,6.423443
1663046845324,4.543352,-5.973179,6.5719337
1663046845344,4.0882983,-5.9372535,6.3132715
1663046845363,4.0020776,-6.109695,6.2342362
1663046845382,3.903882,-5.9635987,6.0737696
1663046845402,3.9709425,-5.247488,6.4186525
1663046845420,4.0835085,-4.912185,7.0341725
1663046845438,4.0667434,-4.703819,7.110813
1663046845457,4.150569,-4.5792775,7.0174074
1663046845478,4.2056546,-4.4667115,6.744375
1663046845496,4.1098537,-3.6092947,5.7959476
1663046845517,4.497847,-3.8272414,5.757627
1663046845535,4.86189,-3.9829175,6.6365995
1663046845551,5.242698,-3.661985,7.678433
1663046845572,5.225933,-3.7003052,7.937095
1663046845591,5.225933,-3.3410523,7.5059915
1663046845610,5.2187476,-3.6164796,7.206614
1663046845629,5.0774417,-3.6404297,7.5467067
1663046845649,5.005591,-3.5637891,7.699988
1663046845667,4.9552956,-3.9637575,7.656878
1663046845686,4.9481106,-4.385281,7.7526784
1663046845705,5.1876125,-3.8440065,8.150251
1663046845723,5.7983427,-3.8344264,8.741821
1663046845743,6.0761647,-3.9829175,8.914263
1663046845762,5.5061502,-4.5720925,8.358619
1663046845781,5.860613,-4.0906935,8.047266
1663046845800,5.3552637,-3.9637575,7.223379
1663046845819,5.6833816,-3.894302,7.3000197
1663046845838,5.7863674,-2.914739,7.0437527
1663046845858,6.047425,-1.6214283,7.1563187
1663046845876,6.3899126,-1.8753004,8.310719
1663046845897,6.006709,-3.1159205,8.792117
1663046845914,5.640271,-2.804568,8.849598
1663046845933,5.527705,-2.6560767,8.966953
1663046845952,4.7948294,-3.2332766,8.708291
1663046845971,4.4499464,-2.3926246,8.013736
1663046845991,4.679868,-2.184258,7.8197393
1663046846011,5.0487013,-3.6068995,8.044871
1663046846030,4.6271777,-5.5444703,8.171807
1663046846047,3.9853127,-4.9433208,8.380174
1663046846065,3.8080812,-4.1170387,8.020921
1663046846091,3.3673975,-4.8259645,8.008945
1663046846112,3.271597,-5.860613,7.5970025
1663046846129,3.2093263,-6.100115,6.962322
1663046846149,3.1901662,-5.872588,6.744375
1663046846173,3.3841627,-5.5636306,6.241421
1663046846200,3.391348,-5.5684204,5.841453
1663046846209,3.5901344,-5.4031644,5.391189
1663046846227,4.174519,-5.8270826,4.9505057
1663046846243,4.6128078,-5.352869,4.8187795
1663046846260,5.5588408,-4.8283596,4.88105
1663046846279,6.2438164,-5.623506,5.245093
1663046846295,6.947952,-6.586304,5.5780005
1663046846313,7.316785,-6.05461,5.2929935
1663046846334,7.699988,-6.574329,4.9169755
1663046846352,7.8987746,-7.462881,5.1157618
1663046846371,7.8891945,-7.6017923,4.9145803
1663046846390,7.783814,-7.321575,4.7469287
1663046846409,7.5970025,-7.151529,5.022356
1663046846433,7.544312,-7.33355,5.479805
1663046846447,7.089258,-7.592212,5.376819
1663046846466,6.912027,-7.6041875,5.640271
1663046846485,6.4210477,-7.1395535,5.738467
1663046846505,5.4678297,-6.013894,5.654641
1663046846524,4.0930886,-5.728887,5.336104
1663046846542,2.8141482,-5.829478,5.4295096
1663046846561,2.201023,-4.164939,6.7755103
1663046846579,1.8489552,-3.2524366,7.673643
1663046846599,1.5974782,-2.327959,8.008945
1663046846618,2.1124072,-1.3100758,8.284373
1663046846638,2.8692336,-0.974773,8.413704
1663046846655,4.023633,-1.9303858,9.469908
1663046846675,4.720584,-2.7255323,11.081756
1663046846694,5.8342676,-1.4729371,11.524835
1663046846714,6.133645,-3.3889527,10.597961
1663046846733,5.740862,-3.4847536,9.673484
1663046846752,5.6714063,-3.175796,8.801697
1663046846771,5.7312818,-3.4584084,8.566985
1663046846790,5.7887626,-3.4847536,8.760982
1663046846808,5.575606,-3.8895118,7.6161623
1663046846828,5.47262,-4.358936,7.0509377
1663046846846,5.582791,-3.642825,7.6496925
1663046846865,5.3049684,-3.2524366,7.661668
1663046846884,4.7804594,-4.600833,7.443721
1663046846903,4.509822,-4.926555,7.7574687
1663046846922,4.399651,-3.3626075,7.5251517
1663046846942,4.4427614,-3.9685476,7.1060233
1663046846961,4.414021,-5.336104,7.3934255
1663046846978,4.3421707,-6.191126,6.957532
1663046846999,3.9829175,-5.9300685,6.2342362
1663046847017,4.152964,-4.9696655,7.350315
1663046847036,4.9576907,-5.5564456,8.566985
1663046847056,4.5840673,-7.5467067,7.28565
1663046847082,4.140989,-6.7228203,6.476133
1663046847100,4.119434,-5.0199614,6.71324
1663046847119,3.9685476,-5.503755,7.103628
1663046847137,3.8080812,-6.4162574,6.8904715
1663046847161,3.5781593,-6.212681,6.816226
1663046847175,3.8224514,-4.366121,7.9730206
1663046847208,3.915857,-2.8620484,7.5227566
1663046847214,4.1098537,-3.5494192,7.1371584
1663046847225,4.3709106,-5.2810183,6.70845
1663046847246,4.514612,-4.9433208,6.2845316
1663046847264,4.9289503,-3.5829494,6.4162574
1663046847284,5.513335,-3.896697,6.952742
1663046847303,5.980364,-3.8080812,7.795789
1663046847322,6.248606,-4.112249,7.6329274
1663046847342,6.799461,-3.7098854,7.237749
1663046847361,6.11209,-5.6570363,7.103628
1663046847380,5.858218,-5.1157618,6.991062
1663046847399,5.831873,-5.087022,6.9096317
1663046847416,5.611531,-4.869075,6.9958525
1663046847436,5.4438796,-4.0882983,6.835386
1663046847455,5.295388,-4.624783,6.6533647
1663046847477,5.407954,-4.287085,6.8425713
1663046847495,5.695357,-4.2080493,6.6557593
1663046847511,5.9540186,-4.5625124,6.816226
1663046847531,6.2965064,-3.5637891,6.8497562
1663046847549,6.5264287,-1.9830762,5.415139
1663046847570,7.556287,-2.327959,5.5684204
1663046847587,8.519085,-4.5936475,7.168294
1663046847607,8.851993,-3.7458107,7.2425394
1663046847626,8.940608,-3.8248463,6.2725563
1663046847645,8.590936,-4.782854,5.4319043
1663046847693,8.686736,-4.2152348,5.9156985
1663046847693,8.832832,-4.3373804,5.997129
1663046847702,7.8868,-5.046306,5.49178
1663046847722,6.215076,-5.7145166,5.233118
1663046847741,5.336104,-5.733677,5.8677983
1663046847759,4.2128396,-4.6511283,6.4258375
1663046847778,2.7207422,-5.860613,6.69408
1663046847798,1.4489869,-6.9719024,6.557564
1663046847817,1.0130934,-5.9252787,7.053333
1663046847836,0.7831714,-4.8259645,8.3322735
1663046847856,1.0585986,-5.0415163,8.880733
1663046847874,1.2765454,-4.9337406,8.236472
1663046847892,2.1219873,-4.232,7.680828
1663046847911,3.295547,-3.547024,7.0054326
1663046847931,3.7625759,-4.8834453,7.527547
1663046847950,4.1242237,-4.8283596,8.739427
1663046847970,4.6726832,-4.7948294,9.417217
1663046847988,4.9073954,-3.9757326,9.115445
1663046848006,5.015171,-3.9493873,8.681946
1663046848025,5.1971927,-3.9781277,9.239985
1663046848046,5.2666483,-4.1625443,8.926238
1663046848072,4.7301636,-3.8727467,8.071217
1663046848087,4.3709106,-3.1542408,7.8484793
1663046848106,4.7157936,-2.938689,8.487949
1663046848123,4.5768824,-3.415298,8.514295
1663046848151,4.8427296,-3.439248,8.404124
1663046848163,5.130132,-4.4379716,8.042476
1663046848187,5.1924024,-4.387676,7.7502837
1663046848215,5.326524,-4.2080493,7.3000197
1663046848221,4.6726832,-5.3121533,6.5168486
1663046848235,4.287085,-3.9733377,5.7839723
1663046848254,4.766089,-3.6763551,5.848638
1663046848273,5.122947,-3.9924977,6.3707523
1663046848293,5.264253,-3.3602126,7.053333
1663046848311,5.592371,-3.2620168,7.168294
1663046848332,5.343289,-3.6859353,7.204219
1663046848351,4.9385304,-3.6116896,7.1635036
1663046848368,4.7876444,-3.3554225,7.5035963
1663046848386,5.0415163,-3.302732,8.399334
1663046848406,5.1900077,-4.140989,9.577683
1663046848426,4.8594947,-4.390071,9.529783
1663046848445,4.3709106,-4.021238,9.18011
1663046848464,4.287085,-3.4991236,8.837623
1663046848483,4.4571314,-3.2739918,9.043594
1663046848501,4.5577226,-3.8248463,8.502319
1663046848520,4.87147,-4.1146436,8.037686
1663046848540,5.249883,-2.8620484,7.3718705
1663046848559,5.4510646,-2.5818312,7.2760696
1663046848580,5.326524,-2.2106032,7.031778
1663046848597,5.4199295,-2.1219873,6.0114994
1663046848615,5.611531,-2.0381618,7.055728
1663046848634,6.2605815,-2.2345533,7.6257424
1663046848654,6.023474,-2.3950195,7.2114043
1663046848674,6.1719656,-2.6129665,7.3455253
1663046848691,5.894143,-2.5099807,6.8593364
1663046848711,5.6690116,-2.7973828,6.710845
1663046848729,5.719307,-2.4740553,7.3766603
1663046848748,5.4414845,-2.8380983,7.4892263
1663046848767,5.2738333,-2.672842,7.8676395
1663046848787,5.1636624,-3.163821,8.008945
1663046848806,5.3001785,-2.9746144,8.349038
1663046848826,5.326524,-2.6033864,8.52148
1663046848844,5.4414845,-1.8609302,8.614885
1663046848862,5.5372853,-2.0309765,8.303533
1663046848881,5.3121533,-2.0333717,7.7454934
1663046848900,5.597161,-2.1650977,7.592212
1663046848921,5.604346,-2.4189699,7.422166
1663046848939,5.879773,-2.5243506,7.6401124
1663046848959,6.016289,-2.8740237,7.414981
1663046848977,5.860613,-2.7111623,7.185059
1663046848996,5.9468336,-2.454895,7.180269
1663046849016,5.965994,-2.663262,7.589817
1663046849035,6.085745,-2.8380983,8.008945
1663046849061,6.1887307,-2.9219239,8.071217
1663046849079,5.51094,-3.3889527,7.424561
1663046849098,5.2738333,-3.3937428,7.36708
1663046849120,5.223538,-3.307522,7.189849
1663046849139,5.2594633,-3.175796,7.5203614
1663046849157,5.216353,-3.2117214,7.7646537
1663046849166,5.1947975,-3.3817677,7.7430983
1663046849187,5.465435,-4.0978785,8.404124
1663046849205,5.6354814,-3.796106,8.363408
1663046849224,5.206773,-4.392466,7.999366
1663046849243,5.252278,-4.514612,7.6305327
1663046849262,5.0726514,-4.6822634,7.565867
1663046849282,5.240303,-4.0978785,7.790999
1663046849301,5.4606447,-3.9757326,8.080796
1663046849321,5.745652,-4.766089,8.131092
1663046849348,6.047425,-4.902605,8.327483
1663046849356,5.7648125,-4.840335,7.800579
1663046849376,5.4438796,-4.3254056,7.326365
1663046849395,5.1900077,-4.3709106,7.438931
1663046849415,4.976851,-4.663103,7.4125857
1663046849436,4.8331494,-5.247488,7.424561
1663046849455,4.6032276,-5.254673,7.6496925
1663046849471,4.6678934,-5.326524,7.6161623
1663046849490,4.0427933,-5.3313136,6.5288234
1663046849510,3.642825,-4.533772,5.623506
1663046849529,3.7146754,-5.1780324,5.637876
1663046849548,3.791316,-5.369634,6.3156667
1663046849568,3.9901028,-5.4055595,6.7228203
1663046849585,4.030818,-5.374424,6.806646
1663046849602,4.3397756,-5.611531,6.7970657
1663046849624,4.471502,-5.9875493,6.959927
1663046849643,4.7804594,-6.495293,7.060518
1663046849662,4.8091993,-6.7371902,7.7335186
1663046849681,4.9505057,-6.662945,7.91075
1663046849700,4.639153,-6.12646,7.6305327
1663046849719,4.550537,-5.5492606,7.7359133
1663046849737,4.3230104,-5.242698,8.382568
1663046849756,4.064348,-5.3145485,8.672366
1663046849777,3.2548318,-5.47262,8.425679
1663046849795,2.9338992,-5.8917484,8.523875
1663046849815,2.6249416,-5.518125,8.394544
1663046849833,2.4956105,-5.029541,8.289163
1663046849852,2.5315359,-5.120552,8.418494
1663046849871,2.2058132,-5.022356,8.315508
1663046849890,1.7986598,-4.9313455,8.061636
1663046849910,1.5064673,-5.031936,7.6113725
1663046849930,1.7411792,-5.6187162,7.2521195
1663046849948,1.6789087,-6.456973,6.5479836
1663046849966,1.4010864,-6.6342044,5.9947343
1663046849984,1.341211,-6.356382,5.5780005
1663046850004,1.8345851,-5.609136,5.261858
1663046850024,2.6105714,-5.836663,5.240303
1663046850047,3.3841627,-6.9719024,4.854705
1663046850063,4.28948,-8.5598,4.1314087
1663046850090,4.5840673,-9.398057,3.6045046
1663046850115,4.8259645,-8.260423,3.6021094
1663046850130,5.2666483,-6.6246243,3.439248
1663046850144,5.6450615,-6.591094,3.3266823
1663046850161,5.822293,-7.6017923,3.5829494
1663046850181,6.09772,-7.446116,3.7937112
1663046850208,6.4258375,-6.6270194,3.5973196
1663046850212,6.5120583,-6.6581545,3.8176613
1663046850232,6.358777,-7.94907,4.018843
1663046850252,6.2581863,-8.064031,4.009263
1663046850271,6.06419,-7.568262,4.0595584
1663046850289,5.8989334,-7.683223,4.2511597
1663046850308,5.841453,-7.812554,4.397256
1663046850327,5.841453,-7.697593,4.2248144
1663046850346,5.8342676,-7.690408,4.038003
1663046850365,5.743257,-8.298743,3.5997145
1663046850385,5.3863993,-7.580237,4.040398
1663046850404,6.2773466,-8.140672,3.8703518
1663046850424,6.9168167,-9.419612,3.271597
1663046850442,7.0341725,-8.178992,3.6045046
1663046850460,7.2808595,-7.2664895,4.311035
1663046850479,7.1084185,-7.3000197,4.993616
1663046850499,6.128855,-7.7287283,5.046306
1663046850518,4.7636943,-8.011341,4.598438
1663046850539,3.8200562,-7.165899,5.087022
1663046850557,3.297942,-7.5012016,5.4223247
1663046850575,2.6201515,-7.117998,5.7001467
1663046850594,1.1567944,-6.2677665,6.224656
1663046850611,0.5221143,-5.489385,7.1156034
1663046850632,0.9029224,-3.9398074,7.774234
1663046850651,1.0873389,-2.9171338,7.783814
1663046850671,1.1591895,-3.647615,8.473579
1663046850690,2.047742,-2.9674294,9.953702
1663046850711,2.675237,-1.8992506,11.266172
1663046850727,3.3266823,-2.3543043,11.6876955
1663046850746,3.666775,-3.0201197,10.966795
1663046850765,4.390071,-1.5687379,9.833951
1663046850784,5.3552637,-2.6057813,9.002879
1663046850803,4.9864306,-4.9241605,9.283096
1663046850821,5.010381,-5.0726514,9.086704
1663046850841,4.91937,-4.9361353,8.57896
1663046850861,4.670288,-4.5936475,8.341853
1663046850880,4.1984696,-2.5315359,8.167017
1663046850897,4.2799,-2.7806177,7.6329274
1663046850917,4.24637,-4.636758,7.671248
1663046850936,4.4762917,-4.993616,7.8508744
1663046850955,4.361331,-5.3073635,7.6113725
1663046850974,4.6104126,-5.2738333,7.661668
1663046850993,4.392466,-5.0989966,7.5059915
1663046851013,4.2918754,-4.1721244,7.7311234
1663046851039,4.4403663,-3.166216,7.3766603
1663046851062,4.6199927,-4.0859036,7.685618
1663046851077,4.6942387,-5.4606447,7.4844365
1663046851096,4.615203,-4.9002104,6.782696
1663046851128,4.775669,-4.2080493,6.5192432
1663046851134,4.88584,-5.007986,6.809041
1663046851155,5.4127445,-5.5803957,7.199429
1663046851171,5.295388,-6.217471,7.0030375
1663046851190,5.101392,-4.976851,6.6246243
1663046851201,4.902605,-4.018843,6.4593678
1663046851221,4.6583133,-3.5182838,6.962322
1663046851241,4.622388,-3.5901344,7.5083866
1663046851260,4.8187795,-3.6164796,7.8436894
1663046851280,4.88584,-4.282295,8.042476
1663046851298,4.8906302,-4.3325906,8.734636
1663046851316,4.8451247,-3.300337,9.012459
1663046851334,5.0654664,-3.032095,8.780142
1663046851355,5.0654664,-3.5015187,9.093889
1663046851374,5.0367265,-4.8906302,9.2256155
1663046851393,4.4403663,-6.1480155,8.828042
1663046851411,3.5949244,-6.5312185,8.768167
1663046851430,3.05844,-5.589976,9.172925
1663046851449,2.9913795,-5.2666483,9.2256155
1663046851469,2.43813,-6.476133,8.5430355
1663046851489,1.8609302,-6.2581863,7.8436894
1663046851508,1.5184424,-6.205496,7.038963
1663046851528,1.2933106,-6.605464,6.3970976
1663046851546,1.7148341,-7.070098,6.320457
1663046851563,2.2776637,-6.823411,6.0354495
1663046851583,2.3758595,-6.330037,5.245093
1663046851603,2.955454,-6.382727,4.517007
1663046851620,3.6404297,-6.6437845,4.3469605
1663046851640,4.25595,-6.9719024,4.3349857
1663046851659,5.0415163,-6.1935205,4.102669
1663046851678,5.9180937,-6.1623855,3.7362306
1663046851697,6.598279,-7.683223,4.3086405
1663046851717,7.5227566,-8.3179035,5.5516553
1663046851736,7.8412943,-7.434141,5.719307
1663046851754,7.7167535,-7.4988065,5.0439115
1663046851774,7.2185893,-7.34313,4.519402
1663046851793,6.7683253,-7.7071733,4.897815
1663046851814,5.977969,-6.5288234,5.5468655
1663046851831,5.113367,-6.236631,6.0426345
1663046851850,4.521797,-6.2893214,6.4138627
1663046851868,3.8775368,-6.598279,6.792276
1663046851890,3.786526,-5.6857767,7.937095
1663046851908,3.271597,-4.641548,8.715476
1663046851925,2.4525,-5.527705,8.356223
1663046851944,2.047742,-5.369634,6.835386
1663046851963,2.083667,-3.6045046,5.733677
1663046851983,2.4141798,-2.9698243,6.6988697
1663046852003,3.0728102,-3.8200562,7.8844047
1663046852022,3.8224514,-3.4560134,9.201666
1663046852052,4.0739284,-3.03928,9.644744
1663046852062,3.899092,-3.4368532,9.108259
1663046852084,4.033213,-3.2452517,8.595725
1663046852106,4.3373804,-3.2165112,8.028106
1663046852126,4.905,-3.7266505,7.788604
1663046852148,5.3313136,-4.493057,9.235196
1663046852159,5.599556,-3.5949244,9.400452
1663046852182,5.518125,-3.168611,8.533455
1663046852192,5.364844,-3.9422023,8.159832
1663046852211,5.8007374,-3.558999,8.344249
1663046852259,6.1552005,-3.0344899,8.49274
1663046852259,5.841453,-3.7482057,8.708291
1663046852267,4.9241605,-3.6212697,7.846084
1663046852287,4.996011,-3.2332766,6.478528
1663046852305,5.118157,-3.9757326,6.6174393
1663046852325,5.345684,-3.5685792,7.070098
1663046852344,5.589976,-3.551814,7.4820414
1663046852363,5.712122,-3.6452198,7.9873905
1663046852383,5.870193,-3.5206788,8.320298
1663046852401,6.0593996,-2.339934,8.284373
1663046852419,6.638994,-1.5783179,8.684341
1663046852439,6.4162574,-1.9998415,8.950189
1663046852459,6.217471,-1.949546,8.775352
1663046852478,5.6738014,-2.0285816,9.369317
1663046852496,4.8163843,-1.9423609,9.321417
1663046852516,3.8416114,-2.6009912,9.043594
1663046852534,3.2476466,-2.926714,9.335787
1663046852553,3.0776002,-2.926714,8.863968
1663046852573,3.1087356,-3.1111305,8.241262
1663046852592,3.5925295,-3.4823585,7.814949
1663046852610,3.7482057,-3.5877395,7.335945
1663046852629,3.899092,-4.0835085,6.821016
1663046852648,4.136199,-4.3565407,6.6437845
1663046852667,4.6032276,-4.7469287,6.593489
1663046852686,5.3217335,-5.7983427,6.861731
1663046852705,5.6714063,-5.369634,5.949229
1663046852724,6.0043144,-6.1216702,3.8080812
1663046852744,6.4928985,-7.8341093,3.65959
1663046852762,7.4652762,-7.606582,5.4606447
1663046852781,7.3886356,-7.719148,6.0282645
1663046852800,6.6509695,-8.085587,5.1732426
1663046852820,6.0091043,-8.224498,4.528982
1663046852840,5.1971927,-7.6496925,4.5720925
1663046852858,4.2751102,-7.1874537,4.88584
1663046852878,3.6284547,-7.0078273,5.364844
1663046852895,3.2356715,-6.4066777,6.013894
1663046852915,3.0153298,-4.8331494,6.452183
1663046852934,2.5004005,-2.1770728,6.2989016
1663046852953,2.411785,-2.1243825,7.0509377
1663046852971,2.7470875,-4.3349857,7.7239385
1663046852991,3.3290772,-3.4895437,8.490345
1663046853009,3.7074904,-2.2441335,9.11784
1663046853040,3.6739602,-2.3614893,9.366921
1663046853052,4.3637257,-3.4512234,10.027947
1663046853074,4.3373804,-4.1625443,10.691368
1663046853092,4.4212065,-4.191284,10.894944
1663046853110,4.679868,-4.8307548,10.724898
1663046853131,5.0031962,-4.679868,10.188414
1663046853160,5.0989966,-4.5816727,9.575289
1663046853173,5.1684523,-4.3278003,8.792117
1663046853179,5.3792143,-4.3493557,7.6592727
1663046853201,5.3217335,-4.0882983,7.6449027
1663046853219,5.319339,-3.6404297,7.913145
1663046853240,5.3169436,-3.6811452,7.422166
1663046853257,5.2834134,-4.5553274,6.8521514
1663046853276,5.3384986,-5.7696023,6.9311867
1663046853295,5.3097587,-6.344407,6.6749196
1663046853314,5.2594633,-6.337222,6.588699
1663046853334,5.0702567,-5.247488,6.631809
1663046853355,5.237908,-4.6607084,6.3156667
1663046853373,5.007986,-5.094207,5.9635987
1663046853390,5.113367,-5.1900077,5.975574
1663046853409,5.087022,-5.0199614,6.239026
1663046853429,5.4366946,-5.0582814,6.1719656
1663046853448,5.257068,-5.5947657,6.4330225
1663046853467,4.8187795,-5.910908,6.67013
1663046853486,4.6966333,-5.125342,6.593489
