time,x,y,z
1657259981521,-0.061086502,-0.16982047,-0.061086502
1657259981541,-0.04153882,-0.19058989,-0.10629051
1657259981560,0.080634184,-0.20280719,-0.12828165
1657259981580,0.44959664,-0.09407321,-0.02321287
1657259981598,0.08918629,-0.02687806,0.00122173
1657259981618,-0.18936816,0.07574726,0.00977384
1657259981637,-0.030543251,0.010995571,0.02076941
1657259981657,0.00855211,-0.00244346,0.0
1657259981673,0.21746795,-0.030543251,-0.00610865
1657259981693,0.25411984,-0.102625325,-0.01954768
1657259981712,0.28588483,-0.10629051,-0.03176498
1657259981732,0.29077175,-0.07086034,-0.06230823
1657259981751,0.26022848,-0.11239916,-0.08429937
1657259981770,0.24190255,-0.19181162,-0.108733974
1657259981788,0.0977384,-0.22724178,-0.15271625
1657259981808,0.12828165,-0.20647237,-0.17837258
1657259981827,0.14782934,-0.28955,-0.25167638
1657259981847,0.12095127,-0.33231056,-0.21135929
1657259981865,0.14905107,-0.33964095,-0.1832595
1657259981885,0.116064355,-0.22357659,-0.05619958
1657259981903,-0.21868968,0.05986477,-0.067195155
1657259981923,-0.26022848,0.01710422,-0.02687806
1657259981942,-0.10384705,-0.029321522,-0.06352996
1657259981963,-0.0488692,0.10506878,-0.18081604
1657259981987,0.095294945,-0.10629051,-0.22235486
1657259982006,0.38606668,-0.27000234,0.03787363
1657259982032,0.018325951,0.15027279,-0.08674283
1657259982057,-0.26145023,0.24434601,-0.11850781
1657259982065,0.03420844,-0.07941245,0.0
1657259982080,-0.20158546,-0.0488692,0.051312663
1657259982103,-0.5119049,0.13927722,0.08674283
1657259982125,-0.50213104,0.09651667,0.11484262
1657259982137,-0.475253,0.14905107,0.14416414
1657259982150,-0.12095127,0.30665424,0.19058989
1657259982169,0.12583819,0.53756124,0.21991141
1657259982217,-0.123394735,0.6597342,0.19181162
1657259982217,-0.02687806,0.398284,0.22479832
1657259982225,-0.07574726,0.3090977,0.2553416
1657259982245,-0.14660761,0.36285383,0.23335044
1657259982265,-0.03543017,0.22724178,0.2565633
1657259982282,-0.051312663,0.09162975,0.25900677
1657259982302,-0.00610865,-0.010995571,0.20280719
1657259982322,0.03909536,-0.15149452,0.15515971
1657259982340,-0.11117743,-0.16737701,0.10629051
1657259982360,-0.05619958,-0.20402892,0.0122173
1657259982378,0.02076941,-0.26633716,-0.06597342
1657259982397,-0.09407321,-0.24190255,-0.12828165
1657259982417,-0.18814643,-0.18448123,-0.14294241
1657259982436,-0.11484262,-0.15271625,-0.122173004
1657259982456,-0.040317092,-0.122173004,-0.07696899
1657259982475,0.03298671,-0.00488692,0.00977384
1657259982493,-0.1588249,0.07574726,-0.01954768
1657259982513,-0.10629051,0.02687806,0.0122173
1657259982530,-0.02809979,-0.0244346,0.029321522
1657259982549,0.043982282,0.0036651902,0.014660761
1657259982569,0.07574726,-0.074525535,0.01954768
1657259982589,-0.12095127,-0.10384705,0.043982282
1657259982607,-0.0073303804,0.01710422,0.06597342
1657259982626,0.10506878,0.10751224,0.03298671
1657259982647,0.10384705,0.0855211,0.018325951
1657259982665,0.09285148,-0.04276055,-0.02687806
1657259982684,0.030543251,-0.12095127,-0.09407321
1657259982703,0.22968525,-0.15027279,-0.123394735
1657259982721,0.5167918,-0.13316858,0.02809979
1657259982752,0.09651667,-0.04520401,0.061086502
1657259982758,-0.051312663,-0.00122173,0.025656331
1657259982786,0.08918629,-0.08307764,0.02321287
1657259982819,-0.058643043,-0.043982282,0.03420844
1657259982820,-0.3750711,0.01710422,0.06841688
1657259982850,-0.4263838,0.08429937,0.043982282
1657259982853,0.13805549,0.0977384,0.06475169
1657259982882,-0.04276055,0.054977853,0.043982282
1657259982891,-0.06352996,0.00977384,0.00488692
1657259982917,0.06352996,-0.16126837,-0.00977384
1657259982952,0.15638144,-0.18570296,-0.051312663
1657259982953,0.5082397,-0.12461646,-0.02687806
1657259982979,0.22968525,-0.08185591,-0.043982282
1657259982996,0.19181162,-0.05253439,-0.07086034
1657259983013,0.28344136,-0.11972954,-0.11239916
1657259983046,0.40072745,-0.15027279,-0.101403594
1657259983056,0.31520635,-0.23823735,-0.073303804
1657259983070,-0.03420844,-0.21991141,-0.20891583
1657259983089,0.3054325,-0.2883283,-0.26145023
1657259983110,-0.07086034,-0.40561438,-0.4361576
1657259983119,-0.30298904,-0.50213104,-0.44959664
1657259983140,0.30421078,-0.5326743,-0.28344136
1657259983159,0.6670646,-0.44470972,-0.108733974
1657259983180,0.75869435,-0.3298671,0.117286086
1657259983197,-0.087964565,0.16004664,0.05009093
1657259983215,-0.13927722,0.101403594,-0.07208207
1657259983235,0.03787363,0.04153882,-0.051312663
1657259983254,0.07819072,0.018325951,0.01710422
1657259983272,0.108733974,-0.06230823,0.06475169
1657259983293,-0.1588249,0.030543251,0.05009093
1657259983311,-0.31154117,0.109955706,0.058643043
1657259983330,-0.5326743,0.087964565,0.13683376
1657259983349,-0.84543717,0.21013756,0.17715086
1657259983369,-0.79168105,0.36163208,0.11117743
1657259983388,0.15638144,0.2797762,0.23579389
1657259983407,0.16859874,0.5265656,0.28710654
1657259983430,-0.21013756,0.6805036,0.27611098
1657259983444,-0.19425507,0.44837493,0.3335323
1657259983463,-0.11850781,0.26267195,0.33964095
1657259983481,-0.02076941,0.13194685,0.32864538
1657259983500,-0.02687806,0.06841688,0.30665424
1657259983521,0.061086502,-0.00244346,0.23701562
1657259983539,-0.06963861,-0.10384705,0.16859874
1657259983559,0.00122173,-0.12095127,0.09651667
1657259983578,0.11239916,-0.17592913,-0.0036651902
1657259983598,0.05742131,-0.18570296,-0.08185591
1657259983615,-0.04276055,-0.14660761,-0.12950338
1657259983635,-0.04153882,-0.14660761,-0.17226394
1657259983654,0.11850781,-0.20036373,-0.17592913
1657259983673,0.27611098,-0.067195155,-0.05986477
1657259983691,0.02687806,-0.00855211,-0.047647472
1657259983711,-0.22235486,0.010995571,-0.00488692
1657259983729,-0.03787363,-0.0244346,-0.0036651902
1657259983748,-0.018325951,-0.00855211,0.0
1657259983768,-0.01954768,0.02076941,-0.018325951
1657259983787,0.11362089,-0.07208207,-0.03909536
1657259983805,0.13927722,-0.07086034,-0.05986477
1657259983825,0.16371182,-0.05986477,-0.07208207
1657259983843,0.19792026,-0.10384705,-0.09651667
1657259983863,0.21624622,-0.10629051,-0.116064355
1657259983882,0.11239916,-0.16737701,-0.17226394
1657259983901,0.14049895,-0.17959431,-0.16615528
1657259983922,0.14905107,-0.20036373,-0.27000234
1657259983946,0.1954768,-0.2076941,-0.17715086
1657259983964,0.3506365,-0.25289813,-0.19058989
1657259983982,0.06475169,-0.13316858,-0.2809979
1657259984000,0.02809979,-0.19425507,-0.29565868
1657259984025,0.19425507,-0.27733272,-0.24312428
1657259984055,0.13194685,-0.25289813,-0.19425507
1657259984066,-0.0073303804,-0.07086034,-0.20525065
1657259984080,0.21868968,-0.14416414,-0.0073303804
1657259984097,0.1624901,-0.01710422,-0.01588249
1657259984108,-0.20280719,0.23579389,-0.073303804
1657259984128,-0.2797762,-0.10018186,0.040317092
1657259984149,-0.75747263,-0.030543251,0.13683376
1657259984168,-0.9016368,0.47403124,0.10629051
1657259984188,-0.23579389,0.4276055,0.06597342
1657259984207,0.0977384,0.29810214,0.13439031
1657259984228,-0.23212871,0.6633994,0.09162975
1657259984243,-0.14782934,0.60842156,0.14172068
1657259984262,0.030543251,0.34697133,0.21258102
1657259984281,-0.06230823,0.23823735,0.24434601
1657259984300,-0.02809979,0.14049895,0.30176732
1657259984320,0.047647472,0.09896013,0.33841923
1657259984339,0.0244346,0.03176498,0.29199347
1657259984368,-0.05009093,-0.07941245,0.24678947
1657259984376,-0.14538588,-0.08674283,0.18081604
1657259984401,-0.043982282,-0.073303804,0.07819072
1657259984432,0.040317092,-0.16982047,0.018325951
1657259984432,-0.0488692,-0.25289813,-0.036651902
1657259984466,-0.11972954,-0.22479832,-0.11117743
1657259984470,0.10384705,-0.1832595,-0.17226394
1657259984500,0.547335,-0.05375612,-0.03787363
1657259984508,0.14294241,-0.03420844,-0.0073303804
1657259984532,-0.30176732,0.05619958,0.021991141
1657259984567,-0.12950338,0.08429937,0.02809979
1657259984568,-0.06597342,0.029321522,0.00977384
1657259984600,0.04153882,-0.0244346,0.01588249
1657259984603,0.025656331,0.04520401,-0.010995571
1657259984631,0.08918629,0.014660761,-0.0488692
1657259984641,0.06963861,-0.11239916,-0.07941245
1657259984661,0.12583819,-0.199142,-0.11972954
1657259984680,0.3176498,-0.095294945,-0.061086502
1657259984699,0.17226394,-0.108733974,-0.05375612
1657259984718,0.014660761,-0.09162975,-0.03909536
1657259984738,0.11239916,-0.061086502,-0.00855211
1657259984757,-0.058643043,0.00855211,-0.00977384
1657259984776,0.00977384,-0.05375612,0.0244346
1657259984796,0.05375612,-0.10506878,0.04276055
1657259984814,0.06352996,-0.02076941,-0.00855211
1657259984833,0.14294241,-0.04642574,-0.04153882
1657259984852,0.12583819,-0.12095127,-0.04520401
1657259984870,0.11117743,-0.07574726,-0.117286086
1657259984891,0.21258102,-0.108733974,-0.11239916
1657259984909,0.11972954,-0.16493355,-0.19425507
1657259984943,-0.04520401,-0.18570296,-0.20525065
1657259984952,0.1869247,-0.27122405,-0.20647237
1657259984973,0.24068081,-0.35307997,-0.11972954
1657259984993,0.09896013,-0.16493355,-0.20158546
1657259985013,-0.49968758,-0.03176498,-0.49113548
1657259985037,0.08918629,-0.65362555,-0.6438517
1657259985060,1.4440849,-0.13439031,0.13561203
1657259985068,-0.5791,0.3054325,0.24190255
1657259985080,-0.9065237,0.4605922,0.25045466
1657259985099,-0.3738494,0.33108884,0.09407321
1657259985119,0.04153882,0.0977384,0.047647472
1657259985138,0.101403594,0.29932386,0.21380275
1657259985156,0.029321522,0.63896483,0.35430172
1657259985175,0.06352996,0.6841688,0.4312707
1657259985195,0.04642574,0.4349359,0.41416648
1657259985213,-0.12095127,0.22357659,0.38362324
1657259985232,-0.1624901,0.09285148,0.3176498
1657259985251,-0.08918629,-0.01343903,0.2565633
1657259985270,-0.20158546,-0.03787363,0.16371182
1657259985289,-0.22724178,-0.01710422,0.080634184
1657259985309,-0.24678947,-0.03543017,0.0073303804
1657259985328,-0.1869247,-0.07819072,-0.06230823
1657259985346,-0.09162975,-0.15393798,-0.087964565
1657259985365,-0.21868968,-0.21991141,-0.09651667
1657259985385,-0.23457217,-0.13316858,-0.11362089
1657259985404,-0.01588249,-0.07086034,-0.11239916
1657259985424,0.13316858,-0.04520401,-0.051312663
1657259985442,0.01710422,-0.03176498,-0.03298671
1657259985463,-0.10751224,0.01343903,-0.021991141
1657259985481,0.00488692,-0.01588249,-0.02809979
1657259985499,0.18448123,-0.12950338,0.00488692
1657259985519,0.21868968,-0.18570296,0.014660761
1657259985539,0.21991141,-0.12461646,-0.03176498
1657259985556,0.19792026,-0.11972954,-0.10506878
1657259985574,0.3408627,-0.22602005,-0.11362089
1657259985596,0.26878062,-0.33841923,-0.13194685
1657259985615,0.05253439,-0.27855444,-0.123394735
1657259985633,0.24190255,-0.2480112,-0.16126837
1657259985652,0.18936816,-0.27488926,-0.20036373
1657259985671,0.087964565,-0.20525065,-0.1710422
1657259985690,0.10384705,-0.21991141,-0.15271625
1657259985708,0.18081604,-0.21258102,-0.15760317
1657259985731,0.34697133,-0.17348567,-0.101403594
1657259985748,0.04642574,-0.021991141,-0.101403594
1657259985765,-0.06475169,-0.0036651902,-0.0855211
1657259985785,0.06230823,-0.02809979,-0.05375612
1657259985805,0.17226394,-0.036651902,-0.03298671
1657259985825,0.06841688,0.01343903,-0.05742131
1657259985843,0.13316858,0.03909536,-0.10018186
1657259985864,0.19792026,0.0488692,-0.116064355
1657259985880,0.22357659,-0.02076941,-0.043982282
1657259985906,0.18570296,-0.073303804,0.025656331
1657259985922,0.10629051,0.08674283,-0.0122173
1657259985943,0.20525065,0.021991141,0.00855211
1657259985962,0.054977853,0.00488692,0.073303804
1657259985983,-0.15638144,0.0855211,0.09651667
1657259986002,-0.14905107,0.15515971,0.07819072
1657259986022,-0.15393798,-0.0122173,0.13561203
1657259986048,-0.1624901,-0.0244346,0.15760317
1657259986066,-0.3298671,0.32742363,0.13683376
1657259986068,-0.1954768,0.4153882,0.14049895
1657259986088,0.2809979,0.39339706,0.21991141
1657259986108,0.08185591,0.49724412,0.2736675
1657259986136,-0.22479832,0.46547914,0.30054557
1657259986168,-0.16004664,0.37629285,0.30054557
1657259986169,0.04520401,0.29443693,0.28710654
1657259986203,0.05619958,0.24434601,0.27611098
1657259986203,-0.11850781,0.25411984,0.23945908
1657259986234,-0.18570296,0.25778502,0.20158546
1657259986240,-0.018325951,0.27855444,0.1588249
1657259986265,0.07208207,0.29565868,0.102625325
1657259986299,-0.040317092,0.28466308,0.07941245
1657259986299,-0.05253439,0.26267195,0.073303804
1657259986335,-0.00977384,0.22479832,0.15393798
1657259986336,0.23823735,0.16982047,0.18081604
1657259986355,0.23823735,0.19303334,0.22479832
1657259986375,0.16615528,0.21135929,0.19303334
1657259986394,-0.014660761,0.10384705,0.22724178
1657259986413,0.051312663,0.10629051,0.24678947
1657259986432,0.48258337,0.05742131,0.21258102
1657259986452,0.51923525,-0.074525535,0.22235486
1657259986471,0.31887153,-0.0036651902,0.17715086
1657259986489,0.32620192,0.13927722,0.14782934
1657259986508,0.40805784,0.14049895,0.10506878
1657259986530,0.443488,0.09407321,0.067195155
1657259986547,0.46547914,0.058643043,-0.03787363
1657259986565,0.29443693,-0.014660761,-0.06352996
1657259986583,0.31642807,0.07208207,-0.05742131
1657259986604,0.43004897,-0.0488692,-0.073303804
1657259986622,0.29077175,-0.12461646,-0.061086502
1657259986640,0.22968525,0.00488692,-0.06597342
1657259986659,0.33597577,-0.014660761,-0.15027279
1657259986678,0.20647237,-0.08674283,-0.13561203
1657259986698,0.16982047,0.05253439,-0.17348567
1657259986718,0.34330612,0.08307764,-0.19425507
1657259986737,0.22235486,0.06230823,-0.20402892
1657259986785,0.122173004,0.12828165,-0.21624622
1657259986786,0.29565868,0.10384705,-0.16004664
1657259986793,0.27733272,-0.051312663,-0.02076941
1657259986813,0.0122173,-0.0036651902,0.15515971
1657259986831,-0.03787363,-0.0855211,0.19669853
1657259986849,0.14294241,-0.27488926,0.199142
1657259986870,0.14294241,-0.22235486,0.16615528
1657259986896,0.08429937,0.04276055,0.13439031
1657259986916,0.030543251,0.16126837,0.0036651902
1657259986933,0.0,0.116064355,-0.10751224
1657259986953,-0.067195155,0.1954768,-0.1869247
1657259986967,-0.16004664,0.28466308,-0.19058989
1657259986988,-0.11239916,0.26145023,-0.15393798
1657259987002,0.09651667,0.11484262,-0.10506878
1657259987020,0.11850781,-0.00488692,-0.03909536
1657259987041,-0.108733974,0.02321287,-0.014660761
1657259987060,-0.08918629,0.00244346,0.0122173
1657259987080,0.0855211,-0.101403594,0.025656331
1657259987098,0.04153882,-0.040317092,0.05009093
1657259987118,-0.16859874,0.10751224,0.051312663
1657259987137,-0.22724178,0.15393798,0.108733974
1657259987155,0.07819072,0.23090698,0.17592913
1657259987173,0.3579669,0.12583819,0.15760317
1657259987192,0.32864538,-0.09896013,0.03176498
1657259987212,-0.08674283,0.06352996,-0.067195155
1657259987234,-0.00855211,0.09162975,-0.14660761
1657259987251,0.30054557,0.010995571,-0.1747074
1657259987268,0.21746795,0.058643043,-0.16737701
1657259987290,0.05375612,0.021991141,-0.14172068
1657259987308,0.095294945,-0.05986477,-0.12461646
1657259987326,0.16737701,0.00122173,-0.10629051
1657259987346,0.27488926,0.025656331,-0.08429937
1657259987365,0.24556774,-0.030543251,-0.04642574
1657259987383,0.07086034,-0.03420844,-0.00244346
1657259987403,-0.09040802,-0.00488692,0.06841688
1657259987420,-0.2565633,0.00855211,0.11850781
1657259987440,-0.13194685,-0.02076941,0.11239916
1657259987459,0.0977384,0.010995571,0.10384705
1657259987481,-0.1869247,0.02076941,0.101403594
1657259987497,-0.3420844,0.23823735,0.02076941
1657259987517,-0.07696899,0.122173004,-0.09896013
1657259987536,-0.09407321,0.10751224,-0.1954768
1657259987555,-0.19425507,0.17837258,-0.22113313
1657259987573,-0.21502449,0.21013756,-0.21991141
1657259987594,-0.12461646,0.22357659,-0.1832595
1657259987616,-0.10751224,0.1588249,-0.13194685
1657259987631,-0.22846352,0.07696899,-0.07941245
1657259987648,-0.30298904,0.030543251,-0.040317092
1657259987667,-0.36774075,0.014660761,-0.00977384
1657259987688,-0.2638937,0.0122173,0.02687806
1657259987707,-0.26755887,0.058643043,0.06963861
1657259987726,-0.41416648,0.123394735,0.10384705
1657259987746,-0.31031942,0.087964565,0.10506878
1657259987764,-0.20891583,-0.025656331,0.05619958
1657259987783,-0.41783166,0.073303804,0.058643043
1657259987802,-0.42516205,0.16615528,0.05742131
1657259987831,-0.123394735,0.073303804,0.03420844
1657259987839,-0.03176498,0.036651902,0.010995571
1657259987866,-0.26145023,0.13072512,-0.05619958
1657259987902,-0.13316858,0.108733974,-0.051312663
1657259987903,0.13072512,0.18081604,-0.08185591
1657259987935,0.32009327,0.12461646,-0.05986477
1657259987970,0.20158546,0.05619958,-0.07696899
1657259987971,-0.19669853,0.10018186,-0.067195155
1657259987984,-0.32375845,0.17837258,-0.01343903
1657259988001,0.14905107,-0.02687806,-0.043982282
1657259988018,0.15271625,-0.10384705,-0.05009093
1657259988030,-0.122173004,0.01343903,-0.025656331
1657259988049,-0.18814643,-0.02687806,0.00488692
1657259988069,-0.27488926,-0.00610865,0.04276055
1657259988088,-0.29443693,0.058643043,0.05742131
1657259988107,-0.28344136,0.0488692,0.05375612
1657259988126,-0.45326185,0.15149452,0.05009093
1657259988146,-0.53511775,0.2736675,0.036651902
1657259988168,-0.48991373,0.30176732,0.02687806
1657259988182,-0.32253674,0.12461646,-0.05742131
1657259988203,-0.42882723,0.1710422,-0.095294945
1657259988220,-0.3176498,0.3127629,-0.0977384
1657259988239,-0.00977384,0.11239916,-0.123394735
1657259988257,-0.12095127,-0.01343903,-0.08674283
1657259988277,-0.19181162,0.03298671,-0.03909536
1657259988297,0.087964565,0.036651902,-0.04276055
1657259988316,0.1710422,0.010995571,-0.06963861
1657259988335,0.040317092,-0.029321522,-0.06963861
1657259988355,0.12583819,-0.07574726,-0.061086502
1657259988373,0.28344136,-0.06597342,-0.021991141
1657259988391,0.21991141,-0.05375612,0.025656331
1657259988411,0.047647472,-0.0244346,0.07208207
1657259988430,-0.080634184,-0.073303804,0.11239916
1657259988449,-0.0977384,-0.0244346,0.18448123
1657259988468,0.22113313,-0.080634184,0.19425507
1657259988488,0.24556774,-0.15149452,0.13561203
1657259988506,0.0,-0.07086034,0.116064355
1657259988525,-0.047647472,0.07086034,0.13316858
1657259988542,-0.030543251,0.17348567,0.16004664
1657259988562,0.09651667,0.15027279,0.13927722
1657259988582,0.6951644,0.00610865,-0.04153882
1657259988602,0.70249474,-0.014660761,-0.08429937
1657259988621,-0.28710654,0.30665424,-0.04642574
1657259988640,-0.15393798,0.2883283,-0.025656331
1657259988659,0.33964095,0.11850781,-0.036651902
1657259988677,0.48258337,0.01710422,0.0
1657259988696,0.2638937,0.0036651902,0.06352996
1657259988715,0.010995571,0.12705992,0.10018186
1657259988735,0.117286086,0.10384705,0.10018186
1657259988754,0.14782934,0.01343903,0.10629051
1657259988772,0.087964565,0.029321522,0.11850781
1657259988792,0.025656331,0.00244346,0.12095127
1657259988811,-0.18570296,-0.05619958,0.12950338
1657259988829,-0.29443693,-0.07574726,0.08429937
1657259988854,0.01588249,-0.014660761,0.06841688
1657259988876,0.010995571,0.08429937,0.00855211
1657259988891,-0.117286086,0.10384705,-0.03787363
1657259988913,-0.15271625,0.13683376,-0.07941245
1657259988947,-0.2553416,0.15638144,-0.11239916
1657259988957,-0.21624622,0.058643043,-0.14782934
1657259988968,-0.01710422,0.0244346,-0.16493355
1657259988986,-0.040317092,0.040317092,-0.122173004
1657259989008,-0.12705992,0.05619958,-0.05253439
1657259989018,-0.10018186,0.09407321,0.01343903
1657259989040,0.021991141,0.06475169,0.061086502
1657259989058,0.08307764,0.00610865,0.07819072
1657259989077,-0.02687806,0.04276055,0.102625325
1657259989097,-0.010995571,0.09407321,0.109955706
1657259989115,0.14172068,-0.02076941,0.05619958
1657259989134,0.058643043,-0.13439031,0.01343903
1657259989152,-0.09285148,0.0,0.029321522
1657259989171,-0.07819072,-0.054977853,0.010995571
1657259989191,-0.07941245,-0.0122173,0.03176498
1657259989210,-0.0036651902,-0.030543251,0.040317092
1657259989229,-0.11239916,-0.05253439,0.108733974
1657259989248,-0.03787363,-0.036651902,0.16371182
1657259989267,0.102625325,-0.08307764,0.1954768
1657259989286,0.05742131,-0.14294241,0.24434601
1657259989305,0.058643043,-0.06352996,0.28710654
1657259989323,0.1747074,0.13805549,0.2797762
1657259989343,0.15027279,0.11117743,0.18570296
1657259989363,0.30054557,-0.09162975,0.101403594
1657259989381,0.116064355,-0.07086034,-0.01588249
1657259989401,-0.19058989,0.07941245,-0.08307764
1657259989419,-0.029321522,0.03787363,-0.15638144
1657259989440,0.06352996,-0.05742131,-0.22357659
1657259989456,0.05986477,-0.10506878,-0.2736675
1657259989482,-0.14294241,-0.14416414,-0.3054325
1657259989519,-0.49480066,-0.04642574,-0.3506365
1657259989519,-0.57054794,0.08674283,-0.4153882
1657259989551,-0.6682863,0.018325951,-0.4960224
1657259989551,-1.3964374,0.09651667,-0.49480066
1657259989583,-2.2101097,0.30176732,-0.46303567
1657259989589,-2.1661274,0.33841923,-0.36407554
1657259989618,-1.3903288,0.101403594,-0.2565633
1657259989635,-1.0555748,-0.2553416,-0.13683376
1657259989652,-1.3781115,-0.30298904,0.08918629
1657259989667,-1.4379762,-0.11362089,0.2553416
1657259989685,-1.05924,-0.42516205,0.27488926
1657259989706,-0.52045697,-0.855211,0.4361576
1657259989724,-0.33231056,-1.0445791,0.48624855
1657259989741,0.00610865,-1.1020005,0.46670088
1657259989761,0.26267195,-1.1911868,0.37262765
1657259989780,0.34819305,-1.0971136,0.2797762
1657259989799,0.565661,-0.7489205,0.12095127
1657259989819,0.53633946,-0.5815435,-0.01954768
1657259989846,0.6438517,-0.55344373,-0.047647472
1657259989865,1.1349872,-0.565661,-0.17348567
1657259989884,0.8881977,-0.50579625,-0.15149452
1657259989904,0.38973188,-0.31154117,-0.07086034
1657259989919,0.28344136,-0.12095127,-0.06841688
1657259989953,0.23457217,-0.05375612,-0.04276055
1657259989963,0.15515971,-0.014660761,-0.01954768
1657259989980,0.1588249,-0.00488692,-0.00122173
1657259989995,0.02809979,-0.05742131,0.0073303804
1657259990008,-0.07941245,-0.12828165,-0.025656331
1657259990030,0.04642574,-0.16982047,-0.06597342
1657259990048,0.12461646,-0.13072512,-0.08307764
1657259990067,-0.00488692,-0.14905107,-0.095294945
1657259990086,-0.07819072,-0.1588249,-0.06230823
1657259990106,0.08185591,-0.16004664,-0.0488692
1657259990123,0.2076941,-0.21991141,-0.03298671
1657259990142,0.13683376,-0.27122405,-0.01710422
1657259990161,0.10751224,-0.21258102,-0.00244346
1657259990180,0.29565868,-0.199142,-0.029321522
1657259990199,0.5412264,-0.29199347,-0.05619958
1657259990219,0.38484496,-0.3249802,-0.074525535
1657259990239,0.26022848,-0.24923292,-0.15149452
1657259990257,0.41172302,-0.24678947,-0.19058989
1657259990277,0.3750711,-0.28466308,-0.1710422
1657259990300,0.29077175,-0.2565633,-0.13561203
1657259990316,0.20525065,-0.16737701,-0.102625325
1657259990332,0.04153882,-0.108733974,-0.04153882
1657259990350,0.13439031,-0.122173004,0.00855211
1657259990371,0.26267195,-0.13316858,0.05742131
1657259990389,0.21135929,-0.08674283,0.06841688
1657259990409,0.16737701,-0.07208207,0.06230823
1657259990430,0.16615528,-0.12950338,0.03909536
1657259990447,0.21746795,-0.19669853,0.029321522
1657259990467,0.18936816,-0.18203777,-0.00488692
1657259990485,0.30054557,-0.16982047,-0.047647472
1657259990505,0.34819305,-0.20402892,-0.08185591
1657259990522,0.18814643,-0.22113313,-0.10018186
1657259990541,0.0977384,-0.18814643,-0.095294945
1657259990561,0.123394735,-0.06597342,-0.06597342
1657259990579,0.29810214,0.01710422,-0.01588249
1657259990598,0.21258102,-0.05009093,-0.00122173
1657259990618,-0.08185591,-0.030543251,0.01710422
1657259990638,0.02321287,-0.02809979,-0.0036651902
1657259990657,0.199142,-0.07574726,-0.029321522
1657259990677,0.24434601,-0.16493355,-0.0073303804
1657259990697,0.07696899,-0.08185591,0.00488692
1657259990713,-0.074525535,-0.036651902,0.04153882
1657259990732,-0.20158546,-0.05009093,0.061086502
1657259990750,-0.16982047,0.0122173,0.021991141
1657259990771,-0.07208207,0.036651902,0.00855211
1657259990789,-0.03787363,-0.00488692,0.0073303804
1657259990814,-0.074525535,-0.04520401,0.01954768
1657259990839,-0.23212871,0.030543251,0.040317092
1657259990854,-0.15515971,0.03298671,0.010995571
1657259990870,0.018325951,-0.06475169,-0.025656331
1657259990892,-0.08674283,-0.06963861,0.00855211
1657259990911,0.058643043,-0.12583819,0.00977384
1657259990937,0.25289813,-0.11117743,-0.01588249
1657259990962,0.10506878,-0.03420844,-0.00610865
1657259990967,0.11850781,-0.029321522,0.00855211
1657259990981,0.12095127,-0.07696899,0.029321522
1657259990998,0.12583819,-0.11484262,0.043982282
1657259991018,0.14782934,-0.16004664,-0.03176498
1657259991037,0.21624622,-0.199142,-0.025656331
1657259991057,0.23335044,-0.18936816,-0.0244346
1657259991076,0.20891583,-0.20280719,-0.04520401
1657259991103,0.16004664,-0.22357659,-0.07208207
1657259991136,0.0855211,-0.18936816,-0.13927722
1657259991136,0.24190255,-0.21258102,-0.13805549
1657259991169,0.30665424,-0.23335044,-0.10384705
1657259991169,0.13805549,-0.14660761,-0.13194685
1657259991203,0.07696899,-0.080634184,-0.10629051
1657259991207,0.17348567,-0.123394735,-0.11117743
1657259991236,0.18936816,-0.16004664,-0.12950338
1657259991270,0.2797762,-0.108733974,-0.18081604
1657259991270,0.061086502,-0.06963861,-0.15515971
1657259991285,-0.12828165,-0.05009093,-0.116064355
1657259991302,-0.14660761,0.014660761,-0.123394735
1657259991350,0.07574726,-0.00122173,-0.16615528
1657259991350,0.199142,-0.116064355,-0.13927722
1657259991358,0.08185591,-0.21013756,-0.01710422
1657259991379,-0.12583819,-0.06352996,0.07696899
1657259991398,-0.02809979,0.23579389,0.095294945
1657259991417,-0.20036373,0.018325951,0.15271625
1657259991437,-0.37018418,0.10018186,0.12950338
1657259991456,-0.27855444,0.36407554,0.00244346
1657259991475,0.067195155,0.64263,0.0855211
1657259991494,0.14172068,0.66095597,0.080634184
1657259991514,-0.43249243,0.5436699,0.16371182
1657259991534,-0.3176498,0.37140593,0.27122405
1657259991550,0.03420844,0.24556774,0.24068081
1657259991568,0.05009093,0.047647472,0.24312428
1657259991587,-0.22968525,-0.09896013,0.19058989
1657259991608,-0.12095127,-0.17837258,0.14294241
1657259991627,-0.122173004,-0.14294241,0.1588249
1657259991645,-0.22235486,-0.04276055,0.13316858
1657259991663,-0.05619958,-0.02321287,0.05986477
1657259991684,-0.061086502,-0.051312663,-0.00977384
1657259991703,-0.21868968,-0.123394735,-0.03543017
1657259991723,-0.2968804,-0.102625325,0.01710422
1657259991741,-0.16493355,0.102625325,0.018325951
1657259991761,0.02321287,0.13194685,0.02321287
1657259991780,-0.06963861,0.05986477,0.021991141
1657259991805,-0.08674283,0.021991141,0.00488692
1657259991822,-0.04153882,-0.00122173,-0.00488692
1657259991840,-0.014660761,-0.047647472,0.00488692
1657259991858,-0.025656331,-0.05619958,-0.014660761
1657259991877,0.00122173,-0.116064355,-0.087964565
1657259991901,0.20158546,-0.13561203,-0.03787363
1657259991923,0.10018186,-0.05253439,-0.0488692
1657259991946,-0.021991141,0.014660761,-0.05742131
