time,x,y,z
0,1.728748,0.029321522,0.36407554
0,0.4263838,0.04276055,-0.1624901
0,-1.2290604,0.0,-0.15760317
0,-1.7544043,0.32620192,-0.3506365
0,-1.2705992,0.49846584,-0.5729914
0,-0.88086736,0.34819305,-0.58887386
0,-0.9541711,0.087964565,-0.5632175
0,-0.6988296,-0.1588249,-0.58643043
0,0.14660761,-0.65729076,-0.5448916
0,0.33719748,-1.1838564,-0.53511775
0,0.1869247,-0.96516675,-0.5497785
0,-0.19303334,-0.5595524,-0.58643043
0,-1.6725484,-0.30298904,-0.2883283
0,-2.552194,0.34819305,-0.00244346
0,-2.8307486,-0.21013756,-0.07208207
0,-2.6462672,0.021991141,-0.0244346
0,-3.3927443,0.6096433,-0.26755887
0,-4.745199,0.733038,-0.17348567
0,-6.2564793,0.86865,-0.2736675
0,-7.7054515,0.9077454,-0.30176732
0,-8.686501,1.009149,-0.41172302
0,-7.643143,1.0665703,-0.69027746
0,-5.624845,0.9859361,-0.92729306
0,-4.1465516,0.67317325,-0.84543717
0,-3.7934718,0.5082397,-0.69027746
0,-2.6890278,0.40561438,-0.33231056
0,-0.05253439,0.01954768,0.06841688
0,3.1031942,-0.3738494,0.35307997
0,6.178289,-0.78801584,0.6817254
0,9.508725,-1.3451247,0.9248496
0,11.17883,-1.5601492,0.94561905
0,10.492217,-1.3500117,1.0360271
0,9.888682,-1.3524551,1.2718209
0,10.762219,-1.6664398,1.1410959
0,9.252161,-1.7153089,0.9859361
0,3.6407554,-1.0897832,0.7660247
0,1.3976592,-0.5571089,0.43860108
0,2.7281232,-0.24923292,0.09040802
0,1.8619165,-0.01954768,0.09162975
0,-0.00244346,-0.14416414,0.21991141
0,-1.497841,0.00855211,0.10629051
0,-1.2815948,0.07574726,-0.01710422
0,-0.24312428,0.21502449,-0.29199347
0,-1.4355328,0.59986943,-0.4960224
0,-3.0750945,0.79290277,-0.65729076
0,-2.6682584,0.533896,-0.44470972
0,-0.40805784,-0.12583819,-0.34452787
0,0.64263,0.00488692,-0.5595524
0,-1.7409652,0.11484262,-0.40194917
0,-2.1832316,0.5400047,-0.45570529
0,-1.0641268,-0.08429937,-0.16737701
0,0.59986943,-0.7990114,0.16004664
0,0.19303334,-0.02809979,0.29810214
0,-0.067195155,0.25778502,0.49968758
0,0.28344136,0.040317092,0.79168105
0,0.18814643,0.080634184,0.8588762
0,-0.00488692,0.25900677,0.6096433
0,-0.25167638,0.12583819,0.33841923
0,-0.49113548,0.321315,-0.24556774
0,-0.7122686,0.23090698,-0.05009093
0,-0.05619958,0.06841688,-0.16493355
0,0.080634184,0.22479832,-0.47280952
0,-0.7110469,0.05009093,-0.5595524
0,-1.6212357,0.09285148,-0.6585125
0,-1.2498298,0.029321522,-0.5619958
0,0.01343903,-0.27488926,-0.56932616
0,0.9676102,-0.41172302,-0.7318163
0,0.33841923,-0.9883796,-0.38973188
0,-0.10629051,-0.58887386,-0.26878062
0,-0.29199347,-0.39217535,-0.37751457
0,0.77091163,0.39584053,-0.018325951
0,0.02687806,0.05375612,0.13561203
0,0.6096433,-0.75502914,0.48258337
0,0.14049895,0.25778502,0.30421078
0,-0.91385406,0.79168105,0.29810214
0,-1.2705992,0.38851014,0.57543486
0,-1.1337655,0.4263838,0.33597577
0,-1.8863511,0.533896,0.15515971
0,-3.1764982,0.86498487,0.07819072
0,-3.1520634,1.4062113,0.23823735
0,-2.977356,2.0329587,0.10506878
0,-3.457496,2.5692983,-0.061086502
0,-4.5937047,2.8796177,-0.6658429
0,-5.7005925,2.9993472,-1.0580182
0,-7.1874375,2.6267195,-0.9553929
0,-7.530744,1.5735883,-0.96150154
0,-5.9168386,0.49724412,-1.0641268
0,-3.275458,-0.02809979,-1.0604616
0,-1.8081604,-0.42027512,-1.0470226
0,-2.1966705,-0.7293728,-1.2449429
0,-3.104416,-0.70493823,-1.3866636
0,-3.6150992,-0.33475402,-1.2730427
0,-3.370753,-0.0488692,-0.89674985
0,-2.5766287,-0.18814643,-0.5143483
0,-1.3439031,-0.24556774,-0.29321522
0,-0.7538074,-0.16615528,0.2736675
0,-1.3805549,-0.16859874,0.60475636
0,-2.5680766,-0.08918629,0.6817254
0,-2.7000234,0.16004664,0.48747027
0,-1.9792026,0.32864538,0.41416648
0,-1.9315552,0.47158778,0.565661
0,-3.14962,0.547335,0.68661225
0,-2.8221962,0.3090977,0.6805036
0,-1.2363908,0.06352996,0.5986477
0,-0.81245047,0.00488692,0.31520635
0,-0.55344373,0.04520401,0.03176498
0,-0.9810492,0.13805549,-0.05375612
0,-1.0800093,0.40194917,-0.02321287
0,-1.0506878,0.5595524,0.117286086
0,-0.9236279,0.50335276,0.26022848
0,0.23335044,0.38117978,0.18203777
0,0.6059781,0.21991141,-0.02809979
0,-0.5302308,0.17348567,-0.09407321
0,-0.64018655,0.1710422,0.05253439
0,0.4679226,-0.047647472,0.20158546
0,0.9834927,-0.08307764,0.16493355
0,0.8307764,0.12828165,-0.05009093
0,0.82466775,0.10506878,-0.28466308
0,0.08674283,0.10018186,-0.22846352
0,-0.22846352,0.1624901,0.010995571
0,0.29077175,0.04153882,0.15027279
0,0.72570765,-0.04276055,0.21991141
0,1.0653486,-0.0122173,0.2553416
0,0.85643274,-0.05253439,0.28344136
0,0.1869247,0.06352996,0.34452787
0,-0.47769645,0.13683376,0.4960224
0,-0.8295547,-0.0488692,0.70738167
0,-0.32620192,-0.27488926,0.764803
0,0.70738167,-0.43982282,0.719599
0,1.3707811,-0.72204244,0.6988296
0,1.5711448,-1.0299184,0.6621777
0,1.2718209,-1.0983353,0.60475636
0,0.8051201,-0.9211844,0.610865
0,1.0445791,-0.6621777,0.51801354
0,1.2424995,-0.72692937,0.5595524
0,1.3707811,-0.597426,0.5106832
0,0.5412264,-0.3652973,0.36774075
0,-0.87353694,-0.30176732,0.3420844
0,-1.0335836,0.04153882,0.2638937
0,-0.20036373,0.17959431,0.3298671
0,0.0036651902,0.2883283,0.36163208
0,-0.8026766,0.63285613,0.34697133
0,-1.6407834,0.764803,0.45692703
0,-1.3548986,0.79045933,0.48747027
0,-0.475253,0.74647707,0.27122405
0,-0.15271625,0.44959664,-0.08674283
0,-0.16982047,0.11239916,-0.46670088
0,-0.31031942,0.09162975,-0.41172302
0,-0.7501422,0.37995803,-0.122173004
0,-0.9896013,0.6145302,0.074525535
0,-0.8539893,0.50335276,0.07696899
0,-0.75625086,0.23090698,-0.09407321
0,-0.9737188,0.074525535,-0.38973188
0,-1.0409139,0.06352996,-0.6096433
0,-0.22968525,0.1747074,-0.5400047
0,-0.42516205,0.14416414,-0.46425742
0,-0.3995057,0.12705992,-0.6792819
0,-0.05619958,-0.08185591,-0.8222243
0,0.080634184,-0.15271625,-0.8368851
0,-0.74647707,-0.040317092,-0.6646211
0,-0.65606904,0.07086034,-0.36774075
0,-0.18203777,0.116064355,-0.0036651902
0,-0.06230823,0.036651902,0.058643043
0,-0.41294473,-0.09040802,0.00855211
0,-0.18203777,-0.13072512,-0.0073303804
0,-0.05375612,-0.10506878,0.01588249
0,-0.19058989,-0.1954768,-0.051312663
0,0.08429937,-0.3090977,-0.13683376
0,0.122173004,-0.46914434,-0.18936816
0,-0.24434601,-0.5009093,-0.123394735
0,-0.3824015,-0.40805784,0.09040802
0,-0.2651154,-0.13683376,0.40072745
0,-0.6621777,-0.06352996,0.25289813
0,-0.65362555,-0.22846352,-0.03420844
0,-0.21624622,-0.32864538,-0.11362089
0,-0.22479832,-0.2553416,-0.02321287
0,-0.61697364,-0.20647237,0.08674283
0,-0.7843507,-0.15638144,0.12705992
0,-0.6462952,-0.18081604,0.11972954
0,-0.5131266,-0.2076941,0.10751224
0,-0.44715318,-0.16737701,0.16493355
0,-0.28344136,-0.13927722,0.2883283
0,0.00977384,-0.19303334,0.32253674
0,-0.17959431,-0.21624622,0.20280719
0,-0.06475169,-0.10629051,0.07941245
0,0.29810214,-0.0036651902,-0.00610865
0,0.26878062,-0.00855211,-0.13316858
0,0.06352996,-0.02687806,-0.15515971
0,-0.16615528,-0.01343903,-0.061086502
0,-0.36285383,0.03176498,0.04520401
0,-0.5448916,0.06963861,0.10629051
0,-0.65362555,0.117286086,0.23701562
0,-0.45814875,0.23945908,0.28710654
0,-0.4263838,0.0977384,0.29077175
0,0.10506878,0.09896013,0.4801399
0,0.29321522,0.07574726,0.2553416
0,-0.14660761,-0.19058989,0.19058989
0,0.36407554,-0.06963861,0.33597577
0,0.77091163,0.00977384,0.19303334
0,0.701273,-0.1624901,0.095294945
0,0.7831289,-0.13561203,0.21624622
0,0.796568,-0.00244346,-0.199142
0,0.69394267,-0.18448123,-0.24190255
0,0.87842387,-0.0073303804,-0.13194685
0,-0.122173004,0.20280719,-0.06230823
0,0.16982047,0.40439263,-0.10751224
0,0.92607135,0.24312428,-0.199142
0,0.9834927,0.00122173,-0.4593705
0,0.796568,-0.08307764,-0.46425742
0,0.47403124,-0.00977384,-0.0488692
0,0.43737936,0.16004664,0.03543017
0,0.30176732,-0.04642574,-0.074525535
0,0.37751457,-0.11850781,-0.07208207
0,0.24556774,-0.03420844,0.00855211
0,0.14905107,-0.040317092,-0.021991141
0,-0.109955706,-0.09407321,-0.067195155
0,-0.27122405,-0.108733974,-0.00855211
0,-0.3909536,0.02321287,0.11484262
0,-0.31154117,0.06597342,0.13072512
0,-0.26267195,-0.025656331,0.117286086
0,-0.21502449,-0.14538588,0.07574726
0,-0.30054557,-0.20280719,0.058643043
0,-0.32742363,-0.17592913,0.040317092
0,-0.16004664,-0.15515971,0.07941245
0,-0.040317092,-0.11362089,0.14172068
0,-0.07574726,-0.08674283,0.16004664
0,0.095294945,-0.10629051,0.13072512
0,0.27611098,-0.15027279,-0.061086502
0,-0.11850781,-0.14172068,-0.08918629
0,-0.25900677,-0.029321522,0.0
0,-0.18814643,-0.09162975,0.05986477
0,-0.025656331,-0.10629051,0.03787363
0,0.0073303804,-0.11362089,0.04276055
0,-0.11850781,-0.10018186,0.108733974
0,-0.23090698,-0.03420844,0.18203777
0,-0.36896247,-0.025656331,0.10629051
0,-0.3652973,-0.06475169,0.12461646
0,-0.122173004,0.01954768,0.32742363
0,0.040317092,0.06230823,0.3909536
0,-0.30298904,0.010995571,0.46303567
0,-0.37873632,0.05009093,0.45326185
0,-0.08429937,0.18936816,0.6352996
0,1.2058475,0.37873632,0.6585125
0,1.470963,0.25289813,0.46914434
0,0.8491024,0.16737701,0.26878062
0,0.6023129,0.051312663,0.13805549
0,1.0751225,-0.08674283,-0.01710422
0,0.8136722,-0.058643043,0.122173004
0,0.0488692,0.29565868,0.35430172
0,0.122173004,0.5326743,0.62308234
0,1.0018187,0.5778783,0.6988296
0,1.5271626,0.40927956,0.62186056
0,1.4941758,0.15760317,0.35307997
0,1.6530007,-0.05742131,0.17837258
0,2.0097458,-0.18081604,0.07086034
0,2.6597064,-0.14782934,0.018325951
0,2.9223783,-0.12828165,-0.01710422
0,2.4556773,-0.2651154,-0.16982047
0,1.7092003,-0.4960224,-0.38973188
0,1.2009606,-0.687834,-0.4520401
0,0.44837493,-0.5803218,-0.65240383
0,-0.7134903,-0.43737936,-0.7110469
0,-1.601688,-0.3738494,-0.7672465
0,-0.43249243,-0.23701562,-0.6316344
0,1.0873398,-0.42394033,-0.4263838
0,-0.53511775,0.01588249,-0.40194917
0,-0.918741,0.48869202,-0.21258102
0,-1.4868455,0.07819072,-0.37018418
0,-2.7623315,-0.19181162,-0.39339706
0,-2.660928,-0.11484262,-0.5595524
0,-2.3518302,-0.108733974,-0.35185826
0,-3.2559104,-0.02321287,-0.2968804
0,-4.170986,-0.15393798,-0.4960224
0,-2.724458,-0.43249243,-0.6585125
0,-1.2253952,-0.5900956,-0.5729914
0,-0.9847144,-0.32253674,-0.3652973
0,-0.50335276,-0.03543017,0.095294945
0,-0.38973188,-0.10018186,0.12583819
0,-0.42882723,-0.2736675,-0.20525065
0,0.4508184,-0.30298904,-0.38362324
0,0.73792493,-0.18448123,-0.37018418
0,0.30298904,-0.03176498,-0.22479832
0,-0.20036373,0.13316858,-0.09407321
0,0.14172068,0.19425507,-0.03909536
0,0.5131266,0.18448123,0.03909536
0,0.3298671,0.28466308,-0.09162975
0,0.27000234,0.35918862,-0.02321287
0,0.5253439,0.29932386,0.28588483
0,0.15638144,0.13072512,0.5595524
0,-0.2883283,0.101403594,0.5436699
0,-0.2076941,0.19669853,0.36285383
0,0.34330612,0.29321522,0.22724178
0,0.6438517,0.39339706,0.07574726
0,0.23457217,0.35918862,-0.05986477
0,-0.108733974,0.21135929,-0.13316858
0,0.15638144,0.22357659,-0.13927722
0,0.63652134,0.26022848,-0.02321287
0,0.20158546,0.53878295,0.29565868
0,-0.9175193,0.6597342,0.6438517
0,-1.3341292,0.610865,0.8381068
0,-0.5290091,0.5009093,0.79290277
0,1.1582,0.13316858,0.33597577
0,1.773952,-0.23823735,-0.35307997
0,1.3793331,-0.36774075,-0.65484726
0,0.3946188,-0.16126837,-0.5742131
0,-0.117286086,-0.067195155,-0.44959664
0,-0.0036651902,0.00855211,-0.4263838
0,0.40561438,-0.07819072,-0.4801399
0,0.21013756,-0.21991141,-0.5253439
0,-0.4349359,-0.3457496,-0.8051201
0,-0.9761623,-0.4605922,-0.97494054
0,-0.6670646,-0.547335,-0.96638846
0,-0.58643043,-0.5595524,-0.84421545
0,-1.0152576,-0.18814643,-0.50335276
0,-0.9162975,0.4850268,0.10018186
0,-0.61697364,0.5082397,0.35307997
0,-1.0335836,0.35918862,0.45570529
0,-0.33841923,0.21135929,0.4068361
0,0.41416648,-0.00244346,0.32742363
0,0.26633716,0.0488692,0.18936816
0,0.15271625,-0.095294945,0.14905107
0,-0.0073303804,0.09407321,0.30421078
0,-0.26755887,0.09651667,0.36896247
0,-0.5424481,0.13072512,0.38728842
0,-1.2486081,0.45570529,0.5009093
0,-1.2253952,0.5045745,0.6316344
0,-1.6139053,0.53145254,0.71837723
0,-1.2718209,0.4361576,0.79534626
0,0.4276055,0.21624622,0.66095597
0,1.117883,0.16371182,0.6096433
0,1.2620472,-0.0977384,0.40194917
0,1.0824528,-0.33597577,0.03298671
0,0.6157519,-0.38851014,-0.21991141
0,0.47280952,-0.3750711,-0.32253674
0,0.19303334,-0.41294473,-0.25289813
0,0.2565633,-0.41416648,-0.3909536
0,0.55222195,-0.60109115,-0.55588716
0,1.1545348,-0.6316344,-0.6780602
0,1.8167125,-0.17715086,-0.32864538
0,0.77946377,0.06841688,0.443488
0,-0.9724971,0.05375612,0.41660994
0,-0.8515458,-0.00610865,0.07819072
0,0.5497785,-0.47036606,0.17715086
0,0.47280952,-0.53756124,0.3579669
0,-0.79412454,-0.22846352,0.62430406
0,-1.0177011,-0.067195155,0.6817254
0,-0.69027746,0.0073303804,0.5094614
0,-0.98227096,-0.05375612,0.26267195
0,-1.12277,-0.00488692,0.16126837
0,-0.101403594,-0.10506878,0.41416648
0,0.8210026,-0.33719748,0.42882723
0,0.6475169,-0.44715318,-0.102625325
0,0.597426,-0.47280952,-0.41294473
0,0.9028585,-0.4312707,-0.33841923
0,0.82466775,-0.37995803,-0.29321522
0,0.30054557,-0.3176498,-0.13683376
0,0.021991141,-0.31154117,-0.05986477
0,0.27733272,-0.34330612,0.036651902
0,0.42027512,-0.40805784,0.23823735
0,-0.27000234,-0.31642807,0.33841923
0,-0.6181954,-0.21135929,0.33231056
0,-0.34819305,-0.17592913,0.34819305
0,-0.24312428,-0.1624901,0.3506365
0,-0.6976078,-0.04520401,0.33475402
0,-1.0140359,0.108733974,0.36774075
0,-0.7281511,0.199142,0.41294473
0,-0.6145302,0.23212871,0.4105013
0,-0.7293728,0.19669853,0.3408627
0,-0.6267475,0.16615528,0.32009327
0,-0.321315,0.109955706,0.30054557
0,-0.23701562,0.10384705,0.27611098
0,-0.15271625,0.06230823,0.27122405
0,0.07819072,-0.025656331,0.1588249
0,0.11239916,-0.03298671,0.117286086
0,0.29810214,-0.0488692,0.01954768
0,0.3090977,-0.04153882,-0.21502449
0,0.38728842,-0.15393798,-0.32375845
0,0.7635813,-0.19303334,-0.3506365
0,0.733038,-0.29077175,-0.36163208
0,0.43737936,-0.3249802,-0.34697133
0,0.31154117,-0.30421078,-0.2797762
0,0.35307997,-0.26145023,-0.25900677
0,0.22235486,-0.30176732,-0.40805784
0,-0.03909536,-0.32253674,-0.57176965
0,-0.061086502,-0.27855444,-0.51923525
0,0.11239916,-0.13439031,-0.3176498
0,0.26755887,-0.02076941,-0.06841688
0,0.6487386,0.0073303804,-0.01343903
0,0.60109115,-0.12583819,-0.18814643
0,0.5241222,-0.20158546,-0.41783166
0,0.6181954,-0.18203777,-0.44226626
0,0.47769645,-0.018325951,-0.2797762
0,0.5106832,0.18570296,-0.0488692
0,0.34330612,0.24190255,-0.01588249
0,0.04276055,0.13683376,0.01710422
0,0.20402892,0.018325951,0.11850781
0,0.21746795,-0.05619958,0.23945908
0,0.60719985,-0.04153882,0.33597577
0,1.0445791,-0.00855211,0.40194917
0,0.4960224,-0.07086034,0.4312707
0,-0.2883283,-0.108733974,0.42394033
0,-0.40805784,-0.06597342,0.25900677
0,-0.6585125,0.061086502,0.28221965
0,-0.58520865,0.21502449,0.13439031
0,-0.6181954,0.24068081,0.21624622
0,-0.22357659,0.20402892,0.16493355
0,-0.07941245,0.10018186,0.116064355
0,0.17592913,-0.061086502,0.11362089
0,0.10018186,-0.11117743,0.116064355
0,-0.2553416,-0.09162975,0.14049895
0,-0.054977853,-0.0244346,0.18814643
0,0.09162975,0.03787363,0.21258102
0,0.16004664,-0.08185591,0.11850781
0,0.48747027,-0.054977853,0.03176498
0,1.1850781,-0.24923292,-0.17715086
0,1.5821403,-0.12705992,-0.28466308
0,1.4966192,-0.22724178,-0.31031942
0,1.2034041,-0.11972954,-0.30054557
0,0.8662066,-0.11850781,-0.3494148
0,1.0042621,-0.15515971,-0.4361576
0,1.4049895,-0.27611098,-0.48258337
0,1.2473863,-0.38728842,-0.48136163
0,0.63896483,-0.30787596,-0.36163208
0,0.68661225,-0.17592913,-0.123394735
0,1.8802425,-0.1747074,0.06841688
0,2.679254,-0.28710654,0.13927722
0,2.4825554,-0.40194917,0.03787363
0,2.3237305,-0.4605922,-0.08185591
0,2.8845046,-0.48747027,-0.321315
0,2.7904313,-0.4508184,-0.5803218
0,2.3408346,-0.38606668,-0.9370669
0,1.8472558,-0.39339706,-1.0873398
0,1.6688832,-0.5448916,-1.0433575
0,2.6169457,-0.65729076,-1.0128142
0,3.4306178,-0.68661225,-0.92729306
0,3.5259128,-0.7318163,-0.8197808
0,3.266906,-0.6963861,-0.6487386
0,3.2461367,-0.65729076,-0.47769645
0,3.0164514,-0.6157519,-0.32864538
0,2.2492049,-0.52045697,-0.16859874
0,2.158797,-0.6255258,-0.061086502
0,2.388482,-0.7452553,-0.058643043
0,2.602285,-0.6792819,0.2968804
0,3.8582234,-0.99815345,0.4263838
0,4.3860106,-1.0018187,0.46181396
0,3.4135137,-0.8539893,0.5485568
0,2.8258615,-0.8588762,0.53511775
0,2.1881185,-0.75625086,0.56932616
0,1.4770716,-0.610865,0.6023129
0,1.4624108,-0.3494148,0.5729914
0,1.7238611,-0.11362089,0.3298671
0,1.253495,-0.047647472,0.16126837
0,0.75502914,-0.051312663,0.0977384
0,1.0360271,-0.08185591,0.19181162
0,1.0580182,-0.13194685,0.23945908
0,0.71837723,-0.20402892,0.20036373
0,0.46303567,-0.24556774,0.07696899
0,0.30176732,-0.10751224,-0.030543251
0,0.8845325,-0.15393798,0.040317092
0,1.2119561,-0.19792026,0.18203777
0,0.6597342,-0.040317092,0.19425507
0,-0.37262765,0.26755887,0.16493355
0,-1.0458009,0.74159014,0.010995571
0,-0.6316344,0.8356633,-0.021991141
0,0.20891583,0.701273,-0.00855211
0,-0.26633716,0.6682863,0.0
0,-0.687834,0.5436699,0.109955706
0,-0.1832595,0.46670088,0.15638144
0,0.24434601,0.36896247,0.17959431
0,0.6951644,-0.11484262,-0.07208207
0,0.5668827,-0.4508184,0.31520635
0,0.7037165,-0.92729306,0.4349359
0,0.8356633,-0.7806855,0.6023129
0,0.764803,-0.35185826,0.70738167
0,1.5674796,-0.15149452,0.79534626
0,1.2388343,-0.00977384,0.75991607
0,0.30421078,0.1832595,0.67439497
0,0.13683376,0.29565868,0.5461133
0,0.24678947,0.45692703,0.33231056
0,0.16126837,0.5009093,0.20402892
0,0.58765215,0.48869202,0.14416414
0,0.6133085,0.53756124,0.10629051
0,0.02076941,0.42882723,0.25167638
0,-0.37751457,0.23335044,0.40927956
0,-0.00488692,0.0488692,0.37262765
0,0.12705992,0.074525535,0.17959431
0,-0.40439263,0.24190255,-0.13439031
0,-0.6181954,0.48624855,-0.40561438
0,-0.84543717,0.67195153,-0.67072976
0,-1.22173,0.7843507,-0.79168105
0,-1.2705992,0.7684682,-0.7538074
0,-0.6279692,0.56810445,-0.6829471
0,-0.59986943,0.4850268,-0.6511821
0,-1.4282024,0.55466545,-0.57543486
0,-1.9779809,0.6682863,-0.5119049
0,-2.1563535,0.7819072,-0.4508184
0,-2.5265377,0.8344416,-0.5143483
0,-3.0469947,0.8881977,-0.57543486
0,-3.6541946,0.9761623,-0.50335276
0,-3.2974494,0.9248496,-0.5571089
0,-3.0298905,0.7843507,-0.4605922
0,-3.067764,0.6646211,-0.4923572
0,-2.868622,0.4349359,-0.46303567
0,-2.031737,0.13561203,-0.23579389
0,-0.21502449,-0.1832595,-0.18203777
0,1.2205083,-0.28466308,-0.15515971
0,0.51557004,-0.14294241,-0.117286086
0,-0.5412264,-0.0036651902,-0.05253439
0,0.2883283,-0.17715086,0.08429937
0,1.901012,-0.68539053,0.13683376
0,1.6530007,-0.97494054,0.07819072
0,0.2651154,-1.0458009,0.04276055
0,0.26633716,-1.0934484,-0.06352996
0,1.5039496,-1.027475,-0.21258102
0,2.068389,-0.75747263,-0.17959431
0,1.375668,-0.47280952,-0.24068081
0,0.05253439,0.00977384,-0.23579389
0,0.23823735,-0.7684682,0.073303804
0,1.6420052,-1.0958918,0.24068081
0,2.0158546,-0.66950804,0.24068081
0,1.4245372,-0.3946188,0.30421078
0,1.5992446,-0.44470972,0.16004664
0,2.533868,-0.7525857,0.05253439
0,2.579072,-0.91263235,-0.03909536
0,1.3316858,-0.6585125,-0.21502449
0,0.33597577,-0.36163208,-0.18448123
0,0.47891816,0.00977384,-0.22846352
0,1.1142178,-0.2480112,-0.00977384
0,0.7867941,-0.3090977,0.21991141
0,0.05253439,0.07574726,0.26267195
0,-0.01588249,0.3127629,0.3738494
0,0.09040802,0.4312707,0.5619958
0,0.014660761,0.5009093,0.77457684
0,0.27733272,0.475253,0.9566146
0,1.0115925,0.30665424,1.0775659
0,1.2131779,0.2651154,1.0971136
0,0.6316344,0.41294473,0.9541711
0,0.53145254,0.43982282,0.69027746
0,0.547335,0.36041036,0.5302308
0,-0.17959431,0.5424481,0.45570529
0,-0.8063418,0.84543717,0.38728842
0,-0.5326743,0.91018885,0.3824015
0,0.12461646,0.6023129,0.46181396
0,0.41172302,0.40072745,0.27488926
0,-0.24556774,0.2651154,0.117286086
0,-1.2925904,0.2736675,-0.12583819
0,-2.1734576,0.44715318,-0.41660994
0,-2.0390675,0.4349359,-0.5106832
0,-1.2058475,0.3139846,-0.5815435
0,-0.82344604,0.31642807,-0.6780602
0,-1.3414595,0.38362324,-0.70982516
0,-2.6572628,0.58765215,-0.71837723
0,-4.235738,0.9309583,-0.5461133
0,-4.7439775,1.1154395,-0.4764747
0,-3.973066,1.0531312,-0.43249243
0,-2.8661788,0.89308465,-0.29932386
0,-2.031737,0.6487386,-0.21258102
0,-1.1325437,0.28221965,-0.19181162
0,-0.38362324,-0.073303804,-0.116064355
0,-0.5571089,-0.29077175,-0.09040802
0,-1.5332712,-0.28466308,-0.19181162
0,-1.837482,-0.46303567,-0.30298904
0,-2.1135929,-0.48136163,-0.321315
0,-2.2492049,-0.2883283,-0.26267195
0,-1.5393798,-0.00977384,-0.1624901
0,0.0036651902,-0.1747074,-0.3457496
0,0.8173374,-0.57543486,-0.6279692
0,0.33231056,-0.75869435,-1.0812311
0,-0.9199627,-0.64263,-1.2168431
0,-1.678657,-0.5937608,-1.3732245
0,-2.1368058,-0.52167875,-1.2498298
0,-2.9761343,-0.6438517,-1.1972954
0,-4.488636,-0.14782934,-1.1582
0,-4.7403126,0.47891816,-1.0494661
0,-3.706729,0.5412264,-0.87964565
0,-1.7922779,0.23090698,-0.89674985
0,1.0983353,-0.3579669,-0.9358452
0,1.9547681,-0.29565868,-0.7806855
0,1.2327256,0.0073303804,-0.7134903
0,1.6481138,0.06597342,-0.62430406
0,1.1252134,-0.17592913,-0.32864538
0,0.08918629,-0.051312663,-0.11362089
0,-0.25289813,0.20525065,0.07941245
0,0.29565868,0.1624901,0.36041036
0,1.0934484,0.16004664,0.22846352
0,0.53878295,0.0855211,0.23701562
0,-0.07574726,-0.06230823,0.26878062
0,-0.23212871,-0.025656331,0.42149687
0,-0.41172302,0.14049895,0.5424481
0,-0.88086736,0.17715086,0.49968758
0,-1.6517789,0.34452787,0.5424481
0,-2.1844532,0.5986477,0.5253439
0,-2.4727817,0.6133085,0.44226626
0,-2.565633,0.53878295,0.41416648
0,-2.076941,0.55588716,0.49480066
0,-2.4006996,0.719599,0.321315
0,-3.8301237,0.6462952,-0.10018186
0,-3.3927443,0.68661225,-0.067195155
0,-2.117258,0.7452553,0.38117978
0,-2.2589788,0.82833296,0.6023129
0,-2.5741851,0.86009794,0.58398694
0,-1.8729122,0.72326416,0.55222195
0,-0.9248496,0.5729914,0.5082397
0,-0.4679226,0.43249243,0.3127629
0,0.20158546,0.14416414,0.067195155
0,1.298699,-0.19058989,-0.109955706
0,1.9388856,-0.41172302,-0.17837258
0,1.8496993,-0.5607741,-0.14905107
0,1.8203777,-0.55344373,-0.07941245
0,2.023185,-0.56810445,-0.02809979
0,2.3139567,-0.65484726,0.0244346
0,2.9382608,-0.7318163,0.14538588
0,3.6309817,-0.7281511,0.2638937
0,3.6615248,-0.8014549,0.25411984
0,3.2607975,-0.84299374,0.28710654
0,2.9700258,-0.6670646,0.3652973
0,2.7220144,-0.4508184,0.38117978
0,2.5754068,-0.3127629,0.33597577
0,2.5937328,-0.26878062,0.30665424
0,2.4593425,-0.23090698,0.2553416
0,2.0476196,-0.15515971,0.21135929
0,1.5723666,-0.15149452,0.20891583
0,1.2950338,-0.3457496,0.13805549
0,1.0775659,-0.5619958,0.20647237
0,1.0787876,-0.6988296,0.31154117
0,1.5063931,-0.8539893,0.41172302
0,1.9168944,-1.0763441,0.5143483
0,2.4947727,-1.2925904,0.58887386
0,3.1752763,-1.4294242,0.6951644
0,2.9468129,-1.4758499,1.0030403
0,2.7501142,-1.3842201,1.0494661
0,3.0579903,-1.4416414,1.086118
0,3.2705712,-1.5968012,1.0824528
0,3.3866355,-1.5076149,1.0018187
0,3.4807088,-1.293812,0.8173374
0,3.3255491,-0.99448824,0.7440336
0,2.244318,-0.6646211,0.7147121
0,2.3115132,-0.67317325,0.65484726
0,2.6035066,-0.52290046,0.6963861
0,2.1148148,-0.5119049,0.37995803
0,1.5418233,-0.70738167,0.32742363
0,1.0128142,-0.91141057,0.34330612
0,0.77824205,-0.8991933,0.26633716
0,1.0348053,-0.9688319,0.13927722
0,0.89552814,-0.9480625,0.17959431
0,0.123394735,-0.87720215,0.04276055
0,-0.5949825,-0.67317325,-0.04153882
0,-0.94439733,-0.49846584,-0.07941245
0,-1.0482444,-0.3139846,-0.122173004
0,-1.2131779,0.036651902,0.047647472
0,-1.0348053,0.49968758,0.10751224
0,-1.09467,0.918741,-0.12705992
0,-1.6456703,0.7684682,0.1954768
0,-1.0897832,0.44226626,0.475253
0,0.06475169,0.5265656,0.40194917
