time,x,y,z
1657259793292,0.029321522,-0.12583819,-0.07208207
1657259793311,-0.04153882,-0.12095127,-0.14538588
1657259793329,-0.03909536,-0.116064355,-0.36163208
1657259793348,0.10629051,-0.3127629,-0.60353464
1657259793367,0.5668827,-0.9529494,-0.45570529
1657259793386,0.49480066,-0.64140826,-0.36896247
1657259793405,0.3506365,-0.5583306,-0.2724458
1657259793425,0.25411984,-0.41172302,-0.40072745
1657259793445,0.08429937,-0.37629285,-0.41172302
1657259793461,-0.25411984,-0.25778502,-0.23335044
1657259793481,-0.25900677,-0.00610865,-0.26145023
1657259793500,-0.26633716,0.06597342,-0.37751457
1657259793519,-0.47036606,0.108733974,-0.321315
1657259793538,-0.2724458,0.109955706,-0.123394735
1657259793562,-0.38973188,0.23701562,0.09651667
1657259793584,-0.13683376,0.3579669,0.20647237
1657259793601,0.01954768,0.19303334,0.22479832
1657259793623,0.05375612,0.2797762,0.29443693
1657259793644,0.15149452,0.24556774,0.3494148
1657259793659,0.06230823,0.16004664,0.38606668
1657259793684,0.06475169,0.15760317,0.38362324
1657259793700,0.073303804,0.20036373,0.3457496
1657259793733,-0.04153882,0.21135929,0.28344136
1657259793733,-0.16126837,0.18203777,0.26633716
1657259793768,-0.00488692,0.14905107,0.2565633
1657259793768,-0.05619958,0.14416414,0.21991141
1657259793801,-0.20525065,0.067195155,0.1869247
1657259793805,-0.040317092,-0.03543017,0.13561203
1657259793835,0.06352996,-0.074525535,0.09040802
1657259793843,-0.102625325,-0.040317092,0.05742131
1657259793862,-0.21746795,-0.01343903,0.03298671
1657259793881,-0.054977853,-0.061086502,0.0036651902
1657259793900,-0.0122173,-0.074525535,-0.00122173
1657259793918,0.00855211,-0.02687806,0.02687806
1657259793938,0.0244346,0.021991141,0.0488692
1657259793956,0.051312663,0.00244346,0.07696899
1657259793976,0.03420844,-0.01588249,0.07574726
1657259793995,-0.02321287,-0.018325951,0.07574726
1657259794015,0.018325951,0.0073303804,0.054977853
1657259794034,0.18081604,0.00488692,0.040317092
1657259794053,0.17348567,0.04153882,0.036651902
1657259794072,0.03420844,0.09407321,0.03543017
1657259794089,0.00855211,0.11972954,0.03298671
1657259794109,0.15027279,0.05375612,0.01588249
1657259794128,0.074525535,0.00977384,-0.0073303804
1657259794147,-0.03543017,-0.01954768,-0.02687806
1657259794166,0.021991141,-0.06475169,-0.03298671
1657259794186,0.12461646,-0.06841688,0.01588249
1657259794204,0.06841688,-0.00855211,0.03420844
1657259794224,0.00122173,0.03176498,0.03787363
1657259794243,-0.00122173,0.01710422,0.02687806
1657259794262,0.0036651902,-0.00855211,0.02687806
1657259794281,0.05253439,-0.029321522,0.03543017
1657259794300,0.0,0.0,0.067195155
1657259794319,0.036651902,0.040317092,0.102625325
1657259794338,0.15393798,0.02321287,0.11484262
1657259794357,0.06597342,0.03787363,0.07819072
1657259794376,-0.058643043,0.067195155,0.051312663
1657259794395,0.014660761,0.08429937,0.03787363
1657259794414,-0.00855211,0.09651667,0.02321287
1657259794433,-0.12095127,0.0977384,0.02321287
1657259794451,-0.02809979,0.06230823,0.0122173
1657259794471,0.02809979,0.00488692,0.0122173
1657259794490,-0.00977384,-0.01710422,-0.00855211
1657259794509,-0.0488692,-0.03909536,-0.051312663
1657259794536,-0.029321522,-0.05742131,-0.05742131
1657259794557,-0.058643043,0.0036651902,-0.03543017
1657259794573,-0.102625325,0.05619958,0.010995571
1657259794594,-0.08185591,0.05986477,0.03176498
1657259794616,-0.080634184,0.043982282,0.02321287
1657259794630,-0.067195155,0.00610865,0.01710422
1657259794653,0.01588249,-0.014660761,0.00244346
1657259794675,-0.03298671,0.00488692,-0.010995571
1657259794701,-0.0977384,0.00244346,-0.00610865
1657259794702,-0.073303804,-0.02687806,0.0036651902
1657259794717,-0.018325951,-0.029321522,0.0073303804
1657259794737,0.00122173,-0.00977384,-0.014660761
1657259794756,-0.07819072,-0.00488692,-0.03420844
1657259794776,-0.05253439,-0.010995571,-0.010995571
1657259794796,-0.05986477,0.05742131,-0.01710422
1657259794814,-0.09285148,0.058643043,0.0122173
1657259794832,0.05375612,0.0036651902,0.02076941
1657259794852,0.040317092,-0.030543251,0.036651902
1657259794899,0.0,-0.03787363,0.0488692
1657259794899,0.00977384,-0.05375612,0.03909536
1657259794908,-0.051312663,-0.03420844,0.02809979
1657259794927,-0.13805549,-0.00610865,-0.03298671
1657259794946,-0.18081604,-0.047647472,-0.13439031
1657259794965,-0.48258337,-0.14172068,-0.28344136
1657259794989,-0.65362555,-0.21013756,-0.53633946
1657259795003,0.109955706,-0.7660247,-0.8185591
1657259795023,0.81122875,-1.2168431,-0.7281511
1657259795042,1.0958918,-1.0348053,-0.6145302
1657259795063,0.49846584,-0.719599,-0.3946188
1657259795080,-0.05253439,-0.18081604,-0.21624622
1657259795100,-0.4068361,0.14782934,-0.16982047
1657259795117,-0.38606668,0.23945908,-0.40927956
1657259795136,-0.32742363,0.109955706,-0.25289813
1657259795156,0.07941245,0.122173004,0.11850781
1657259795175,0.3249802,0.25411984,0.18814643
1657259795194,0.021991141,0.21258102,0.22235486
1657259795213,0.123394735,0.25411984,0.26633716
1657259795232,0.28221965,0.43249243,0.33108884
1657259795252,0.05009093,0.46914434,0.38362324
1657259795270,-0.22724178,0.38973188,0.3909536
1657259795298,-0.07208207,0.28955,0.34819305
1657259795309,0.10384705,0.19181162,0.32375845
1657259795330,0.047647472,0.16982047,0.30298904
1657259795365,-0.0122173,0.19669853,0.2480112
1657259795365,0.010995571,0.14416414,0.17837258
1657259795399,-0.08307764,0.08918629,0.12950338
1657259795402,-0.030543251,0.05986477,0.109955706
1657259795435,0.05742131,0.06230823,0.10506878
1657259795441,-0.01588249,0.05619958,0.09162975
1657259795468,-0.074525535,0.010995571,0.07574726
1657259795502,-0.12461646,0.00244346,0.047647472
1657259795503,-0.05009093,-0.01343903,0.047647472
1657259795524,-0.06475169,-0.00855211,0.05253439
1657259795546,-0.12095127,-0.021991141,0.036651902
1657259795564,-0.02687806,-0.06475169,-0.00977384
1657259795578,0.0,-0.05009093,-0.030543251
1657259795600,-0.102625325,0.014660761,-0.03298671
1657259795613,-0.15638144,0.00610865,-0.03298671
1657259795632,-0.10384705,-0.05009093,-0.030543251
1657259795651,0.09651667,-0.09651667,-0.047647472
1657259795671,0.03420844,-0.05742131,-0.03176498
1657259795689,-0.043982282,-0.03176498,-0.014660761
1657259795707,0.122173004,-0.043982282,0.0
1657259795726,0.13927722,-0.00488692,0.01954768
1657259795746,0.05375612,-0.00488692,0.051312663
1657259795764,0.09285148,-0.00244346,0.07574726
1657259795783,0.09407321,0.00244346,0.040317092
1657259795803,0.09651667,-0.09651667,0.030543251
1657259795822,0.06230823,-0.13683376,0.0244346
1657259795841,-0.00977384,-0.22968525,-0.11362089
1657259795860,0.087964565,-0.3750711,-0.4190534
1657259795879,0.25289813,-0.6316344,-0.68905574
1657259795898,0.6096433,-0.9480625,-0.58520865
1657259795917,0.565661,-0.7501422,-0.48258337
1657259795937,-0.0488692,-0.33108884,-0.15515971
1657259795955,-0.42271858,0.20280719,-0.05375612
1657259795975,-0.24923292,0.2883283,-0.3249802
1657259795994,-0.2797762,-0.02687806,-0.4801399
1657259796013,-0.42516205,-0.14049895,-0.23090698
1657259796031,0.014660761,0.01710422,0.06841688
1657259796050,0.3127629,0.13194685,0.08918629
1657259796069,-0.3335323,0.22479832,0.13683376
1657259796088,-0.30787596,0.20402892,0.21258102
1657259796109,0.07696899,0.21624622,0.23579389
1657259796129,-0.04642574,0.24190255,0.2797762
1657259796147,-0.13316858,0.14905107,0.2651154
1657259796165,-0.101403594,0.06963861,0.21746795
1657259796183,-0.03543017,0.06597342,0.18203777
1657259796203,-0.04642574,0.15515971,0.17715086
1657259796222,-0.05742131,0.1747074,0.17592913
1657259796242,-0.03909536,0.10384705,0.16859874
1657259796262,0.036651902,0.04153882,0.15393798
1657259796279,0.03176498,0.05253439,0.12095127
1657259796297,-0.043982282,0.043982282,0.09407321
1657259796315,-0.04153882,-0.00855211,0.06597342
1657259796336,-0.03176498,-0.04276055,0.04153882
1657259796355,-0.03176498,-0.051312663,0.018325951
1657259796374,-0.06841688,-0.04642574,0.00610865
1657259796394,-0.087964565,-0.040317092,-0.01710422
1657259796412,-0.07696899,-0.054977853,-0.03543017
1657259796432,-0.05619958,-0.073303804,-0.05253439
1657259796450,-0.03787363,-0.047647472,-0.043982282
1657259796470,-0.03176498,0.02809979,0.01343903
1657259796493,-0.04276055,0.058643043,0.043982282
1657259796515,-0.018325951,0.018325951,0.030543251
1657259796533,-0.025656331,0.00855211,0.01343903
1657259796559,-0.03787363,0.00855211,0.018325951
1657259796575,-0.01954768,-0.00855211,0.03909536
1657259796591,-0.018325951,-0.03787363,0.0488692
1657259796608,-0.00122173,-0.04642574,0.03909536
1657259796628,-0.00977384,-0.0488692,0.01710422
1657259796646,-0.03176498,-0.03543017,-0.01710422
1657259796658,-0.01710422,-0.0244346,-0.05253439
1657259796678,-0.00977384,0.0122173,-0.01588249
1657259796697,-0.043982282,0.043982282,0.014660761
1657259796717,-0.0036651902,0.03176498,0.03787363
1657259796735,0.0488692,-0.00855211,0.02809979
1657259796756,-0.05986477,0.0,0.01954768
1657259796774,-0.02076941,-0.00977384,0.02809979
1657259796793,0.09407321,-0.03787363,0.03787363
1657259796812,0.0,-0.0244346,0.03909536
1657259796831,-0.00122173,-0.043982282,0.03420844
1657259796850,0.025656331,-0.025656331,0.02809979
1657259796868,0.03909536,-0.00122173,0.040317092
1657259796901,0.07696899,-0.025656331,0.061086502
1657259796907,0.03543017,-0.02321287,0.061086502
1657259796932,-0.03909536,-0.00488692,0.04642574
1657259796966,-0.040317092,0.00977384,0.00855211
1657259796967,0.021991141,-0.014660761,0.0
1657259797002,0.09162975,-0.036651902,0.00855211
1657259797003,0.03298671,-0.05253439,0.0073303804
1657259797032,-0.03909536,-0.06475169,0.00488692
1657259797039,0.122173004,-0.06841688,-0.00122173
1657259797064,0.24923292,-0.080634184,0.0122173
1657259797100,0.116064355,-0.05375612,0.00488692
1657259797101,-0.095294945,-0.054977853,-0.036651902
1657259797117,-0.00488692,-0.101403594,-0.074525535
1657259797136,0.15638144,-0.15149452,-0.074525535
1657259797154,0.05986477,-0.13072512,-0.061086502
1657259797173,-0.061086502,-0.11117743,-0.074525535
1657259797192,-0.10018186,-0.07696899,-0.09896013
1657259797213,0.06475169,-0.11239916,-0.10018186
1657259797230,0.067195155,-0.14782934,-0.087964565
1657259797249,0.0122173,-0.14782934,-0.0977384
1657259797268,-0.08185591,-0.08674283,-0.13072512
1657259797288,-0.09162975,-0.061086502,-0.13194685
1657259797306,-0.014660761,-0.08674283,-0.108733974
1657259797326,-0.01588249,-0.067195155,-0.09407321
1657259797346,-0.04520401,-0.04276055,-0.108733974
1657259797363,-0.05375612,-0.03298671,-0.13439031
1657259797382,0.03787363,-0.09651667,-0.11239916
1657259797402,0.13561203,-0.109955706,-0.06841688
1657259797421,-0.018325951,-0.0036651902,-0.06841688
1657259797439,-0.25900677,0.09040802,-0.08185591
1657259797459,-0.13927722,0.040317092,-0.09651667
1657259797484,0.29321522,-0.12828165,-0.10384705
1657259797502,0.08429937,-0.123394735,-0.07574726
1657259797526,-0.073303804,-0.036651902,-0.06963861
1657259797541,0.029321522,-0.0122173,-0.109955706
1657259797570,-0.067195155,-0.02687806,-0.1747074
1657259797577,-0.101403594,-0.10018186,-0.21013756
1657259797599,0.04520401,-0.1747074,-0.1710422
1657259797620,0.12705992,-0.11972954,-0.20158546
1657259797632,-0.06230823,-0.04520401,-0.2797762
1657259797648,-0.4105013,0.025656331,-0.27488926
1657259797668,-0.49724412,0.10506878,-0.29077175
1657259797688,-0.56810445,0.18814643,-0.22357659
1657259797707,-0.4361576,0.25167638,-0.11362089
1657259797725,-0.19303334,0.32864538,0.00977384
1657259797745,0.15027279,0.23823735,-0.03909536
1657259797762,0.0244346,0.39706227,-0.029321522
1657259797785,-0.073303804,0.4838051,0.08674283
1657259797800,0.3176498,0.41416648,0.21380275
1657259797819,0.42149687,0.37018418,0.33964095
1657259797839,0.3946188,0.32375845,0.4520401
1657259797858,0.5778783,0.26755887,0.475253
1657259797879,0.76235956,0.25289813,0.45326185
1657259797896,0.8747587,0.25289813,0.3824015
1657259797915,1.0934484,0.24190255,0.2724458
1657259797934,0.963945,0.22846352,0.25900677
1657259797952,0.6585125,0.21013756,0.25289813
1657259797972,0.5412264,0.17348567,0.25411984
1657259797992,0.66095597,0.13194685,0.2565633
1657259798012,0.85765445,0.07208207,0.22846352
1657259798030,0.84543717,0.01954768,0.18936816
1657259798049,0.4349359,0.03420844,0.12705992
1657259798068,-0.00855211,0.11117743,0.080634184
1657259798087,-0.123394735,0.1710422,0.010995571
1657259798105,-0.03176498,0.22846352,-0.06475169
1657259798124,-0.04642574,0.28588483,-0.11972954
1657259798145,-0.22479832,0.36774075,-0.12583819
1657259798162,-0.33964095,0.45326185,-0.10018186
1657259798180,-0.2651154,0.4923572,-0.07941245
1657259798201,-0.22724178,0.49724412,-0.08429937
1657259798220,-0.29321522,0.49113548,-0.095294945
1657259798238,-0.3457496,0.49357894,-0.09285148
1657259798258,-0.31642807,0.5094614,-0.06963861
1657259798277,-0.19303334,0.5082397,-0.02687806
1657259798295,-0.10018186,0.47891816,-0.00610865
1657259798315,-0.122173004,0.4276055,-0.02321287
1657259798334,-0.24678947,0.3750711,-0.0488692
1657259798353,-0.3506365,0.3176498,-0.08185591
1657259798372,-0.2638937,0.24068081,-0.123394735
1657259798392,-0.08918629,0.1954768,-0.13927722
1657259798410,-0.054977853,0.20036373,-0.15027279
1657259798432,-0.13072512,0.24434601,-0.122173004
1657259798447,-0.16371182,0.2809979,-0.10629051
1657259798473,-0.15271625,0.30176732,-0.116064355
1657259798493,-0.14416414,0.32009327,-0.11972954
1657259798513,-0.14172068,0.3506365,-0.122173004
1657259798532,-0.117286086,0.3738494,-0.12705992
1657259798548,-0.05009093,0.35185826,-0.13194685
1657259798581,-0.0036651902,0.31031942,-0.14660761
1657259798588,-0.08918629,0.2809979,-0.15393798
1657259798606,-0.17592913,0.24068081,-0.15271625
1657259798631,-0.14660761,0.18081604,-0.14660761
1657259798637,-0.06230823,0.13927722,-0.14660761
1657259798666,-0.03298671,0.09285148,-0.15027279
1657259798702,-0.051312663,0.05009093,-0.14905107
1657259798702,-0.117286086,0.043982282,-0.13927722
1657259798735,-0.17715086,0.029321522,-0.117286086
1657259798735,-0.17592913,0.00488692,-0.09285148
1657259798752,-0.11239916,-0.00977384,-0.073303804
1657259798771,-0.061086502,-0.010995571,-0.06230823
1657259798789,-0.03420844,-0.00977384,-0.0488692
1657259798809,-0.040317092,-0.0073303804,-0.05742131
1657259798828,-0.080634184,0.010995571,-0.05742131
1657259798847,-0.05742131,0.018325951,-0.06230823
1657259798866,0.0073303804,0.03298671,-0.06352996
1657259798886,-0.0073303804,0.058643043,-0.040317092
1657259798905,0.014660761,0.043982282,-0.01954768
1657259798923,0.01588249,0.03543017,-0.00610865
1657259798942,-0.00977384,0.03298671,0.00610865
1657259798962,0.03298671,0.01588249,0.00855211
1657259798980,0.07696899,0.00122173,0.00610865
1657259798999,-0.0036651902,-0.018325951,-0.00122173
1657259799018,-0.058643043,-0.04153882,0.0
1657259799038,-0.01710422,-0.073303804,-0.00122173
1657259799058,0.0122173,-0.09040802,0.00855211
1657259799076,-0.00122173,-0.07941245,0.02076941
1657259799096,0.04276055,-0.06963861,0.03298671
1657259799114,0.09285148,-0.043982282,0.043982282
1657259799136,0.067195155,0.0,0.07086034
1657259799151,0.102625325,0.02687806,0.09285148
1657259799170,0.18448123,0.03909536,0.087964565
1657259799190,0.15149452,0.09162975,0.074525535
1657259799209,0.13805549,0.13072512,0.0488692
1657259799232,0.22479832,0.12950338,0.029321522
1657259799247,0.24434601,0.15638144,0.0073303804
1657259799266,0.19669853,0.1747074,-0.01588249
1657259799285,0.21991141,0.1832595,-0.04520401
1657259799304,0.28588483,0.19058989,-0.0855211
1657259799324,0.25167638,0.1832595,-0.123394735
1657259799342,0.15393798,0.1747074,-0.12095127
1657259799361,0.19425507,0.10629051,-0.09162975
1657259799380,0.33231056,0.00244346,-0.0488692
1657259799399,0.31520635,-0.054977853,-0.0036651902
1657259799419,0.32253674,-0.07941245,0.07696899
1657259799473,0.48869202,-0.10629051,0.16737701
1657259799485,0.63652134,-0.09040802,0.23090698
1657259799491,0.70493823,-0.01954768,0.2883283
1657259799501,0.8491024,-0.0073303804,0.3420844
1657259799520,0.94928426,-0.04276055,0.3506365
1657259799543,0.7855724,-0.021991141,0.40194917
1657259799558,0.6352996,-0.0073303804,0.42516205
1657259799578,0.5778783,-0.047647472,0.44226626
1657259799603,0.5400047,-0.07574726,0.4508184
1657259799621,0.5143483,-0.06475169,0.46547914
1657259799630,0.62063885,-0.02809979,0.48624855
1657259799646,0.82588947,-0.03909536,0.4838051
1657259799665,0.82588947,0.00122173,0.48624855
1657259799684,0.53756124,0.05986477,0.4508184
1657259799703,0.25411984,0.11117743,0.40561438
1657259799724,0.34330612,0.12095127,0.34819305
1657259799742,0.52045697,0.109955706,0.34697133
1657259799763,0.5595524,0.116064355,0.30421078
1657259799780,0.3494148,0.18448123,0.27000234
1657259799799,0.09407321,0.2797762,0.22724178
1657259799820,0.07574726,0.3335323,0.18814643
1657259799837,0.35430172,0.30421078,0.16982047
1657259799855,0.5302308,0.19669853,0.102625325
1657259799874,0.19303334,0.17226394,0.108733974
1657259799894,0.054977853,0.13683376,0.16371182
1657259799912,0.37995803,0.06841688,0.17715086
1657259799932,0.56810445,0.07819072,0.15760317
1657259799951,0.36774075,0.11117743,0.199142
1657259799971,0.28344136,0.13194685,0.20036373
1657259799990,0.28955,0.14905107,0.23212871
1657259800010,0.3946188,0.14660761,0.28955
1657259800029,0.5925391,0.15638144,0.3249802
1657259800047,0.66095597,0.17592913,0.33475402
1657259800066,0.44959664,0.24068081,0.3579669
1657259800085,0.19669853,0.35674515,0.31520635
1657259800102,0.03909536,0.49113548,0.2797762
1657259800122,-0.00855211,0.5949825,0.199142
1657259800142,-0.04153882,0.70738167,0.03420844
1657259800166,-0.18081604,0.8222243,-0.05619958
1657259800201,-0.16737701,0.900415,-0.20891583
1657259800202,-0.12705992,0.91385406,-0.3995057
1657259800234,-0.37262765,0.886976,-0.5424481
1657259800237,-0.77946377,0.7684682,-0.69394267
1657259800268,-0.96638846,0.6120867,-0.7977897
1657259800274,-0.96638846,0.38484496,-0.99448824
1657259800297,-1.4245372,0.09651667,-1.2547168
1657259800334,-2.1575751,-0.3335323,-1.4049895
1657259800334,-2.163684,-0.73914665,-1.3023642
1657259800367,-0.6096433,-1.0005969,-0.8881977
1657259800369,1.9963069,-1.2657123,-0.5119049
1657259800389,2.7293448,-1.2510515,-0.32009327
1657259800408,0.7770203,-1.0335836,-0.20036373
1657259800431,-1.1337655,-0.7318163,-0.22113313
1657259800453,-1.2962556,-0.4520401,-0.42394033
1657259800471,-0.50335276,-0.21868968,-0.5045745
1657259800490,-0.00244346,0.0977384,-0.6829471
1657259800507,0.13439031,0.40927956,-0.610865
1657259800531,-0.43860108,0.49846584,-0.96516675
1657259800547,-1.7898345,0.57543486,-1.0726789
1657259800579,-2.24554,0.5326743,-1.2363908
1657259800580,-0.9346235,0.30787596,-1.452637
1657259800598,0.53878295,0.23579389,-1.534493
1657259800616,0.3249802,0.398284,-1.6212357
1657259800636,-0.900415,0.55344373,-1.6114619
1657259800655,-0.8918629,0.47891816,-1.5173887
1657259800675,0.3457496,0.07819072,-1.5149453
1657259800696,0.75502914,-0.29932386,-1.5467103
1657259800714,-0.23579389,-0.39339706,-1.5247191
1657259800732,-1.0348053,-0.3249802,-1.5063931
1657259800753,-0.64263,-0.39339706,-1.4355328
1657259800769,-0.11972954,-0.46670088,-1.2107345
1657259800788,0.101403594,-0.49724412,-1.0201446
1657259800808,-0.31520635,-0.4361576,-0.9065237
1657259800830,-1.1166612,-0.28466308,-0.86498487
1657259800847,-0.8491024,-0.19303334,-0.79412454
1657259800865,-0.3652973,-0.17348567,-0.687834
1657259800883,-0.74281186,-0.16615528,-0.48136163
1657259800902,-0.719599,-0.26755887,-0.21135929
1657259800922,-0.7000513,-0.39217535,-0.09896013
1657259800941,-0.5497785,-0.36896247,-0.054977853
1657259800961,-0.43982282,-0.28955,0.0488692
1657259800979,-0.6352996,-0.21135929,0.073303804
1657259800997,-0.7293728,-0.14660761,0.04642574
1657259801016,-0.80756354,-0.054977853,0.01954768
1657259801036,-0.9602798,-0.0244346,0.0036651902
1657259801054,-0.60353464,-0.07696899,-0.00122173
1657259801074,-0.42027512,-0.16859874,0.02687806
1657259801093,-0.5448916,-0.21991141,0.058643043
1657259801113,-0.7611378,-0.25778502,0.054977853
1657259801130,-0.43004897,-0.35674515,0.00855211
1657259801150,0.16615528,-0.43004897,-0.02076941
1657259801170,0.12828165,-0.3457496,0.00244346
1657259801189,-0.00244346,-0.20158546,0.10629051
1657259801206,-0.05253439,-0.06841688,0.15638144
1657259801226,-0.05009093,-0.10506878,0.09651667
1657259801244,0.25167638,-0.1747074,0.043982282
1657259801264,0.34330612,-0.22479832,0.11972954
1657259801282,0.32253674,-0.22846352,0.15149452
1657259801302,0.5253439,-0.14294241,0.23335044
1657259801322,1.2974772,0.018325951,0.44715318
1657259801341,1.4196503,0.27122405,0.7452553
1657259801359,1.1325437,0.6646211,1.0751225
1657259801379,1.0470226,0.8698718,1.5723666
1657259801406,0.5986477,0.8344416,2.1429145
1657259801427,0.366519,0.58398694,2.5778503
1657259801440,0.41416648,0.3127629,2.751336
1657259801461,0.20402892,0.17715086,2.6963582
1657259801480,-0.15515971,-0.047647472,2.5057683
1657259801500,0.03420844,-0.3652973,2.1563535
1657259801513,0.5143483,-0.6267475,1.6310096
1657259801530,0.42027512,-0.84055024,1.0775659
1657259801549,0.3127629,-0.97860575,0.5045745
1657259801568,0.44959664,-1.0054839,0.07574726
1657259801588,0.27122405,-0.98227096,-0.28344136
1657259801607,-0.17348567,-0.92973655,-0.5827652
1657259801625,-0.53756124,-0.7819072,-0.7440336
1657259801646,-0.6023129,-0.5632175,-0.77946377
1657259801663,-0.33719748,-0.44959664,-0.7134903
1657259801683,-0.22724178,-0.443488,-0.6682863
1657259801702,-0.565661,-0.4520401,-0.58643043
1657259801721,-0.70249474,-0.47158778,-0.48258337
1657259801741,-0.21380275,-0.44959664,-0.3750711
1657259801759,0.2480112,-0.35674515,-0.32742363
1657259801778,-0.09040802,-0.20036373,-0.30298904
1657259801799,-0.41783166,-0.11972954,-0.3176498
1657259801834,-0.29565868,-0.10506878,-0.31154117
1657259801835,-0.24190255,-0.06352996,-0.22602005
1657259801866,-0.2968804,-0.01954768,-0.12705992
1657259801872,-0.1710422,-0.05742131,-0.030543251
1657259801898,-0.0855211,-0.12461646,0.00610865
1657259801934,-0.22235486,-0.11972954,0.054977853
1657259801935,-0.22724178,-0.07941245,0.09896013
1657259801966,-0.07086034,-0.03298671,0.07819072
1657259801967,-0.01343903,0.02809979,0.09040802
1657259801998,-0.32620192,0.15515971,0.09285148
1657259802006,-0.4263838,0.21380275,0.074525535
1657259802034,-0.09285148,0.15393798,-0.018325951
1657259802050,-0.02321287,0.04276055,0.01343903
1657259802067,-0.10751224,0.021991141,0.047647472
1657259802084,0.025656331,0.05619958,0.036651902
1657259802101,0.051312663,0.036651902,0.09285148
1657259802119,0.11850781,-0.047647472,0.07086034
1657259802139,0.108733974,-0.04642574,0.06352996
1657259802158,-0.07819072,0.0073303804,-0.0073303804
1657259802178,-0.17959431,0.04520401,-0.07574726
1657259802196,-0.0855211,0.04153882,-0.058643043
1657259802215,-0.07696899,0.0122173,-0.014660761
1657259802234,-0.06352996,-0.01954768,0.061086502
1657259802253,0.0488692,-0.00610865,0.102625325
1657259802273,0.0244346,0.05253439,0.12950338
1657259802291,-0.1747074,0.13683376,0.12705992
1657259802313,-0.23823735,0.25289813,0.102625325
1657259802330,-0.10384705,0.27733272,0.02687806
1657259802350,-0.18081604,0.19303334,0.00488692
1657259802368,-0.1624901,0.12828165,-0.010995571
1657259802395,-0.01954768,0.116064355,-0.03543017
1657259802414,0.0122173,0.07696899,-0.02321287
1657259802439,0.13683376,0.01343903,0.067195155
1657259802465,0.29932386,-0.043982282,0.080634184
1657259802472,0.28955,-0.07086034,0.109955706
1657259802487,0.16615528,-0.04276055,0.095294945
1657259802510,-0.11239916,-0.04642574,0.06475169
1657259802531,-0.09162975,-0.09407321,0.00977384
1657259802546,-0.095294945,-0.05742131,-0.03787363
1657259802557,-0.101403594,-0.04153882,-0.087964565
1657259802577,-0.02809979,-0.06352996,-0.102625325
1657259802597,-0.12095127,-0.123394735,-0.02687806
1657259802615,0.22479832,-0.17592913,-0.03543017
1657259802635,0.40439263,-0.2076941,-0.02687806
1657259802653,0.18081604,-0.21868968,-0.09651667
1657259802673,0.09162975,-0.19792026,-0.199142
1657259802692,0.21746795,-0.17837258,-0.28466308
1657259802712,0.16982047,-0.14538588,-0.22479832
1657259802729,-0.15515971,-0.00977384,-0.018325951
1657259802748,-0.15515971,0.15271625,0.09896013
1657259802767,0.11362089,0.2076941,0.1588249
1657259802786,0.108733974,0.21502449,0.17348567
1657259802805,-0.04520401,0.20158546,0.18081604
1657259802825,0.00977384,0.1624901,0.1832595
1657259802844,0.03420844,0.13439031,0.18814643
1657259802862,-0.07696899,0.11362089,0.109955706
1657259802881,-0.14172068,0.0855211,0.021991141
1657259802901,0.00244346,0.04520401,-0.025656331
1657259802921,0.1869247,0.04276055,-0.073303804
1657259802938,-0.014660761,0.03543017,0.00977384
1657259802958,-0.26878062,-0.00488692,0.074525535
1657259802978,-0.36896247,0.03543017,0.073303804
1657259802996,-0.17715086,0.029321522,0.058643043
1657259803014,0.10629051,0.067195155,0.03909536
1657259803033,0.07941245,0.13805549,0.087964565
1657259803054,-0.13683376,0.25778502,0.26633716
1657259803073,-0.04642574,0.4276055,0.629191
1657259803092,0.49357894,0.5412264,0.91141057
1657259803112,0.79534626,0.49968758,1.1362089
1657259803130,0.92607135,0.24923292,1.4062113
1657259803148,1.6090184,-0.010995571,1.3109163
1657259803166,1.561371,-0.05742131,1.1753043
1657259803185,0.5595524,-0.25778502,1.1288786
1657259803205,0.23212871,-0.5253439,1.099557
1657259803225,0.49846584,-0.764803,1.027475
1657259803246,0.48869202,-0.9480625,0.9724971
1657259803263,0.3652973,-1.0922266,0.8662066
1657259803281,0.64263,-1.1814129,0.7122686
1657259803300,0.74647707,-1.1301003,0.5925391
1657259803320,0.49357894,-0.8368851,0.4923572
1657259803339,0.10629051,-0.3127629,0.3506365
1657259803363,-0.23335044,0.07086034,0.22724178
1657259803388,-0.07941245,0.10506878,0.1832595
1657259803404,0.6963861,-0.02076941,0.02809979
1657259803421,1.0714573,-0.22846352,-0.14538588
1657259803454,0.65606904,-0.48869202,-0.25778502
1657259803465,0.46425742,-0.7733551,-0.40805784
1657259803480,0.5900956,-1.0042621,-0.47280952
1657259803497,0.8881977,-1.0152576,-0.39217535
1657259803519,1.1582,-0.81000704,-0.3249802
1657259803531,0.75991607,-0.67683846,-0.25411984
1657259803565,0.30665424,-0.67195153,-0.16859874
1657259803566,0.37751457,-0.6646211,-0.08185591
1657259803602,0.5412264,-0.5497785,-0.021991141
1657259803605,0.5167918,-0.41294473,0.05375612
1657259803634,0.42394033,-0.32253674,0.10384705
1657259803642,0.23212871,-0.26267195,0.15393798
1657259803667,0.109955706,-0.21746795,0.09407321
1657259803700,0.1832595,-0.20036373,0.054977853
1657259803700,0.35185826,-0.040317092,0.05253439
1657259803732,0.051312663,0.12950338,0.05009093
1657259803737,-0.18203777,0.073303804,0.06230823
