time,x,y,z
1657259752309,0.0019364059,-0.0053956658,-0.07784748
1657259752327,0.011336159,-0.010085404,-0.07306194
1657259752347,-0.0034265034,0.00438264,-0.07785034
1657259752363,0.0020790808,-0.00993225,-0.073664665
1657259752381,-0.0031672642,0.004373014,-0.077851295
1657259752400,0.0070585646,-0.009996653,-0.07366371
1657259752417,-0.0030273534,0.004416898,-0.07785225
1657259752437,0.0024237223,-0.0052879155,-0.077851295
1657259752454,-0.011826213,-5.943924E-4,-0.06827927
1657259752472,0.0067195967,-3.6147237E-4,-0.073067665
1657259752493,-0.002227787,-5.080104E-4,-0.07306576
1657259752508,0.0020797849,0.004281342,-0.07785225
1657259752530,0.0020952225,-4.3450296E-4,-0.073067665
1657259752547,0.0021108314,-4.7309697E-4,-0.07306671
1657259752562,-0.0018874444,-4.5746565E-4,-0.073067665
1657259752580,-0.0065820403,0.0044936687,-0.077856064
1657259752599,0.011949457,-0.0050492287,-0.07845497
1657259752616,-0.0066679977,-8.505583E-5,-0.07367134
1657259752636,-0.001856897,-1.7854571E-4,-0.07785797
1657259752653,-0.0017225035,0.0045552105,-0.06828594
1657259752671,0.011863284,-0.0049883723,-0.07307148
1657259752689,-0.016295362,0.009249315,-0.07785511
1657259752707,0.0022640228,-2.5300682E-4,-0.0826416
1657259752725,-0.0016259067,-0.009675235,-0.07307434
1657259752744,-0.0023594908,0.0047372878,-0.082645416
1657259752762,0.0030350462,-0.0047517717,-0.073075294
1657259752781,0.0025596283,1.5632808E-4,-0.0730772
1657259752799,0.0074532293,1.706183E-4,-0.073078156
1657259752816,-0.00612792,0.009730741,-0.073078156
1657259752834,0.012407199,1.3694167E-5,-0.077861786
1657259752852,-0.0062033124,0.00507392,-0.07308006
1657259752870,0.007504508,3.5893917E-4,-0.077866554
1657259752889,-0.0063192956,0.005202085,-0.06350994
1657259752906,0.0025103316,2.1548569E-4,-0.07786369
1657259752927,0.0029647388,-0.0045950264,-0.06888962
1657259752954,0.0024912506,3.158003E-4,-0.0778656
1657259752962,0.012708258,-0.009321928,-0.06829357
1657259752979,-0.0063906983,0.0050925314,-0.07308006
1657259752996,0.0071036033,-0.004450023,-0.07786465
1657259753015,-0.006881289,2.977699E-4,-0.068291664
1657259753033,0.011548329,-0.009177446,-0.07786465
1657259753051,-0.0067910217,3.0201674E-4,-0.073078156
1657259753071,0.0026890263,-0.0090646595,-0.077866554
1657259753088,-0.007001348,-0.0042499453,-0.06829548
1657259753107,-0.002077043,-0.004275486,-0.077866554
1657259753124,-0.0019895956,0.0052437484,-0.07308102
1657259753143,0.006880939,4.7405064E-4,-0.07308006
1657259753163,0.0077014454,-0.009163916,-0.07308006
1657259753178,-0.0018402077,3.6923587E-4,-0.0778656
1657259753196,0.011804912,-0.0044417083,-0.06829357
1657259753216,-0.0020321384,4.684925E-4,-0.07308006
1657259753232,0.0026607849,-0.004450083,-0.07786369
1657259753251,-0.011800665,0.0049619824,-0.073075294
1657259753269,0.011469118,8.440018E-5,-0.07785988
1657259753286,-0.0023106933,-7.286668E-6,-0.068286896
1657259753307,0.0018428154,-4.4494867E-5,-0.07785702
1657259753324,0.0071775913,-0.0047997236,-0.068286896
1657259753342,0.0015977286,0.0047213137,-0.077856064
1657259753362,0.002160348,-0.0049277693,-0.07306957
1657259753377,-0.0024830885,-0.0047354996,-0.07367039
1657259753395,0.002269134,-0.0048142225,-0.07366943
1657259753413,-0.007855268,0.009642392,-0.07785797
1657259753432,0.0061861984,3.0373037E-4,-0.07786083
1657259753449,-0.0029689446,0.004984066,-0.07307339
1657259753468,0.0065562837,-0.009330794,-0.07845783
1657259753486,-0.0031461567,0.0052468926,-0.06828976
1657259753505,0.0010629036,0.005411908,-0.08264923
1657259753522,-0.0033071637,-0.0040225983,-0.068294525
1657259753540,0.0010082461,9.951591E-4,-0.077869415
1657259753558,0.0016815588,-0.003925264,-0.06829643
1657259753576,-0.007787697,0.005701259,-0.07786846
1657259753596,0.0065767765,-0.008614957,-0.068297386
1657259753613,-0.012560546,0.005797684,-0.07308483
1657259753631,0.005995188,9.717196E-4,-0.07308483
1657259753651,-0.0077705085,0.0057047904,-0.068297386
1657259753667,0.0059956983,-0.008611321,-0.077869415
1657259753687,-0.0077166744,0.0055848807,-0.07308102
1657259753703,0.0061040297,7.599741E-4,-0.077866554
1657259753722,-0.0029440522,-0.008662313,-0.073082924
1657259753740,-0.0028040707,-0.0038490742,-0.08265495
1657259753757,0.0068825223,-0.003929436,-0.06351185
1657259753776,-0.0073747523,0.0054272264,-0.07308102
1657259753795,0.0068810396,-0.008780479,-0.073082924
1657259753812,-0.0032525808,0.0056319833,-0.077869415
1657259753830,0.010938652,-0.0041828454,-0.08265114
1657259753848,-0.0028959662,5.645752E-4,-0.06829262
1657259753867,0.006629087,-0.0040846467,-0.07308006
1657259753885,-0.0029089786,6.079525E-4,-0.07307911
1657259753902,0.001084581,6.7715347E-4,-0.07786465
1657259753921,-0.0032299832,-0.008853406,-0.07307911
1657259753941,-0.0037925392,0.005668089,-0.07308197
1657259753958,-0.0037028864,0.0055613965,-0.077866554
1657259753976,-0.003121972,-0.004036814,-0.07308006
1657259753994,0.010688972,-0.004117444,-0.07308006
1657259754011,-0.01274449,0.005510792,-0.068294525
1657259754031,0.0058117434,7.3966384E-4,-0.07308006
1657259754051,-0.007952683,6.4611435E-4,-0.073078156
1657259754065,0.010587465,-0.008721456,-0.077866554
1657259754084,-0.008507507,0.005583018,-0.08265209
1657259754102,8.6821616E-4,0.005801633,-0.07786846
1657259754120,0.0061497837,8.690208E-4,-0.06350994
1657259754137,-0.003387116,-0.004051611,-0.082650185
1657259754156,8.775033E-4,4.2445958E-4,-0.07785988
1657259754174,-0.007995032,0.005159229,-0.073075294
1657259754192,0.010384515,-0.004328996,-0.06828976
1657259754212,-0.004043065,0.0052448064,-0.073075294
1657259754231,-0.0034095757,-0.0042440593,-0.077861786
1657259754247,-0.008255184,2.3241341E-4,-0.06828594
1657259754265,0.0012303255,-0.009351045,-0.077856064
1657259754282,-0.0035171807,3.4432113E-4,-0.068286896
1657259754301,0.0012916587,-0.004358813,-0.07785988
1657259754320,-0.0083385445,-0.009102881,-0.0682888
1657259754337,-0.0040596016,0.0051484853,-0.07307339
1657259754355,0.006008934,-0.0043389797,-0.0682888
1657259754376,-0.007921357,0.005289346,-0.0730772
1657259754392,0.006335113,-0.0043075383,-0.07845974
1657259754410,-0.0032539256,0.00521186,-0.07367325
1657259754428,0.010448463,-0.009266108,-0.08324242
1657259754445,-0.007993899,0.00520204,-0.07367325
1657259754464,0.010547113,-0.004448697,-0.07785988
1657259754482,-0.0031797998,-0.004526973,-0.0688858
1657259754501,0.00135649,4.3682754E-4,-0.07786274
1657259754520,-0.0027453229,3.452003E-4,-0.06829071
1657259754536,0.0014627092,0.0049717277,-0.077858925
1657259754555,0.0020288862,-0.004624754,-0.07307339
1657259754575,-0.0032131001,2.8578937E-4,-0.07786083
1657259754592,0.0014852881,3.5592914E-4,-0.077861786
1657259754609,-0.0075997077,0.005089715,-0.073075294
1657259754627,0.006832354,-0.009389728,-0.077858925
1657259754646,-0.0075165927,-0.004631385,-0.07307339
1657259754665,0.0015427507,2.232492E-4,-0.082645416
1657259754681,-0.0027102306,-0.0044257194,-0.06829071
1657259754699,0.0061236285,5.362481E-4,-0.073078156
1657259754718,-0.007791579,0.005213931,-0.077861786
1657259754736,-0.0028510727,3.8790703E-4,-0.077861786
1657259754755,0.0016972236,-0.0043168366,-0.077861786
1657259754772,0.0016754419,6.453693E-4,-0.07307911
1657259754790,0.0016545653,-0.008886412,-0.07308006
1657259754811,-0.007908497,0.005470261,-0.07308006
1657259754826,0.006361652,-0.009064496,-0.07786274
1657259754845,-0.008042254,-0.004360348,-0.06828976
1657259754864,0.010673709,-0.009214535,-0.07785988
1657259754880,-0.007865526,3.1723082E-4,-0.0682888
1657259754898,-0.008294189,0.009984359,-0.08743286
1657259754916,0.0064117014,-0.009118512,-0.073075294
1657259754934,0.0058361627,-0.004306227,-0.07786274
1657259754953,0.0016819276,-0.004279256,-0.0730772
1657259754970,-0.031586185,0.014784649,-0.06829071
1657259754990,0.0066136494,-0.004386246,-0.07846069
1657259755008,0.0060388893,3.5856664E-4,-0.07786083
1657259755025,0.021138102,-0.018934086,-0.06888676
1657259755044,-0.027151521,0.02408658,-0.07785988
1657259755062,0.015861936,-0.014253974,-0.08264351
1657259755080,0.010976721,0.0049987286,-0.0682888
1657259755098,-0.002629362,3.362298E-4,-0.07307625
1657259755116,-0.017115828,0.005176559,-0.0730772
1657259755134,0.0067791566,-0.0044760555,-0.06828976
1657259755152,0.011083048,-0.014156684,-0.082645416
1657259755170,-0.017003544,0.009706423,-0.07307339
1657259755188,0.0023334734,9.62913E-5,-0.063503265
1657259755207,0.0017698817,2.6971102E-6,-0.07307243
1657259755224,0.011457883,7.134676E-5,-0.07307434
1657259755244,-0.016521636,0.0144048035,-0.0682888
1657259755261,0.0074256323,-0.009374335,-0.077861786
1657259755279,0.002402857,-0.0047240853,-0.07307339
1657259755299,-0.002391111,1.8441677E-4,-0.07786083
1657259755315,0.002374757,2.5242567E-4,-0.07307625
1657259755333,0.006690316,-0.004614055,-0.07786083
1657259755351,0.006658327,1.8584728E-4,-0.06828976
1657259755370,-0.0027050339,0.0049189925,-0.07786083
1657259755389,0.012417737,-0.009451389,-0.073075294
1657259755406,-0.0114407465,1.3461709E-4,-0.07307625
1657259755424,0.0025651269,-0.004731357,-0.077861786
1657259755442,-0.0065148138,1.527369E-5,-0.06350422
1657259755460,0.0072634853,-0.004742965,-0.08264637
1657259755479,-0.011479963,-1.05306506E-4,-0.07307339
1657259755497,0.01234404,-0.014299601,-0.073672295
1657259755515,-0.016501062,0.0097249895,-0.07786083
1657259755535,-0.00204489,5.978346E-5,-0.07785988
1657259755551,0.0076535456,-0.00952521,-0.07845974
1657259755570,-0.0066467337,0.0048334897,-0.07786083
1657259755591,0.0077257417,-0.0048718005,-0.07367134
1657259755606,-0.020891039,0.018965065,-0.07785797
1657259755623,0.02167068,-0.01426366,-0.068888664
1657259755641,0.011941992,-0.0045022517,-0.07786465
1657259755659,-0.0071974564,0.009789169,-0.073078156
1657259755678,-0.016251344,0.0050590932,-0.07786369
1657259755696,0.01252012,-0.0142466575,-0.0736742
1657259755715,0.0028671324,-0.009473488,-0.07786083
1657259755735,-0.011257656,0.009603888,-0.073075294
1657259755750,-0.0016409159,-0.0046176016,-0.0730772
1657259755768,0.007242523,2.3639202E-4,-0.08264923
1657259755786,0.008127052,-0.004629478,-0.06889057
1657259755804,-0.0111101195,0.009607747,-0.077861786
1657259755824,0.008046079,-0.00960134,-0.07367325
1657259755840,-0.0014260374,-0.004788056,-0.06829071
1657259755858,0.0026834048,-0.0048142523,-0.08264637
1657259755876,-0.0017311424,0.004650995,-0.068286896
1657259755895,0.011924479,-0.00478369,-0.07785988
1657259755912,0.002714552,1.2458861E-4,-0.06828976
1657259755931,-0.006640408,0.004858792,-0.073075294
1657259755950,0.0028533228,8.818507E-5,-0.06828976
1657259755968,-0.0066071562,-0.004669696,-0.07307625
1657259755985,0.0077108964,-0.009359866,-0.0730772
1657259756017,-0.0025757328,0.004998356,-0.07786274
1657259756021,0.0021344312,6.438792E-5,-0.082645416
1657259756039,-0.0067798384,0.004905924,-0.06828976
1657259756058,0.011715487,-0.009301707,-0.0730772
1657259756076,-0.0021615215,-0.0044888407,-0.0730772
1657259756094,-0.0026595667,0.0050296634,-0.0730772
1657259756112,0.002160415,-0.004460752,-0.07786369
1657259756130,0.016402818,-0.009152323,-0.07846451
1657259756149,-0.0018807128,2.706796E-4,-0.06829262
1657259756166,-0.030255908,0.01932095,-0.08264923
1657259756185,0.017647136,-0.014179543,-0.06889057
1657259756203,0.012811065,-0.014071971,-0.07367802
1657259756220,-0.02536515,0.01933539,-0.07786465
1657259756239,-0.015873276,0.004979819,-0.06829357
1657259756258,0.032044917,-0.028211236,-0.06889534
1657259756276,0.026410028,-0.0042561293,-0.07368088
1657259756293,-0.035073087,0.023701936,-0.077866554
1657259756315,0.0029203817,-0.004495457,-0.064105034
1657259756330,0.026109487,-0.013905555,-0.07846451
1657259756349,-0.0019087754,-0.004360944,-0.06350994
1657259756366,-0.016293734,0.01470314,-0.07307911
1657259756384,0.0165485,-0.004358828,-0.0778656
1657259756405,-0.0019501969,3.322363E-4,-0.07307911
1657259756420,0.0077468455,-0.0091988295,-0.06889248
1657259756438,-0.011543747,0.00987789,-0.07786369
1657259756456,0.012280501,-0.0045596957,-0.06888962
1657259756476,-0.0019773096,1.3196468E-4,-0.0736742
1657259756493,0.0023508035,0.0049732327,-0.07846165
1657259756510,0.0027624853,-0.0045159757,-0.06888962
1657259756528,-0.0065856203,0.0051095635,-0.07786465
1657259756548,-0.0018122271,1.2204051E-4,-0.0736742
1657259756564,0.0031137466,1.9073486E-4,-0.06829262
1657259756583,0.011873741,-0.009339467,-0.0730772
1657259756603,-0.011386689,0.0050189644,-0.073078156
1657259756619,0.011787143,1.3951957E-4,-0.07307625
1657259756637,-0.00686346,0.0049271286,-0.073075294
1657259756655,0.0020890422,0.0048202276,-0.07785988
1657259756673,-0.006826952,0.0048767626,-0.06350422
1657259756692,0.011724126,-0.009439588,-0.07845974
1657259756710,-0.0022061504,-0.004626289,-0.06828976
1657259756727,-0.012030292,0.0048379153,-0.07785797
1657259756746,0.002304811,-0.004867807,-0.073070526
1657259756763,0.011230197,-0.004947394,-0.07306957
1657259756782,0.0016945079,-1.4667213E-4,-0.07306957
1657259756801,-0.0071096644,0.009521976,-0.068286896
1657259756818,0.0120396875,-0.00957948,-0.068286896
1657259756838,-0.0070442893,0.0047254562,-0.068286896
1657259756854,0.0018514693,0.0046199113,-0.07785511
1657259756872,-0.011945568,0.00451459,-0.06828308
1657259756893,0.007268559,-0.0050275475,-0.073667526
1657259756909,-0.0069741085,-0.0049993545,-0.06888199
1657259756927,-0.0028545111,0.004684612,-0.07785702
1657259756945,0.0065682046,-0.00496462,-0.07306957
1657259756962,-0.002855081,0.0046652257,-0.077856064
1657259756983,0.006571755,-0.0049307346,-0.073070526
1657259757001,-0.0077326205,0.009526193,-0.07307148
1657259757018,0.011087876,-0.009735912,-0.07306862
1657259757035,-0.002574306,-9.3758106E-5,-0.073070526
1657259757053,0.0017513931,-7.7188015E-5,-0.07785702
1657259757072,-0.002555728,-1.6888976E-4,-0.068284035
1657259757090,0.007193327,-0.005086884,-0.073067665
1657259757108,0.0024372227,-0.005273238,-0.06828022
1657259757126,-0.0028517097,0.004194975,-0.07785034
1657259757144,0.0071687326,-0.0052904338,-0.06827927
1657259757162,-0.0071343035,0.0042858273,-0.073064804
1657259757182,0.00718268,-0.010026887,-0.068878174
1657259757198,-0.0024027005,-2.7547777E-4,-0.0778532
1657259757217,0.007347252,-0.0097500235,-0.073070526
1657259757235,-0.0070094354,-2.7005374E-4,-0.07306957
1657259757252,0.0024253987,-0.0048627555,-0.07785702
1657259757271,-0.007254366,0.004604116,-0.07306957
1657259757289,0.0025073588,-0.0049915165,-0.07785511
1657259757307,-0.002345059,-0.0049073696,-0.06828499
1657259757328,-0.0030083023,0.004667431,-0.077856064
1657259757343,0.007177025,-0.009646803,-0.06828499
1657259757363,-0.0028409325,0.0046051294,-0.077856064
1657259757379,0.0064737536,-6.2584877E-7,-0.07307148
1657259757398,-0.007284075,0.0048426986,-0.068286896
1657259757417,0.011155207,-0.009526044,-0.07785797
1657259757434,-0.0074970983,-1.0071695E-4,-0.07306957
1657259757452,0.0059002787,-0.0049649924,-0.0778532
1657259757472,-0.0030292459,-5.429983E-5,-0.07306862
1657259757487,0.0011343658,-3.7804246E-5,-0.08264065
1657259757506,-0.0030676015,-0.0049012452,-0.073067665
1657259757524,0.0013134219,-9.892881E-5,-0.07785416
1657259757542,-0.0030474141,-0.004908949,-0.06828213
1657259757561,-0.007670719,-1.6018748E-4,-0.07306862
1657259757579,0.0066482536,-0.009471968,-0.07367039
1657259757597,-0.012643229,0.009715289,-0.07307243
1657259757618,0.010585558,-0.0046670884,-0.07366848
1657259757633,-0.012568854,0.0049621463,-0.068286896
1657259757652,0.0058830865,-0.0046337396,-0.07785702
1657259757669,-0.012593277,2.2259355E-4,-0.06828785
1657259757688,0.006022565,0.0050110817,-0.077858925
1657259757706,0.001811944,2.949685E-4,-0.07307434
1657259757724,0.0011885576,2.0311773E-4,-0.07307243
1657259757742,0.005936712,2.7388334E-4,-0.0682888
1657259757762,-0.008308118,0.009888932,-0.073075294
1657259757779,0.011001855,-0.0044933856,-0.073075294
1657259757796,-0.0026071891,3.0855834E-4,-0.06828976
1657259757814,0.0063806362,2.706349E-4,-0.07786083
1657259757834,-0.0074852556,0.005113244,-0.06828976
1657259757852,0.006616354,-0.009256035,-0.07307434
1657259757869,-0.00790092,3.3074617E-4,-0.07307434
1657259757887,0.0057689287,-0.00426428,-0.0730772
1657259757906,-0.0030528158,-0.004290268,-0.0730772
1657259757922,0.0010553487,0.0055001825,-0.0778656
1657259757941,8.69669E-4,6.211251E-4,-0.0730772
1657259757959,-0.003979165,0.0054629147,-0.073078156
1657259757977,5.6711584E-4,5.838722E-4,-0.07786083
1657259757995,-0.008456703,6.53103E-4,-0.068291664
1657259758013,0.005265575,-0.0041042715,-0.07786274
1657259758032,6.2276423E-4,7.494837E-4,-0.07786369
1657259758052,0.00531907,-0.004116863,-0.07786274
1657259758070,0.005662754,-0.004088491,-0.07307625
1657259758088,0.005790092,-0.008725107,-0.06829357
1657259758103,-0.018108875,0.015232503,-0.0778656
1657259758122,-0.004412219,0.0058248043,-0.077866554
1657259758141,0.014778063,-0.013427019,-0.07308006
1657259758159,-0.013754075,0.010434493,-0.0778656
1657259758177,0.005516488,8.773804E-4,-0.07308006
1657259758196,-0.037040405,0.019115612,-0.077861786
1657259758212,0.024432454,-0.018612206,-0.0682888
1657259758231,-0.009171231,0.010036752,-0.07307339
1657259758249,0.0056926906,-0.009117991,-0.06828785
1657259758267,-0.008446593,0.005350232,-0.073075294
1657259758287,3.392659E-4,6.3452125E-4,-0.07786083
1657259758303,-0.013403375,0.0054225177,-0.06828976
1657259758322,0.010150522,-0.0040668994,-0.0730772
1657259758342,-0.0041034743,-0.0040945113,-0.07786369
1657259758359,-0.0130631365,0.00537093,-0.07307625
1657259758376,0.0060991533,-0.009108037,-0.07307434
1657259758394,-0.0033757277,5.3326786E-4,-0.06828976
1657259758412,6.8254024E-4,4.940033E-4,-0.07786083
1657259758430,-0.01327654,0.0054440796,-0.07307625
1657259758449,0.0058829896,-0.008871913,-0.07786274
1657259758466,-0.008418102,5.521625E-4,-0.073075294
1657259758486,0.0051424913,-0.004151091,-0.07786083
1657259758502,7.682182E-4,-0.008949012,-0.06350422
1657259758520,-0.0038081147,6.363988E-4,-0.077861786
1657259758538,-0.0036543682,-0.0041754395,-0.06410313
1657259758557,-0.003607858,4.618168E-4,-0.07785988
1657259758576,0.0056027696,3.6866963E-4,-0.07307434
1657259758593,-0.00798871,0.005318865,-0.068291664
1657259758611,0.00568508,-0.004119262,-0.07786369
1657259758631,-0.00415447,0.005389765,-0.07307625
1657259758648,0.0012703575,-0.008881688,-0.073078156
1657259758667,-0.0035132058,-0.0041324347,-0.068291664
1657259758686,0.005543437,4.9598515E-4,-0.07786083
1657259758702,-0.008255269,5.557388E-4,-0.06350517
1657259758721,-0.008292977,6.682724E-4,-0.07786369
1657259758738,0.0013748705,-0.004045248,-0.06829357
1657259758756,-0.00330225,0.0055179745,-0.07307911
1657259758776,0.005756974,4.657805E-4,-0.07786083
1657259758792,0.011154912,-0.009073779,-0.0736742
1657259758811,-0.018116247,0.024257556,-0.082645416
1657259758828,-0.007988226,-0.0044370145,-0.063503265
1657259758847,0.01534757,-0.01396434,-0.07786083
1657259758866,-0.012632649,3.9833784E-4,-0.06350422
1657259758882,0.0057242587,-0.004314646,-0.07786083
1657259758901,-0.0034113005,-0.004349962,-0.0682888
1657259758922,8.7459385E-4,0.005375594,-0.08264828
1657259758937,0.011060994,-0.01366885,-0.064105034
1657259758956,-0.0127880685,0.010130465,-0.0730772
1657259758973,-0.0031618774,-0.004154086,-0.06829262
1657259758991,-0.0028344765,6.3578784E-4,-0.068294525
1657259759010,0.010833003,-0.004078284,-0.0778656
1657259759028,-0.017352335,0.010257497,-0.07308006
1657259759046,0.010729808,6.8986416E-4,-0.07308006
1657259759064,-0.003624022,0.0055749416,-0.077866554
1657259759085,0.0066269003,-0.0040327758,-0.07308102
1657259759100,-0.002891209,-0.0041228235,-0.06350899
1657259759122,0.0012833066,4.5123696E-4,-0.08264828
1657259759136,-0.0029032528,-0.0044241548,-0.06828976
1657259759155,-0.0029044263,4.2130053E-4,-0.07786274
1657259759173,0.0018121041,-0.004291475,-0.0730772
1657259759191,-0.0034620315,0.005218059,-0.0730772
1657259759210,0.0113988705,-0.013988107,-0.073075294
1657259759227,-0.0075692907,2.6640296E-4,-0.0682888
1657259759245,-0.0025671832,-0.004608929,-0.07785988
1657259759263,-0.0025690123,0.004955828,-0.0682888
1657259759282,0.0023652576,-0.004650876,-0.07785988
1657259759300,-0.007030882,0.0049132854,-0.07307434
1657259759318,0.0019309893,1.8724799E-4,-0.07786083
1657259759336,0.0067458116,-0.004525855,-0.07786274
1657259759357,-0.0021737814,-0.004507348,-0.0730772
1657259759372,0.0019999035,2.3002923E-4,-0.07307625
1657259759391,-0.011463702,7.3477626E-5,-0.06888771
1657259759408,0.011934914,-0.004855305,-0.07367134
1657259759428,-0.0066531077,0.004547417,-0.06828499
1657259759446,0.0028510578,-4.4827163E-4,-0.07366562
1657259759463,-0.00692825,-4.3986738E-4,-0.06828213
1657259759481,0.007291969,-0.014858663,-0.08263683
1657259759499,-0.0071074404,-4.400611E-4,-0.07785225
1657259759516,0.0024481043,-0.0053130984,-0.07785034
1657259759535,0.0024842583,-0.005345151,-0.06827927
1657259759553,-0.0027934052,0.004221782,-0.073064804
1657259759571,0.0306696,-0.02452761,-0.073064804
1657259759589,-0.030706862,0.01849936,-0.073064804
1657259759608,-0.011485551,0.008693412,-0.07784748
1657259759625,-0.0018621385,-9.774268E-4,-0.07784557
1657259759646,0.026663411,-0.024939656,-0.06408596
1657259759661,-0.026078211,0.01331538,-0.082629204
1657259759680,-0.0066528283,0.0035776198,-0.07784271
1657259759698,0.030834358,-0.020289093,-0.073057175
1657259759716,0.01197334,-0.0059086233,-0.07305908
1657259759734,-0.031183805,0.026980042,-0.077843666
1657259759752,0.011631768,-0.005790651,-0.068273544
1657259759772,0.035347138,-0.024913147,-0.073657036
1657259759789,-0.02148814,0.013396904,-0.07305908
1657259759806,-0.01189125,0.0085941255,-0.07305908
1657259759825,0.0065162256,-0.005631909,-0.07784557
1657259759843,0.020806853,-0.010489985,-0.068273544
1657259759861,-0.021777732,0.013245642,-0.0826273
1657259759879,-0.0074631013,0.0037251413,-0.07305622
1657259759897,0.010936409,-0.010542527,-0.06827164
1657259759915,0.0061806366,-9.082854E-4,-0.07784271
1657259759935,-0.012284312,0.008646563,-0.0634861
1657259759951,0.0015694685,-0.0054176897,-0.07784748
1657259759969,0.016037375,-0.0052881986,-0.073064804
1657259759988,-0.0071173757,0.004277706,-0.073064804
1657259760006,0.007159885,-0.010046169,-0.07785034
1657259760026,-0.0072375983,-3.594309E-4,-0.073067665
1657259760042,-0.0024527982,-0.009789333,-0.07785511
1657259760060,-0.0074968003,-1.026541E-4,-0.068284035
1657259760080,0.0013557486,-0.004868597,-0.07785511
1657259760096,-0.007821359,0.004588604,-0.06828117
1657259760114,-0.003795527,0.009409443,-0.08263779
1657259760133,0.0015749596,-0.009699941,-0.07366562
1657259760150,-0.0032651909,-1.32620335E-5,-0.07306862
1657259760168,-0.00809139,-6.362796E-6,-0.06828308
1657259760187,-0.008187499,1.0868907E-4,-0.07306957
1657259760206,0.015636545,-0.014148995,-0.06888294
1657259760223,7.2691217E-4,2.1329522E-4,-0.077856064
1657259760241,-0.003567651,-0.00444521,-0.07307243
1657259760259,-0.01853666,0.014664218,-0.08264351
1657259760278,0.019689053,-0.018832415,-0.07307148
1657259760296,0.0059609264,-0.00912118,-0.0682888
1657259760313,-0.018629592,0.01938568,-0.077856064
1657259760332,-0.003831651,-0.0045733303,-0.068284035
1657259760350,-0.0036089346,2.7655065E-4,-0.07307148
1657259760368,0.02899246,-0.01896672,-0.073667526
1657259760386,-0.037419293,0.023506463,-0.082639694
1657259760404,6.9793686E-4,7.863343E-5,-0.063495636
1657259760424,0.010235749,-0.014282793,-0.07785225
1657259760440,0.01497503,-0.014503598,-0.0730629
1657259760458,-0.027913952,0.019062847,-0.073064804
1657259760476,1.4231354E-4,0.009476557,-0.073064804
1657259760495,7.893108E-4,-0.0049650967,-0.077848434
1657259760513,0.0057173967,-0.004940465,-0.06409073
1657259760532,-0.01794694,-1.4460087E-4,-0.077851295
1657259760549,-0.0035844631,-1.8796325E-4,-0.07785034
1657259760569,0.0059666373,-0.014602929,-0.06827831
1657259760585,-0.0034365878,-1.8061697E-4,-0.07306576
1657259760603,6.922968E-4,0.004602909,-0.06828022
1657259760621,-0.0080428645,0.004546091,-0.07306576
1657259760639,0.015347496,-1.7379224E-4,-0.07785225
1657259760658,-0.012739208,-5.403161E-5,-0.07306862
1657259760676,0.001661066,-0.009804353,-0.073664665
1657259760694,-0.012611359,0.004550889,-0.06828117
1657259760716,0.0155132,-0.00982295,-0.06828117
1657259760730,0.0064627156,-0.009785056,-0.06828117
1657259760748,-0.0035918728,0.0093423575,-0.07785225
1657259760767,-0.003043715,0.004555002,-0.07306671
1657259760785,0.0016815029,-3.285855E-4,-0.073064804
1657259760803,0.006393101,-0.009971008,-0.06887627
1657259760820,-0.017435264,0.0043839365,-0.07784939
1657259760839,0.005874049,-0.0054333657,-0.073060036
1657259760859,0.0017870776,-0.0056783706,-0.0634861
1657259760875,0.010779455,0.0038391203,-0.07784176
1657259760893,-0.01718732,0.008666828,-0.07305813
1657259760912,0.006771967,-0.0056635737,-0.07305813
1657259760930,0.006586749,-0.01030162,-0.0682745
1657259760949,-0.0031418838,-0.0056530386,-0.07784271
1657259760965,0.016224738,-0.015226379,-0.06408501
1657259760984,-0.031493075,0.02707389,-0.07784176
1657259761005,0.011651471,-0.010681942,-0.06826973
1657259761020,0.006898895,-0.00570789,-0.07305813
1657259761038,-0.0031567812,0.003809169,-0.073057175
1657259761056,-0.012210097,0.0084738135,-0.07784176
1657259761074,0.020576183,-0.015455827,-0.07365322
1657259761094,-0.0028586686,-0.0010313988,-0.07784176
1657259761121,-0.016957242,0.008581474,-0.07784271
1657259761128,-0.0075326934,-9.224117E-4,-0.07305813
1657259761148,0.020577136,-0.015119508,-0.08323002
1657259761164,0.0067418516,-0.005630642,-0.0688715
1657259761183,-0.022568002,0.01836653,-0.08741665
1657259761200,0.001789093,-0.0055908263,-0.07305908
1657259761219,0.010729048,-0.010391861,-0.07305813
1657259761238,0.0013135001,-9.165108E-4,-0.08262825
1657259761256,-0.017134197,0.00386931,-0.06827164
1657259761274,0.011057157,-0.010449365,-0.08263016
1657259761295,0.0019113272,-0.005745709,-0.07305622
1657259761310,-0.008348117,0.013316855,-0.077840805
1657259761328,-0.0030127205,-0.0057995766,-0.06827068
1657259761346,0.010658558,-0.010600194,-0.07305431
1657259761364,-0.008032966,0.0038121492,-0.068268776
1657259761383,-0.0037866347,0.0039748847,-0.07784271
1657259761400,-0.0030764677,-0.005624786,-0.07784271
1657259761419,-0.017497763,0.00893563,-0.073060036
1657259761437,0.0057056993,-0.0054507554,-0.07784462
1657259761454,7.5194985E-4,0.0039574206,-0.07305622
1657259761473,0.005574897,-0.005643025,-0.07784176
1657259761491,-0.0032840297,-7.364303E-4,-0.07305813
1657259761509,0.010550443,-0.010269254,-0.07844353
