time,x,y,z
0,0.007265946,0.016290545,-0.07427502
0,-0.006271921,0.011559576,-0.06948948
0,-0.02074979,-0.002595991,-0.069496155
0,-0.011218416,-0.0072761476,-0.06949997
0,-0.006426772,-0.021488994,-0.07428837
0,0.007788798,0.0023020506,-0.07428551
0,0.0023264494,0.021201849,-0.064107895
0,0.0031169988,0.0019761026,-0.07906151
0,-0.0015704222,-0.012369782,-0.06949043
0,0.0031857044,-0.01225096,-0.06470871
0,-0.0062221102,-0.0074680746,-0.07427883
0,-0.0062167104,-0.002697438,-0.06949234
0,-0.010826122,0.0020591915,-0.07906246
0,0.0035035908,0.011468023,-0.06948662
0,-0.0012374781,0.006749779,-0.07427502
0,0.00824414,-0.017154753,-0.07427502
0,0.008371063,-0.012303948,-0.06949139
0,-0.0059841834,0.016396672,-0.074276924
0,-0.010699501,0.006729752,-0.07905865
0,-0.010629464,-0.0076289475,-0.06948757
0,-9.5847435E-4,0.011405677,-0.07427025
0,-8.064285E-4,0.0067414343,-0.07427311
0,0.0039029568,-0.012389541,-0.064702034
0,-8.9328736E-4,-0.007551968,-0.07427502
0,0.0039228555,-0.0027267635,-0.064704895
0,0.0040614344,0.0020847917,-0.074276924
0,-0.0055098105,0.0022194386,-0.06470871
0,-0.010116726,0.011736065,-0.07427788
0,-0.009992747,0.0069097877,-0.06470585
0,-0.0050977916,-0.0074492693,-0.06949043
0,0.004496321,-0.007452458,-0.074276924
0,0.009515818,0.006755799,-0.06470013
0,0.0048110373,0.0067145526,-0.074269295
0,1.668036E-4,-0.0028721392,-0.06948376
0,4.2376108E-4,0.0067671835,-0.06469917
0,-0.009081632,0.01638019,-0.069485664
0,-0.009124089,0.0020495355,-0.06948662
0,6.495379E-4,-0.012242705,-0.06948757
0,0.010447463,-0.002849847,-0.079052925
0,0.0055716597,-0.002865225,-0.06948185
0,0.005647136,-0.007707119,-0.06947994
0,8.9881197E-4,0.006555259,-0.06947708
0,-0.008827571,0.011449605,-0.069480896
0,-0.008706799,-0.007640958,-0.079052925
0,-0.008535475,-0.0077513456,-0.07426357
0,-0.003757298,-0.003196597,-0.06468582
0,0.0011176523,-0.0032107234,-0.06947136
0,0.0011495296,-0.003225416,-0.07425594
0,0.0058442317,0.0061972737,-0.06946659
0,0.0012591463,0.010876745,-0.069462776
0,-0.008086208,-0.0033853352,-0.07425022
0,-0.008023176,-0.008117199,-0.06946564
0,0.0014753379,-0.0033994615,-0.07424927
0,-0.003204517,0.010959685,-0.06946373
0,-0.008142278,-0.003301859,-0.06468201
0,0.0013549663,0.0017817318,-0.068878174
0,0.010336611,-0.002965629,-0.08323574
0,0.015714362,-0.0220716,-0.07426357
0,0.010828994,-0.007716745,-0.07366562
0,-0.008035118,0.016091317,-0.06468868
0,-0.022182163,0.020581126,-0.07903671
0,-0.017200027,0.015838802,-0.0646801
0,-0.007622551,-0.0031555593,-0.07425499
0,0.011523763,-0.022369415,-0.074254036
0,0.016358944,-0.01750499,-0.07425499
0,0.016249117,-0.008097202,-0.07903671
0,0.005938906,0.010992676,-0.06946468
0,-0.012426611,0.025311947,-0.07365036
0,-0.012322988,0.006238967,-0.064679146
0,-0.017076295,-0.026992738,-0.064686775
0,0.0018831082,-0.017289698,-0.0790472
0,0.001918355,-0.0031101108,-0.0742569
0,0.011441527,0.0014857054,-0.0646801
0,0.01063155,0.015614092,-0.06886196
0,0.0055997763,0.015603244,-0.068862915
0,-0.003486298,-0.012935638,-0.06946659
0,-0.0033794679,-0.013085663,-0.07424641
0,-0.007994818,-0.003580898,-0.059887886
0,-0.008045843,0.0011785626,-0.06467247
0,0.006276807,0.0014229715,-0.06946564
0,0.010474542,0.006060064,-0.079031944
0,0.010974744,-0.008243471,-0.074248314
0,0.0061553307,-0.013179511,-0.0742445
0,-0.008193284,-0.018047929,-0.07424164
0,-0.0033566728,-0.003703922,-0.07424164
0,-0.0040105022,0.010762721,-0.08321762
0,-0.0034709685,0.010710686,-0.07364559
0,-0.0034771431,0.0059943497,-0.069459915
0,0.0012910683,-0.022681475,-0.079031944
0,0.0107061565,-0.022589535,-0.07424927
0,0.010664796,-0.0034064353,-0.074251175
0,0.0059607197,0.0059633553,-0.06945896
0,-0.008278901,0.015415728,-0.0694561
0,-0.008324774,0.02023226,-0.0694561
0,-0.008424267,0.0012805164,-0.064676285
0,9.6910633E-4,-0.027165562,-0.07425594
0,0.015270641,-0.017623693,-0.073657036
0,0.009580348,0.0014922023,-0.073657036
0,0.004715247,0.010956973,-0.06886959
0,-0.004261831,0.011012703,-0.0694685
0,-0.013811406,0.006403595,-0.06947327
0,-0.009123504,-0.007846564,-0.07426262
0,3.231801E-4,-0.026831001,-0.06948185
0,0.0049772914,-0.0077441633,-0.07426548
0,2.853386E-4,0.011290431,-0.07426262
0,0.0052056257,-0.008070767,-0.079042435
0,0.009840513,0.006300777,-0.06468582
0,0.009744253,0.006261021,-0.06468487
0,0.0048247427,0.001447916,-0.07904148
0,-0.004744446,-0.0035132468,-0.06946564
0,-0.0045864154,-0.003526777,-0.06946468
0,-0.004481394,0.0011788905,-0.064676285
0,0.009833276,-0.0036736429,-0.06467438
0,0.009849869,-0.00829643,-0.06946468
0,0.009649985,0.0014105141,-0.07904053
0,-0.0045458414,-0.0032809675,-0.0742569
0,-0.0047095995,-0.012948185,-0.06946945
0,2.1613948E-4,-0.008218139,-0.06946659
0,-3.4405664E-4,0.010817438,-0.073651314
0,-0.0045872647,0.015538096,-0.06946182
0,2.4266168E-4,0.0012098253,-0.069462776
0,1.1634082E-5,-0.008198887,-0.06468296
0,0.009539956,-0.017800003,-0.07903862
0,0.009447562,-0.013055354,-0.06468105
0,0.013472814,0.010766715,-0.06467819
0,-0.0050749406,0.020476341,-0.0694685
0,-0.009683959,0.010852575,-0.074251175
0,-0.014552778,-0.008181334,-0.059898376
0,-0.0050392468,-0.012900472,-0.06468582
0,0.004672816,-0.012942284,-0.07425499
0,0.0134358015,-0.00338462,-0.07425499
0,0.008665333,0.005930811,-0.06946182
0,-3.7187152E-4,0.0060546696,-0.06946659
0,-0.009767868,-0.008195043,-0.07904053
0,-0.009860463,-0.008194923,-0.064683914
0,-0.009898679,0.0013498664,-0.074254036
0,-0.009887433,0.006204933,-0.05989933
0,-1.6846135E-4,-0.012871802,-0.0742569
0,0.014129821,-0.0032063425,-0.06468868
0,0.013484178,0.0014981627,-0.074258804
0,-3.9438345E-4,-0.012792766,-0.06947422
0,-0.0052323677,-0.007953942,-0.06469154
0,-0.005125519,0.0015359521,-0.06947422
0,-0.00507156,0.0013468266,-0.0694685
0,-1.9249879E-4,0.0014827847,-0.06947231
0,0.004619332,0.0015095174,-0.074258804
0,0.009691684,-0.007954657,-0.07426071
0,2.6677363E-4,-0.012620479,-0.069478035
0,0.0049706027,0.0018170476,-0.07426548
0,-0.004497027,0.0066154003,-0.07426548
0,-0.0046007503,0.011239111,-0.0790472
0,-0.009481518,0.0014245212,-0.06946945
0,-1.3775378E-4,-0.012812018,-0.07425976
0,0.0048373956,-0.012961835,-0.06468296
0,0.00475803,0.0013141632,-0.07425213
0,0.004568927,0.005843818,-0.07424545
0,-2.826471E-4,0.0010325909,-0.06945896
0,-0.009845972,-0.003928274,-0.06945419
0,-0.0051700957,-0.0038863719,-0.06945515
0,-3.4012273E-4,-0.008616805,-0.06945801
0,0.013474878,-0.0037355125,-0.07424545
0,0.003829686,0.01062423,-0.0736475
0,-0.005361382,0.005691737,-0.06885815
0,-0.010187624,-0.008664459,-0.0694561
0,-6.842129E-4,-0.003890872,-0.06467056
0,-9.123646E-4,9.2330575E-4,-0.074243546
0,-0.0010336395,-0.008918166,-0.06945038
0,0.0035097953,0.005292982,-0.06944656
0,-0.0012019929,-0.0044437647,-0.07901287
0,-0.0012860838,2.2023916E-4,-0.05986786
0,0.003453698,2.0506978E-4,-0.079009056
0,0.0034078434,-0.00458163,-0.06465244
0,-0.010850761,1.3449788E-4,-0.07900715
0,-0.010805381,-0.004598081,-0.06465244
0,-0.0013227388,1.719594E-4,-0.08379364
0,0.0035268534,2.655983E-4,-0.074225426
0,0.003533449,3.5873055E-4,-0.07422829
0,0.0035940316,5.0640106E-4,-0.064661026
0,-0.010660399,-0.004119426,-0.074235916
0,-0.005788548,7.5784326E-4,-0.079024315
0,-0.0010350924,-0.008803219,-0.06945324
0,0.0038135033,-0.008576483,-0.069459915
0,-7.911064E-4,0.0058045685,-0.07424545
0,0.0032409634,0.010601252,-0.07364845
0,0.008673189,-0.003758967,-0.06467533
0,0.007913196,0.0057828724,-0.07424641
0,0.008400982,-0.0036298633,-0.074251175
0,-0.0013720822,-0.013125688,-0.0694685
0,-0.0062267706,0.0011601746,-0.07425213
0,-0.006139638,0.015515596,-0.0646801
0,-0.001389889,0.010740966,-0.06946659
0,-0.0062525254,0.0012606084,-0.06946945
0,0.0032717492,-0.008140296,-0.07425976
0,0.012337586,-0.003360182,-0.07904434
0,0.00809003,9.749532E-4,-0.06946087
0,-0.0015090723,0.0054074526,-0.06466484
0,-0.0063094813,0.014924705,-0.06944847
0,-0.0063799024,0.015033454,-0.06466675
0,-0.006400587,-0.008560836,-0.0790329
0,0.0031782035,-0.018259376,-0.06945896
0,-0.0062436536,7.5900555E-4,-0.074240685
0,-0.0014380012,-0.0041379333,-0.06945133
0,-0.0013083201,-0.00896728,-0.06945038
0,0.007711094,0.015068024,-0.07423878
0,0.0033138227,0.0054137707,-0.06945133
0,-0.010994082,6.131232E-4,-0.06466484
0,-0.010946665,-0.008893698,-0.06945133
0,-0.0060201157,-0.008883178,-0.06466675
0,0.01304741,-0.0042087734,-0.06944847
0,0.017800778,-0.0042657554,-0.06944752
0,0.0037225522,0.010158658,-0.06466293
0,-0.015301716,0.005398035,-0.083805084
0,-0.010414295,-0.013775349,-0.07423401
0,-9.870622E-4,-0.004368335,-0.059871674
0,0.008465879,-0.01901415,-0.079006195
0,0.008352479,-0.0049292743,-0.07421303
0,0.008237727,-3.7321448E-4,-0.06463623
0,-0.0012028981,0.004280001,-0.055060387
0,-9.672083E-4,-5.185604E-4,-0.074201584
0,0.0031225309,0.013949901,-0.06463432
0,-0.0064152423,0.023660004,-0.068826675
0,-0.02010677,0.01913479,-0.05507469
0,-0.03468036,0.0051838458,-0.064658165
0,-0.03467858,-0.008621335,-0.06945896
0,-0.0011581294,-0.013060778,-0.07904053
0,0.026902309,-0.00788787,-0.069480896
0,0.036936633,-0.012110919,-0.055140495
0,0.012987759,-0.0018976927,-0.06951618
0,-0.015662827,0.022551924,-0.06953049
0,-0.0347491,0.032074988,-0.07373333
0,-0.0348509,0.02812156,-0.059998512
0,-0.015702093,-0.008795679,-0.07437801
0,0.0032881126,-0.0128012,-0.07439995
0,0.022228254,-0.016686648,-0.060069084
0,0.01752425,-0.054135025,-0.09837723
0,0.0031764042,-0.02043116,-0.06966972
0,-0.006900763,0.027498275,-0.08881283
0,-0.016519362,0.0608716,-0.083426476
0,-0.015747601,0.003691882,-0.064888
0,-0.0013106316,-0.048615158,-0.07446861
0,0.027513452,-0.010207176,-0.06968689
0,0.0035901032,-0.06274694,-0.06490326
0,-0.0105624385,0.01377219,-0.064902306
0,-0.00612046,0.07093766,-0.093008995
0,-0.015143374,-0.0055763423,-0.060110092
0,0.008887006,-0.048529804,-0.079255104
0,0.0090382565,0.004195541,-0.0649004
0,-0.0102215465,0.008888751,-0.07446957
0,-0.010060493,-0.010292858,-0.06489658
0,0.0042469,0.0041466355,-0.079255104
0,0.0041417424,0.0043928623,-0.060120583
0,-0.0055578947,-0.024160653,-0.06969643
0,0.0041237716,2.5242567E-5,-0.06013298
0,-6.933864E-4,-0.00459978,-0.08406448
0,-8.886736E-4,2.8043985E-4,-0.064925194
0,-0.0015703179,0.028847516,-0.07927799
0,-0.0057756472,0.033745438,-0.06492424
0,-0.010397922,-0.01381585,-0.0745039
0,-8.0684014E-4,-0.018509656,-0.055363655
0,0.003878992,-0.013592094,-0.06972504
0,-8.8658184E-4,-0.0037528574,-0.06494713
0,-0.010363981,0.0062223077,-0.055386543
0,-8.239709E-4,0.01112625,-0.07931709
0,-0.01040219,0.0019163191,-0.06437206
0,0.0039060079,-0.050168544,-0.050628662
0,-0.015295483,-0.049287945,-0.041082382
0,-0.049193252,0.08939803,-0.092541695
0,0.003032172,0.14694989,-0.13082981
0,0.03266651,-0.07631251,-0.056067467
0,0.038121313,-0.16669333,-0.075823784
0,0.013291769,0.028394282,-0.069826126
0,-0.034563087,0.11844158,-0.07819271
0,-0.028861508,0.009202391,-0.07939434
0,0.0191309,-0.066873506,-0.06026554
0,0.033574127,-0.0424636,-0.08419037
0,-0.00517207,0.03812298,-0.065042496
0,-0.024175452,0.046954393,-0.07879734
0,-0.004296841,-0.009698957,-0.060256958
0,0.01015725,-0.04331237,-0.07939625
0,0.005422894,-0.004919648,-0.06982803
0,-0.013612144,0.033314884,-0.0793972
0,-0.008726468,0.019056082,-0.06504345
0,0.0057454873,-0.028789684,-0.06982899
0,0.005638182,-0.014515132,-0.06504059
0,-0.008629378,-1.1822581E-4,-0.07461357
0,-0.008696547,0.01890555,-0.065039635
0,9.4563514E-4,2.0235777E-5,-0.07461643
0,0.0057860613,-0.014257222,-0.065047264
0,0.005789725,-0.0047409832,-0.069830894
0,-0.008475294,0.009251863,-0.06503582
0,0.0010011103,0.009104162,-0.07938862
0,0.0010160748,-0.009970725,-0.0698185
0,0.0011376329,-0.004967779,-0.060254097
0,-0.0035649166,0.009350717,-0.06503868
0,-0.00836597,0.004538864,-0.069823265
0,0.0011115037,0.009501845,-0.07461357
0,-0.0036447588,-0.009411603,-0.07462025
0,0.0010983385,-0.014118493,-0.06983662
0,0.010275207,0.019476533,-0.07462406
0,-0.0034051407,4.2626262E-4,-0.084198
0,0.0061086267,-0.0043073,-0.0650568
0,0.001391219,0.010116667,-0.07462978
0,0.0012981389,5.849898E-4,-0.060275078
0,-0.003508646,-0.004256636,-0.07462978
0,0.0061691906,0.0052863657,-0.06984329
0,0.00161241,-0.004179001,-0.07463074
0,-0.003255032,0.005364388,-0.06505966
0,0.006100487,7.2559714E-4,-0.07463455
0,-0.0034466386,-0.0038466454,-0.06985474
0,0.010895515,0.015240103,-0.07463932
0,-0.008367889,0.0056942105,-0.06985474
0,-0.008542428,-0.0039340556,-0.06985378
0,0.010535026,0.010381401,-0.06446743
0,9.232592E-4,0.010231435,-0.06925106
0,-0.0037816558,5.905628E-4,-0.0692482
0,-0.0037523657,0.010067105,-0.065057755
0,8.3027966E-4,0.005307913,-0.06505966
0,8.8064745E-4,4.8422813E-4,-0.069844246
0,-0.0038974117,2.834499E-4,-0.07462406
0,9.910427E-4,0.005180508,-0.07462692
0,-0.0034643076,3.56853E-4,-0.06983948
0,0.0014831852,2.1144748E-4,-0.06983471
0,0.0014746618,6.607175E-5,-0.06504536
0,-0.0033590756,-1.873374E-4,-0.069823265
0,-0.003298968,-3.3146143E-4,-0.06503487
0,-0.0032915957,-5.2914023E-4,-0.065029144
0,0.0060961004,-6.187558E-4,-0.069812775
0,-0.0033094026,-8.1661344E-4,-0.06980705
0,0.001416646,-0.001176089,-0.07458305
0,0.0015720725,-0.0013178885,-0.06979275
0,0.001567997,-0.006394118,-0.069784164
0,0.0062838886,-0.0016949773,-0.074567795
0,0.0017631482,-0.0020515025,-0.06977177
0,0.0017583892,-0.0021906793,-0.06976795
0,0.0018032845,-0.0024925768,-0.07454491
0,0.0018464904,-0.002631098,-0.069755554
0,0.0019992758,-0.0027692616,-0.069750786
0,0.0019397531,-0.0027979314,-0.064964294
0,0.0018747933,-0.0028814077,-0.06496334
0,0.0018636379,-0.003072381,-0.06017208
0,0.0019668322,-0.003209114,-0.074523926
0,0.006675642,-0.0035082698,-0.07451725
0,0.0066530034,0.001021266,-0.060153008
0,-0.0027992222,-0.0039527416,-0.06971836
0,0.0020878706,6.851852E-4,-0.07928467
0,0.006742237,5.925596E-4,-0.06492615
0,-0.0027717222,-0.0044355392,-0.07449055
0,-0.002553841,3.6606193E-4,-0.069704056
0,0.0022213142,3.1292439E-6,-0.07448006
0,0.0022168476,-0.009740949,-0.06968975
0,0.0024841279,-0.005086601,-0.07447052
0,0.007412711,-0.009881914,-0.06489849
0,0.0024562534,-5.0905347E-4,-0.0744648
0,-0.0023771822,-0.01019758,-0.06489086
0,-0.0072496906,-0.010260761,-0.07446003
0,0.0022567268,-9.409785E-4,-0.069667816
0,0.0021935776,-0.0058027506,-0.079236984
0,-0.0023175776,-0.0011053681,-0.06966305
0,-0.0071380455,-0.006182164,-0.069654465
0,0.0076291226,-0.006310165,-0.06486416
0,0.007551428,-0.0064382255,-0.06964588
0,0.007528048,-0.001901567,-0.069639206
0,0.002569707,-0.0067601204,-0.0696373
0,0.0026618466,-0.0067795217,-0.0696373
0,0.0074228067,-0.006960094,-0.06484604
0,0.0025204085,-0.0022597313,-0.07441521
0,0.0024579708,-0.0069545507,-0.06484699
0,0.002449913,-0.01169157,-0.07441902
0,-0.0023357123,-0.007086456,-0.06484413
0,0.007211704,-0.007104844,-0.07441425
0,0.0026297793,-0.0071765482,-0.06484032
0,-0.0021544397,-0.0072487295,-0.074409485
0,0.0074988306,-0.007211864,-0.06483936
0,0.0028096177,-0.0072842836,-0.079193115
0,0.0029057227,-0.0075718164,-0.06482887
0,0.0077727176,-0.0076970756,-0.07439613
0,0.0030810107,-0.0029408336,-0.06960869
0,0.0030173585,-0.012949914,-0.09831047
0,-0.00165971,0.005652368,-0.064795494
0,-0.0015499741,0.014659017,-0.06477928
0,-0.0013326406,-0.018715918,-0.036067963
0,0.003385231,-0.03795673,-0.08870697
0,0.007978987,-0.023899019,-0.08869934
0,-0.0014378093,-0.024414599,-0.083898544
0,0.0075627603,0.03712043,-0.04499626
0,-0.011659613,0.041594148,-0.06412983
0,-0.011029821,-0.05878204,-0.07430363
0,0.027014775,-0.077370465,-0.0653286
0,0.026388448,0.026608497,-0.07368374
0,-0.002323525,0.09228587,-0.088020325
0,-0.030301107,-0.0030736625,-0.06468296
0,-0.025552833,-0.06530918,-0.0694685
0,0.017414998,-0.05583933,-0.055109024
0,0.0363969,-0.050626963,-0.06946087
0,0.01654929,-0.0038856268,-0.088588715
0,-0.01696447,0.052167535,-0.08318329
0,-0.021740306,0.061100096,-0.09752083
0,-0.011754237,-0.010473609,-0.05982399
0,0.016964762,-0.08245014,-0.04605961
0,0.016963711,-0.07304385,-0.069384575
0,0.006764926,0.017364472,-0.068772316
0,-0.012346944,0.031327516,-0.073545456
0,0.0025998577,-0.016683638,-0.07413864
0,0.0072049703,-0.021988273,-0.0693388
0,-0.0023595858,0.006129265,-0.06932163
0,-0.0024086386,-0.003848642,-0.07409477
0,0.0070320573,-0.018463582,-0.06451607
0,0.030329399,-0.023602962,-0.078863144
0,0.030191788,-0.009851903,-0.05491829
0,-0.0074778777,-5.8698654E-4,-0.06447983
0,-0.05502017,-0.00615409,-0.07404518
0,-0.050309535,-0.0019421577,-0.07881355
0,-0.0025548376,0.012129039,-0.06921673
0,0.035524055,-0.026283234,-0.050070763
0,0.030816078,-0.059766397,-0.07400036
0,0.011529097,-0.036156863,-0.06441975
0,0.0014036484,0.02562365,-0.07337952
0,-0.012860676,0.025517821,-0.068590164
0,-0.0314328,-0.022369325,-0.06440258
0,-0.017029334,-0.027389199,-0.07396603
0,0.001991583,-0.013197333,-0.07396126
0,0.015757248,-0.018135726,-0.093099594
0,0.030085368,0.014907002,-0.06437206
0,0.015631998,1.3273954E-4,-0.073931694
0,-0.0029095896,-0.052349225,-0.05000782
0,-0.0029062182,-0.04297027,-0.07393074
0,0.0062124543,0.009338349,-0.07392025
0,0.010858448,0.023160577,-0.07809162
0,-0.0075023454,-0.015444547,-0.059537888
0,-0.021859003,-0.044237614,-0.05474949
0,0.0020082481,-0.029945165,-0.06910515
0,0.011056861,-0.0015908778,-0.08345032
0,0.006144682,0.012369931,-0.06848335
0,0.0017849654,-0.016498268,-0.054721832
0,-0.007658502,-0.030970663,-0.06428814
0,-0.0077503584,-0.01649803,-0.06907749
0,0.0019146372,-0.016599923,-0.07386017
0,0.006838139,-0.021419287,-0.06907272
0,0.006272562,0.0021939576,-0.07325077
0,-0.0074624196,-0.0075555146,-0.06427288
0,-0.002565818,-0.022053123,-0.073838234
0,0.0071441326,-0.022138685,-0.0642643
0,0.011301193,-0.008069217,-0.083397865
0,-0.0026669763,-0.017575204,-0.064258575
0,0.0021083634,-0.022446066,-0.069042206
0,-0.0027878024,0.0014947653,-0.06425667
0,-0.0027307924,-0.0128110945,-0.07382965
0,-0.0025657266,-0.02241382,-0.07382774
0,0.002156848,-0.013223976,-0.0738163
0,0.0020364877,-0.008614957,-0.064240456
0,-0.0026907306,-0.018227756,-0.059453964
0,0.0019224212,-0.013551712,-0.07380676
0,0.011510432,-0.013660789,-0.06901932
0,0.0066478495,-0.018704325,-0.069010735
0,0.0021770485,-0.009253532,-0.06422043
0,-0.002447212,-0.0092659,-0.06422043
0,0.0022751,-0.01871571,-0.073794365
0,0.0020479448,-0.028356105,-0.06900787
0,0.010981588,-0.00933516,-0.0737896
0,0.00189187,-0.014228046,-0.0690012
0,-0.0028317291,-0.028489828,-0.059432983
0,-0.0077095553,-0.014240235,-0.0690012
0,0.006575737,-0.028881997,-0.07856369
0,0.011214554,-0.019511819,-0.059415817
0,0.0010984242,-4.053712E-4,-0.07317352
0,-0.007908799,-0.010094911,-0.06838417
0,-0.008001825,-0.029304534,-0.07376671
0,0.0017244928,-0.029370368,-0.06419277
0,0.011314588,-0.024771929,-0.06897259
0,0.011169458,-0.010478139,-0.06418514
0,0.006578194,-0.015422255,-0.06896591
0,-0.0030437466,-9.3761086E-4,-0.06837177
0,-0.012637988,-0.001188606,-0.06836414
0,-0.007886626,-0.020313889,-0.073747635
0,0.0015098993,-0.044160455,-0.073750496
0,0.015873361,-0.02986893,-0.07374859
0,0.006115131,-0.006124556,-0.06895828
0,0.0014293641,-0.015798599,-0.064169884
0,-0.0033568013,-0.015901983,-0.06895161
0,-0.012789523,-0.011124074,-0.073737144
0,-0.007927747,-0.025557935,-0.07851982
0,-0.0030823015,-0.059044495,-0.0880909
0,0.0063534975,-0.007017106,-0.05935955
0,0.011164952,-0.002044797,-0.054579735
0,0.015796324,-0.045140028,-0.08329296
0,0.020029746,0.002455771,-0.05935669
0,0.0056610536,0.007185161,-0.06892586
0,-0.017678266,-0.040652692,-0.06892681
0,-0.012968887,-0.036023676,-0.06892204
0,8.3387457E-4,0.002163142,-0.07370472
0,0.0060979836,-0.021742493,-0.0641346
0,0.006021047,-0.0265477,-0.064133644
0,0.0056198854,-0.0028120875,-0.068315506
0,0.015201122,-0.012387037,-0.06891346
0,0.0063147414,-0.04108104,-0.06412792
0,0.0015760735,-0.022187442,-0.078476906
0,-0.012858985,0.0015895665,-0.07847214
0,-0.012774758,-0.031806737,-0.06411934
0,-0.0033600628,-0.027201712,-0.068899155
0,0.010472303,-0.0034644604,-0.06889248
0,0.0014872961,-0.013092905,-0.07367611
0,0.0015868358,-0.03207779,-0.06889534
0,0.0015205704,-0.012938052,-0.06889534
0,-0.0032017864,-0.022485912,-0.07368183
0,0.0063476227,-0.036997408,-0.07367706
0,0.0013417192,-0.0037421286,-0.07367039
0,-0.003927635,0.010548174,-0.073667526
0,-0.01281642,-0.018153757,-0.06409645
0,0.0013777539,-0.042113543,-0.078453064
0,0.010860633,-0.032654077,-0.06887913
0,0.010824947,-0.023383021,-0.07365513
0,0.0011407305,-0.013919324,-0.06408119
0,-0.0035283156,-0.0046975613,-0.06406975
0,-0.013229417,-0.019094408,-0.06885433
0,-0.008640232,-0.028895497,-0.06406307
0,0.0010303836,-0.038617224,-0.073628426
0,0.005849814,-0.019622117,-0.07362366
0,0.0012155287,-0.01006186,-0.07362366
0,0.010697167,-0.0196715,-0.064050674
0,0.0057759844,-0.02437538,-0.073625565
0,0.0010911934,-0.034109056,-0.073620796
0,-0.0035250913,-0.024671078,-0.06882954
0,-0.0035151783,-0.015203744,-0.064040184
0,0.0059826,-0.02501586,-0.068819046
0,0.0011382736,-0.015440017,-0.06882
0,0.0059589297,-0.020478427,-0.06402588
0,0.0011653434,-0.025124729,-0.06403065
0,0.0060383696,-0.025364757,-0.068808556
0,-0.0034148153,-0.016166747,-0.07358265
0,-0.008125475,-0.01616028,-0.06879616
0,-0.0033878647,-0.030742437,-0.06878948
0,0.0013910271,-0.031021118,-0.0687809
0,0.01093122,-0.021591783,-0.07356167
0,0.0062867478,-0.031116545,-0.073563576
0,0.006373031,-0.01696828,-0.06877136
0,-0.0031368732,-0.012458026,-0.078333855
0,0.001374282,-0.03654173,-0.07354355
0,0.0013658386,-0.031977832,-0.0639658
0,0.0013101455,-0.017610192,-0.06875229
0,0.00596473,-0.03197217,-0.06396675
0,0.005833853,-0.032032073,-0.07353592
0,0.005870864,-0.0178276,-0.07831669
0,0.0010218304,-0.02757883,-0.06873989
0,-0.0038137883,-0.02779159,-0.06394863
0,-0.004074419,-0.013448983,-0.07292175
0,-0.0041637346,-0.013516575,-0.072919846
0,7.277336E-4,-0.032620847,-0.063946724
0,0.005555261,-0.03735602,-0.0783062
0,0.005541347,-0.032640994,-0.0735178
0,8.153245E-4,-0.013403028,-0.063949585
0,2.7525425E-4,-0.008482009,-0.072927475
0,-0.0038447138,-0.022664875,-0.06874466
0,0.0010510664,-0.036971956,-0.07353115
0,0.010493264,-0.046466947,-0.068748474
0,0.001030419,-0.027300417,-0.068748474
0,-0.003684802,-0.003412515,-0.06396198
0,-0.0041588284,-0.0033450723,-0.07353401
0,0.005892316,-0.017541587,-0.06875515
0,0.001216352,-0.026981652,-0.07354355
0,-0.0036599338,-0.046049267,-0.07354641
0,-0.0036421716,-0.03154838,-0.07355118
0,6.023608E-4,-0.0026602745,-0.06877041
0,0.0102621615,-0.0071507394,-0.068779945
0,0.01582279,-0.04042828,-0.073571205
0,0.0064554214,-0.04020679,-0.07357788
0,-0.00304381,-0.016500533,-0.07357025
0,-0.012520697,-0.021386415,-0.0687809
0,-0.003097605,-0.02132368,-0.06399822
0,-0.0038993135,0.0027635098,-0.07357502
0,-0.0033941679,-0.021157473,-0.07357502
0,-0.0033770278,-0.040294915,-0.07357597
0,0.0015207995,-0.040397704,-0.06878662
0,0.00623806,-0.016474843,-0.06878662
0,0.0062273163,-0.016317606,-0.06879139
0,0.0013357084,-0.016215771,-0.07836628
0,0.0059485864,-0.021048218,-0.06879425
0,-0.0038230252,-0.025705814,-0.07358456
0,-0.004021272,-0.020966768,-0.064011574
0,-0.0040109586,-0.016025454,-0.06880283
0,0.005549716,-0.020317554,-0.064032555
0,0.004943069,-0.015594512,-0.07838726
0,0.0055866893,-0.025200903,-0.059244156
0,9.6905977E-4,-0.025182188,-0.06881523
0,-0.0035869256,-0.015456468,-0.073604584
0,0.0010342654,-0.020129263,-0.06882286
0,0.005700445,-0.029561818,-0.06882763
0,8.102525E-4,-0.024758726,-0.06882858
0,8.158814E-4,-0.015088439,-0.07840252
0,0.005374564,-0.01976192,-0.06883526
0,0.0053677205,-0.019649208,-0.064053535
0,-0.009073546,-0.01953891,-0.07841396
0,-0.013604259,-0.024200857,-0.07363129
0,-0.0039145164,-0.028957784,-0.064061165
0,0.0057524126,-0.028983802,-0.07363129
0,0.010459907,-0.014799744,-0.073625565
0,0.009891776,-0.010037005,-0.06883907
0,8.075945E-4,-0.010222435,-0.06883335
0,-0.008904435,-0.019682825,-0.07362366
0,-0.0039982777,-0.02922517,-0.07362461
0,5.71806E-4,-0.014769405,-0.0640564
0,6.2717125E-4,-0.014725596,-0.073628426
0,6.332919E-4,-0.024172813,-0.07363224
0,0.010237174,-0.024211496,-0.07363129
0,0.00560667,-0.009714812,-0.064064026
0,-0.008668216,-0.01928392,-0.0736351
