time,x,y,z
1646090093460,0.398284,-1.6774353,-1.0128142
1646090093479,1.6041316,-2.2467616,0.199142
1646090093498,-0.32253674,-0.5571089,0.0
1646090093519,-1.1643087,2.3127348,-0.2553416
1646090093537,-1.258382,0.10018186,0.39217535
1646090093556,-0.37262765,-0.68539053,0.70982516
1646090093574,-0.087964565,1.6578877,0.6670646
1646090093595,0.040317092,2.0989323,0.3298671
1646090093614,0.27611098,1.3683376,0.3090977
1646090093635,0.13439031,0.3408627,0.13194685
1646090093653,-0.18081604,-0.72326416,-0.44593146
1646090093671,-0.43371415,-1.6322314,-0.5290091
1646090093690,0.01588249,-1.6041316,-0.6133085
1646090093710,0.5461133,-1.6175705,-0.7452553
1646090093730,1.6835439,-1.8729122,0.366519
1646090093751,-0.35430172,0.48869202,-0.26633716
1646090093769,-0.44959664,1.5357146,0.12705992
1646090093786,-0.80878526,-0.18448123,0.3995057
1646090093806,-0.5607741,0.3579669,0.6597342
1646090093826,0.095294945,1.9572115,0.51557004
1646090093843,0.051312663,1.8814642,0.28588483
1646090093864,-0.01343903,1.0042621,0.21868968
1646090093884,-0.29565868,-0.16982047,-0.1624901
1646090093902,-0.4349359,-1.2143997,-0.48624855
1646090093921,0.30298904,-1.7165307,-0.44593146
1646090093941,0.42394033,-1.290147,-1.0262532
1646090093960,1.6542225,-2.21744,-0.043982282
1646090093978,0.3909536,-1.2131779,0.036651902
1646090093999,-0.7305946,2.3762648,0.05009093
1646090094017,-1.362229,0.6059781,0.35552344
1646090094037,-0.44715318,-0.32742363,0.9162975
1646090094058,0.38117978,1.7983866,0.5167918
1646090094077,-0.07941245,2.1209233,0.18448123
1646090094096,-0.116064355,0.9541711,0.14905107
1646090094121,-0.21746795,-0.14538588,-0.13072512
1646090094134,-0.22479832,-1.1533132,-0.4764747
1646090094152,0.21013756,-1.7043134,-0.5265656
1646090094172,0.087964565,-1.4220937,-1.1007787
1646090094192,1.8765774,-2.6071718,0.23335044
1646090094210,-0.12461646,-0.37873632,-0.27122405
1646090094230,-0.74159014,2.7256796,-0.0488692
1646090094249,-1.4294242,-0.19181162,0.48136163
1646090094268,-0.52290046,-0.41416648,0.8222243
1646090094287,0.29932386,1.9498811,0.4679226
1646090094307,0.0244346,1.9694288,0.2480112
1646090094326,0.029321522,1.0348053,0.37873632
1646090094345,-0.05619958,0.19425507,0.03787363
1646090094365,-0.21502449,-0.72448593,-0.475253
1646090094384,0.030543251,-1.5906925,-0.44104454
1646090094403,0.27611098,-1.393994,-0.92973655
1646090094422,1.1007787,-2.0463977,-0.69394267
1646090094442,1.7482957,-2.2296574,0.40439263
1646090094461,-0.89552814,2.5106552,-0.5009093
1646090094480,-0.91385406,0.89674985,0.1832595
1646090094499,-0.9395104,-1.2180648,0.7354815
1646090094518,-0.20891583,0.7452553,0.47403124
1646090094538,0.17592913,2.212553,0.5131266
1646090094557,-0.0036651902,1.760513,0.27855444
1646090094576,-0.05742131,1.1447611,0.16982047
1646090094597,-0.22235486,-0.15760317,0.117286086
1646090094615,-0.42271858,-1.3011425,-0.4838051
1646090094634,0.06352996,-1.5955794,-0.65729076
1646090094653,0.24068081,-1.4501935,-1.1606436
1646090094673,2.1368058,-2.6560411,0.24678947
1646090094693,0.05253439,-0.58398694,-0.4153882
1646090094713,-0.64140826,2.932152,-0.10384705
1646090094731,-1.4367545,-0.06352996,0.43982282
1646090094750,-0.6255258,-0.9248496,0.77824205
1646090094768,0.37995803,1.7666216,0.5400047
1646090094789,0.067195155,2.307848,0.32742363
1646090094807,-0.10629051,1.3341292,0.29443693
1646090094827,-0.074525535,0.30054557,0.30054557
1646090094846,-0.116064355,-0.7354815,-0.33841923
1646090094865,0.11484262,-1.5100583,-0.57054794
1646090094884,0.51801354,-1.4367545,-0.67195153
1646090094904,0.6450735,-1.4282024,-1.0348053
1646090094924,2.299296,-2.4972162,0.38606668
1646090094942,-0.687834,0.4593705,-0.3824015
1646090094962,-1.0653486,2.4019213,0.23945908
1646090094980,-1.3952156,-0.44104454,0.6316344
1646090095000,-0.07941245,0.12583819,0.85643274
1646090095019,0.41172302,2.2333224,0.5082397
1646090095039,-0.04642574,1.8814642,0.25411984
1646090095058,-0.09040802,0.9175193,0.2480112
1646090095078,-0.14416414,-0.06841688,-0.1624901
1646090095096,-0.21502449,-1.1374307,-0.57054794
1646090095115,0.080634184,-1.80083,-0.6841688
1646090095134,0.49846584,-1.7409652,-1.0299184
1646090095154,2.1025975,-2.5399768,0.15271625
1646090095174,-0.21258102,-0.38117978,-0.23579389
1646090095194,-0.9028585,2.751336,-0.0855211
1646090095212,-1.2107345,0.02687806,0.4605922
1646090095231,-0.3738494,-0.8356633,0.8136722
1646090095251,0.27000234,1.7751738,0.4263838
1646090095270,-0.03543017,2.3151784,0.20525065
1646090095289,0.04520401,1.2596036,0.38117978
1646090095308,0.05009093,0.366519,0.34330612
1646090095328,-0.20158546,-0.55344373,-0.38362324
1646090095346,0.07941245,-1.5638144,-0.6585125
1646090095364,0.29321522,-1.7116438,-0.733038
1646090095385,1.0409139,-1.941329,-0.8527676
1646090095403,2.2516484,-2.1710143,0.3738494
1646090095423,-1.0360271,1.8106039,-0.36285383
1646090095443,-1.4599674,1.6041316,0.16371182
1646090095461,-1.189965,-0.72204244,0.77213335
1646090095480,0.13927722,0.7819072,0.7440336
1646090095500,0.14782934,2.3359478,0.35552344
1646090095520,-0.22602005,1.534493,0.27855444
1646090095539,-0.058643043,0.5632175,0.22357659
1646090095559,-0.067195155,-0.36041036,-0.3090977
1646090095578,-0.13805549,-1.4440849,-0.56810445
1646090095597,0.14416414,-1.7177525,-0.60719985
1646090095620,0.50335276,-1.6041316,-0.9724971
1646090095635,2.0268502,-2.2345443,0.4276055
1646090095655,-0.1832595,0.30298904,-0.30176732
1646090095676,-1.3817767,2.0586152,0.15760317
1646090095694,-1.22173,0.03298671,0.53145254
1646090095713,0.095294945,0.2797762,0.8197808
1646090095731,0.09285148,1.9034554,0.39339706
1646090095751,-0.04642574,1.6444486,0.26022848
1646090095770,0.13072512,0.764803,0.074525535
1646090095790,-0.07574726,-0.2968804,-0.25045466
1646090095809,-0.2480112,-1.3536769,-0.3995057
1646090095828,0.36285383,-1.5638144,-0.5925391
1646090095847,0.69027746,-1.3744463,-1.1068875
1646090095866,2.6083937,-2.4581208,0.2553416
1646090095886,-0.26022848,-0.28588483,-0.3457496
1646090095905,-1.1386523,2.6364934,-0.01954768
1646090095925,-1.2376125,-0.123394735,0.3909536
1646090095943,-0.59131736,-0.70982516,0.62430406
1646090095963,0.116064355,1.606575,0.53145254
1646090095983,0.0036651902,1.9205596,0.34819305
1646090096002,-0.08918629,1.1789695,0.36041036
1646090096021,-0.080634184,0.4276055,0.21502449
1646090096040,-0.22602005,-0.4850268,-0.37262765
1646090096059,0.23823735,-1.4098765,-0.3420844
1646090096078,0.3090977,-1.226617,-0.8051201
1646090096097,0.5949825,-1.502728,-0.9676102
1646090096117,2.3444998,-2.5692983,0.50213104
1646090096137,-0.58643043,0.5326743,-0.33597577
1646090096157,-1.0506878,2.2492049,0.0977384
1646090096175,-1.3720028,-0.21991141,0.48747027
1646090096221,-0.07086034,0.18936816,0.7367032
1646090096221,0.18936816,2.0097458,0.43371415
1646090096232,-0.29565868,1.5577058,0.35430172
1646090096253,-0.06352996,0.719599,0.44104454
1646090096273,-0.09285148,0.12705992,-0.21013756
1646090096291,-0.03543017,-0.99570996,-0.45570529
1646090096309,0.021991141,-1.6627746,-0.39584053
1646090096328,0.23090698,-1.2095127,-0.8503241
1646090096349,0.7867941,-1.7996083,-0.52290046
1646090096366,1.2620472,-1.9706506,0.52045697
1646090096386,-0.63774306,1.6542225,-0.21502449
1646090096405,-1.0421357,1.439198,0.06963861
1646090096424,-0.751364,-0.39339706,0.81122875
1646090096444,0.117286086,0.93218,0.59986943
1646090096463,-0.20158546,2.1978924,0.3139846
1646090096483,-0.03787363,1.6126837,0.25411984
1646090096502,0.28221965,0.5461133,0.2553416
1646090096522,-0.23457217,-0.57054794,-0.26022848
1646090096540,-0.33475402,-1.4868455,-0.5766566
1646090096560,0.27488926,-1.7482957,-0.5607741
1646090096579,0.53633946,-1.4489719,-1.0396923
1646090096599,1.8240429,-2.3554955,0.22235486
1646090096618,-0.30421078,0.025656331,-0.21991141
1646090096638,-1.0775659,2.3677127,0.047647472
1646090096657,-1.3280206,-0.11972954,0.47891816
1646090096675,-0.04276055,-0.13439031,0.8491024
1646090096694,0.13927722,2.0170763,0.44715318
1646090096714,-0.27000234,2.013411,0.20280719
1646090096734,0.08429937,0.99937516,0.27733272
1646090096755,0.01588249,-0.09040802,-0.03420844
1646090096772,-0.27000234,-1.1716391,-0.443488
1646090096791,-0.0073303804,-1.8704686,-0.43737936
1646090096810,0.45326185,-1.3548986,-0.796568
1646090096829,1.2437211,-1.7275263,-0.60475636
1646090096849,1.4807367,-1.8044952,0.3335323
1646090096866,-0.8368851,1.7617347,-0.14049895
1646090096887,-1.3451247,1.1753043,0.1710422
1646090096906,-0.900415,-0.38606668,0.8344416
1646090096925,0.051312663,1.2388343,0.60109115
1646090096945,-0.16493355,2.1685708,0.20158546
1646090096965,0.05986477,1.3426813,0.35674515
1646090096984,-0.04153882,0.4764747,-0.095294945
1646090097003,-0.21991141,-0.77824205,-0.32864538
1646090097021,0.0122173,-1.869247,-0.35918862
1646090097041,0.5045745,-1.5711448,-0.7110469
1646090097061,1.1276568,-1.6737702,-0.89674985
1646090097080,1.7470739,-2.1868968,0.50579625
1646090097100,-0.7342597,1.4831803,-0.29321522
1646090097120,-1.1997389,1.5015062,0.06475169
1646090097138,-1.126435,-0.5412264,0.6914992
1646090097157,-0.058643043,0.5265656,0.70615995
1646090097176,-0.073303804,2.0671673,0.31642807
1646090097195,-0.2724458,1.6725484,0.29199347
1646090097215,-0.043982282,0.86498487,0.25167638
1646090097236,-0.36774075,-0.108733974,-0.22357659
1646090097254,-0.34330612,-1.3451247,-0.42394033
1646090097272,0.0977384,-1.8741338,-0.50335276
1646090097291,0.31520635,-1.420872,-0.89674985
1646090097311,1.4917324,-2.0219631,0.03543017
1646090097330,0.7171555,-0.4520401,-0.19425507
1646090097349,-0.97982746,2.131919,-0.040317092
1646090097368,-1.1129961,0.3408627,0.10384705
1646090097387,-0.64263,-0.62063885,0.5045745
1646090097407,-0.2809979,0.9480625,0.3139846
1646090097426,-0.24190255,1.846034,0.073303804
1646090097445,-0.14416414,1.253495,0.12583819
1646090097465,0.17226394,0.45448357,0.32375845
1646090097484,0.04520401,-0.28344136,0.19058989
1646090097503,-0.4031709,-0.9871579,-0.30787596
1646090097522,0.27611098,-1.4868455,-0.58887386
1646090097541,-0.21991141,-1.3988808,-0.7660247
1646090097561,1.126435,-1.7250828,0.36163208
1646090097581,0.18448123,0.26878062,-0.40561438
1646090097601,-0.5925391,1.6346748,-0.37629285
1646090097618,-0.28955,-0.16737701,0.10629051
1646090097638,0.19058989,-0.34697133,0.08307764
1646090097658,0.21135929,0.32253674,-0.21135929
1646090097676,0.32864538,0.4850268,-0.46914434
1646090097696,0.30421078,0.52290046,-0.3946188
1646090097716,0.29199347,0.33108884,-0.36041036
1646090097734,0.4105013,0.29321522,-0.366519
1646090097754,0.43737936,0.22357659,-0.26755887
1646090097773,0.3090977,0.13927722,-0.108733974
1646090097792,0.18203777,0.14294241,-0.06352996
1646090097811,-0.058643043,0.16493355,0.0073303804
1646090097831,-0.09407321,0.07696899,0.095294945
1646090097850,0.05253439,0.02076941,0.12828165
1646090097869,0.04153882,0.04276055,0.11972954
1646090097890,-0.07819072,0.03420844,0.16737701
1646090097907,-0.23945908,0.036651902,0.21624622
1646090097926,-0.24068081,0.0036651902,0.19425507
1646090097947,-0.14172068,-0.02321287,0.14294241
1646090097965,0.058643043,-0.01954768,0.061086502
1646090097986,0.15027279,0.02076941,-0.04642574
1646090098003,-0.07941245,0.06597342,-0.03176498
1646090098023,-0.20647237,0.18570296,-0.08429937
1646090098043,-0.48869202,0.22235486,-0.10384705
1646090098062,-0.04642574,0.12461646,0.02809979
1646090098081,0.43860108,0.05619958,0.0036651902
1646090098100,0.12950338,-0.03176498,0.029321522
1646090098119,-0.1624901,0.00610865,0.043982282
1646090098139,0.04276055,0.05986477,-0.00855211
1646090098159,0.051312663,0.014660761,0.0
1646090098177,-0.0488692,0.02076941,0.01343903
1646090098197,0.0122173,0.043982282,0.00610865
1646090098215,0.036651902,0.02809979,-0.00488692
1646090098235,-0.06475169,0.03909536,-0.021991141
1646090098255,-0.22479832,0.080634184,-0.05375612
1646090098275,-0.5131266,0.12095127,-0.03298671
1646090098294,-0.7171555,0.13316858,0.0488692
1646090098313,-0.48747027,0.22235486,0.18814643
1646090098331,0.39584053,0.1954768,0.34452787
1646090098350,1.1252134,0.5742131,0.29321522
1646090098368,1.2437211,0.9077454,0.3176498
1646090098387,0.98227096,0.74036837,0.35430172
1646090098406,0.66095597,0.3738494,0.35918862
1646090098426,0.2736675,0.025656331,0.34452787
1646090098445,-0.05253439,-0.21868968,0.40561438
1646090098465,0.014660761,-0.108733974,0.23823735
1646090098485,0.27733272,0.2651154,0.03787363
1646090098504,0.45814875,0.29810214,-0.03787363
1646090098524,0.06475169,0.19669853,-0.058643043
1646090098543,-0.4605922,0.122173004,-0.10751224
1646090098564,-0.02076941,-0.24434601,-0.2736675
1646090098584,0.43982282,-0.7354815,-0.38851014
1646090098600,0.25411984,-0.81245047,-0.4263838
1646090098620,-0.2968804,-0.81000704,-0.84788066
1646090098640,-0.31154117,-1.5198321,-0.9016368
1646090098659,1.502728,-2.3298392,0.30054557
1646090098679,-0.13927722,0.16615528,-0.23579389
1646090098697,-0.85765445,1.8044952,0.01954768
1646090098716,-1.1936302,-0.05253439,0.5412264
1646090098736,-0.2565633,0.49968758,0.7538074
1646090098755,0.43004897,2.013411,0.33841923
1646090098774,0.101403594,1.6847657,0.25167638
1646090098795,0.14172068,0.7990114,0.36041036
1646090098812,0.19181162,-0.21502449,0.1624901
1646090098832,0.1624901,-0.9602798,-0.51557004
1646090098851,-0.1747074,-1.3878853,-0.6914992
1646090098871,0.23579389,-1.3915505,-1.0030403
1646090098888,2.167349,-2.2614222,-0.36896247
1646090098909,0.7806855,-1.0848962,0.16004664
1646090098928,-1.1801912,1.8912381,-0.40072745
1646090098947,-0.9969317,0.58643043,0.18936816
1646090098966,-0.70493823,-1.0262532,0.60475636
1646090098986,-0.68661225,0.58643043,0.47891816
1646090099005,-0.21013756,1.7324132,0.55100024
1646090099025,-0.021991141,1.6688832,0.43004897
1646090099044,-0.05009093,1.3011425,0.27611098
1646090099063,-0.122173004,-0.04642574,0.18448123
1646090099083,-0.42394033,-1.0238098,-0.47403124
1646090099102,0.00610865,-1.5882491,-0.43004897
1646090099121,0.23579389,-1.1667522,-0.94684076
1646090099140,1.1655304,-1.8289299,-0.5167918
1646090099159,2.0329587,-1.8521427,0.17837258
1646090099178,-1.0262532,1.6725484,-0.07941245
1646090099198,-1.0873398,0.9932665,0.16493355
1646090099217,-0.8136722,-0.3946188,0.5400047
1646090099237,0.08185591,1.0409139,0.58887386
1646090099256,0.13683376,1.6823223,0.33719748
1646090099277,0.036651902,1.2705992,0.23335044
1646090099294,0.16615528,0.38117978,0.2883283
1646090099313,-0.22113313,-0.6096433,-0.20891583
1646090099332,-0.040317092,-1.3206902,-0.38973188
1646090099352,-0.15271625,-1.2779297,-0.96150154
1646090099372,0.65362555,-2.0244067,-0.72570765
1646090099392,1.9792026,-2.1135929,0.5302308
1646090099410,-0.8662066,1.4367545,-0.28588483
1646090099429,-1.4758499,1.5283842,0.08429937
1646090099448,-0.93340176,-0.17959431,0.6670646
1646090099467,0.46303567,0.9211844,0.6597342
1646090099487,0.2797762,1.7983866,0.2651154
1646090099508,-0.03787363,1.2864817,0.24678947
1646090099526,0.27855444,0.4190534,0.3127629
1646090099544,0.061086502,-0.49724412,-0.18936816
1646090099563,0.12828165,-1.4098765,-0.5595524
1646090099583,0.46425742,-1.5173887,-0.7892376
1646090099603,0.88086736,-1.6774353,-0.9382887
1646090099621,2.1661274,-2.0158546,0.45814875
1646090099642,-1.1386523,0.8833108,-0.3249802
1646090099659,-1.357342,1.8949033,-0.067195155
1646090099679,-1.22173,-0.71837723,0.68905574
1646090099699,-0.25900677,0.3139846,0.62063885
1646090099718,0.21624622,2.1734576,0.5485568
1646090099737,0.0244346,1.6615528,0.46303567
1646090099757,0.09040802,0.9224062,0.50335276
1646090099775,0.17348567,0.03543017,-0.04642574
1646090099795,0.15393798,-1.0409139,-0.53633946
1646090099814,-0.07574726,-1.7592913,-0.6352996
1646090099834,0.17715086,-1.5479319,-0.9602798
1646090099853,1.6004664,-2.221105,-0.21013756
1646090099874,0.8662066,-1.2913686,0.047647472
1646090099891,-1.054353,2.5534158,-0.16371182
1646090099909,-1.3768897,0.4520401,0.26022848
1646090099929,-0.53145254,-0.764803,0.78801584
1646090099949,0.33964095,1.4367545,0.5448916
1646090099968,0.014660761,2.100154,0.29810214
1646090099988,-0.08918629,1.4013244,0.29443693
1646090100007,0.101403594,0.4508184,0.33597577
1646090100032,0.13927722,-0.60109115,-0.22357659
1646090100043,0.09896013,-1.3658942,-0.5815435
1646090100065,0.21991141,-1.5222756,-0.65362555
1646090100084,0.48869202,-1.593136,-1.0262532
1646090100103,2.3298392,-2.4507904,0.39584053
1646090100122,-0.61941713,0.57176965,-0.321315
1646090100141,-1.5735883,2.1416926,0.19425507
1646090100161,-1.3243554,-0.22479832,0.52290046
1646090100180,0.04153882,0.28710654,0.7819072
1646090100200,0.122173004,1.9987503,0.4960224
1646090100218,-0.22113313,1.6639963,0.32742363
1646090100237,0.13439031,0.87964565,0.3139846
1646090100257,0.16004664,-0.13316858,-0.10751224
1646090100276,-0.29321522,-1.1484262,-0.53756124
1646090100296,-0.15393798,-1.7092003,-0.4593705
1646090100315,0.44470972,-1.293812,-0.9040802
1646090100334,1.4905106,-1.9083422,-0.35307997
1646090100355,1.5515971,-1.5955794,-0.0244346
1646090100372,-1.1862998,1.6407834,0.07696899
1646090100392,-1.4819585,1.2156214,0.21868968
1646090100409,-0.5326743,-0.20525065,0.5949825
1646090100430,0.36896247,1.2009606,0.60475636
1646090100450,-0.030543251,2.0170763,0.21380275
1646090100471,-0.13194685,1.3854419,0.12705992
1646090100489,0.24068081,0.26755887,0.32009327
1646090100507,0.021991141,-0.6914992,-0.16371182
1646090100526,-0.11362089,-1.4220937,-0.5791
1646090100546,-0.11117743,-1.5283842,-1.0323619
1646090100565,1.3952156,-2.4630077,-0.41660994
1646090100584,1.4306458,-1.9999721,0.2553416
1646090100604,-1.0335836,2.4459035,-0.4520401
1646090100622,-1.3854419,1.4404197,0.08429937
1646090100642,-0.79534626,-1.1972954,0.7892376
1646090100662,0.08429937,0.50213104,0.46547914
1646090100681,-0.02076941,2.37993,0.3335323
1646090100700,-0.00977384,1.6041316,0.28588483
1646090100719,0.23457217,0.67439497,0.4031709
1646090100738,-0.14172068,-0.26022848,0.0855211
1646090100758,-0.00122173,-1.2412777,-0.38606668
1646090100777,0.33841923,-1.466076,-0.3909536
1646090100796,0.28344136,-1.0115925,-0.95905805
1646090100844,1.5112801,-1.9498811,-0.41294473
1646090100844,1.4404197,-1.7580695,0.16737701
1646090100854,-1.0971136,1.8924598,-0.047647472
1646090100873,-1.099557,1.009149,0.12705992
1646090100892,-1.027475,-0.6181954,0.61941713
1646090100910,-0.00610865,0.9969317,0.63896483
1646090100931,0.03543017,2.0024154,0.36163208
1646090100952,-0.24068081,1.3500117,0.33964095
1646090100969,-0.05375612,0.58765215,0.23457217
1646090100988,-0.1588249,-0.3090977,-0.2553416
1646090101008,0.05986477,-1.3243554,-0.27000234
1646090101027,0.30298904,-1.3072511,-0.6438517
1646090101047,0.25045466,-1.2412777,-0.99082303
1646090101068,2.018298,-2.4275775,0.27488926
1646090101086,-0.010995571,-0.3750711,-0.24678947
1646090101104,-0.87964565,2.4459035,0.05986477
1646090101124,-1.5454885,0.08307764,0.34697133
1646090101143,-0.44959664,-0.27733272,0.7635813
1646090101162,0.36407554,1.9022336,0.48747027
1646090101181,-0.17348567,1.9767592,0.29443693
1646090101201,-0.06475169,1.1484262,0.38362324
1646090101219,0.30176732,0.2651154,0.28344136
1646090101239,0.01588249,-0.7440336,-0.35430172
1646090101259,-0.13194685,-1.5247191,-0.5949825
1646090101278,0.33231056,-1.5161669,-0.6340779
1646090101296,0.42271858,-1.5308278,-1.0030403
1646090101317,1.9901983,-2.4361296,0.4960224
1646090101335,-0.7696899,0.70982516,-0.42271858
1646090101354,-0.9932665,2.366491,0.11972954
1646090101374,-1.0348053,-0.5143483,0.55100024
1646090101394,0.06841688,-0.02076941,0.67439497
1646090101413,0.03543017,2.1441362,0.37018418
1646090101434,-0.1832595,1.7934997,0.28588483
1646090101451,0.18936816,0.86865,0.37262765
1646090101470,-0.19181162,-0.109955706,0.13439031
1646090101489,-0.366519,-1.1044439,-0.43249243
1646090101510,0.5815435,-1.6481138,-0.21991141
1646090101529,0.28955,-0.8881977,-0.9847144
1646090101549,0.47403124,-1.5149453,-0.77824205
1646090101567,1.9779809,-2.4263558,0.4190534
1646090101586,-0.7305946,1.0067055,-0.16982047
1646090101604,-1.2253952,1.8472558,0.20402892
1646090101625,-1.1618652,-0.09285148,0.6805036
1646090101644,0.41172302,0.8063418,0.84543717
1646090101665,0.16126837,2.0879366,0.35918862
1646090101683,-0.32864538,1.457524,0.26633716
1646090101701,-0.00855211,0.46181396,0.13805549
1646090101720,-0.02076941,-0.43860108,-0.31887153
1646090101739,-0.07086034,-1.4501935,-0.49724412
1646090101759,0.03420844,-1.543045,-0.6646211
1646090101781,0.60475636,-1.6395617,-1.0372488
1646090101799,2.4654512,-2.5143204,0.43371415
1646090101816,-0.49968758,0.28466308,-0.42271858
1646090101836,-1.0005969,2.5204291,0.02809979
1646090101855,-1.2363908,-0.366519,0.48747027
1646090101875,-0.27855444,-0.37629285,0.77824205
1646090101894,0.12828165,2.1099277,0.44837493
1646090101913,-0.25900677,2.0280719,0.1869247
1646090101932,-0.0073303804,0.97860575,0.321315
1646090101951,-0.0036651902,0.01343903,0.12828165
1646090101971,0.043982282,-0.9150758,-0.45692703
1646090101991,0.37018418,-1.5894707,-0.3506365
1646090102010,0.366519,-1.12277,-0.8515458
1646090102030,1.163087,-1.6982048,-0.74281186
1646090102048,1.9352204,-2.1685708,0.32864538
1646090102067,-0.77946377,1.3365726,-0.23335044
1646090102086,-1.1020005,1.6346748,0.04276055
1646090102105,-1.1239916,-0.6792819,0.6096433
1646090102125,-0.23823735,0.5485568,0.7696899
1646090102146,0.02809979,2.1612403,0.44837493
1646090102164,-0.29565868,1.6725484,0.35185826
1646090102182,-0.021991141,0.9162975,0.2076941
1646090102202,0.02076941,-0.067195155,-0.16737701
1646090102221,-0.09162975,-1.2363908,-0.43004897
1646090102240,0.10384705,-1.769065,-0.49480066
1646090102260,0.42516205,-1.3988808,-1.0360271
1646090102278,1.9950851,-2.3469434,-0.21135929
1646090102298,0.4593705,-1.2315038,-0.01710422
1646090102317,-0.93340176,2.828305,-0.14172068
1646090102337,-1.1484262,0.2968804,0.2553416
1646090102356,-0.62308234,-0.94684076,0.79534626
1646090102375,0.13316858,1.3720028,0.58398694
1646090102396,-0.07208207,2.2088878,0.28466308
1646090102413,-0.05253439,1.4110981,0.4031709
1646090102432,0.10629051,0.6780602,0.18814643
1646090102452,0.02321287,-0.3335323,-0.34452787
1646090102472,-0.05742131,-1.5491537,-0.41294473
1646090102491,0.05619958,-1.6737702,-0.5619958
1646090102511,0.5644393,-1.4563022,-0.99937516
1646090102529,1.986533,-2.3774867,0.22968525
1646090102549,-0.26633716,0.19669853,-0.28221965
1646090102568,-1.1166612,2.3701563,0.14416414
1646090102587,-1.2363908,-0.15027279,0.4153882
1646090102607,-0.07208207,-0.13439031,0.8002332
1646090102628,0.04520401,1.9437724,0.4679226
1646090102646,-0.398284,2.0647237,0.1624901
1646090102664,0.03420844,1.1044439,0.23212871
1646090102684,-0.06841688,-0.02076941,-0.08429937
1646090102703,-0.25045466,-1.1960737,-0.33964095
1646090102722,0.21624622,-1.760513,-0.25289813
1646090102741,0.42882723,-1.0384705,-0.92607135
1646090102760,1.0372488,-1.6884309,-0.6658429
1646090102779,1.6261227,-2.1258101,0.3457496
1646090102798,-0.687834,1.4795151,-0.101403594
1646090102818,-1.3206902,1.5076149,0.10506878
1646090102838,-0.9016368,-0.24068081,0.6304127
1646090102856,0.16004664,0.86865,0.6805036
1646090102876,-0.23823735,2.100154,0.24312428
1646090102895,-0.13683376,1.5002844,0.26755887
1646090102914,0.18814643,0.5424481,0.18936816
1646090102932,-0.2651154,-0.4520401,-0.33108884
1646090102954,-0.23823735,-1.5528189,-0.32375845
1646090102972,0.22357659,-1.5186105,-0.533896
1646090102992,0.79534626,-1.2925904,-0.9724971
1646090103010,1.9804244,-2.199114,0.17715086
1646090103029,0.036651902,-0.37995803,-0.19181162
1646090103049,-0.97494054,2.285857,0.01710422
1646090103069,-1.1838564,0.13683376,0.2553416
1646090103088,-0.5045745,-0.4520401,0.6682863
1646090103108,0.11972954,1.593136,0.5668827
1646090103126,-0.28221965,2.1013756,0.27611098
1646090103146,-0.24678947,1.3145815,0.33841923
1646090103164,-0.123394735,0.4349359,0.021991141
1646090103184,-0.080634184,-0.7367032,-0.29565868
1646090103204,-0.04153882,-1.7006482,-0.27488926
1646090103225,0.00855211,-1.389107,-0.6682863
1646090103243,0.58765215,-1.452637,-0.9480625
1646090103261,1.9474376,-2.357939,0.38362324
1646090103280,-0.29932386,0.6304127,-0.36041036
1646090103300,-1.0213664,2.0916018,0.04153882
1646090103319,-1.1349872,-0.46425742,0.5143483
1646090103338,-0.26755887,0.14294241,0.6096433
1646090103357,0.080634184,2.1710143,0.37629285
1646090103376,-0.19792026,1.8399254,0.074525535
1646090103395,0.01954768,0.7208207,0.3408627
1646090103414,-0.2797762,-0.36041036,0.07941245
1646090103432,-0.054977853,-1.22173,-0.2076941
1646090103453,0.3506365,-1.5369364,-0.48624855
1646090103472,0.19669853,-1.3158033,-1.091005
1646090103491,2.0292935,-2.483777,0.0122173
1646090103510,0.29565868,-0.5326743,-0.15393798
1646090103531,-1.0164794,2.412917,-0.475253
1646090103551,-0.28221965,-0.1710422,0.087964565
1646090103568,-0.05742131,-0.63285613,0.26022848
1646090103588,-0.10384705,0.13561203,-0.061086502
1646090103607,0.00244346,0.28588483,-0.16615528
1646090103627,0.20280719,0.31642807,-0.3946188
1646090103646,-0.07941245,0.34697133,-0.21991141
1646090103666,-0.10629051,0.04642574,-0.15393798
1646090103685,0.01954768,0.13927722,-0.21013756
1646090103706,0.025656331,0.2638937,-0.22479832
1646090103724,-0.054977853,0.22968525,-0.18570296
1646090103743,-0.09896013,0.17348567,-0.10751224
1646090103762,-0.16371182,0.10751224,-0.04276055
1646090103781,-0.23823735,0.05742131,0.06352996
1646090103801,-0.108733974,-0.00122173,0.09285148
1646090103819,-0.025656331,-0.010995571,0.13072512
1646090103838,-0.09407321,0.043982282,0.15515971
1646090103857,-0.19792026,0.04642574,0.22602005
1646090103877,-0.05619958,-0.03420844,0.3127629
1646090103897,0.2797762,-0.15393798,0.30787596
1646090103915,0.12583819,-0.19792026,0.27000234
1646090103934,-0.13072512,-0.1624901,0.21868968
1646090103954,-0.13927722,-0.15149452,0.18936816
1646090103973,0.010995571,-0.102625325,0.05253439
1646090103993,0.05253439,-0.0036651902,0.00488692
1646090104012,0.13072512,0.0,0.010995571
1646090104032,0.08429937,-0.036651902,-0.00488692
1646090104051,-0.13683376,0.02321287,0.01343903
1646090104070,-0.04276055,0.07208207,-0.0073303804
1646090104088,-0.00488692,-0.021991141,0.010995571
