time,x,y,z
0,1.5271631E-4,-0.0013744468,-4.5814895E-4
0,9.162979E-4,0.001985312,-4.5814895E-4
0,0.0012217305,0.004276057,-3.0543262E-4
0,7.6358154E-4,-6.1086525E-4,9.162979E-4
0,4.5814895E-4,-0.0015271631,-1.5271631E-4
0,-4.5814895E-4,-7.6358154E-4,-0.0
0,0.0,4.5814895E-4,-7.6358154E-4
0,6.1086525E-4,-4.5814895E-4,6.1086525E-4
0,-3.0543262E-4,-0.0025961774,-3.0543262E-4
0,0.0015271631,0.00290161,3.0543262E-4
0,-1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,3.0543262E-4,-4.5814895E-4,-6.1086525E-4
0,-7.6358154E-4,-6.1086525E-4,0.0010690142
0,3.0543262E-4,-0.0010690142,3.0543262E-4
0,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
0,0.0030543262,0.004276057,-0.0
0,4.5814895E-4,6.1086525E-4,3.0543262E-4
0,-9.162979E-4,-0.0018325958,-7.6358154E-4
0,-0.0015271631,-0.005192355,4.5814895E-4
0,-0.0015271631,-0.002443461,4.5814895E-4
0,-0.0016798794,-0.0016798794,9.162979E-4
0,-0.0033597588,-0.0062613687,4.5814895E-4
0,-4.5814895E-4,-0.0025961774,-4.5814895E-4
0,0.0038179078,0.0012217305,4.5814895E-4
0,-0.013133603,-0.048258353,-0.02076942
0,-0.009315695,-0.02321288,-0.0061086523
0,-0.004428773,-0.013439035,-0.005192355
0,-0.006872234,-0.021533,-0.006872234
0,-0.0071776668,-0.02397646,-0.007941248
0,-0.0050396384,-0.0096211275,-0.0013744468
0,-0.032375857,-0.07925977,0.0010690142
0,-0.012217305,-0.02321288,-1.5271631E-4
0,-0.0096211275,-0.013897184,1.5271631E-4
0,0.016340645,0.04444045,-9.162979E-4
0,0.012370021,0.027488936,6.1086525E-4
0,-0.0025961774,-0.009162978,0.0012217305
0,0.007483099,0.016187929,-0.0
0,-7.6358154E-4,-0.0025961774,6.1086525E-4
0,-0.0033597588,-0.01038471,6.1086525E-4
0,-0.008552114,-0.022449298,0.0
0,1.5271631E-4,-0.0022907446,0.0016798794
0,4.5814895E-4,6.1086525E-4,6.1086525E-4
0,-0.0012217305,-7.6358154E-4,-1.5271631E-4
0,-0.0033597588,-0.008246681,7.6358154E-4
0,-0.0038179078,-0.004428773,0.0016798794
0,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,-0.0010690142,-0.0018325958,9.162979E-4
0,-4.5814895E-4,-0.0015271631,6.1086525E-4
0,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
0,-0.0015271631,-0.0010690142,1.5271631E-4
0,0.0021380284,0.0027488936,3.0543262E-4
0,0.001985312,0.003970624,6.1086525E-4
0,6.1086525E-4,0.004276057,0.0
0,0.0010690142,0.0016798794,-1.5271631E-4
0,9.162979E-4,0.0021380284,0.0
0,0.0018325958,1.5271631E-4,-3.0543262E-4
0,6.1086525E-4,-3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,3.0543262E-4,0.0
0,-0.0013744468,-0.0010690142,3.0543262E-4
0,4.5814895E-4,-0.0018325958,4.5814895E-4
0,-4.5814895E-4,-9.162979E-4,-1.5271631E-4
0,6.1086525E-4,3.0543262E-4,-0.0
0,-0.0010690142,-0.002443461,-0.0013744468
0,-0.0,-0.0012217305,1.5271631E-4
0,-9.162979E-4,-0.0010690142,4.5814895E-4
0,-0.0012217305,-0.0016798794,-4.5814895E-4
0,-0.0015271631,-0.0016798794,-6.1086525E-4
0,3.0543262E-4,-0.0032070426,1.5271631E-4
0,7.6358154E-4,0.0030543262,-0.0012217305
0,0.001985312,-4.5814895E-4,9.162979E-4
0,-9.162979E-4,-9.162979E-4,-7.6358154E-4
0,0.0012217305,0.003970624,-1.5271631E-4
0,0.0030543262,0.010842858,4.5814895E-4
0,0.004428773,0.008399397,-0.0
0,-1.5271631E-4,0.0021380284,-1.5271631E-4
0,0.0,-0.0012217305,0.0
0,7.6358154E-4,0.0030543262,-4.5814895E-4
0,-0.0010690142,-0.002443461,1.5271631E-4
0,-0.00290161,-0.005955936,6.1086525E-4
0,-0.0030543262,-0.0032070426,7.6358154E-4
0,-0.01572978,-0.048716504,3.0543262E-4
0,0.0035124752,0.014966198,7.6358154E-4
0,0.0106901415,0.02367103,7.6358154E-4
0,0.006872234,0.019394971,7.6358154E-4
0,0.008399397,0.013897184,-3.0543262E-4
0,0.0047342055,0.009010263,-3.0543262E-4
0,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-7.6358154E-4,-0.0047342055,-6.1086525E-4
0,4.5814895E-4,9.162979E-4,3.0543262E-4
0,-0.00580322,-0.010079277,7.6358154E-4
0,-0.0021380284,-0.0056505036,3.0543262E-4
0,-0.0027488936,-0.004276057,-9.162979E-4
0,-0.002443461,-0.004886922,-7.6358154E-4
0,3.0543262E-4,6.1086525E-4,-0.0012217305
0,0.0012217305,0.001985312,-1.5271631E-4
0,0.0016798794,0.0027488936,-6.1086525E-4
0,0.0015271631,0.0022907446,7.6358154E-4
0,-0.0,0.00290161,-9.162979E-4
0,-4.5814895E-4,-1.5271631E-4,-0.0013744468
0,0.0012217305,0.0010690142,-1.5271631E-4
0,1.5271631E-4,1.5271631E-4,9.162979E-4
0,-6.1086525E-4,-3.0543262E-4,-4.5814895E-4
0,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
0,3.0543262E-4,-0.0012217305,-3.0543262E-4
0,1.5271631E-4,-6.1086525E-4,4.5814895E-4
0,0.0012217305,-6.1086525E-4,0.0010690142
0,3.0543262E-4,-1.5271631E-4,0.0
0,-1.5271631E-4,-0.0,-1.5271631E-4
0,-0.0,-0.0,7.6358154E-4
0,3.0543262E-4,-3.0543262E-4,0.0016798794
0,-3.0543262E-4,1.5271631E-4,0.0012217305
0,-0.0015271631,-1.5271631E-4,3.0543262E-4
0,-0.0030543262,-0.0041233404,9.162979E-4
0,-0.0035124752,-0.005192355,6.1086525E-4
0,-0.0018325958,-0.0076358155,0.0012217305
0,-0.0016798794,-0.0032070426,9.162979E-4
0,3.0543262E-4,-9.162979E-4,-0.0
0,0.001985312,0.0016798794,-4.5814895E-4
0,-0.0050396384,-0.009162978,7.6358154E-4
0,-0.0032070426,-0.0056505036,7.6358154E-4
0,-0.004886922,-0.0071776668,9.162979E-4
0,-0.004428773,-0.0018325958,3.0543262E-4
0,0.004428773,0.0056505036,0.0
0,0.012064588,0.029321533,-7.6358154E-4
0,0.018020526,0.038026363,-7.6358154E-4
0,0.004428773,0.011453724,-0.0
0,0.0013744468,-7.6358154E-4,6.1086525E-4
0,0.005192355,0.009468411,1.5271631E-4
0,0.0067195175,0.01740966,-7.6358154E-4
0,0.0106901415,0.022907447,-0.0010690142
0,0.009315695,0.020005837,-3.0543262E-4
0,0.0036651916,0.0035124752,-9.162979E-4
0,0.011301007,0.019700404,-3.0543262E-4
0,0.0065668016,0.009010263,0.0
0,0.0021380284,0.0032070426,3.0543262E-4
0,6.1086525E-4,0.002443461,0.0
0,4.5814895E-4,4.5814895E-4,-0.0
0,0.0010690142,0.0038179078,-3.0543262E-4
0,1.5271631E-4,-7.6358154E-4,0.0
0,6.1086525E-4,6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,-9.162979E-4,4.5814895E-4
0,0.0010690142,1.5271631E-4,1.5271631E-4
0,9.162979E-4,-6.1086525E-4,3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,6.1086525E-4
0,3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,-4.5814895E-4,-0.0010690142,-1.5271631E-4
0,-9.162979E-4,4.5814895E-4,-7.6358154E-4
0,-7.6358154E-4,-4.5814895E-4,-3.0543262E-4
0,4.5814895E-4,9.162979E-4,-1.5271631E-4
0,1.5271631E-4,4.5814895E-4,3.0543262E-4
0,-6.1086525E-4,9.162979E-4,3.0543262E-4
0,0.0030543262,0.0071776668,9.162979E-4
0,0.0033597588,0.0067195175,-4.5814895E-4
0,0.0010690142,0.0047342055,-0.0
0,9.162979E-4,6.1086525E-4,6.1086525E-4
0,-6.1086525E-4,0.00290161,6.1086525E-4
0,7.6358154E-4,0.0010690142,7.6358154E-4
0,4.5814895E-4,3.0543262E-4,1.5271631E-4
0,0.0,4.5814895E-4,4.5814895E-4
0,7.6358154E-4,-3.0543262E-4,-6.1086525E-4
0,-6.1086525E-4,-9.162979E-4,9.162979E-4
0,-0.0,-0.0015271631,-4.5814895E-4
0,-6.1086525E-4,-0.0013744468,-3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,-6.1086525E-4
0,-4.5814895E-4,-0.0010690142,4.5814895E-4
0,-0.0010690142,-0.0016798794,-4.5814895E-4
0,-1.5271631E-4,-0.0027488936,6.1086525E-4
0,7.6358154E-4,-0.0013744468,0.0
0,6.1086525E-4,0.0010690142,-3.0543262E-4
0,-1.5271631E-4,0.0,-0.0010690142
0,3.0543262E-4,-9.162979E-4,-3.0543262E-4
0,-0.0012217305,-0.0027488936,9.162979E-4
0,0.001985312,0.0016798794,3.0543262E-4
0,0.001985312,7.6358154E-4,-0.0015271631
0,-0.001985312,-1.5271631E-4,1.5271631E-4
0,-9.162979E-4,-0.003970624,6.1086525E-4
0,-6.1086525E-4,-0.0030543262,-3.0543262E-4
0,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,0.0012217305,0.0022907446,-6.1086525E-4
0,4.5814895E-4,0.0013744468,-1.5271631E-4
0,-0.0027488936,-0.014202617,6.1086525E-4
0,0.00870483,0.020463986,-4.5814895E-4
0,0.001985312,0.00580322,0.0
0,0.0067195175,0.013897184,3.0543262E-4
0,-0.0027488936,-0.004886922,9.162979E-4
0,3.0543262E-4,-0.0016798794,6.1086525E-4
0,-0.00290161,-0.0038179078,4.5814895E-4
0,-0.0021380284,-0.0061086523,1.5271631E-4
0,0.0025961774,0.0062613687,-6.1086525E-4
0,7.6358154E-4,0.0033597588,9.162979E-4
0,0.003970624,0.004581489,-0.0
0,-3.0543262E-4,-0.002443461,-3.0543262E-4
0,-1.5271631E-4,0.0010690142,-1.5271631E-4
0,-0.0010690142,-0.0012217305,-0.0010690142
0,-0.0018325958,-0.0038179078,-4.5814895E-4
0,-0.0021380284,-9.162979E-4,3.0543262E-4
0,0.0016798794,4.5814895E-4,1.5271631E-4
0,-7.6358154E-4,-0.004428773,-0.0
0,-0.0038179078,-0.008093964,4.5814895E-4
0,-9.162979E-4,-0.0013744468,0.0010690142
0,-4.5814895E-4,1.5271631E-4,-4.5814895E-4
0,-0.0018325958,-0.0035124752,-0.0
0,-0.0,1.5271631E-4,4.5814895E-4
0,-0.0,3.0543262E-4,7.6358154E-4
0,7.6358154E-4,9.162979E-4,-7.6358154E-4
0,3.0543262E-4,-7.6358154E-4,6.1086525E-4
0,-4.5814895E-4,-6.1086525E-4,0.0010690142
0,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
0,-0.0010690142,-0.002443461,1.5271631E-4
0,-4.5814895E-4,-9.162979E-4,-3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
0,-7.6358154E-4,-0.0013744468,4.5814895E-4
0,-9.162979E-4,0.0,-3.0543262E-4
0,-1.5271631E-4,1.5271631E-4,4.5814895E-4
0,-0.0010690142,-0.0018325958,-0.0
0,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,9.162979E-4,0.001985312,0.0
0,-0.0,-0.0015271631,-1.5271631E-4
0,-0.0025961774,-0.0035124752,9.162979E-4
0,-7.6358154E-4,-0.002443461,-4.5814895E-4
0,-3.0543262E-4,0.0010690142,-0.0
0,0.0021380284,-0.0013744468,-0.0013744468
0,-0.002443461,-0.0038179078,-3.0543262E-4
0,-7.6358154E-4,-0.003970624,0.0
0,-0.0022907446,-0.0076358155,-9.162979E-4
0,-4.5814895E-4,-0.0010690142,7.6358154E-4
0,0.0016798794,-0.0053450707,-9.162979E-4
0,0.004428773,0.008857546,0.0016798794
0,0.0025961774,0.006872234,-0.0
0,0.00870483,0.019089539,3.0543262E-4
0,0.0053450707,0.010079277,-3.0543262E-4
0,0.0016798794,0.003970624,9.162979E-4
0,0.0022907446,0.001985312,0.0
0,7.6358154E-4,4.5814895E-4,-6.1086525E-4
0,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
0,7.6358154E-4,-0.0010690142,4.5814895E-4
0,-3.0543262E-4,0.0013744468,-0.0
0,9.162979E-4,9.162979E-4,1.5271631E-4
0,6.1086525E-4,0.0021380284,-0.0
0,0.0013744468,6.1086525E-4,-6.1086525E-4
0,-9.162979E-4,4.5814895E-4,7.6358154E-4
0,-4.5814895E-4,-0.0013744468,1.5271631E-4
0,-3.0543262E-4,-0.002443461,-1.5271631E-4
0,-1.5271631E-4,-0.0012217305,-4.5814895E-4
0,-3.0543262E-4,0.0,-3.0543262E-4
0,0.0,1.5271631E-4,-3.0543262E-4
0,4.5814895E-4,-0.0,-3.0543262E-4
0,6.1086525E-4,3.0543262E-4,1.5271631E-4
0,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,-3.0543262E-4,-7.6358154E-4
0,3.0543262E-4,-4.5814895E-4,4.5814895E-4
0,0.0012217305,-4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,-0.0010690142,-3.0543262E-4
0,-9.162979E-4,-0.0018325958,-4.5814895E-4
0,-9.162979E-4,-6.1086525E-4,1.5271631E-4
0,-9.162979E-4,-4.5814895E-4,-1.5271631E-4
0,-6.1086525E-4,7.6358154E-4,-7.6358154E-4
0,3.0543262E-4,-6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,-6.1086525E-4,-3.0543262E-4,-3.0543262E-4
0,0.0010690142,0.0012217305,-6.1086525E-4
0,-9.162979E-4,-0.0013744468,0.0
0,-1.5271631E-4,1.5271631E-4,-6.1086525E-4
0,0.005497787,0.00290161,1.5271631E-4
0,0.00580322,0.016340645,-0.0013744468
0,0.0018325958,0.004581489,-3.0543262E-4
0,-0.0025961774,-0.0016798794,7.6358154E-4
0,1.5271631E-4,0.0012217305,6.1086525E-4
0,0.004276057,0.0035124752,3.0543262E-4
0,-0.0022907446,-0.004276057,7.6358154E-4
0,-0.0,0.0012217305,-6.1086525E-4
0,0.003970624,0.0106901415,0.0
0,0.0047342055,0.01038471,3.0543262E-4
0,7.6358154E-4,0.0016798794,-0.0013744468
0,0.002443461,0.004428773,-0.0010690142
0,0.0018325958,0.004276057,0.0
0,-0.0010690142,3.0543262E-4,1.5271631E-4
0,3.0543262E-4,4.5814895E-4,-0.0010690142
0,-7.6358154E-4,-9.162979E-4,-1.5271631E-4
0,-0.0021380284,-0.0022907446,-1.5271631E-4
0,-0.0,0.0012217305,6.1086525E-4
0,0.0012217305,0.0013744468,9.162979E-4
0,1.5271631E-4,0.0025961774,1.5271631E-4
0,9.162979E-4,3.0543262E-4,-0.0
0,4.5814895E-4,3.0543262E-4,-4.5814895E-4
0,1.5271631E-4,7.6358154E-4,6.1086525E-4
0,1.5271631E-4,-3.0543262E-4,0.0
0,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,-0.0016798794,-0.004581489,-7.6358154E-4
0,-4.5814895E-4,-0.0027488936,-9.162979E-4
0,-6.1086525E-4,-0.0016798794,1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,-7.6358154E-4
0,-0.0015271631,-0.0021380284,0.0
0,-4.5814895E-4,-0.0015271631,3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,-4.5814895E-4,6.1086525E-4,-3.0543262E-4
0,0.0015271631,4.5814895E-4,0.0010690142
0,7.6358154E-4,-7.6358154E-4,-0.0012217305
0,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,4.5814895E-4,-0.0013744468,-3.0543262E-4
0,-6.1086525E-4,4.5814895E-4,-6.1086525E-4
0,0.0012217305,7.6358154E-4,9.162979E-4
0,7.6358154E-4,-7.6358154E-4,1.5271631E-4
0,-0.0,-9.162979E-4,-3.0543262E-4
0,0.0010690142,0.0010690142,0.0012217305
0,0.0010690142,0.0022907446,9.162979E-4
0,-6.1086525E-4,-0.0021380284,-4.5814895E-4
0,0.0018325958,0.003970624,7.6358154E-4
0,0.0018325958,-9.162979E-4,3.0543262E-4
0,0.004428773,0.008399397,1.5271631E-4
0,3.0543262E-4,0.0035124752,0.0018325958
0,-6.1086525E-4,9.162979E-4,0.0012217305
0,0.0025961774,-0.0027488936,-3.0543262E-4
0,0.0025961774,0.005955936,0.0010690142
0,0.005497787,0.0125227375,-4.5814895E-4
0,0.006414085,0.015577064,1.5271631E-4
0,0.004581489,0.0076358155,-1.5271631E-4
0,0.0027488936,0.006872234,6.1086525E-4
0,0.0010690142,0.0027488936,-9.162979E-4
0,7.6358154E-4,0.004428773,-4.5814895E-4
0,3.0543262E-4,0.0010690142,-9.162979E-4
0,0.0010690142,0.0010690142,-6.1086525E-4
0,-0.0012217305,0.0,9.162979E-4
0,-4.5814895E-4,-0.0012217305,9.162979E-4
0,0.0,9.162979E-4,3.0543262E-4
0,9.162979E-4,6.1086525E-4,9.162979E-4
0,0.0010690142,0.0033597588,4.5814895E-4
0,4.5814895E-4,0.0030543262,-9.162979E-4
0,4.5814895E-4,6.1086525E-4,1.5271631E-4
0,6.1086525E-4,1.5271631E-4,-0.0012217305
0,0.0012217305,-7.6358154E-4,-0.0
0,1.5271631E-4,-9.162979E-4,-3.0543262E-4
0,-4.5814895E-4,-0.0027488936,0.0
0,-0.0018325958,-0.002443461,-3.0543262E-4
0,-7.6358154E-4,-9.162979E-4,0.0013744468
0,-6.1086525E-4,-6.1086525E-4,6.1086525E-4
0,-0.0013744468,4.5814895E-4,-6.1086525E-4
0,-1.5271631E-4,-0.0010690142,-3.0543262E-4
0,6.1086525E-4,4.5814895E-4,3.0543262E-4
0,-0.0,9.162979E-4,0.0
0,-6.1086525E-4,-7.6358154E-4,-7.6358154E-4
0,-0.0016798794,-0.0021380284,-6.1086525E-4
0,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
0,-0.0010690142,-0.0022907446,-3.0543262E-4
0,3.0543262E-4,1.5271631E-4,1.5271631E-4
0,-6.1086525E-4,0.0018325958,-6.1086525E-4
0,0.0013744468,0.00290161,-1.5271631E-4
0,-3.0543262E-4,-0.021227567,-0.0012217305
0,-0.025198191,-0.05390886,0.0010690142
0,-0.0096211275,-0.022143865,4.5814895E-4
0,-0.01038471,-0.02321288,-1.5271631E-4
0,-0.004428773,-0.005192355,-0.0
0,-0.0022907446,-0.0041233404,-3.0543262E-4
0,-0.00290161,-0.0032070426,0.0
0,-0.0041233404,-0.013439035,-6.1086525E-4
0,0.006872234,0.018478673,4.5814895E-4
0,0.00870483,0.017562376,-3.0543262E-4
0,0.005497787,0.013133603,1.5271631E-4
0,0.005497787,0.011453724,1.5271631E-4
0,0.0025961774,0.005192355,-7.6358154E-4
0,0.0012217305,0.0027488936,1.5271631E-4
0,1.5271631E-4,6.1086525E-4,6.1086525E-4
0,3.0543262E-4,0.0012217305,3.0543262E-4
0,-0.0015271631,-0.0013744468,1.5271631E-4
0,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
0,-1.5271631E-4,-0.0,-6.1086525E-4
0,-6.1086525E-4,-0.0018325958,1.5271631E-4
0,0.0041233404,0.0047342055,3.0543262E-4
0,0.0018325958,0.0050396384,1.5271631E-4
0,0.0013744468,0.0036651916,-0.0
0,0.0032070426,0.0061086523,-7.6358154E-4
0,9.162979E-4,0.001985312,4.5814895E-4
0,0.0015271631,0.0038179078,-3.0543262E-4
0,6.1086525E-4,0.0012217305,7.6358154E-4
0,-1.5271631E-4,-6.1086525E-4,7.6358154E-4
0,-6.1086525E-4,-6.1086525E-4,-1.5271631E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
0,-0.0010690142,4.5814895E-4,-3.0543262E-4
0,6.1086525E-4,-0.0,4.5814895E-4
0,0.0,3.0543262E-4,3.0543262E-4
0,1.5271631E-4,7.6358154E-4,6.1086525E-4
0,-3.0543262E-4,7.6358154E-4,3.0543262E-4
0,-3.0543262E-4,0.0012217305,3.0543262E-4
0,-1.5271631E-4,7.6358154E-4,3.0543262E-4
0,-3.0543262E-4,-0.0010690142,6.1086525E-4
0,-9.162979E-4,-0.0010690142,3.0543262E-4
0,-4.5814895E-4,1.5271631E-4,6.1086525E-4
0,1.5271631E-4,-4.5814895E-4,0.0
0,3.0543262E-4,-1.5271631E-4,3.0543262E-4
0,0.0,-1.5271631E-4,6.1086525E-4
0,0.001985312,-1.5271631E-4,3.0543262E-4
0,6.1086525E-4,0.0013744468,1.5271631E-4
0,1.5271631E-4,0.0030543262,1.5271631E-4
0,0.0022907446,0.004886922,4.5814895E-4
0,0.005192355,0.0143553335,-0.0
0,0.0053450707,0.014813482,-4.5814895E-4
0,0.0050396384,0.015271631,-4.5814895E-4
0,-0.001985312,-6.1086525E-4,3.0543262E-4
0,0.004886922,0.013286319,0.0015271631
0,0.0015271631,0.0032070426,-3.0543262E-4
0,1.5271631E-4,0.0021380284,-0.0
0,-0.0030543262,-0.005497787,3.0543262E-4
0,0.014049901,0.028405234,1.5271631E-4
0,-0.0015271631,-0.0021380284,4.5814895E-4
0,0.0143553335,0.028252518,3.0543262E-4
0,0.011301007,0.019242255,-3.0543262E-4
0,0.008093964,0.019089539,3.0543262E-4
0,0.0016798794,0.0025961774,9.162979E-4
0,0.006872234,0.0125227375,1.5271631E-4
0,3.0543262E-4,0.0025961774,-1.5271631E-4
0,-9.162979E-4,-0.0013744468,6.1086525E-4
0,-0.0015271631,-0.0027488936,-1.5271631E-4
0,-0.002443461,-0.0047342055,1.5271631E-4
0,-0.0030543262,-0.0053450707,-0.0
0,0.006872234,0.015271631,-0.0
0,-0.0015271631,-0.0056505036,-0.0010690142
0,0.0038179078,0.009773844,1.5271631E-4
0,-0.0035124752,-0.009315695,6.1086525E-4
0,6.1086525E-4,3.0543262E-4,6.1086525E-4
0,-0.0033597588,-0.010842858,3.0543262E-4
0,-0.0018325958,-0.0053450707,6.1086525E-4
0,-0.0027488936,-0.0067195175,4.5814895E-4
0,0.004276057,0.007330383,4.5814895E-4
0,-0.002443461,-0.0067195175,1.5271631E-4
0,-1.5271631E-4,0.0012217305,4.5814895E-4
0,-3.0543262E-4,-0.002443461,0.0
0,0.0013744468,0.0010690142,-0.0010690142
0,-0.0018325958,-0.0050396384,3.0543262E-4
0,0.0010690142,0.0035124752,1.5271631E-4
0,-0.0016798794,-0.0038179078,0.0010690142
0,7.6358154E-4,0.0021380284,1.5271631E-4
0,-0.0012217305,-0.0013744468,1.5271631E-4
0,3.0543262E-4,0.001985312,-6.1086525E-4
0,4.5814895E-4,-0.0015271631,-6.1086525E-4
0,6.1086525E-4,4.5814895E-4,1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,0.0
0,4.5814895E-4,0.0022907446,-0.0
0,1.5271631E-4,-0.0,-3.0543262E-4
0,0.0015271631,0.0016798794,1.5271631E-4
0,-9.162979E-4,-9.162979E-4,0.0
0,6.1086525E-4,-7.6358154E-4,-1.5271631E-4
0,9.162979E-4,-6.1086525E-4,1.5271631E-4
0,4.5814895E-4,-4.5814895E-4,-3.0543262E-4
0,4.5814895E-4,-6.1086525E-4,-0.0
0,1.5271631E-4,7.6358154E-4,0.0010690142
0,-4.5814895E-4,6.1086525E-4,6.1086525E-4
0,1.5271631E-4,4.5814895E-4,7.6358154E-4
0,-3.0543262E-4,-3.0543262E-4,-0.0
0,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
0,-1.5271631E-4,-7.6358154E-4,-9.162979E-4
0,1.5271631E-4,1.5271631E-4,-6.1086525E-4
0,3.0543262E-4,-7.6358154E-4,4.5814895E-4
0,1.5271631E-4,-1.5271631E-4,-9.162979E-4
0,9.162979E-4,4.5814895E-4,3.0543262E-4
0,0.0,-3.0543262E-4,-3.0543262E-4
0,1.5271631E-4,7.6358154E-4,-1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,1.5271631E-4
0,3.0543262E-4,4.5814895E-4,9.162979E-4
0,-0.0016798794,-0.0015271631,1.5271631E-4
0,7.6358154E-4,3.0543262E-4,3.0543262E-4
0,0.0015271631,0.0021380284,-4.5814895E-4
0,-0.0015271631,-6.1086525E-4,3.0543262E-4
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,0.00290161,0.005192355,-1.5271631E-4
0,-0.0012217305,-0.004276057,-1.5271631E-4
0,1.5271631E-4,9.162979E-4,-1.5271631E-4
0,1.5271631E-4,6.1086525E-4,-6.1086525E-4
0,3.0543262E-4,-0.002443461,1.5271631E-4
0,-6.1086525E-4,-0.0032070426,-1.5271631E-4
0,0.00290161,0.0013744468,-4.5814895E-4
0,0.0012217305,-0.0010690142,-0.0
0,1.5271631E-4,7.6358154E-4,-6.1086525E-4
0,6.1086525E-4,7.6358154E-4,6.1086525E-4
0,0.0018325958,6.1086525E-4,6.1086525E-4
0,-3.0543262E-4,-0.0012217305,6.1086525E-4
0,4.5814895E-4,4.5814895E-4,3.0543262E-4
0,3.0543262E-4,-9.162979E-4,0.0
0,3.0543262E-4,9.162979E-4,-7.6358154E-4
0,3.0543262E-4,-1.5271631E-4,9.162979E-4
0,1.5271631E-4,4.5814895E-4,-4.5814895E-4
0,-0.0,-4.5814895E-4,-3.0543262E-4
0,1.5271631E-4,0.0010690142,-4.5814895E-4
0,0.0,4.5814895E-4,-3.0543262E-4
0,-0.004886922,-0.00992656,9.162979E-4
0,-0.0015271631,-0.0021380284,0.0
0,-0.0056505036,-0.013744468,3.0543262E-4
0,0.006414085,0.013897184,1.5271631E-4
0,-0.0025961774,-0.004276057,1.5271631E-4
0,-4.5814895E-4,-7.6358154E-4,6.1086525E-4
0,-0.0035124752,-0.0067195175,0.0
0,7.6358154E-4,-3.0543262E-4,9.162979E-4
0,3.0543262E-4,-0.0027488936,-3.0543262E-4
0,0.0015271631,0.00290161,-3.0543262E-4
0,0.0,-4.5814895E-4,-0.0
0,0.0013744468,0.0030543262,-3.0543262E-4
0,-3.0543262E-4,-0.001985312,-4.5814895E-4
0,0.0010690142,0.0015271631,1.5271631E-4
0,-0.0018325958,-0.0032070426,3.0543262E-4
0,-0.022143865,-0.041996986,3.0543262E-4
0,-0.024281893,-0.04260785,9.162979E-4
0,-0.0053450707,-0.010842858,-7.6358154E-4
0,-0.004581489,-0.0096211275,-0.0
0,-0.0022907446,-0.004581489,6.1086525E-4
0,3.0543262E-4,-0.0013744468,3.0543262E-4
0,-0.004886922,-0.013133603,7.6358154E-4
0,-6.1086525E-4,-3.0543262E-4,4.5814895E-4
0,-9.162979E-4,-0.004886922,4.5814895E-4
0,-0.0013744468,-0.002443461,-3.0543262E-4
0,-0.0,-0.0018325958,-4.5814895E-4
0,6.1086525E-4,0.0010690142,-6.1086525E-4
0,-0.0021380284,-0.0056505036,4.5814895E-4
0,0.0010690142,0.0047342055,0.0
0,-1.5271631E-4,-7.6358154E-4,7.6358154E-4
0,-3.0543262E-4,0.0013744468,-0.0010690142
0,4.5814895E-4,-6.1086525E-4,0.0
0,0.0021380284,0.0015271631,1.5271631E-4
0,-0.002443461,-0.00580322,3.0543262E-4
0,-0.005497787,-0.013133603,3.0543262E-4
0,-0.0027488936,-0.004886922,1.5271631E-4
0,-6.1086525E-4,-0.0027488936,-3.0543262E-4
0,-0.0012217305,-3.0543262E-4,-0.0
0,-7.6358154E-4,-0.0018325958,-3.0543262E-4
0,-0.0,1.5271631E-4,0.0010690142
0,-0.001985312,-0.0067195175,1.5271631E-4
0,9.162979E-4,-1.5271631E-4,3.0543262E-4
