time,x,y,z
0,4.87626,-7.3862405,4.512217
0,4.998406,-7.189849,4.7708793
0,5.0678616,-6.928792,5.0822315
0,5.007986,-6.6485744,5.1852174
0,4.9217653,-6.8689165,5.096602
0,4.9624805,-7.2569094,5.0894165
0,5.132527,-7.30481,5.1660576
0,5.1852174,-7.1371584,5.206773
0,5.0678616,-7.079678,5.110972
0,5.122947,-7.1275783,5.007986
0,5.3289185,-7.230564,4.9792457
0,5.2187476,-6.976692,4.9361353
0,5.0774417,-6.8497562,4.9169755
0,5.0271463,-6.969507,4.9361353
0,5.0774417,-7.0054326,5.0487013
0,5.0606766,-7.070098,5.120552
0,4.9505057,-7.1443434,5.110972
0,4.8163843,-7.1084185,5.0750465
0,4.864285,-7.1443434,5.1828227
0,5.113367,-8.0017605,4.8499146
0,4.9145803,-5.985154,5.3552637
0,5.968389,-7.9849954,5.3552637
0,4.5720925,-6.3899126,5.2929935
0,5.1660576,-7.656878,4.773274
0,5.1468973,-7.455696,4.9217653
0,4.8331494,-6.959927,5.005591
0,5.0199614,-7.2545147,5.0415163
0,5.0822315,-7.194639,5.2091675
0,4.988826,-7.0916533,5.1924024
0,4.9433208,-6.981482,5.1468973
0,5.017566,-7.0198026,5.0678616
0,5.0726514,-7.062913,5.0343313
0,5.0031962,-6.969507,4.974456
0,4.9313455,-7.0581226,4.9145803
0,4.9337406,-7.32397,4.893025
0,5.0894165,-7.3551054,4.873865
0,5.206773,-7.3694754,4.9169755
0,5.1468973,-7.31918,4.926555
0,5.012776,-7.1275783,4.91937
0,4.9576907,-6.950347,4.9241605
0,4.988826,-6.844966,4.996011
0,5.0367265,-6.9790874,5.029541
0,5.101392,-7.0006423,5.022356
0,5.1061816,-7.084468,5.0774417
0,5.0822315,-7.1203933,5.0894165
0,5.142107,-7.32876,5.0678616
0,5.206773,-7.31439,5.0199614
0,5.108577,-7.206614,4.9073954
0,4.90979,-7.158714,4.790039
0,4.869075,-7.1275783,4.7469287
0,4.873865,-7.1443434,4.6894484
0,4.8499146,-7.0916533,4.6822634
0,4.8259645,-6.9240017,4.742139
0,4.8331494,-6.8952613,4.782854
0,4.905,-6.991062,4.86189
0,4.988826,-7.1299734,4.878655
0,5.0989966,-7.206614,4.893025
0,5.103787,-7.189849,4.912185
0,5.0343313,-7.1203933,4.9169755
0,4.974456,-7.0078273,4.86189
0,4.9576907,-6.9934573,4.8283596
0,4.9720607,-7.0006423,4.7948294
0,5.007986,-7.096443,4.734954
0,5.118157,-7.577842,4.7062135
0,5.2977834,-7.89638,4.639153
0,5.398374,-7.7718387,4.7062135
0,5.3241286,-7.4964113,4.641548
0,5.199588,-7.3455253,4.663103
0,5.0918117,-7.2114043,4.636758
0,5.010381,-7.1323686,4.5864625
0,4.9576907,-7.209009,4.543352
0,5.0031962,-7.527547,4.5840673
0,5.101392,-7.582632,4.617598
0,5.122947,-7.359895,4.6750784
0,5.101392,-7.2664895,4.720584
0,5.125342,-7.216194,4.711004
0,5.137317,-6.943162,4.6942387
0,5.024751,-6.8425713,4.6990285
0,4.991221,-6.969507,4.622388
0,5.010381,-7.1778736,4.5409575
0,4.9864306,-7.3551054,4.4475513
0,4.9648757,-7.453301,4.380491
0,4.9361353,-7.472461,4.402046
0,4.87147,-7.4844365,4.351751
0,4.8666797,-7.534732,4.3493557
0,4.8523097,-7.434141,4.368516
0,4.8355446,-7.2736745,4.495452
0,4.9169755,-7.230564,4.6271777
0,4.996011,-7.2521195,4.7301636
0,5.0606766,-7.3718705,4.7133985
0,5.225933,-7.5946074,4.6942387
0,5.362449,-7.95865,4.6726832
0,5.415139,-8.51669,4.519402
0,5.4414845,-8.828042,4.416416
0,5.326524,-8.396939,4.3158255
0,5.130132,-7.831714,4.272715
0,5.0439115,-7.2353544,4.239185
0,5.0343313,-6.864126,4.2152348
0,4.984036,-6.9216065,4.184099
0,5.010381,-7.424561,4.0356083
0,5.0582814,-7.8772197,3.9254372
0,5.0774417,-7.9969707,3.908672
0,5.108577,-6.8497562,4.3421707
0,4.888235,-7.158714,4.28948
0,5.0630717,-8.830438,4.1050634
0,5.4462748,-8.394544,4.375701
0,5.3049684,-7.2185893,4.4834766
0,5.134922,-7.0006423,4.521797
0,5.1852174,-7.767049,4.378096
0,5.369634,-8.164622,4.375701
0,5.3169436,-7.788604,4.423601
0,5.113367,-7.6520877,4.3278003
0,5.094207,-7.726333,4.258345
0,5.1612673,-7.5946074,4.2511597
0,5.1876125,-7.455696,4.2008643
0,5.1924024,-7.5874224,4.2032595
0,5.2283278,-7.6233473,4.2296047
0,5.252278,-7.3527102,4.26553
0,5.1971927,-7.0988383,4.3565407
0,5.1636624,-7.278465,4.3637257
0,5.2283278,-7.676038,4.3301954
0,5.4103494,-7.800579,4.414021
0,5.5372853,-7.551497,4.526587
0,5.527705,-7.311995,4.5074267
0,5.5253105,-7.2664895,4.514612
0,5.503755,-7.4054008,4.514612
0,5.4199295,-7.3958206,4.4834766
0,5.3289185,-7.462881,4.481082
0,5.3001785,-7.2401443,4.4451566
0,5.1947975,-7.2521195,4.380491
0,5.125342,-7.2736745,4.390071
0,5.1780324,-7.424561,4.478687
0,5.252278,-7.316785,4.5385623
0,5.1900077,-7.185059,4.5313773
0,5.137317,-7.247329,4.378096
0,5.103787,-7.3790555,4.1984696
0,5.0654664,-7.36708,4.2200246
0,5.0199614,-7.096443,4.2080493
0,4.9864306,-7.0413575,4.248765
0,4.960086,-7.417376,4.311035
0,4.9385304,-7.582632,4.4619217
0,4.90979,-7.534732,4.643943
0,4.9624805,-7.551497,4.7062135
0,5.0846267,-7.5227566,4.8091993
0,5.130132,-7.316785,4.9576907
0,5.0726514,-7.34313,4.9241605
0,5.120552,-7.9083548,4.799619
0,5.2905984,-7.937095,4.6942387
0,5.4319043,-7.5012016,4.653523
0,5.357659,-6.835386,4.5960426
0,5.221143,-6.595884,4.5409575
0,5.199588,-6.7371902,4.375701
0,5.3073635,-7.0102224,4.24158
0,5.4031644,-7.084468,4.174519
0,5.4295096,-6.9240017,4.2008643
0,5.357659,-6.816226,4.2272096
0,5.333709,-6.967112,4.2343946
0,5.4510646,-7.2114043,4.26074
0,5.527705,-7.3862405,4.409231
0,5.4462748,-7.3455253,4.409231
0,5.2738333,-7.510782,4.514612
0,5.261858,-7.668853,4.5960426
0,5.364844,-7.7215433,4.703819
0,5.360054,-7.7790236,4.7397437
0,5.2834134,-7.4940166,4.761299
0,5.247488,-7.2904396,4.8211746
0,5.3217335,-7.223379,4.8379397
0,5.247488,-7.1060233,4.8379397
0,5.0582814,-6.830596,4.775669
0,4.9145803,-6.564749,4.6846585
0,4.8594947,-6.686895,4.6774735
0,4.9337406,-7.0198026,4.5529323
0,5.0774417,-7.510782,4.6271777
0,5.278623,-7.6113725,4.648733
0,5.4750147,-7.5323367,4.7229786
0,5.5947657,-7.2569094,4.744534
0,5.5780005,-6.9934573,4.754114
0,5.49657,-7.0581226,4.737349
0,5.407954,-7.204219,4.608018
0,5.2905984,-7.34313,4.4547367
0,5.1804276,-7.5083866,4.2439747
0,5.1684523,-7.7430983,4.2008643
0,5.2283278,-7.8029737,4.2152348
0,5.357659,-7.7790236,4.3278003
0,5.479805,-7.793394,4.5385623
0,5.503755,-7.5395217,4.785249
0,5.3935843,-6.962322,4.9720607
0,5.230723,-6.6294146,5.0439115
0,5.1397123,-6.715635,4.9313455
0,5.1612673,-7.077283,4.87147
0,5.2115626,-7.117998,4.8499146
0,5.1876125,-6.9958525,4.782854
0,5.0989966,-7.0030375,4.7229786
0,5.0367265,-7.0126176,4.5696974
0,5.0367265,-7.0126176,4.502637
0,5.0726514,-6.871311,4.497847
0,5.0582814,-6.9216065,4.4499464
0,5.122947,-7.3000197,4.4259963
0,5.3097587,-7.479646,4.392466
0,5.400769,-7.2545147,4.4738965
0,5.2905984,-6.964717,4.5577226
0,5.1397123,-6.7371902,4.536167
0,5.1157618,-6.557564,4.3182206
0,4.988826,-6.449788,4.1242237
0,4.517007,-6.569539,3.9924977
0,4.28469,-6.3851223,3.7506008
0,4.4259963,-6.5048733,4.040398
0,4.414021,-6.581514,4.390071
0,3.9374123,-5.733677,4.416416
0,3.163821,-4.6104126,3.3147073
0,3.0129347,-4.4451566,3.2524366
0,3.1111305,-6.0114994,4.287085
0,3.1853762,-5.9324636,4.311035
0,3.420088,-5.4223247,4.184099
0,3.8631666,-5.120552,2.9985645
0,4.4259963,-4.605623,-4.4691067
0,9.417217,-11.838582,6.686895
0,12.0182085,-15.320941,6.3899126
0,11.256593,-7.429351,7.695198
0,8.751402,-5.0534916,9.745335
0,8.789722,-8.102351,9.812395
0,9.321417,-9.354947,9.093889
0,8.133487,-7.3622904,8.205338
0,6.2845316,-6.0761647,6.4138627
0,5.9947343,-5.400769,4.5936475
0,6.550379,-6.6270194,3.803291
0,6.2605815,-8.119117,3.1494508
0,5.5301003,-8.183782,3.2572267
0,5.3552637,-6.9216065,2.090852
0,5.9300685,-6.248606,2.2058132
0,6.1480155,-7.053333,3.2859669
0,6.6126494,-8.250843,4.6942387
0,6.715635,-7.8676395,5.733677
0,6.337222,-6.983877,6.248606
0,5.9372535,-6.550379,6.1887307
0,5.721702,-6.7491655,5.7312818
0,5.5564456,-7.4964113,5.4127445
0,5.3408937,-8.1071415,5.233118
0,5.127737,-7.92512,4.9864306
0,4.82357,-7.448511,4.6511283
0,4.5649076,-7.165899,4.3349857
0,4.517007,-6.0570045,4.2200246
0,4.3469605,-5.233118,4.0116577
0,4.4283915,-6.239026,4.133804
0,4.9529004,-6.871311,4.136199
0,5.237908,-7.4916215,4.0571632
0,5.3025737,-7.470066,4.253555
0,5.767207,-8.58854,5.3480787
0,5.4031644,-7.1299734,5.52052
0,4.902605,-6.550379,4.378096
0,4.9409256,-7.1395535,5.1636624
0,3.9014869,-4.7253737,4.1721244
0,4.392466,-4.5864625,2.675237
0,6.6581545,-8.629255,1.0801538
0,9.601634,-10.715318,4.988826
0,8.2197075,-7.6664577,8.509504
0,7.9969707,-8.1071415,6.7395854
0,6.0282645,-7.551497,3.2021413
0,5.712122,-7.592212,1.5519727
0,6.68929,-9.520203,4.5720925
0,5.712122,-5.716912,7.1467385
0,5.8510327,-6.6821046,6.4426026
0,5.223538,-7.711963,4.064348
0,3.9781277,-7.2976246,2.663262
0,2.9482691,-6.241421,2.4932153
0,2.7135572,-2.2944288,3.6140847
0,3.5925295,-4.6199927,2.3854396
0,6.13604,-7.680828,4.164939
0,6.7300053,-8.643626,6.3084817
0,5.0367265,-7.6281376,6.495293
0,3.6931202,-6.013894,4.1721244
0,5.3169436,-7.8412943,4.2128396
0,6.0306597,-8.56459,5.1540823
0,6.6294146,-7.690408,3.4464333
0,8.399334,-8.8951025,4.5816727
0,7.0509377,-5.7312818,5.0487013
0,7.0365677,-6.9958525,4.9696655
0,5.721702,-6.864126,4.4547367
0,3.9637575,-6.488108,2.5914114
0,3.412903,-4.88584,2.6177564
0,3.5733693,-4.679868,4.2176294
0,9.012459,-10.691368,3.3386574
0,9.558523,-8.384964,7.92991
0,6.782696,-5.9228835,5.7887626
0,5.5372853,-6.2941117,3.046465
0,5.0822315,-6.6916847,3.051255
0,5.877378,-6.75156,3.66438
0,6.1216702,-7.084468,4.164939
0,6.4354177,-7.3000197,4.6774735
0,6.7731156,-7.0221977,5.3480787
0,6.734795,-7.527547,4.4523416
0,6.262976,-7.2401443,3.0991554
0,6.1240654,-7.544312,3.4679885
0,6.310877,-8.679551,5.0367265
0,5.9540186,-7.3479204,5.7815776
0,5.647456,-7.434141,5.000801
0,5.031936,-6.8114357,4.0044727
0,4.6128078,-6.222261,3.3602126
0,4.380491,-5.863008,2.9458742
0,4.416416,-5.7959476,2.8907888
0,4.6990285,-5.7145166,3.182981
0,4.8355446,-5.637876,3.3099172
0,5.1756372,-5.949229,3.547024
0,5.606741,-6.351592,3.6068995
0,6.06419,-7.5323367,3.1350808
0,7.446116,-11.989469,3.7170706
0,5.7959476,-6.3947024,4.519402
0,6.1935205,-9.505833,3.7386258
0,6.0522146,-9.105865,3.3410523
0,5.3289185,-7.941885,3.0919704
0,5.4319043,-8.3322735,2.8524685
0,5.7696023,-8.365804,3.1350808
0,5.8510327,-7.9873905,3.3171022
0,5.760022,-7.455696,3.417693
0,5.604346,-7.7454934,3.2476466
0,5.5372853,-8.401729,3.2213013
0,5.407954,-7.6233473,3.422483
0,5.647456,-7.3479204,3.6548
0,5.8031325,-7.6089773,3.7122805
0,5.870193,-7.8676395,3.7218604
0,5.829478,-7.8724294,3.7937112
0,5.6282964,-7.3766603,3.9302273
0,5.49657,-7.168294,4.047583
0,5.4438796,-7.4006104,3.8703518
0,5.2810183,-6.7970657,3.412903
0,5.278623,-6.5096636,2.9961696
0,5.6977515,-7.6377177,3.779341
0,5.5468655,-6.991062,3.9781277
0,6.0617948,-7.453301,4.047583
0,6.085745,-7.6137676,4.0930886
0,6.100115,-7.6329274,4.150569
0,6.224656,-7.5012016,4.148174
0,6.0522146,-7.2832546,4.2080493
0,5.8031325,-7.417376,4.267925
0,5.9133034,-7.668853,4.2799
0,6.09293,-7.197034,4.1170387
0,5.9013286,-6.9886675,3.767366
0,5.975574,-8.277188,3.5733693
0,5.8677983,-8.406519,4.023633
0,5.5540504,-7.690408,4.550537
0,5.221143,-7.3790555,4.517007
0,5.1852174,-7.1323686,3.9685476
0,5.242698,-7.086863,3.4368532
0,5.46304,-7.683223,3.5637891
0,5.120552,-6.3060865,4.7636943
0,4.9552956,-6.962322,4.9145803
0,4.646338,-5.822293,4.481082
0,4.8571,-5.6570363,3.796106
0,5.527705,-7.879615,3.5039136
0,5.894143,-8.689131,3.9134622
0,5.6187162,-7.9921803,4.2056546
0,5.237908,-6.832991,4.497847
0,5.3241286,-6.7779055,4.4212065
0,5.6594315,-7.656878,4.27032
0,5.886958,-8.461604,4.191284
0,5.4175344,-7.8748245,4.6846585
0,4.3278003,-6.4426026,5.269043
0,4.038003,-6.0330544,5.1780324
0,4.361331,-6.440208,3.8248463
0,4.976851,-7.8724294,2.9722195
0,5.8175025,-8.2197075,3.8559816
0,5.6833816,-7.5874224,5.750442
0,5.3097587,-6.6557593,5.151687
0,5.7911572,-7.4269557,4.7972245
0,6.080955,-7.6233473,4.624783
0,5.6714063,-7.7694435,4.1721244
0,5.242698,-7.3934255,4.028423
0,5.252278,-7.664063,4.1002736
0,5.6450615,-7.7718387,4.2056546
0,5.5564456,-7.9897857,4.2104445
0,5.1900077,-7.7167535,4.26074
0,4.7301636,-6.4833183,4.4379716
0,4.4906616,-7.2449346,3.8080812
0,4.368516,-6.13604,3.1997461
0,5.010381,-7.470066,3.7529957
0,5.108577,-7.3096,4.378096
0,5.012776,-7.082073,4.598438
0,5.5061502,-8.037686,4.9576907
0,6.2653713,-8.665181,5.319339
0,5.592371,-7.6664577,5.005591
0,5.142107,-6.8880763,4.5313773
0,5.278623,-6.4976883,4.167334
0,5.6450615,-7.6257424,4.138594
0,5.728887,-8.260423,4.399651
0,5.3863993,-7.101233,5.1852174
0,4.9457154,-6.7731156,5.1876125
0,4.7157936,-6.6533647,4.8044095
0,4.8499146,-7.185059,4.0859036
0,4.976851,-7.4101906,4.0356083
0,4.998406,-7.0509377,4.296665
0,4.897815,-6.591094,4.2128396
0,5.5396805,-7.7526784,4.4691067
0,5.630691,-8.028106,4.567302
0,5.4175344,-7.7478886,4.505032
0,5.108577,-7.1275783,4.505032
0,4.8427296,-6.806646,4.416416
0,4.7133985,-6.962322,4.0835085
0,4.806804,-7.3622904,3.776946
0,5.0031962,-7.398216,4.157754
0,4.754114,-6.837781,4.8139896
0,4.0906935,-5.597161,3.779341
0,4.24637,-6.9168167,3.6452198
0,3.1063404,-5.1780324,2.4860303
0,3.8440065,-5.6450615,1.7148341
0,4.734954,-5.757627,0.52690434
0,9.663904,-10.748848,5.2355127
0,11.01709,-10.229129,9.759705
0,10.593172,-12.22418,10.950029
0,7.4820414,-6.0665846,6.7635355
0,4.873865,-7.0078273,0.2562671
0,3.7027004,-5.5492606,-0.32332766
0,5.4462748,-6.5192432,1.9734962
0,7.431746,-9.611214,6.2725563
0,7.117998,-8.020921,6.6988697
0,5.6426663,-8.183782,4.7876444
0,4.622388,-7.94907,3.7027004
0,3.9613624,-6.198311,3.5637891
0,4.703819,-6.0450296,4.29427
0,5.3480787,-7.2114043,4.5888577
0,5.51094,-9.17053,3.5805542
0,4.711004,-5.8438478,3.8464015
0,4.8259645,-6.5240335,3.4248781
0,5.51094,-7.9969707,4.3325906
0,5.513335,-8.064031,4.402046
0,4.6583133,-6.9934573,4.4547367
0,3.999683,-5.3863993,3.8583767
0,4.148174,-6.495293,3.3602126
0,4.643943,-5.822293,3.5494192
0,5.4486694,-6.947952,2.9099488
0,6.215076,-10.011182,5.7312818
0,3.7027004,-4.8163843,4.6774735
0,2.9530592,-7.4772515,3.781736
0,2.7901978,-4.749324,2.6536818
0,3.180586,-1.8609302,-3.0225148
0,12.027788,-16.690891,6.9096317
0,9.867481,-5.6498513,10.190808
0,9.12263,-12.487633,6.6844997
0,5.6690116,-6.318062,3.796106
0,5.815108,-7.7502837,2.5315359
0,6.605464,-8.789722,5.345684
0,5.836663,-9.3381815,5.326524
0,4.8834453,-8.174202,4.7301636
0,4.184099,-5.5636306,4.5074267
0,4.1170387,-4.8666797,3.1997461
0,4.143384,-5.087022,2.0070264
0,3.2380664,-3.3578174,2.4692652
0,2.7710378,-5.362449,2.3064039
0,4.785249,-6.342012,3.2308815
0,5.829478,-8.102351,5.48699
0,5.6498513,-7.692803,4.4667115
0,7.2329593,-9.678274,5.271438
0,8.808882,-10.243499,7.180269
0,8.753797,-9.2328005,5.982759
0,7.2569094,-6.69408,3.8272414
0,5.5372853,-6.6749196,2.6129665
0,4.3014555,-4.988826,1.9016455
0,2.543511,-3.647615,2.2225783
0,3.4631984,-6.70366,3.0057497
0,8.442444,-11.232642,4.5864625
0,7.937095,-9.388477,6.4114676
0,6.4928985,-4.711004,5.295388
0,6.2677665,-6.080955,4.0930886
0,6.591094,-7.5874224,4.2176294
0,6.4258375,-7.6353226,3.911067
0,5.721702,-7.2401443,3.2189064
0,6.912027,-7.8197393,4.5649076
0,7.0006423,-9.501043,6.7779055
0,5.9396486,-9.436378,5.101392
0,5.853428,-8.502319,4.423601
0,5.127737,-7.1299734,4.2080493
0,3.7985013,-5.807923,3.4799635
0,3.4512234,-5.513335,2.811753
0,3.6979103,-4.3158255,1.3723463
0,5.079837,-5.010381,1.707649
0,5.5947657,-7.544312,3.5829494
0,4.727769,-6.6413894,3.8727467
0,4.7469287,-7.4940166,5.585186
0,4.766089,-7.3694754,4.5888577
0,5.252278,-9.012459,4.2296047
0,4.514612,-6.564749,4.181704
0,4.0116577,-6.3012967,3.8487966
0,4.3325906,-4.9864306,1.7220191
0,12.214601,-14.135406,3.7386258
0,8.626861,-6.3132715,7.8580594
0,6.792276,-6.1767554,4.8499146
0,5.872588,-7.6520877,3.7242556
0,6.3156667,-8.665181,3.8847218
0,7.2640944,-9.010064,2.4692652
0,7.446116,-8.612491,4.9169755
0,5.7839723,-7.6185575,4.4427614
0,4.9576907,-8.260423,5.252278
0,3.8631666,-6.5719337,3.8344264
0,4.157754,-6.1480155,2.1770728
0,3.8583767,-5.623506,2.4692652
0,2.5770411,-3.1374757,2.9626393
0,3.0177248,-5.8510327,1.7723145
0,4.9289503,-7.5155716,4.296665
0,4.737349,-5.733677,4.1864944
0,3.3745828,-3.415298,-1.2310401
0,9.077125,-13.438456,5.0606766
0,10.571617,-10.260264,10.015972
0,8.792117,-10.526112,7.424561
0,5.894143,-4.0906935,3.5063088
0,5.8031325,-7.805369,2.572251
0,6.473738,-9.496253,2.4213648
0,7.4054008,-10.7871685,5.47741
0,5.848638,-8.425679,6.198311
0,4.4667115,-6.9048414,4.703819
0,3.7697608,-5.822293,3.5087037
0,3.5925295,-5.101392,1.8465601
0,3.779341,-4.3421707,1.1927198
0,4.311035,-4.9217653,2.4908204
0,4.1050634,-6.1863356,3.293152
0,3.271597,-5.2355127,3.032095
0,3.1614258,-3.66438,1.1927198
0,8.270002,-10.229129,2.0213966
0,11.472144,-13.776153,10.665023
0,9.975257,-12.707974,9.644744
0,6.806646,-4.1793094,4.8451247
0,5.7145166,-9.137,-0.028740235
0,6.2845316,-9.096285,3.8847218
0,5.3384986,-7.862849,5.6857767
0,4.9385304,-6.5719337,4.2032595
0,4.9433208,-7.647298,3.7410207
0,3.420088,-5.384004,3.427273
0,2.074087,-3.2548318,1.5328126
0,2.5027955,-4.253555,0.97956306
0,5.2666483,-5.951624,2.189048
0,6.947952,-8.598121,4.869075
0,5.6738014,-8.253238,5.934859
0,3.4751735,-6.440208,4.773274
0,4.7972245,-7.8724294,3.4847536
0,7.664063,-9.3309965,3.3578174
0,8.715476,-9.960887,5.1564775
0,6.461763,-6.1575956,4.380491
0,5.2882032,-6.2510014,3.410508
0,6.222261,-8.293953,3.9972878
0,7.699988,-9.074729,5.245093
0,5.9564137,-6.191126,4.3278003
0,4.799619,-5.8175025,2.3926246
0,5.158872,-7.795789,2.5578809
0,6.1240654,-7.879615,3.7146754
0,6.543194,-6.7707205,4.622388
0,6.832991,-7.0509377,4.7780643
0,6.725215,-7.414981,4.1936793
0,6.346802,-7.431746,3.6739602
0,5.9300685,-7.0988383,3.1542408
0,6.4090724,-7.278465,3.4703834
0,7.089258,-7.6664577,3.439248
0,7.3886356,-8.775352,4.8451247
0,6.6342044,-9.580078,5.252278
0,5.2187476,-8.428074,4.8044095
0,4.375701,-6.823411,4.095484
0,4.2296047,-6.217471,3.2404616
0,4.5744877,-6.485713,2.8692336
0,4.639153,-6.5000834,2.7231374
0,4.033213,-5.2091675,2.5818312
0,4.0787187,-5.1708474,2.7255323
0,4.3230104,-6.6246243,3.420088
0,5.149292,-6.456973,2.5171657
0,6.167176,-7.673643,4.045188
0,7.812554,-9.431587,5.007986
0,7.7167535,-11.170372,5.757627
0,6.576724,-9.80521,4.792434
0,5.3792143,-8.495134,5.132527
0,4.600833,-6.8497562,4.402046
0,5.252278,-7.2281694,3.7338357
0,5.7719975,-8.2197075,4.164939
0,4.6966333,-6.6365995,3.9853127
0,3.412903,-5.5253105,2.792593
0,3.422483,-5.4534597,1.9423609
0,4.6726832,-5.5732107,1.6525636
0,6.919212,-9.16095,5.5444703
0,5.400769,-7.941885,5.621111
0,2.7806177,-6.095325,3.3051271
0,2.931504,-5.839058,1.6405884
0,4.133804,-6.6557593,2.5914114
0,5.1876125,-6.4833183,2.8788135
0,7.1778736,-7.862849,1.22625
0,10.437495,-11.55597,7.704778
0,9.352551,-10.432706,7.719148
0,6.983877,-6.373147,5.3097587
0,5.5612354,-6.983877,3.4057178
0,5.513335,-7.7502837,2.440525
0,5.9875493,-7.1563187,2.818938
0,7.7143583,-9.307046,3.7098854
0,7.6161623,-9.407638,4.7708793
0,5.4319043,-9.769285,5.2834134
0,3.5134938,-6.047425,4.9337406
0,3.3626075,-5.6785917,2.6201515
0,4.7397437,-6.1456203,1.9327809
0,5.6570363,-6.2510014,3.3889527
0,5.151687,-6.6581545,3.1566358
0,4.5649076,-6.662945,3.1015503
0,4.7948294,-7.220984,3.4943337
0,6.1863356,-8.866363,4.617598
0,6.183941,-8.533455,5.2977834
0,5.4510646,-7.3072047,4.2080493
0,5.1540823,-7.5203614,3.2021413
0,5.7983427,-7.7359133,3.7985013
0,6.809041,-9.1130495,4.7804594
0,5.951624,-8.813672,4.28469
0,3.8080812,-7.180269,3.7937112
0,2.792593,-5.2977834,3.056045
0,3.4512234,-5.9133034,2.1411476
0,4.6990285,-6.6557593,2.7901978
0,6.5192432,-7.556287,4.157754
0,5.9324636,-8.873548,5.336104
0,4.404441,-6.9024467,4.140989
0,4.0020776,-6.5120583,2.912344
0,4.8139896,-7.893985,3.2021413
0,4.366121,-6.595884,3.7482057
0,3.6212697,-5.7935524,2.955454
0,5.977969,-5.965994,-2.191443
0,11.829002,-14.726975,8.837623
0,9.074729,-8.255632,7.8604546
0,6.557564,-5.6857767,4.0595584
0,5.352869,-6.67971,2.8836036
0,5.599556,-7.575447,2.4525
0,5.5229154,-6.686895,2.9865894
0,6.095325,-6.8689165,3.4464333
0,6.1815457,-6.943162,4.4738965
0,6.569539,-8.190968,4.4523416
0,6.246211,-8.138277,3.8607717
0,5.767207,-7.2640944,3.0728102
0,5.973179,-6.952742,3.2739918
0,7.1060233,-7.1778736,3.8056862
0,7.1323686,-5.599556,4.0906935
0,6.8593364,-5.087022,4.4403663
0,6.6773148,-5.9013286,4.176914
0,6.4282327,-6.3970976,3.5997145
0,6.461763,-6.7539554,4.287085
0,6.607859,-6.334827,5.007986
0,6.5384035,-8.344249,4.0906935
0,5.702542,-8.037686,3.7529957
0,4.727769,-8.804092,3.4679885
0,4.617598,-9.769285,2.6081765
0,5.029541,-9.77168,1.5567628
0,5.484595,-7.1467385,3.056045
0,6.13604,-9.848321,2.936294
0,6.334827,-7.999366,2.5387208
0,6.0402393,-6.593489,3.0895753
0,6.473738,-7.2114043,3.8320315
0,5.999524,-6.478528,3.8727467
0,5.264253,-5.9252787,3.408113
0,4.897815,-6.8521514,2.193838
0,4.998406,-7.656878,1.7411792
0,5.5732107,-6.6461797,2.2465284
0,6.239026,-7.585027,2.7063723
0,6.365962,-8.222102,2.4932153
0,5.9013286,-7.556287,2.2561085
0,5.894143,-7.046148,2.6057813
0,6.2677665,-7.321575,3.1350808
0,6.1528053,-7.726333,3.3386574
0,6.0354495,-7.4964113,3.319497
0,5.9372535,-7.230564,3.5997145
0,6.229446,-6.4018874,3.9901028
0,6.207891,-5.4366946,3.8344264
0,5.980364,-5.43909,3.3242872
0,6.3779373,-5.0846267,3.7003052
0,6.6533647,-5.0031962,4.7133985
0,7.278465,-4.9337406,5.7815776
0,8.260423,-5.233118,5.5253105
0,8.854387,-10.909314,5.0846267
0,7.776629,-6.591094,4.605623
0,6.847361,-5.8007374,4.102669
0,7.4964113,-6.224656,4.485872
0,7.194639,-6.0617948,4.009263
0,7.0245924,-7.29523,3.5039136
0,6.3923073,-6.598279,3.180586
0,6.1647806,-7.237749,2.682422
0,6.222261,-7.230564,2.4261549
0,6.222261,-7.92991,2.5123756
0,6.471343,-8.58854,2.7973828
0,6.4210477,-8.56459,3.0847852
0,6.559959,-8.097562,3.046465
0,6.4905033,-7.551497,2.3974147
0,6.4593678,-7.0030375,2.2225783
0,6.4114676,-7.8341093,2.3566992
0,6.7228203,-8.8879175,2.9458742
0,6.715635,-7.932305,3.67875
0,6.2869267,-7.32397,3.8607717
0,5.9707837,-7.4844365,3.6739602
0,5.6761966,-7.429351,3.6140847
0,5.606741,-7.2545147,3.8080812
0,5.7719975,-6.962322,3.7482057
0,5.6426663,-6.6485744,3.788921
0,5.360054,-6.583909,4.0763235
0,5.4127445,-5.582791,4.277505
0,5.585186,-6.0426345,3.9613624
0,6.1599903,-7.6161623,3.6068995
0,6.1144853,-7.055728,3.9589674
0,5.6642213,-6.2773466,4.3254056
0,5.7145166,-6.71803,4.4188113
0,5.637876,-6.6270194,4.1793094
0,5.589976,-6.758745,4.102669
0,5.815108,-6.595884,4.2152348
0,5.7696023,-5.5588408,4.038003
0,6.0282645,-4.9385304,3.9350173
0,6.212681,-6.356382,4.598438
0,6.361172,-7.9394903,5.0367265
0,5.757627,-6.480923,5.012776
0,5.9540186,-5.997129,5.0702567
0,6.2677665,-7.2257743,4.495452
0,6.4066777,-6.7539554,3.7937112
0,6.701265,-7.7407036,3.796106
0,6.4976883,-8.013736,4.3014555
0,6.198311,-7.3646855,5.1636624
0,5.3073635,-6.7395854,5.079837
0,5.43909,-7.431746,4.3469605
0,5.372029,-7.2545147,3.4847536
0,5.606741,-7.7167535,3.5110989
