time,x,y,z
1657259760255,-3.0543262E-4,-1.5271631E-4,0.0010690142
1657259760273,3.0543262E-4,-7.6358154E-4,-4.5814895E-4
1657259760291,-7.6358154E-4,7.6358154E-4,-6.1086525E-4
1657259760308,4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259760327,4.5814895E-4,-7.6358154E-4,7.6358154E-4
1657259760345,-1.5271631E-4,9.162979E-4,1.5271631E-4
1657259760362,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
1657259760380,-3.0543262E-4,-6.1086525E-4,3.0543262E-4
1657259760399,3.0543262E-4,-9.162979E-4,-1.5271631E-4
1657259760417,-0.0,-3.0543262E-4,4.5814895E-4
1657259760435,0.0015271631,-1.5271631E-4,0.0010690142
1657259760453,1.5271631E-4,7.6358154E-4,-6.1086525E-4
1657259760471,-0.0,-4.5814895E-4,3.0543262E-4
1657259760491,6.1086525E-4,-1.5271631E-4,0.0
1657259760508,3.0543262E-4,9.162979E-4,1.5271631E-4
1657259760526,-0.0,0.0012217305,-4.5814895E-4
1657259760547,1.5271631E-4,1.5271631E-4,-0.0
1657259760562,1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259760581,-6.1086525E-4,-1.5271631E-4,0.0
1657259760598,-1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657259760616,1.5271631E-4,0.0015271631,-0.0012217305
1657259760637,-7.6358154E-4,1.5271631E-4,9.162979E-4
1657259760653,-7.6358154E-4,1.5271631E-4,0.0010690142
1657259760672,7.6358154E-4,1.5271631E-4,0.0010690142
1657259760689,6.1086525E-4,3.0543262E-4,1.5271631E-4
1657259760707,-0.0,4.5814895E-4,-0.0
1657259760726,0.0,-9.162979E-4,7.6358154E-4
1657259760743,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657259760761,-3.0543262E-4,-1.5271631E-4,0.0
1657259760780,0.0,-4.5814895E-4,-6.1086525E-4
1657259760798,4.5814895E-4,-0.0010690142,-4.5814895E-4
1657259760815,-1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657259760834,0.0013744468,1.5271631E-4,6.1086525E-4
1657259760852,0.0010690142,7.6358154E-4,-1.5271631E-4
1657259760871,0.0012217305,4.5814895E-4,9.162979E-4
1657259760888,-3.0543262E-4,6.1086525E-4,0.0010690142
1657259760906,-4.5814895E-4,-0.0,3.0543262E-4
1657259760927,-6.1086525E-4,-0.0010690142,4.5814895E-4
1657259760943,6.1086525E-4,-9.162979E-4,1.5271631E-4
1657259760961,0.0,7.6358154E-4,-1.5271631E-4
1657259760979,3.0543262E-4,-4.5814895E-4,-9.162979E-4
1657259760998,9.162979E-4,-4.5814895E-4,-1.5271631E-4
1657259761018,-0.0010690142,6.1086525E-4,-9.162979E-4
1657259761033,0.0,6.1086525E-4,-6.1086525E-4
1657259761051,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657259761069,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259761087,-3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657259761106,-7.6358154E-4,7.6358154E-4,0.0
1657259761124,-7.6358154E-4,-0.0012217305,3.0543262E-4
1657259761142,-0.0012217305,1.5271631E-4,3.0543262E-4
1657259761159,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657259761178,-0.0010690142,-7.6358154E-4,3.0543262E-4
1657259761196,3.0543262E-4,-0.0012217305,-9.162979E-4
1657259761215,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259761232,4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657259761254,1.5271631E-4,1.5271631E-4,-0.0
1657259761268,1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259761287,3.0543262E-4,-0.0010690142,1.5271631E-4
1657259761305,-3.0543262E-4,-9.162979E-4,7.6358154E-4
1657259761323,-3.0543262E-4,-0.0016798794,-4.5814895E-4
1657259761342,3.0543262E-4,-7.6358154E-4,0.0
1657259761360,-1.5271631E-4,-0.0012217305,6.1086525E-4
1657259761376,-7.6358154E-4,6.1086525E-4,9.162979E-4
1657259761397,1.5271631E-4,4.5814895E-4,4.5814895E-4
1657259761414,-0.0015271631,-1.5271631E-4,-0.0
1657259761431,1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259761450,6.1086525E-4,-0.0013744468,-1.5271631E-4
1657259761468,3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259761486,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
1657259761504,6.1086525E-4,4.5814895E-4,6.1086525E-4
1657259761522,-1.5271631E-4,0.0,0.0
1657259761541,-6.1086525E-4,1.5271631E-4,3.0543262E-4
1657259761562,3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657259761576,0.0010690142,-6.1086525E-4,-6.1086525E-4
1657259761595,0.0018325958,6.1086525E-4,0.0
1657259761613,-1.5271631E-4,9.162979E-4,7.6358154E-4
1657259761631,6.1086525E-4,9.162979E-4,-1.5271631E-4
1657259761650,1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259761667,0.0,-3.0543262E-4,3.0543262E-4
1657259761685,0.0015271631,-0.0015271631,-0.0
1657259761704,0.0015271631,-1.5271631E-4,-3.0543262E-4
1657259761721,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657259761741,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259761758,-9.162979E-4,-0.0010690142,0.0
1657259761776,1.5271631E-4,7.6358154E-4,-3.0543262E-4
1657259761796,6.1086525E-4,7.6358154E-4,6.1086525E-4
1657259761812,1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657259761830,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259761847,1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259761865,-3.0543262E-4,0.0,0.0
1657259761885,7.6358154E-4,9.162979E-4,1.5271631E-4
1657259761902,1.5271631E-4,0.0010690142,6.1086525E-4
1657259761920,4.5814895E-4,-0.0,1.5271631E-4
1657259761938,-9.162979E-4,-0.0012217305,6.1086525E-4
1657259761956,3.0543262E-4,-0.0010690142,1.5271631E-4
1657259761975,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259761993,4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657259762011,-0.0012217305,7.6358154E-4,-7.6358154E-4
1657259762029,3.0543262E-4,7.6358154E-4,0.0
1657259762047,0.0015271631,-7.6358154E-4,-1.5271631E-4
1657259762065,-1.5271631E-4,-3.0543262E-4,0.0
1657259762085,-3.0543262E-4,-4.5814895E-4,9.162979E-4
1657259762101,-0.0,3.0543262E-4,7.6358154E-4
1657259762120,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259762139,-0.0,0.0013744468,6.1086525E-4
1657259762156,4.5814895E-4,3.0543262E-4,-1.5271631E-4
1657259762174,-6.1086525E-4,4.5814895E-4,-9.162979E-4
1657259762192,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657259762211,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259762228,6.1086525E-4,3.0543262E-4,4.5814895E-4
1657259762247,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657259762264,-9.162979E-4,4.5814895E-4,-0.0
1657259762282,-0.0,9.162979E-4,-3.0543262E-4
1657259762300,3.0543262E-4,-6.1086525E-4,0.0010690142
1657259762319,-3.0543262E-4,0.0012217305,4.5814895E-4
1657259762337,-4.5814895E-4,-3.0543262E-4,7.6358154E-4
1657259762356,0.0012217305,-7.6358154E-4,-1.5271631E-4
1657259762376,-3.0543262E-4,0.0010690142,1.5271631E-4
1657259762391,7.6358154E-4,-3.0543262E-4,6.1086525E-4
1657259762409,-3.0543262E-4,3.0543262E-4,-0.0010690142
1657259762427,-6.1086525E-4,-6.1086525E-4,-0.0
1657259762446,-7.6358154E-4,1.5271631E-4,1.5271631E-4
1657259762464,0.0,-0.0,-3.0543262E-4
1657259762482,6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259762501,-4.5814895E-4,1.5271631E-4,-0.0
1657259762521,-1.5271631E-4,-4.5814895E-4,-7.6358154E-4
1657259762536,-0.0,1.5271631E-4,-0.0
1657259762554,-1.5271631E-4,-4.5814895E-4,0.0
1657259762573,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259762591,-3.0543262E-4,-0.0016798794,-0.0
1657259762608,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259762626,-7.6358154E-4,9.162979E-4,-1.5271631E-4
1657259762645,-4.5814895E-4,1.5271631E-4,-7.6358154E-4
1657259762663,-6.1086525E-4,-3.0543262E-4,9.162979E-4
1657259762681,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259762699,-4.5814895E-4,-0.0,-4.5814895E-4
1657259762717,-1.5271631E-4,-0.0013744468,-4.5814895E-4
1657259762735,0.0,-0.0012217305,1.5271631E-4
1657259762754,1.5271631E-4,6.1086525E-4,4.5814895E-4
1657259762771,-0.0010690142,4.5814895E-4,3.0543262E-4
1657259762789,7.6358154E-4,-6.1086525E-4,3.0543262E-4
1657259762808,-0.0,4.5814895E-4,3.0543262E-4
1657259762826,-1.5271631E-4,6.1086525E-4,9.162979E-4
1657259762847,1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657259762865,-0.0,-4.5814895E-4,3.0543262E-4
1657259762881,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657259762899,-6.1086525E-4,-0.0,9.162979E-4
1657259762917,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259762935,9.162979E-4,6.1086525E-4,1.5271631E-4
1657259762954,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259762971,0.0,-9.162979E-4,6.1086525E-4
1657259762990,1.5271631E-4,-0.0015271631,-3.0543262E-4
1657259763011,-1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259763025,7.6358154E-4,7.6358154E-4,-3.0543262E-4
1657259763043,1.5271631E-4,6.1086525E-4,0.0
1657259763061,-6.1086525E-4,0.0010690142,-4.5814895E-4
1657259763080,0.0,-7.6358154E-4,-0.0015271631
1657259763100,3.0543262E-4,-9.162979E-4,-0.0015271631
1657259763116,3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259763134,9.162979E-4,0.0015271631,-7.6358154E-4
1657259763152,4.5814895E-4,-4.5814895E-4,-6.1086525E-4
1657259763170,3.0543262E-4,0.0,-3.0543262E-4
1657259763189,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657259763210,-0.0,3.0543262E-4,0.0
1657259763224,-0.0010690142,1.5271631E-4,-6.1086525E-4
1657259763243,-7.6358154E-4,-6.1086525E-4,0.0
1657259763261,-1.5271631E-4,7.6358154E-4,0.0013744468
1657259763279,-1.5271631E-4,-9.162979E-4,-7.6358154E-4
1657259763299,-9.162979E-4,0.0012217305,0.0
1657259763314,0.0,-1.5271631E-4,4.5814895E-4
1657259763333,-0.0015271631,-3.0543262E-4,1.5271631E-4
1657259763350,1.5271631E-4,-1.5271631E-4,0.0
1657259763369,-4.5814895E-4,0.0012217305,0.0016798794
1657259763388,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259763405,1.5271631E-4,-9.162979E-4,-9.162979E-4
1657259763423,7.6358154E-4,-0.0,-9.162979E-4
1657259763444,-9.162979E-4,0.0015271631,1.5271631E-4
1657259763460,3.0543262E-4,7.6358154E-4,7.6358154E-4
1657259763478,-6.1086525E-4,-1.5271631E-4,9.162979E-4
1657259763496,-6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259763514,-4.5814895E-4,0.0,3.0543262E-4
1657259763533,-0.0015271631,-1.5271631E-4,0.0013744468
1657259763550,-9.162979E-4,-4.5814895E-4,9.162979E-4
1657259763569,-4.5814895E-4,3.0543262E-4,1.5271631E-4
1657259763587,4.5814895E-4,4.5814895E-4,4.5814895E-4
1657259763604,-1.5271631E-4,3.0543262E-4,1.5271631E-4
1657259763623,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259763641,-6.1086525E-4,-0.0,1.5271631E-4
1657259763659,-6.1086525E-4,-9.162979E-4,6.1086525E-4
1657259763678,4.5814895E-4,0.0010690142,-1.5271631E-4
1657259763695,-4.5814895E-4,0.0,-3.0543262E-4
1657259763714,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657259763733,-0.0010690142,0.0012217305,-3.0543262E-4
1657259763749,9.162979E-4,3.0543262E-4,1.5271631E-4
1657259763768,4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259763786,0.0012217305,-3.0543262E-4,-9.162979E-4
1657259763804,-9.162979E-4,1.5271631E-4,4.5814895E-4
1657259763822,-3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657259763840,0.0,-1.5271631E-4,-6.1086525E-4
1657259763859,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259763878,9.162979E-4,-4.5814895E-4,7.6358154E-4
1657259763895,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259763913,4.5814895E-4,-3.0543262E-4,-3.0543262E-4
1657259763931,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657259763949,-1.5271631E-4,-0.0012217305,-4.5814895E-4
1657259763968,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259763985,3.0543262E-4,-1.5271631E-4,9.162979E-4
1657259764003,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657259764021,-1.5271631E-4,-0.0,-0.0
1657259764039,3.0543262E-4,0.0,-0.0
1657259764058,3.0543262E-4,0.0010690142,1.5271631E-4
1657259764076,-4.5814895E-4,4.5814895E-4,-7.6358154E-4
1657259764093,-3.0543262E-4,-9.162979E-4,9.162979E-4
1657259764112,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259764130,0.0,-0.0,-3.0543262E-4
1657259764147,6.1086525E-4,6.1086525E-4,-1.5271631E-4
1657259764165,3.0543262E-4,0.0010690142,0.0010690142
1657259764188,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259764202,-1.5271631E-4,3.0543262E-4,0.0010690142
1657259764220,-0.0,-3.0543262E-4,6.1086525E-4
1657259764238,-7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657259764256,-9.162979E-4,1.5271631E-4,1.5271631E-4
1657259764275,-4.5814895E-4,6.1086525E-4,4.5814895E-4
1657259764292,0.0,3.0543262E-4,-4.5814895E-4
1657259764311,-0.0,7.6358154E-4,4.5814895E-4
1657259764329,-6.1086525E-4,7.6358154E-4,-4.5814895E-4
1657259764347,-0.0,-6.1086525E-4,3.0543262E-4
1657259764365,3.0543262E-4,0.0013744468,3.0543262E-4
1657259764383,-7.6358154E-4,-4.5814895E-4,4.5814895E-4
1657259764401,4.5814895E-4,6.1086525E-4,4.5814895E-4
1657259764419,-3.0543262E-4,0.0,-9.162979E-4
1657259764438,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657259764456,0.0010690142,-4.5814895E-4,3.0543262E-4
1657259764474,-4.5814895E-4,3.0543262E-4,1.5271631E-4
1657259764492,-1.5271631E-4,0.0010690142,4.5814895E-4
1657259764511,1.5271631E-4,-3.0543262E-4,0.0
1657259764528,-0.0010690142,-0.0010690142,4.5814895E-4
1657259764546,-1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657259764564,6.1086525E-4,1.5271631E-4,-0.0
1657259764583,1.5271631E-4,7.6358154E-4,-0.0012217305
1657259764602,4.5814895E-4,-7.6358154E-4,-1.5271631E-4
1657259764619,-1.5271631E-4,0.0,-1.5271631E-4
1657259764636,3.0543262E-4,9.162979E-4,0.0
1657259764655,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657259764673,1.5271631E-4,0.0010690142,0.0
1657259764691,0.0,0.0010690142,1.5271631E-4
1657259764709,-3.0543262E-4,3.0543262E-4,-0.0
1657259764727,-9.162979E-4,7.6358154E-4,1.5271631E-4
1657259764746,-6.1086525E-4,9.162979E-4,-7.6358154E-4
1657259764764,-7.6358154E-4,-1.5271631E-4,-6.1086525E-4
1657259764782,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259764800,-6.1086525E-4,1.5271631E-4,-3.0543262E-4
1657259764819,-7.6358154E-4,-7.6358154E-4,1.5271631E-4
1657259764837,-3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259764854,1.5271631E-4,-3.0543262E-4,-0.0
1657259764873,-0.0010690142,-6.1086525E-4,9.162979E-4
1657259764890,6.1086525E-4,0.0010690142,4.5814895E-4
1657259764908,-3.0543262E-4,7.6358154E-4,-0.0
1657259764927,0.0,6.1086525E-4,-1.5271631E-4
1657259764945,-4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259764963,-4.5814895E-4,9.162979E-4,-0.0010690142
1657259764980,-1.5271631E-4,6.1086525E-4,0.0013744468
1657259765005,-4.5814895E-4,-9.162979E-4,-0.0
1657259765017,4.5814895E-4,-0.0012217305,-9.162979E-4
1657259765036,9.162979E-4,9.162979E-4,1.5271631E-4
1657259765054,7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259765071,-3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657259765093,-0.0012217305,6.1086525E-4,6.1086525E-4
1657259765107,3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259765125,-6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259765144,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259765161,-4.5814895E-4,0.0,9.162979E-4
1657259765180,-0.0,-0.0013744468,1.5271631E-4
1657259765208,-9.162979E-4,-4.5814895E-4,-0.0
1657259765216,-7.6358154E-4,3.0543262E-4,-0.0
1657259765236,0.0016798794,1.5271631E-4,-7.6358154E-4
1657259765253,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259765271,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259765289,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259765307,-3.0543262E-4,3.0543262E-4,-0.0010690142
1657259765326,-4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657259765344,3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259765362,1.5271631E-4,-1.5271631E-4,9.162979E-4
1657259765380,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657259765398,7.6358154E-4,0.0013744468,9.162979E-4
1657259765417,-1.5271631E-4,-1.5271631E-4,7.6358154E-4
1657259765434,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259765453,0.0013744468,0.0013744468,1.5271631E-4
1657259765470,-4.5814895E-4,6.1086525E-4,4.5814895E-4
1657259765488,-6.1086525E-4,0.0013744468,1.5271631E-4
1657259765507,-3.0543262E-4,1.5271631E-4,-9.162979E-4
1657259765524,-6.1086525E-4,4.5814895E-4,-6.1086525E-4
1657259765543,6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657259765561,9.162979E-4,1.5271631E-4,7.6358154E-4
1657259765579,6.1086525E-4,3.0543262E-4,1.5271631E-4
1657259765597,3.0543262E-4,-0.0,-6.1086525E-4
1657259765615,-7.6358154E-4,-0.0015271631,-3.0543262E-4
1657259765632,-3.0543262E-4,0.0,-9.162979E-4
1657259765651,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259765670,-1.5271631E-4,6.1086525E-4,3.0543262E-4
1657259765687,0.0,-9.162979E-4,-1.5271631E-4
1657259765706,4.5814895E-4,-9.162979E-4,-1.5271631E-4
1657259765724,-3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259765742,1.5271631E-4,-0.0013744468,-6.1086525E-4
1657259765759,4.5814895E-4,1.5271631E-4,3.0543262E-4
1657259765778,-3.0543262E-4,-3.0543262E-4,-9.162979E-4
1657259765797,0.0,-0.0012217305,0.0
1657259765816,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259765832,0.0,6.1086525E-4,-6.1086525E-4
1657259765851,6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657259765868,0.0,-4.5814895E-4,-3.0543262E-4
1657259765888,7.6358154E-4,-6.1086525E-4,4.5814895E-4
1657259765907,-0.0012217305,0.0,0.0
1657259765923,-7.6358154E-4,0.0015271631,6.1086525E-4
1657259765941,3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657259765961,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657259765977,-0.0,-1.5271631E-4,-7.6358154E-4
1657259765995,-3.0543262E-4,0.0,0.0
1657259766013,-0.0,4.5814895E-4,-0.0
1657259766032,-6.1086525E-4,-1.5271631E-4,6.1086525E-4
1657259766050,0.0010690142,0.0016798794,6.1086525E-4
1657259766067,-9.162979E-4,0.0013744468,6.1086525E-4
1657259766087,-4.5814895E-4,0.0012217305,1.5271631E-4
1657259766104,1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657259766122,4.5814895E-4,-3.0543262E-4,0.0
1657259766140,0.0016798794,-9.162979E-4,3.0543262E-4
1657259766158,-1.5271631E-4,0.0,3.0543262E-4
1657259766177,3.0543262E-4,9.162979E-4,1.5271631E-4
1657259766195,-4.5814895E-4,3.0543262E-4,4.5814895E-4
1657259766212,1.5271631E-4,0.0016798794,-4.5814895E-4
1657259766230,-0.0,4.5814895E-4,1.5271631E-4
1657259766248,-1.5271631E-4,9.162979E-4,-1.5271631E-4
1657259766266,-3.0543262E-4,-0.0,6.1086525E-4
1657259766285,-7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259766303,-3.0543262E-4,4.5814895E-4,0.0
1657259766321,-4.5814895E-4,1.5271631E-4,4.5814895E-4
1657259766341,3.0543262E-4,-7.6358154E-4,0.0
1657259766358,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657259766376,0.0010690142,-4.5814895E-4,0.0
1657259766395,-4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259766411,-0.0018325958,1.5271631E-4,-3.0543262E-4
1657259766429,4.5814895E-4,1.5271631E-4,7.6358154E-4
1657259766447,9.162979E-4,6.1086525E-4,0.0
1657259766466,-0.0,0.0012217305,-1.5271631E-4
1657259766484,4.5814895E-4,0.0013744468,6.1086525E-4
1657259766502,-0.0010690142,1.5271631E-4,-3.0543262E-4
1657259766520,-7.6358154E-4,-0.0,-0.0
1657259766538,6.1086525E-4,3.0543262E-4,-3.0543262E-4
1657259766556,-9.162979E-4,-6.1086525E-4,1.5271631E-4
1657259766576,3.0543262E-4,-0.0010690142,-1.5271631E-4
1657259766593,1.5271631E-4,-6.1086525E-4,-0.0
1657259766611,9.162979E-4,-7.6358154E-4,0.0
1657259766629,-9.162979E-4,-9.162979E-4,-0.0
1657259766647,3.0543262E-4,6.1086525E-4,-3.0543262E-4
1657259766666,3.0543262E-4,-0.0,-3.0543262E-4
1657259766687,-3.0543262E-4,0.0015271631,-7.6358154E-4
1657259766701,-1.5271631E-4,-0.0012217305,-0.0012217305
1657259766720,1.5271631E-4,0.0010690142,-1.5271631E-4
1657259766738,-7.6358154E-4,6.1086525E-4,-0.0
1657259766756,-6.1086525E-4,4.5814895E-4,-0.0
1657259766776,-1.5271631E-4,1.5271631E-4,0.0
1657259766792,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259766811,-3.0543262E-4,-0.0012217305,-3.0543262E-4
1657259766831,-3.0543262E-4,-0.0010690142,-7.6358154E-4
1657259766847,-0.0012217305,-3.0543262E-4,-0.0012217305
1657259766865,-3.0543262E-4,1.5271631E-4,3.0543262E-4
1657259766883,-1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259766901,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259766919,0.0010690142,0.0010690142,3.0543262E-4
1657259766937,4.5814895E-4,6.1086525E-4,-0.0
1657259766956,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259766976,3.0543262E-4,-7.6358154E-4,7.6358154E-4
1657259766992,-0.0,-6.1086525E-4,3.0543262E-4
1657259767010,-0.0,-0.0010690142,-3.0543262E-4
1657259767028,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
1657259767046,-1.5271631E-4,0.0012217305,-7.6358154E-4
1657259767064,-0.0,0.0012217305,3.0543262E-4
1657259767082,6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259767100,3.0543262E-4,7.6358154E-4,-6.1086525E-4
1657259767125,4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259767137,-3.0543262E-4,-7.6358154E-4,-0.0
1657259767154,-9.162979E-4,-0.0015271631,-1.5271631E-4
1657259767172,7.6358154E-4,-3.0543262E-4,-7.6358154E-4
1657259767190,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259767209,0.0010690142,0.0012217305,-6.1086525E-4
1657259767226,-3.0543262E-4,7.6358154E-4,-0.0
1657259767245,9.162979E-4,0.0010690142,-3.0543262E-4
1657259767264,-1.5271631E-4,6.1086525E-4,-6.1086525E-4
1657259767281,0.0013744468,7.6358154E-4,7.6358154E-4
1657259767299,0.0,-4.5814895E-4,3.0543262E-4
1657259767317,-0.0,-0.0,6.1086525E-4
1657259767336,4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259767354,9.162979E-4,-3.0543262E-4,9.162979E-4
1657259767371,3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657259767389,1.5271631E-4,0.0,-1.5271631E-4
1657259767409,0.0010690142,-9.162979E-4,-9.162979E-4
1657259767426,7.6358154E-4,0.0,6.1086525E-4
1657259767445,4.5814895E-4,-4.5814895E-4,-0.0
1657259767463,-1.5271631E-4,1.5271631E-4,-6.1086525E-4
1657259767480,7.6358154E-4,4.5814895E-4,-3.0543262E-4
1657259767499,0.0,3.0543262E-4,1.5271631E-4
1657259767516,3.0543262E-4,0.0012217305,-4.5814895E-4
1657259767535,-1.5271631E-4,0.0010690142,-3.0543262E-4
1657259767553,7.6358154E-4,-6.1086525E-4,-3.0543262E-4
1657259767570,4.5814895E-4,-3.0543262E-4,-0.0
1657259767589,-4.5814895E-4,3.0543262E-4,0.0010690142
1657259767607,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657259767625,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259767643,0.0013744468,-3.0543262E-4,-1.5271631E-4
1657259767661,-6.1086525E-4,-0.0,-1.5271631E-4
1657259767679,-4.5814895E-4,6.1086525E-4,7.6358154E-4
1657259767701,-1.5271631E-4,4.5814895E-4,0.0
1657259767716,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259767734,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259767752,4.5814895E-4,1.5271631E-4,-9.162979E-4
1657259767770,1.5271631E-4,0.0,-6.1086525E-4
1657259767789,-7.6358154E-4,1.5271631E-4,3.0543262E-4
1657259767808,-0.0010690142,-0.0010690142,1.5271631E-4
1657259767825,1.5271631E-4,-6.1086525E-4,-0.0010690142
1657259767843,-4.5814895E-4,3.0543262E-4,1.5271631E-4
1657259767861,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259767879,-9.162979E-4,7.6358154E-4,1.5271631E-4
1657259767897,0.0,7.6358154E-4,-7.6358154E-4
1657259767914,0.0,6.1086525E-4,-1.5271631E-4
1657259767933,9.162979E-4,0.0,6.1086525E-4
1657259767951,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657259767969,-3.0543262E-4,-7.6358154E-4,3.0543262E-4
1657259767987,4.5814895E-4,7.6358154E-4,1.5271631E-4
1657259768005,3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657259768023,1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259768041,1.5271631E-4,1.5271631E-4,-0.0
1657259768059,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259768078,7.6358154E-4,0.0010690142,3.0543262E-4
1657259768096,3.0543262E-4,-6.1086525E-4,0.0
1657259768114,-0.0,-4.5814895E-4,-1.5271631E-4
1657259768132,1.5271631E-4,4.5814895E-4,7.6358154E-4
1657259768150,-6.1086525E-4,0.0013744468,1.5271631E-4
