time,x,y,z
0,0.25778502,-0.030543251,-0.025656331
0,0.3579669,-0.00855211,-0.029321522
0,0.26145023,-0.014660761,-0.02321287
0,0.2076941,-0.021991141,-0.01710422
0,0.19058989,-0.02076941,-0.02321287
0,0.19792026,-0.030543251,-0.04153882
0,0.17226394,-0.02809979,-0.047647472
0,0.11972954,-0.04153882,-0.02076941
0,0.087964565,-0.06230823,-0.00610865
0,0.018325951,-0.09040802,0.010995571
0,0.10506878,-0.08429937,0.00977384
0,0.17592913,-0.07696899,-0.0073303804
0,0.11972954,-0.05986477,-0.00977384
0,0.15760317,-0.06230823,0.00488692
0,0.19058989,-0.036651902,0.029321522
0,0.010995571,-0.04520401,0.03787363
0,0.0036651902,-0.051312663,0.018325951
0,0.06963861,-0.036651902,-0.018325951
0,0.067195155,-0.04642574,-0.029321522
0,0.040317092,-0.043982282,-0.01710422
0,0.00977384,-0.047647472,-0.00488692
0,0.05253439,-0.043982282,-0.00244346
0,0.10018186,-0.02809979,0.00122173
0,0.054977853,0.00244346,0.00977384
0,-0.03420844,0.01710422,-0.00122173
0,-0.09651667,-0.00610865,-0.00855211
0,0.03420844,-0.025656331,-0.02321287
0,0.109955706,-0.01343903,-0.02321287
0,-0.061086502,0.02321287,0.010995571
0,-0.14538588,0.030543251,0.02076941
0,0.018325951,0.010995571,-0.00488692
0,0.22602005,-0.014660761,-0.00610865
0,0.23823735,-0.014660761,0.021991141
0,0.03420844,0.0,0.06230823
0,-0.09651667,-0.00122173,0.05009093
0,0.0488692,0.03298671,-0.014660761
0,0.17959431,0.05009093,-0.04520401
0,0.14538588,0.02321287,-0.02687806
0,0.03420844,-0.021991141,-0.00488692
0,0.07819072,-0.04153882,-0.0073303804
0,0.122173004,-0.040317092,-0.036651902
0,0.13561203,-0.03176498,-0.074525535
0,0.25289813,-0.05742131,-0.12950338
0,0.38728842,-0.15393798,-0.20280719
0,0.20158546,-0.29443693,-0.37995803
0,0.00610865,-0.42149687,-0.5448916
0,-0.2651154,-0.60109115,-0.6633994
0,-0.4190534,-0.8539893,-0.67683846
0,0.94439733,-0.5253439,-0.22235486
0,0.87964565,-0.13194685,-0.1624901
0,-0.32864538,-0.010995571,0.122173004
0,-0.59986943,0.18203777,0.15271625
0,-0.8148939,0.1624901,0.22235486
0,-0.6096433,0.13805549,0.28955
0,-0.18448123,0.03909536,0.2797762
0,0.1710422,0.11972954,0.33231056
0,0.34452787,0.23945908,0.3139846
0,-0.080634184,0.27122405,0.29321522
0,-0.18936816,0.26145023,0.27855444
0,0.03420844,0.23701562,0.24312428
0,0.08185591,0.19303334,0.18081604
0,-0.08674283,0.13561203,0.14782934
0,0.025656331,0.116064355,0.11850781
0,-0.07208207,-0.15515971,-0.09896013
0,-0.20891583,-0.24923292,-0.16493355
0,-0.14538588,-0.22846352,-0.14172068
0,0.07941245,-0.15271625,-0.09285148
0,-0.1832595,-0.18448123,-0.109955706
0,-0.0073303804,-0.16982047,-0.15027279
0,-0.07086034,-0.26878062,-0.32009327
0,-0.6267475,-0.45570529,-0.45570529
0,-0.719599,-0.58398694,-0.48869202
0,1.0311401,-0.26755887,-0.19792026
0,0.796568,-0.06230823,-0.11850781
0,-0.46670088,0.15515971,0.17837258
0,-1.0787876,0.30054557,0.27733272
0,-0.8393285,0.22968525,0.29565868
0,0.52167875,0.31031942,0.33964095
0,1.1801912,0.40561438,0.3457496
0,-0.067195155,0.33231056,0.35185826
0,-0.6829471,0.27000234,0.33231056
0,-0.12950338,0.25411984,0.2638937
0,0.75991607,0.1588249,0.15149452
0,0.4361576,-0.09040802,0.01710422
0,-0.64263,-0.4276055,-0.108733974
0,-0.63285613,-0.46914434,-0.26878062
0,0.2736675,-0.22724178,-0.19669853
0,0.53878295,-0.102625325,-0.17592913
0,0.19058989,-0.20647237,-0.26022848
0,-0.025656331,-0.31887153,-0.32009327
0,-0.05253439,-0.3139846,-0.31154117
0,-0.11362089,-0.27611098,-0.27000234
0,0.1624901,-0.08185591,-0.10751224
0,0.15760317,0.0036651902,-0.03909536
0,-0.19425507,0.04642574,0.02687806
0,-0.16615528,0.05986477,0.00610865
0,-0.01710422,-0.00610865,-0.05986477
0,0.443488,-0.1624901,-0.26633716
0,0.15515971,-0.40194917,-0.3750711
0,-0.35185826,-0.60719985,-0.30665424
0,0.28221965,-0.2076941,-0.06352996
0,0.03543017,0.04520401,0.047647472
0,-0.30176732,0.116064355,0.054977853
0,-0.21746795,0.05253439,0.06597342
0,-0.10506878,0.00488692,0.07574726
0,-0.11117743,0.00488692,0.0977384
0,-0.11972954,0.040317092,0.12828165
0,-0.21135929,0.10506878,0.20158546
0,-0.53145254,0.17837258,0.28221965
0,-0.5949825,0.22357659,0.28710654
0,-0.44470972,0.23945908,0.23579389
0,0.06963861,0.30665424,0.2724458
0,0.18814643,0.31520635,0.30787596
0,-0.3420844,0.27855444,0.3298671
0,-0.5009093,0.25900677,0.27611098
0,-0.42394033,0.23090698,0.19792026
0,-0.45814875,0.15027279,0.11484262
0,-0.6487386,0.04520401,0.01954768
0,-0.68905574,-0.02687806,-0.12583819
0,-0.55222195,-0.073303804,-0.26267195
0,-0.5131266,-0.13072512,-0.37140593
0,-0.77091163,-0.19792026,-0.43249243
0,-0.95783633,-0.26755887,-0.4105013
0,-0.12828165,-0.199142,-0.10018186
0,0.109955706,-0.02809979,-0.26633716
0,-0.6023129,-0.11850781,-0.07574726
0,-0.37751457,0.0,-0.03420844
0,-0.06841688,0.08674283,-0.03176498
0,0.00855211,0.043982282,-0.0122173
0,0.19669853,0.02809979,0.0
0,0.3054325,0.036651902,0.03543017
0,0.22724178,0.06352996,0.06841688
0,0.04153882,0.087964565,0.06597342
0,0.17837258,0.0977384,0.03909536
0,0.5412264,0.116064355,0.0
0,0.6487386,0.09285148,-0.01343903
0,0.5253439,0.07819072,0.00977384
0,0.4105013,0.06352996,0.029321522
0,0.35552344,0.06352996,0.030543251
0,0.31520635,0.05742131,0.021991141
0,0.14049895,0.018325951,0.029321522
0,-0.02687806,-0.01954768,0.03298671
0,-0.01588249,-0.0244346,-0.00122173
0,0.04153882,-0.04520401,-0.0488692
0,0.16737701,-0.0073303804,-0.047647472
0,0.26878062,-0.00488692,-0.09651667
0,0.13927722,-0.05253439,-0.07086034
0,0.061086502,-0.02321287,-0.03909536
0,0.07696899,-0.00122173,-0.02321287
0,0.13561203,0.01954768,-0.010995571
0,0.117286086,0.06230823,0.01588249
0,0.014660761,0.09162975,0.025656331
0,0.029321522,0.08674283,0.03543017
0,0.05375612,0.08185591,0.06230823
0,-0.13072512,0.08307764,0.12095127
0,-0.22113313,0.08185591,0.19058989
0,0.15393798,0.15149452,0.21502449
0,0.46547914,0.19181162,0.21502449
0,0.43982282,0.14416414,0.22968525
0,0.1954768,0.054977853,0.25411984
0,-0.05253439,0.0,0.29199347
0,-0.067195155,0.018325951,0.3127629
0,0.03176498,0.12583819,0.20647237
0,0.073303804,0.09040802,0.13927722
0,0.18448123,0.04520401,0.018325951
0,-0.02321287,-0.0122173,-0.061086502
0,-0.17592913,-0.03543017,-0.0488692
0,0.13072512,-0.01710422,-0.02687806
0,0.36774075,-0.010995571,0.021991141
0,0.21258102,-0.03298671,0.04642574
0,-0.12828165,-0.06352996,0.05253439
0,-0.19058989,-0.029321522,0.051312663
0,0.23945908,0.0488692,0.0488692
0,0.7684682,0.1588249,0.03787363
0,0.74647707,0.16371182,0.030543251
0,0.19058989,0.03543017,0.00122173
0,-0.32375845,-0.13927722,-0.04153882
0,-0.6316344,-0.23212871,-0.047647472
0,-0.25900677,-0.21013756,-0.03176498
0,0.19058989,-0.06352996,0.03298671
0,0.06475169,-0.05619958,0.03420844
0,-0.054977853,-0.051312663,0.05742131
0,-0.14172068,-0.0073303804,0.08918629
0,-0.19669853,0.01954768,0.08918629
0,-0.123394735,0.029321522,0.074525535
0,-0.029321522,0.014660761,0.0488692
0,-0.021991141,-0.00977384,0.07208207
0,-0.15149452,-0.02321287,0.13072512
0,-0.15027279,-0.01343903,0.14905107
0,-0.00977384,0.00244346,0.0977384
0,-0.058643043,-0.054977853,0.073303804
0,0.102625325,-0.09651667,-0.0073303804
0,0.09285148,-0.14049895,-0.02809979
0,0.26755887,-0.09651667,-0.05619958
0,0.2565633,-0.06597342,-0.101403594
0,0.20647237,-0.04153882,-0.10751224
0,0.32253674,0.03787363,-0.05619958
0,0.35918862,0.10384705,0.00977384
0,0.199142,0.09407321,0.051312663
0,-0.03176498,0.06475169,0.04520401
0,-0.14782934,0.07086034,0.05619958
0,0.06841688,0.109955706,0.03176498
0,0.33231056,0.1832595,-0.0122173
0,0.2553416,0.14416414,0.00977384
0,0.047647472,0.054977853,0.02321287
0,-0.19425507,-0.03176498,0.02076941
0,-0.25778502,-0.08429937,0.01588249
0,-0.21502449,-0.10629051,0.03176498
0,-0.24068081,-0.116064355,0.01588249
0,-0.20525065,-0.08674283,0.0
0,-0.03787363,-0.03420844,-0.014660761
0,0.03298671,-0.036651902,-0.0073303804
0,0.030543251,-0.03543017,-0.0073303804
0,-0.036651902,-0.03420844,-0.02321287
0,-0.108733974,-0.03176498,-0.080634184
0,-0.03909536,-0.05253439,-0.11117743
0,0.067195155,-0.09407321,-0.095294945
0,-0.10629051,-0.16982047,-0.05253439
0,-0.5302308,-0.26878062,-0.09651667
0,-0.3506365,-0.23579389,-0.24923292
0,0.27855444,-0.27122405,-0.5045745
0,0.16859874,-0.5400047,-0.62308234
0,-0.33475402,-0.85643274,-0.62308234
0,-0.0036651902,-0.8625414,-0.5094614
0,0.84788066,-0.39217535,-0.30787596
0,0.26755887,-0.058643043,0.03176498
0,-0.35307997,0.2883283,0.28588483
0,-0.96272326,0.38973188,0.34697133
0,-0.4312707,0.29810214,0.25411984
0,-0.13927722,0.10506878,0.12828165
0,0.25778502,0.19425507,0.16737701
0,0.36163208,0.3579669,0.26755887
0,-0.24923292,0.40439263,0.37140593
0,-0.15638144,0.38973188,0.35185826
0,0.19669853,0.31154117,0.27000234
0,0.10506878,0.1954768,0.23090698
0,-0.09407321,0.14782934,0.20525065
0,0.14660761,0.13805549,0.19792026
0,0.42027512,0.1832595,0.10384705
0,0.0073303804,0.09040802,0.13561203
0,-0.31520635,0.02321287,0.18570296
0,-0.1624901,0.05619958,0.16493355
0,0.4508184,0.1624901,-0.00488692
0,0.5900956,0.13805549,-0.15027279
0,0.02321287,-0.07086034,-0.12461646
0,-0.5119049,-0.26145023,-0.1710422
0,-0.84177196,-0.3652973,-0.18814643
0,-0.26145023,-0.15760317,-0.14538588
0,0.49846584,-0.04276055,-0.18936816
0,0.07819072,-0.20891583,-0.28955
0,-0.24312428,-0.5448916,-0.475253
0,-1.0506878,-0.96150154,-0.719599
0,0.25167638,-0.72326416,-0.5290091
0,1.8496993,-0.11850781,-0.2968804
0,0.05742131,0.16371182,0.108733974
0,-0.0977384,0.35674515,0.16737701
0,-0.41660994,0.2553416,0.20280719
0,-0.06963861,0.35552344,0.24312428
0,0.50335276,0.45814875,0.4105013
0,0.5082397,0.4263838,0.5424481
0,0.13561203,0.31154117,0.48136163
0,-0.38362324,0.14905107,0.31031942
0,-0.17348567,0.051312663,0.12950338
0,0.09651667,-0.051312663,-0.08185591
0,-0.17226394,-0.3054325,-0.39339706
0,-0.12828165,-0.55344373,-0.52290046
0,-0.06963861,-0.58887386,-0.50701797
0,-0.05253439,-0.5900956,-0.50701797
0,0.16737701,-0.46547914,-0.43249243
0,0.40439263,-0.19425507,-0.18936816
0,0.1832595,0.0073303804,0.08429937
0,-0.15393798,0.17592913,0.22968525
0,-0.33231056,0.17959431,0.21746795
0,-0.15638144,0.09896013,0.09285148
0,-0.2565633,-0.051312663,-0.12828165
0,-0.2883283,-0.33231056,-0.38362324
0,0.24312428,-0.33841923,-0.40805784
0,0.39706227,-0.1588249,-0.17226394
0,0.398284,-0.04276055,-0.06841688
0,0.010995571,0.00855211,-0.05009093
0,-0.1588249,0.036651902,-0.00244346
0,-0.18448123,0.13439031,0.087964565
0,-0.2076941,0.21013756,0.199142
0,-0.16615528,0.24068081,0.23701562
0,-0.14905107,0.398284,0.321315
0,-0.073303804,0.4105013,0.44470972
0,-0.15515971,0.39584053,0.5497785
0,-0.22479832,0.4190534,0.5827652
0,-0.051312663,0.41172302,0.46547914
0,0.16004664,0.29077175,0.27122405
0,0.061086502,0.047647472,0.08429937
0,-0.24434601,-0.1747074,0.00610865
0,-0.48747027,-0.19181162,-0.051312663
0,-0.19181162,-0.17348567,-0.19669853
0,0.20525065,-0.108733974,-0.29565868
0,0.0855211,-0.16859874,-0.3054325
0,-0.29810214,-0.2797762,-0.22479832
0,-0.123394735,-0.31887153,-0.2480112
0,0.02809979,-0.40072745,-0.47403124
0,-0.2797762,-0.62186056,-0.61941713
0,-0.33964095,-0.5571089,-0.39217535
0,0.5632175,-0.047647472,-0.061086502
0,0.1624901,0.09651667,0.07819072
0,-0.036651902,0.16737701,0.054977853
0,-0.073303804,0.1747074,0.13561203
0,-0.20891583,0.22602005,0.27488926
0,-0.08307764,0.45326185,0.35307997
0,0.0488692,0.58887386,0.41294473
0,0.38973188,0.55588716,0.51557004
0,0.11239916,0.35552344,0.4349359
0,-0.21991141,0.16615528,0.3420844
0,0.05619958,0.101403594,0.20158546
0,0.22968525,-0.0036651902,-0.04153882
0,-0.25045466,-0.30421078,-0.29932386
0,-0.21746795,-0.4263838,-0.45448357
0,-0.27855444,-0.5143483,-0.44837493
0,-0.87720215,-0.70738167,-0.5925391
0,-0.06841688,-0.6145302,-0.6023129
0,1.2388343,-0.28221965,-0.30787596
0,0.24923292,-0.029321522,0.14294241
0,-0.16371182,0.16126837,0.22479832
0,-0.4312707,0.21991141,0.13194685
0,-0.00855211,0.2638937,0.123394735
0,0.55100024,0.4361576,0.29932386
0,0.45326185,0.55466545,0.52045697
0,-0.1869247,0.49480066,0.5962043
0,-0.4508184,0.36041036,0.4508184
0,-0.24434601,0.19792026,0.24434601
0,-0.02321287,0.02687806,0.073303804
0,-0.102625325,-0.123394735,-0.11362089
0,-0.19425507,-0.24678947,-0.31642807
0,-0.1710422,-0.44470972,-0.5045745
0,-0.35185826,-0.72448593,-0.77457684
0,-0.18936816,-0.87353694,-0.8173374
0,1.375668,-0.3249802,-0.36041036
0,0.5241222,0.0122173,0.06475169
0,-0.21746795,0.3298671,0.33597577
0,-0.7684682,0.4263838,0.321315
0,0.32009327,0.5326743,0.321315
0,0.6621777,0.48258337,0.48624855
0,-0.22357659,0.36774075,0.5119049
0,-0.48258337,0.35430172,0.4801399
0,0.07086034,0.3127629,0.3298671
0,0.3054325,0.116064355,0.07574726
0,-0.1624901,-0.27855444,-0.15027279
0,-0.48991373,-0.5241222,-0.41416648
0,-0.05253439,-0.36896247,-0.32253674
0,0.5485568,-0.1588249,-0.2565633
0,0.4349359,-0.24556774,-0.33108884
0,-0.17592913,-0.5106832,-0.45814875
0,-0.475253,-0.5937608,-0.4263838
0,-0.05375612,-0.28955,-0.22602005
0,0.18448123,-0.03543017,-0.14782934
0,-0.05986477,-0.058643043,-0.16371182
0,-0.05375612,-0.12950338,-0.16004664
0,0.16737701,-0.095294945,-0.03298671
0,0.21013756,-0.00855211,0.03909536
0,-0.06230823,-0.0244346,0.00488692
0,-0.1954768,-0.10018186,-0.058643043
0,0.0488692,-0.1588249,-0.11117743
0,0.13072512,-0.1624901,-0.11850781
0,-0.01343903,-0.13194685,-0.06597342
0,-0.01343903,-0.051312663,-0.014660761
0,0.07208207,0.030543251,0.04642574
0,0.11117743,0.10018186,0.101403594
0,-0.014660761,0.14660761,0.1710422
0,-0.22846352,0.22602005,0.26145023
0,-0.3457496,0.3738494,0.35185826
0,-0.15760317,0.49480066,0.4361576
0,0.116064355,0.47280952,0.55100024
0,-0.0122173,0.3738494,0.50213104
0,-0.12583819,0.28221965,0.38484496
0,-0.07574726,0.22113313,0.27122405
0,0.05375612,0.17837258,0.19669853
0,0.15760317,0.0855211,0.09162975
0,-0.13683376,-0.08429937,-0.05253439
0,-0.45814875,-0.21746795,-0.23701562
0,-0.4838051,-0.3408627,-0.3457496
0,-0.21868968,-0.3054325,-0.30787596
0,-0.16004664,-0.20402892,-0.22968525
0,-0.16982047,0.06963861,-0.02687806
0,0.22846352,0.321315,0.11117743
0,0.5827652,0.3909536,0.23945908
0,0.42149687,0.28710654,0.27733272
0,-0.03298671,0.20158546,0.24068081
0,-0.061086502,0.24923292,0.26755887
0,0.29077175,0.2968804,0.22968525
0,0.36163208,0.18448123,0.12828165
0,0.058643043,-0.08918629,0.0073303804
0,-0.40439263,-0.35185826,-0.09651667
0,-0.5607741,-0.2651154,-0.16493355
0,-0.03298671,-0.095294945,-0.10751224
0,-0.01954768,-0.1747074,-0.13927722
0,-0.26267195,-0.38117978,-0.3408627
0,-0.27611098,-0.5668827,-0.46425742
0,-0.35430172,-0.73914665,-0.5778783
0,-0.08918629,-0.7354815,-0.64018655
0,0.6792819,-0.30665424,-0.41172302
0,0.27733272,-0.11484262,-0.09896013
0,0.06963861,0.05375612,0.058643043
0,-0.08429937,0.117286086,0.10506878
0,-0.08185591,0.10751224,0.07819072
0,-0.05009093,0.12461646,0.109955706
0,-0.07208207,0.27855444,0.21135929
0,0.09040802,0.533896,0.35307997
0,0.5082397,0.65240383,0.55466545
0,0.40927956,0.4520401,0.5400047
0,-0.21991141,0.13683376,0.35430172
0,-0.25900677,-0.03420844,0.16982047
0,0.13561203,-0.00488692,0.08429937
0,0.19181162,0.021991141,0.04520401
0,0.014660761,-0.05742131,0.02687806
0,-0.22235486,-0.18203777,-0.00122173
0,-0.30054557,-0.199142,-0.00977384
0,-0.05253439,-0.03543017,0.01954768
0,0.10751224,0.09040802,0.05619958
0,-0.021991141,0.10018186,0.05619958
0,-0.15515971,0.073303804,0.054977853
0,-0.19425507,0.14172068,0.109955706
0,-0.03420844,0.2736675,0.19669853
0,0.22235486,0.30298904,0.22357659
0,0.20891583,0.12950338,0.10629051
0,-0.21624622,-0.17715086,0.00610865
0,-0.49113548,-0.39584053,-0.11239916
0,-0.51557004,-0.37995803,-0.21380275
0,-0.11972954,-0.1588249,-0.15760317
0,0.18448123,-0.14294241,-0.16371182
0,0.108733974,-0.2638937,-0.23945908
0,0.16982047,-0.34330612,-0.35307997
0,0.42271858,-0.40194917,-0.443488
0,0.06597342,-0.62430406,-0.597426
0,-0.47280952,-0.87353694,-0.7672465
0,0.44470972,-0.4031709,-0.37873632
0,0.53756124,-0.15515971,-0.122173004
0,0.2076941,0.01710422,0.02687806
0,-0.05375612,0.02321287,0.03176498
0,-0.09651667,-0.0488692,0.025656331
0,-0.08307764,-0.09285148,0.03909536
0,-0.22846352,-0.11972954,0.07086034
0,-0.28710654,-0.14538588,0.08307764
0,-0.2968804,-0.13072512,0.08185591
0,-0.16737701,-0.05986477,0.05619958
0,-0.10751224,-0.021991141,0.043982282
0,-0.21991141,-0.029321522,0.036651902
0,-0.24434601,0.00855211,0.04520401
0,-0.31887153,0.11484262,0.043982282
0,-0.81245047,0.25045466,0.01588249
0,-1.009149,0.38484496,-0.040317092
0,-0.7611378,0.5131266,-0.15760317
0,-0.42394033,0.62308234,-0.33597577
0,-0.21624622,0.719599,-0.5119049
0,-0.19303334,0.701273,-0.5290091
0,-0.14660761,0.61941713,-0.49113548
0,-0.26878062,0.32253674,-0.34330612
0,-0.014660761,-0.04276055,-0.18814643
0,0.49480066,-0.28710654,-0.05009093
0,0.29199347,-0.16126837,-0.043982282
0,0.03543017,-0.07819072,0.02076941
0,0.62430406,0.13683376,-0.047647472
0,0.6829471,0.24312428,-0.03909536
0,0.38728842,0.1869247,0.029321522
0,0.33108884,0.13439031,0.03543017
0,0.25900677,0.0073303804,0.014660761
0,0.34819305,-0.13561203,-0.03298671
0,0.94561905,-0.24678947,-0.109955706
0,1.3817767,-0.31642807,-0.17715086
0,1.0005969,-0.42516205,-0.14538588
0,0.45814875,-0.4838051,-0.05986477
0,0.19058989,-0.49968758,0.01343903
0,0.05253439,-0.55344373,0.09040802
0,-0.021991141,-0.5791,0.16371182
0,0.0244346,-0.5497785,0.22602005
0,0.12095127,-0.5436699,0.25045466
0,0.06841688,-0.5729914,0.24068081
0,0.0036651902,-0.6316344,0.21624622
0,-0.17959431,-0.59986943,0.1624901
0,-0.29077175,-0.5619958,0.067195155
0,-0.22479832,-0.51557004,-0.051312663
0,-0.31520635,-0.44104454,-0.14049895
0,-0.47036606,-0.37995803,-0.23579389
0,-0.5167918,-0.27000234,-0.3457496
0,0.2553416,0.036651902,-0.20158546
0,0.64263,0.30176732,-0.22479832
0,0.20158546,0.28466308,-0.13439031
0,-0.26267195,0.24678947,-0.15271625
0,-0.23457217,0.33964095,-0.22602005
0,0.054977853,0.41660994,-0.321315
0,0.24434601,0.46914434,-0.34697133
0,-0.01710422,0.35185826,-0.25045466
0,-0.20158546,0.19303334,-0.17592913
0,-0.2797762,0.0488692,-0.09896013
0,-0.06597342,-0.06963861,-0.0244346
0,0.4593705,-0.123394735,0.047647472
0,0.87353694,-0.1710422,0.14905107
0,0.8625414,-0.21135929,0.25778502
0,0.5778783,-0.24190255,0.32742363
0,0.23335044,-0.2638937,0.39706227
0,0.3995057,-0.2565633,0.44226626
0,0.8979716,-0.15638144,0.46303567
0,1.0128142,-0.08429937,0.50701797
0,0.8625414,-0.07696899,0.5497785
0,0.7000513,-0.06963861,0.5668827
0,0.59131736,-0.06475169,0.5461133
0,0.5497785,-0.05375612,0.48991373
0,0.3995057,0.030543251,0.44837493
0,0.22113313,0.0855211,0.42149687
0,0.087964565,0.07941245,0.39584053
0,-0.22602005,0.029321522,0.39706227
0,-0.13805549,-0.025656331,0.37751457
0,0.3738494,0.02321287,0.31520635
0,0.55344373,0.01343903,0.30176732
0,0.30054557,-0.07941245,0.3176498
0,0.0,-0.12705992,0.32009327
0,-0.11484262,-0.15271625,0.29932386
0,0.07086034,-0.123394735,0.21258102
0,0.29932386,-0.07819072,0.10751224
0,0.073303804,-0.061086502,0.06230823
0,-0.43737936,0.01343903,0.04520401
0,-0.2480112,0.07086034,0.03176498
0,0.21013756,0.08307764,-0.02076941
0,-0.12828165,0.061086502,-0.07819072
0,-0.4361576,0.03298671,-0.06963861
0,-0.43249243,0.05619958,-0.00122173
0,-0.38728842,0.14294241,0.06963861
0,-0.02321287,0.24312428,0.116064355
0,0.24678947,0.3127629,0.108733974
0,0.087964565,0.24068081,0.0977384
0,-0.20891583,0.09040802,0.09651667
0,-0.23701562,0.01343903,0.10506878
0,-0.10018186,-0.00610865,0.12705992
0,0.25167638,0.054977853,0.12705992
0,0.4349359,0.06963861,0.07819072
0,0.09896013,0.043982282,-0.00977384
0,-0.26145023,-0.00244346,-0.09285148
0,-0.39706227,-0.051312663,-0.13194685
0,-0.34452787,-0.05375612,-0.09285148
0,0.00977384,0.0488692,-0.036651902
0,-0.04520401,0.21746795,0.108733974
0,-0.15515971,0.37629285,0.20647237
0,-0.07574726,0.46425742,0.28588483
0,0.058643043,0.33719748,0.33841923
0,-0.00610865,0.15271625,0.29443693
0,-0.366519,0.04642574,0.14782934
0,-0.24312428,-0.040317092,-0.01710422
0,0.24434601,-0.02321287,-0.18814643
0,0.27611098,-0.01710422,-0.23945908
0,0.061086502,-0.03420844,-0.23212871
0,-0.02687806,-0.0855211,-0.22235486
0,0.11362089,-0.13927722,-0.1747074
0,0.43004897,-0.058643043,-0.073303804
0,0.29810214,-0.02076941,-0.058643043
0,-0.04153882,-0.00855211,0.00244346
0,0.00855211,0.0488692,0.03909536
0,-0.02687806,0.047647472,0.06963861
0,-0.14172068,0.02076941,0.07941245
0,-0.2638937,-0.0122173,0.07208207
0,-0.38851014,-0.0073303804,0.102625325
0,-0.23701562,0.04276055,0.09896013
0,-0.02076941,0.06841688,0.07941245
0,-0.108733974,0.02687806,0.06963861
0,-0.0855211,0.0036651902,0.04520401
0,-0.0244346,-0.00244346,0.03420844
0,-0.0488692,0.047647472,0.05986477
0,-0.116064355,0.11484262,0.087964565
0,-0.25167638,0.11972954,0.11117743
0,-0.37262765,0.06230823,0.109955706
0,-0.3420844,0.02321287,0.06475169
0,-0.05986477,0.02687806,0.0036651902
0,0.18936816,0.029321522,-0.03909536
0,0.06475169,-0.01954768,-0.01710422
0,-0.13316858,-0.07819072,0.0073303804
0,-0.09651667,-0.07941245,-0.00122173
0,-0.0122173,-0.043982282,-0.01710422
0,0.11972954,-0.01954768,-0.025656331
0,0.18814643,-0.01954768,-0.02687806
0,0.10751224,-0.06963861,-0.0122173
0,-0.018325951,-0.117286086,0.00977384
0,0.054977853,-0.15638144,-0.09040802
0,0.49113548,-0.25289813,-0.32009327
0,0.9211844,-0.42149687,-0.48991373
0,0.32620192,-0.84177196,-0.7122686
0,0.41416648,-1.2058475,-0.6462952
0,1.2913686,-0.7892376,-0.5009093
0,0.67195153,-0.3946188,-0.38606668
0,-0.20525065,0.00855211,-0.08674283
0,-0.41172302,0.18448123,0.0488692
0,-0.7867941,0.24312428,0.12950338
0,-1.091005,0.28588483,0.1747074
0,-1.126435,0.34697133,0.17226394
0,-0.5106832,0.42516205,0.321315
0,0.49480066,0.43860108,0.44104454
0,0.11972954,0.3652973,0.48991373
0,-0.45692703,0.28221965,0.4312707
0,-0.44837493,0.2480112,0.31520635
0,-0.15149452,0.23335044,0.23823735
0,0.36285383,0.19181162,0.15515971
0,0.22602005,0.058643043,0.101403594
0,-0.30176732,-0.025656331,0.08674283
0,-0.05253439,-0.00855211,0.080634184
0,0.55344373,0.04153882,0.05986477
0,0.5571089,0.058643043,0.01954768
0,0.1869247,0.0244346,-0.02687806
0,-0.29932386,-0.054977853,0.01954768
0,-0.38606668,-0.0122173,0.11484262
0,0.14172068,0.15027279,0.13072512
0,0.2797762,0.23212871,0.109955706
0,0.3506365,0.19058989,0.01343903
0,-0.11239916,-0.0122173,-0.07574726
0,-0.60353464,-0.20402892,-0.108733974
0,-0.5241222,-0.24434601,-0.11239916
0,0.1624901,-0.00244346,0.01954768
0,0.123394735,0.03420844,-0.030543251
0,0.13072512,0.03176498,-0.03909536
0,0.23212871,0.014660761,-0.08429937
0,0.19181162,-0.01343903,-0.15149452
0,0.34697133,-0.014660761,-0.22724178
0,0.63774306,-0.00855211,-0.17837258
0,0.60719985,-0.03420844,-0.08307764
0,0.07696899,-0.14294241,-0.14416414
0,-0.23457217,-0.30665424,-0.3506365
0,0.0122173,-0.4190534,-0.5803218
0,0.32620192,-0.6475169,-0.8136722
0,1.6261227,-0.59986943,-0.6511821
0,0.9480625,-0.27733272,-0.3176498
0,-0.58520865,0.12461646,0.17959431
0,-0.86009794,0.29199347,0.22113313
0,-0.92729306,0.22846352,0.09285148
0,-0.89308465,0.123394735,0.04642574
0,-0.60842156,0.13927722,0.08429937
0,-0.10506878,0.34819305,0.22846352
0,-0.030543251,0.47403124,0.4312707
0,-0.03176498,0.45448357,0.51801354
0,-0.1588249,0.32742363,0.50579625
0,-0.23457217,0.20402892,0.47158778
0,-0.12461646,0.17226394,0.44104454
0,-0.15027279,0.20647237,0.38362324
0,0.06352996,0.20891583,0.2724458
0,0.0,0.12705992,0.11362089
0,-0.32620192,-0.01954768,0.00855211
0,-0.13927722,-0.0855211,-0.010995571
0,0.27855444,-0.074525535,-0.03909536
0,0.2724458,-0.109955706,-0.07941245
0,0.11117743,-0.18936816,-0.1954768
0,-0.23945908,-0.32742363,-0.30665424
0,0.07086034,-0.34330612,-0.28588483
0,0.57176965,-0.29932386,-0.27855444
0,0.5424481,-0.28466308,-0.2638937
0,0.18081604,-0.39217535,-0.398284
0,-0.41416648,-0.547335,-0.5497785
0,-0.01954768,-0.6120867,-0.6646211
0,1.4746281,-0.32620192,-0.34819305
0,1.067792,-0.15393798,-0.19181162
